rid,DOS020_VCAP_6H:BRD-K54410116-001-01-0:5.02,DOS020_VCAP_24H:BRD-K54410116-001-01-0:5.02,DOS043_A375_24H:BRD-K54410116-001-01-0:5.02,DOS043_A549_24H:BRD-K54410116-001-01-0:5.02,DOS043_HT29_24H:BRD-K54410116-001-01-0:5.02
8440,-0.343899846077,0.231096193194,1.05166339874,0.391649961472,0.11097958684
6790,-0.704882025719,-0.120426781476,-0.173623472452,-0.717999994755,1.03956341743
8851,0.202131897211,-0.641649961472,0.970891475677,0.561100006104,0.226791515946
2534,0.285087019205,0.0772375166416,0.123292922974,-0.492200016975,0.02190721035
4893,0.00859344005585,-0.205175504088,-1.09718513489,-1.89004993439,0.251470088959
665,0.00946556031704,-1.22454178333,-1.05519390106,-0.863300025463,0.60219848156
4313,0.158951938152,0.510736346245,0.418039441109,-0.260900020599,0.67317956686
1022,-0.0554645061493,0.593508064747,-0.360537499189,0.578649997711,0.757506847382
5880,0.47297847271,0.0286557693034,0.695979654789,1.68735003471,-0.0392305701971
3162,0.141489326954,-0.292266786098,-0.835744440556,0.256449997425,0.509877622128
1282,-0.137984871864,-0.614674925804,-0.737019658089,1.1236499548,0.657435059547
3383,0.0612200051546,0.594798564911,1.00751364231,0.257550001144,-0.802879810333
727,0.100592017174,0.357398301363,2.67553257942,-0.106650002301,0.0157282333821
4792,-0.124284006655,-0.69955599308,-0.815293550491,-0.736949980259,-1.19766581059
4794,1.11570441723,-0.560810506344,0.493471235037,0.980799973011,-0.197178930044
902,-0.490168601274,-0.402263760567,1.29499030113,0.473849982023,0.307125508785
8091,-0.359102725983,1.36312186718,-0.30579289794,0.131199985743,-0.170447915792
3486,0.192275941372,0.877916276455,0.370723932981,0.568750023842,0.124992080033
10818,-0.211961880326,0.112736985087,0.503997027874,0.518199980259,1.73037040234
3454,-0.0618757307529,-0.147047609091,0.993931949139,0.413949996233,0.829968214035
4282,-0.562153220177,-0.0441231653094,-0.40744844079,0.0311500001699,-0.422982245684
1605,-0.667574942112,-0.109310202301,-1.5888774395,0.462750017643,-0.774762332439
10644,-0.303282976151,1.79738473892,1.17138791084,-0.182050019503,0.256223380566
2065,-0.405437976122,2.89744520187,-0.00428891554475,-0.234849989414,0.438221216202
8321,-0.143609404564,-0.503720164299,0.613698720932,-0.725800037384,0.463198810816
8503,1.45776247978,0.335213541985,2.08056974411,0.200499996543,-0.830146312714
7027,-0.271962374449,-1.10104656219,0.228616550565,-0.220350012183,-0.38510453701
6850,-0.348615169525,-0.197747394443,0.697518467903,0.441599994898,-0.185294538736
1978,0.774621069431,-0.453073203564,-0.8662763834,-0.44580000639,0.120909705758
896,-0.00299682933837,-0.411888241768,0.491099476814,-0.763549983501,1.40465784073
5777,0.00906053092331,0.364929318428,-0.0137665644288,0.61084997654,-0.0379086323082
1846,0.312055170536,0.243931189179,-1.21589899063,-0.287649989128,-0.497730910778
5925,-0.0757204592228,2.3201956749,2.02339053154,0.488799989223,0.247027739882
142,-0.254272043705,0.0603931248188,0.0311720706522,-0.769700050354,0.0111614000052
1021,0.418810129166,-0.1979380548,-0.266219347715,-0.652249991894,0.166896924376
5699,-0.133057013154,-0.151164263487,-0.400113880634,-0.133750006557,-0.555597901344
8061,-0.0338389053941,0.269312888384,-0.682756602764,-0.100250005722,-0.806845188141
1870,0.289209097624,-0.375460624695,1.02489864826,0.769400000572,-0.349682986736
1398,0.391593277454,-0.913340508938,-0.262121200562,0.209049999714,-4.10955667496
3312,-1.80851638317,-0.828968405724,-0.516038119793,-2.98775005341,-0.0575559623539
891,-0.541308939457,-0.504343032837,-0.102817289531,0.0709500014782,-0.157699510455
4775,-0.297032952309,-0.339181631804,0.93071526289,-0.37809997797,0.0819555968046
5111,-1.23988890648,-3.62056612968,-3.29881978035,-0.0986500009894,-0.483777105808
5696,-1.35851693153,-4.13860177994,-1.01639032364,-0.300850003958,0.00795098301023
5588,-0.468503773212,-0.458379328251,0.709822773933,1.10530006886,0.706548333168
6839,0.506047487259,0.236002713442,-0.0529202707112,4.74429988861,-1.07343780994
329,-0.617149829865,-0.100678950548,0.527211904526,-0.675150036812,-0.408152937889
5058,0.0886893570423,-0.269116938114,0.462368577719,0.432500004768,-0.736299932003
998,2.94123649597,-0.314518809319,0.286081075668,-0.641049981117,-0.286523878574
9134,-0.247390240431,-0.354682981968,1.60113298893,-0.354300022125,-0.836920082569
6616,-1.00591039658,0.723299145699,0.648360431194,1.19245004654,1.2827064991
5223,-0.790711522102,-3.29869842529,-3.30194330215,1.05909991264,-2.61986923218
4690,0.0668492168188,-1.04978656769,1.62896978855,2.7079000473,0.971058547497
958,-0.699753701687,0.407077997923,0.106730565429,0.211449995637,0.21285250783
1616,1.06912350655,0.189434036613,-1.42007863522,1.61070001125,0.793358027935
991,-0.854329407215,-0.104098722339,-1.17406129837,-0.20284999907,0.384722352028
6347,-0.0333753824234,1.04905557632,-0.0330434367061,-0.181000009179,0.466827511787
6714,-0.462144553661,0.0139154940844,0.152280688286,0.763400018215,2.45281887054
652,-0.583318710327,-0.189533561468,0.331879973412,1.46000003815,-0.0862860605121
4331,0.0708523094654,2.37187886238,4.87213277817,0.298750013113,0.180676937103
7099,0.695710539818,-0.119363427162,-0.683616995811,-0.658050000668,0.181465119123
10320,-0.604917705059,-0.840178728104,3.69066929817,-0.43599998951,0.249783068895
2042,-0.411554723978,-0.0564228743315,-0.131318628788,0.320299983025,0.286865204573
843,-0.333074510098,-0.278930336237,0.79984754324,-0.052400007844,0.518332719803
840,0.291420608759,0.594938278198,-1.81709969044,-0.213349968195,-0.486097753048
7048,0.0343819782138,2.82204246521,-1.56012046337,-0.572149991989,0.648405730724
4851,-0.239497110248,0.207000613213,0.0123937716708,0.372600018978,4.08841323853
6464,0.130967438221,-0.489662021399,0.555070459843,-0.387749999762,-0.553451180458
23410,-0.505707502365,1.08263754845,0.814008831978,0.677049994469,0.380663633347
54205,-0.253752201796,-4.98763942719,-1.84361302853,0.640150010586,-0.447527140379
2770,-0.871426284313,-0.376948565245,0.0346380621195,-0.217749983072,-0.507154762745
80204,-0.232506096363,0.25392600894,-1.08351874352,-0.441449999809,-0.284184426069
4208,-0.243589550257,-0.373386025429,4.60055398941,-0.723399996758,-2.28255343437
1845,-0.659390985966,-1.67577624321,-0.535158157349,-0.133550018072,-0.173131853342
23368,-0.627072751522,-1.0794672966,1.16562175751,-0.0752000063658,-0.280407875776
5583,-0.254091829062,-0.147929430008,0.863812804222,0.475350022316,-0.398513138294
8900,-0.354668885469,0.408997356892,0.331243276596,1.08075010777,-0.830213487148
581,0.705344319344,-0.661072313786,0.362598001957,0.174150004983,-0.260888159275
6193,0.23646992445,-0.216998621821,0.410553574562,1.15055000782,-0.948913455009
6622,-0.0161203294992,0.175578355789,-1.17952644825,-0.0620999932289,0.341882705688
11261,0.186108440161,-0.916023373604,-0.703849732876,-1.45770001411,0.32561430335
6696,0.379513531923,0.253787457943,0.295290470123,0.97469997406,-0.67532992363
8312,0.600334703922,0.289579421282,0.591511189938,1.03495001793,2.72063469887
835,-0.44742205739,0.0106669329107,-0.224229380488,-0.592000007629,0.85448539257
8324,0.311691731215,0.0289537608624,-0.0761566311121,0.377799987793,-0.426513999701
1848,0.908237218857,0.477946043015,-1.10275745392,0.0269000083208,-1.76671516895
154,-0.199067801237,1.2733963728,2.84304475784,-0.131949990988,4.85999107361
4312,-0.0552009046078,-0.0307434946299,1.33580029011,0.761099994183,-1.05864107609
994,-0.267732650042,0.612729072571,-1.42553508282,-0.392499983311,-0.187401637435
2048,0.398718595505,0.847270309925,1.26656627655,-0.732899904251,-0.315180391073
1111,-0.509052574635,-1.19220340252,-0.837788105011,1.71385002136,0.895537495613
5154,0.400607854128,0.205424964428,0.530500471592,0.685350060463,0.0224628672004
2920,-0.154693901539,0.0305447019637,-0.573267161846,-1.05235004425,0.130210608244
3122,1.82655084133,0.234548479319,-0.651996731758,-0.595200002193,-0.13103364408
2769,-0.734554767609,-0.366540402174,-0.752461075783,-0.554849982262,-1.97199988365
5900,0.854783415794,1.29070699215,-0.53400349617,1.23065006733,-0.965216219425
6304,-0.552820801735,-1.44877421856,2.77052545547,-0.0330500006676,0.958716273308
5211,0.969618976116,-0.345027685165,1.1544765234,0.289050012827,-0.0207663327456
2886,-0.505169510841,-0.767224252224,1.88427817822,0.227499991655,-0.31908249855
9261,-0.2848919034,0.381637871265,-0.63260269165,0.734349966049,-0.331593304873
8569,-0.147063612938,1.57092404366,1.25244045258,-0.200249999762,1.51048469543
3303,0.527528226376,1.27394330502,1.12009704113,0.0986499935389,1.70348167419
5331,0.915302574635,0.977171182632,0.931460082531,0.450600028038,-0.770095825195
5347,0.342670708895,-0.543988704681,-0.777176320553,-0.3804500103,-2.55848884583
4638,0.376184612513,4.69418907166,4.49811315536,-0.465299993753,0.0751474425197
2264,-0.077521122992,-0.344975888729,-0.387790739536,-0.464500010014,-0.0996067300439
1029,0.236670747399,0.333003222942,-2.07419991493,0.793200016022,-0.657839536667
1027,-0.0122218746692,0.397266983986,-0.137692078948,-0.302949994802,-1.41794979572
2597,-1.18946290016,-0.473829805851,-0.245284214616,-0.118699997663,-0.353543102741
55847,-1.18067848682,0.107565551996,0.479868233204,0.711250007153,0.222925156355
25803,-0.223004192114,0.306856065989,0.334606617689,0.22935000062,-0.0477345585823
3480,-0.291372656822,-0.233957082033,-0.380452930927,-0.639450013638,-0.0969146341085
2946,0.279438436031,-0.733306109905,1.04689693451,-0.664499998093,0.550489783287
9517,0.425398170948,-0.771981537342,-0.768287360668,-0.153349995613,-0.213525220752
25987,-0.03876298666,0.349686473608,-0.190900459886,-0.244750007987,-0.791476726532
23670,0.852028727531,0.639940023422,0.0755319446325,-1.05655002594,0.0528630912304
11182,1.37223935127,1.74951982498,1.3261475563,-1.04904997349,0.52074277401
2146,-1.64615535736,-0.239865601063,-0.688006043434,0.537800014019,-0.28066906333
3385,0.21134057641,-0.848974108696,0.477816879749,-0.44240000844,-0.991257548332
5261,0.503149449825,-0.591555476189,2.23997354507,-0.664600014687,-0.247260645032
10765,-0.299061000347,-0.591079473495,0.291074931622,-0.00905001163483,1.26567685604
25839,-0.105813011527,0.459314823151,0.367086291313,-0.325650006533,0.414541006088
4172,0.0576944760978,-0.267021805048,0.268702447414,1.25244998932,-0.425979405642
23161,-0.164284139872,-0.595808327198,1.1727257967,0.357849985361,1.08669984341
10298,-0.611722171307,0.172620117664,-2.1677005291,-0.227600008249,-0.794528305531
1802,-0.240859597921,0.0728871375322,-3.35882663727,-2.02425003052,-0.253214895725
58533,0.569490551949,-2.05615997314,-0.184350699186,-0.592800021172,0.0874213948846
147179,-0.265213519335,0.797669231892,-0.461132228374,-0.454700022936,-0.740956187248
29937,-0.158974826336,0.0105033777654,0.393911540508,-1.23259997368,0.117159537971
6184,0.423947006464,-0.344304651022,-0.555832922459,-0.95359992981,-0.40639770031
9854,0.579218745232,-1.0412106514,-0.717899918556,0.0393999963999,0.136809438467
2553,-0.988782525063,-0.639850080013,-1.05479180813,-0.037349998951,-0.773784041405
5440,-0.902653336525,-0.678232312202,0.514272153378,0.262700021267,-0.779589235783
54623,0.308565139771,-1.11298894882,0.169190391898,0.0140499919653,-0.0696354955435
9533,0.0254862457514,0.044935002923,0.449037790298,0.321150004864,0.245710641146
8607,-0.385009586811,-0.181074917316,-0.0232901182026,-0.246699988842,0.537547469139
207,-1.66391313076,-0.373912632465,-1.29838705063,0.474500000477,0.677785992622
26054,-0.435601115227,0.0243045464158,-0.639328658581,0.197799995542,0.408904880285
10682,0.784469306469,1.01564121246,-0.564467966557,-0.463749974966,0.901297688484
8573,0.870887756348,-0.184218809009,-1.07724678516,-0.800199985504,-0.696711480618
23378,-0.159539058805,1.78425705433,0.499464005232,0.0618499964476,0.193960085511
8553,-0.0740700662136,0.310978323221,-0.13341447711,0.0001500248909,0.411505609751
622,-1.002866745,-0.549175262451,-0.916376769543,0.451950013638,-1.00984799862
9467,0.0101684071124,1.72523713112,-0.133244618773,-0.664950013161,0.199783340096
5525,0.0617582350969,0.316075026989,0.934238791466,0.14604999125,0.283730626106
256364,-0.49516031146,0.947137773037,-0.69727897644,1.00220000744,-0.152835607529
332,-0.157096937299,-0.165113314986,-1.1444901228,1.71829998493,-1.18381488323
2058,0.257891893387,0.238390743732,-1.11544299126,-0.00859999656677,-0.585683345795
7849,-1.36941897869,0.546359062195,1.08145093918,0.00474999845028,-0.698228001595
23244,0.0617206096649,0.0202467888594,0.187804177403,-0.116600006819,0.523221611977
7494,1.49083912373,1.15378975868,1.28445804119,0.576100051403,0.217630237341
4836,0.764525294304,0.150673091412,0.352491438389,-1.01734995842,-0.860279917717
23647,0.572119355202,-0.343835234642,-0.763248383999,0.421299993992,1.30863642693
10617,0.372045755386,-0.076094828546,-1.50300419331,-0.365249991417,-0.310392439365
2184,-0.459495633841,-1.01550984383,1.39756345749,-1.08960008621,-0.717676997185
5355,0.171484068036,-0.694864094257,-0.316746383905,-2.03460001945,-1.09731793404
6659,0.702526450157,-0.442953646183,0.258068293333,0.0625,-0.36481243372
7016,-0.0628487467766,-0.488842010498,0.714772224426,-0.958900034428,0.746465742588
90861,0.571127355099,-1.19344127178,-0.0402771309018,-0.28875002265,-0.265315204859
10670,-0.191958636045,0.0790852978826,-0.513907074928,0.67015004158,-0.743417322636
79071,0.811862170696,1.13128507137,1.22100555897,-0.807799935341,-2.27028846741
64746,1.08315813541,-0.116949468851,-0.904965758324,0.126399993896,-0.397860944271
5366,-0.625705480576,0.34180405736,-0.956974387169,0.315699994564,0.476239085197
11344,-1.03936195374,-0.306854009628,-0.764272153378,0.94889998436,0.0412599444389
10013,0.119686841965,0.168644100428,0.00188399478793,0.265349984169,-0.642894268036
5829,0.494416207075,-0.314731061459,0.0619067847729,0.585600018501,-0.82740098238
5257,0.484216719866,0.233807876706,-0.957480788231,0.920349955559,-0.0796263292432
22794,0.113688319921,0.426430016756,-0.203930541873,0.540650010109,-0.445856809616
9761,1.08540892601,-0.456548988819,-0.0146732637659,0.594799995422,-0.22407028079
23326,-0.262801289558,-2.59152293205,-1.18048429489,-0.831200003624,0.345767170191
10972,-0.341092288494,-0.558332681656,-0.0224870704114,-1.5041000843,0.0928731709719
10523,0.461843550205,0.721075057983,-1.2680233717,-0.148300021887,0.0235327370465
79090,-0.796137750149,0.194444134831,1.35633432865,-0.365249991417,-1.28679931164
27032,-0.307822644711,0.58228880167,0.223466560245,-0.198300004005,-1.54369485378
9097,0.249138832092,0.0560992285609,0.900132060051,0.329349994659,0.391731232405
10513,-0.361860603094,0.159774333239,0.569560468197,-0.0491999909282,0.473970651627
1891,0.340541243553,-0.222056090832,-1.71494746208,0.756150007248,0.403103411198
3066,0.0257950797677,-0.813976287842,-1.68632733822,-0.43005001545,-1.11773645878
9801,-1.75995254517,-1.27817678452,-3.76303911209,-0.35799998045,0.102844394743
1459,-0.656079053879,0.28038790822,1.44232165813,0.321099996567,-0.534546732903
9703,0.246972724795,0.0648207813501,-0.334701836109,0.628399968147,0.182492077351
10606,0.443694591522,-0.322682678699,-0.761038661003,-0.0848500132561,0.0264205485582
1017,0.121892809868,-1.19693851471,0.334679782391,-0.104149997234,-0.794817090034
9813,0.682687103748,-0.255183249712,1.29754006863,0.713450014591,-0.0947794094682
7485,0.373878657818,-0.53550952673,-0.000752296298742,-0.72159999609,0.47808739543
2109,-0.0531244538724,-1.21150326729,-4.27198219299,0.301250010729,-1.53368127346
23271,0.648043751717,-0.759039342403,-1.09925293922,0.585999965668,0.788772046566
9915,0.177644446492,0.0649145618081,0.288742542267,0.551150023937,0.519376695156
9552,-0.920856118202,0.0400267839432,-1.18516910076,0.218050003052,0.00741770491004
93487,0.0653540790081,0.807988762856,-1.3305709362,-0.648299992085,0.183731019497
2956,0.929695725441,0.546861588955,-1.09875249863,-1.25360000134,0.818447589874
11065,0.381005644798,-1.24172759056,-0.973745107651,0.127250015736,0.187120467424
9653,-0.10017028451,-0.182146817446,1.44465875626,-0.525350034237,0.451200276613
200081,0.282367497683,0.484468758106,-0.203306391835,0.0946500003338,0.00465574860573
3337,0.0651875585318,0.44406580925,-0.348819702864,-1.77245008945,0.145507320762
11073,-0.0636411756277,0.629806876183,0.94731515646,0.0448000021279,0.905916929245
23,-1.00531327724,-1.29185819626,0.329975038767,-0.106750011444,-0.561467885971
5641,0.298366904259,0.959287524223,0.929381549358,1.19615006447,-0.516064167023
8720,0.231748715043,-0.350412040949,2.12810516357,0.0575000047684,1.24478542805
10782,0.141433984041,0.612728178501,-0.133756130934,0.128499984741,0.259231865406
25932,0.00981330871582,-0.510002553463,-0.966125369072,0.393999993801,-1.01149892807
3028,-0.333150476217,0.181877434254,-0.0386147536337,-0.600899994373,-0.493099302053
6804,-1.27000796795,-0.258369982243,-0.398627579212,0.561049997807,0.0332156717777
890,-0.430868476629,-0.313543260098,0.0822722390294,0.673099994659,-1.37931239605
6390,-0.216454029083,-1.5926630497,-0.905499339104,-1.51970005035,-0.791587471962
4303,0.930886864662,1.48953461647,-0.54749250412,-0.480650007725,1.18126928806
10953,-0.5122641325,-0.0630713254213,0.522395431995,-0.418399989605,-0.351149857044
22889,-0.00611442793161,-2.09853601456,1.81284344196,0.135250002146,-1.00230777264
3098,0.576490163803,-0.560176610947,-0.0241467170417,0.205450028181,-0.00798390991986
11044,0.0794728845358,-0.710941493511,0.856578409672,-0.322449982166,0.21305590868
8985,0.644050061703,0.371361196041,-0.0563386380672,-1.35905003548,-0.543712735176
66008,-0.339092254639,1.1220318079,0.227248460054,-0.343699991703,0.859583497047
9217,-0.21044754982,-0.357819706202,-0.288723677397,-0.238700002432,-0.812929272652
701,0.00560155510902,0.278068959713,1.82305276394,-0.0913000106812,0.396672815084
6182,0.0519201159477,-0.306190609932,-0.699362635612,0.000499999965541,0.346694380045
4860,-0.440026402473,-0.0778458714485,1.28656578064,-0.618499994278,-0.233999550343
7398,0.0766290128231,-0.519897699356,-0.535864830017,-1.22220003605,0.336766213179
6117,0.722912430763,0.841164708138,-1.92717587948,0.757149994373,1.15771472454
23588,0.484381735325,0.69152957201,0.479281693697,-0.207699984312,0.31363645196
949,0.413748562336,0.400391280651,0.426375925541,0.157049998641,-0.787878870964
7168,-0.680526554585,0.565412282944,-0.81687194109,0.426599979401,-0.338589429855
9375,-0.347630560398,0.0232412219048,-0.481822103262,0.493099987507,0.62729537487
4927,0.533916056156,-0.10239943862,-0.753313302994,1.80790007114,-0.407287508249
2523,0.109948113561,-0.189102739096,1.3976995945,0.208000004292,0.0635347664356
58497,0.0246102958918,-0.0528899803758,-1.3405175209,-0.0806000083685,-0.290870457888
6856,0.288611233234,-2.47458267212,-1.8263502121,0.803600013256,-0.598248362541
26036,-0.0144637674093,-0.232859581709,0.661618232727,-0.418549984694,-0.515629708767
10206,0.106269955635,-0.239135921001,1.71396255493,0.277750015259,-1.66725170612
25793,0.212446406484,0.504717171192,-0.0156895443797,0.105700001121,0.441745758057
55556,-0.83329308033,0.028789177537,1.57773268223,-0.0311000049114,-0.0928554683924
3978,0.016921132803,-0.911023259163,0.227218419313,0.00700000673532,-0.0323273092508
10681,-0.180092781782,-0.55237364769,-1.03391170502,0.582300007343,-0.349304676056
3638,2.88011622429,-0.199040278792,-0.257476240396,0.346300005913,0.624156415462
8349,0.137949034572,-0.10580599308,0.223574206233,-0.44754999876,0.502478063107
6275,-0.452189028263,0.187009766698,-1.35480511189,-0.590749979019,-0.485027343035
3895,0.308453917503,-0.385736584663,0.911837220192,-4.32639980316,-0.481711477041
392,-0.452691942453,0.236750662327,0.621377229691,0.529100000858,-0.0403931438923
9170,0.0214828923345,1.2641967535,-0.805783867836,-0.895900011063,0.0251383781433
80347,-1.55836522579,-0.465477645397,0.716958463192,-0.203500002623,-0.649278044701
23300,0.454769104719,0.803188800812,1.44034910202,-0.404650002718,-0.245529040694
836,-0.305500149727,0.388998091221,-0.321824908257,-0.460249990225,0.426911562681
11188,-0.349333971739,0.268895506859,0.190230533481,-0.442600011826,-1.00303256512
10898,0.301468074322,0.544859468937,0.0582599192858,1.27279996872,-0.441687881947
9276,-0.166457146406,0.254732370377,-4.44974946976,0.650149941444,-0.421054154634
1647,0.198416829109,-0.82418859005,0.368661344051,-0.0970000177622,0.970124423504
10285,-0.838346600533,-0.320722103119,-0.503621697426,-0.123799994588,-1.41201591492
23386,-0.513761162758,0.916206538677,-1.49589979649,-1.28859996796,0.739686489105
3156,2.76122021675,0.708036422729,2.06824827194,-1.57535004616,-1.37336289883
10237,1.42964589596,0.0131542589515,-0.858279109001,0.92735004425,-0.70475268364
