rid,DOS018_VCAP_6H:BRD-K13137954-001-01-4:5.05,DOS018_VCAP_24H:BRD-K13137954-001-01-4:5.05
5720,-0.580041706562,-2.05890631676
466,-1.61271429062,-2.09435319901
6009,-0.1109380126,-0.169056236744
2309,-0.70111489296,0.853183269501
387,0.254219770432,2.05065011978
3553,0.0807646214962,-0.95882576704
427,0.143766567111,-3.07005786896
5898,-0.157538056374,0.19038978219
23365,0.0945308208466,0.594326972961
6657,0.244711071253,-0.992261230946
5054,1.02235329151,-0.357373565435
3108,-0.844890892506,2.31938815117
1950,-1.07564342022,-0.839775145054
351,-0.524586081505,0.339204609394
4846,-0.0233980119228,-2.49876022339
1452,-0.685276031494,0.23255994916
4776,-0.552969038486,-1.52020394802
6908,-0.738910079002,-1.20893907547
672,-0.438407480717,-0.63151961565
5710,-1.16292738914,-1.16862881184
2115,0.993712961674,0.259068250656
7015,0.0255734920502,-1.15941011906
8726,-0.845797777176,0.428371399641
2185,0.31567299366,0.618842661381
3315,-1.02357971668,1.7968211174
5289,-1.83688366413,-0.412844151258
868,0.461207479239,0.854495227337
1677,0.955090165138,-0.00167882442474
7043,1.4283118248,3.43481826782
5613,1.02857387066,-0.111321859062
595,-0.506299376488,-0.204068124294
4793,3.67806124687,4.83731222153
2736,2.04366326332,-0.96506357193
5290,1.58477139473,-0.14033447206
6194,-1.43314623833,0.026698410511
1676,0.344704300165,0.109444648027
23512,0.957892000675,-0.537868261337
148022,-0.00921055674553,-0.611344516277
1906,-0.249005228281,0.785058259964
8878,-0.443196475506,0.259821474552
3091,-0.575755834579,-1.46787714958
5743,2.30379652977,4.30843496323
5321,-1.14404034615,-3.23255467415
4144,-0.249712526798,-1.82829713821
1981,-0.164203941822,1.06966555119
695,1.36577057838,-0.474710166454
10398,1.28045678139,-1.20246469975
5708,-2.52717065811,-4.44361543655
1213,-1.07660341263,-0.398611009121
226,0.748198390007,-0.527687549591
6777,0.814476490021,1.51584434509
2113,-0.266345709562,0.0602747574449
3329,-0.0810567140579,-1.51785433292
1050,0.581497788429,1.71254098415
9491,-0.655680298805,0.283360868692
22926,-3.67488241196,1.11722517014
5899,1.40302276611,3.15775537491
5467,-0.841763198376,1.44670701027
6774,1.00971090794,4.20459127426
1788,-0.404622495174,0.0773344486952
5921,2.18709373474,-0.213825792074
5721,0.759649038315,-0.547728776932
2263,0.622484505177,-0.191038668156
808,-0.663677752018,-3.82380628586
30001,4.17167139053,-1.0156058073
348,0.474419414997,0.110192924738
30849,0.4039529562,-0.957858085632
1454,0.438928604126,-0.254207283258
6500,3.05921912193,-1.36123502254
5627,4.51216030121,-1.22534203529
5715,0.429349958897,-0.438065230846
4791,0.343164712191,2.27436161041
56924,1.68444430828,1.70027410984
2690,0.41121917963,-0.942237138748
1019,-0.876522183418,-2.91829228401
51422,0.721836745739,-0.707161009312
5788,-0.262100964785,-0.758786082268
6709,0.746148169041,0.959151566029
1277,0.091981202364,4.00445461273
993,0.118985071778,0.209966436028
7157,-0.251350343227,-1.73611831665
1958,2.23529100418,4.09300088882
4582,0.425235450268,3.7898850441
9212,1.00345945358,-1.15789532661
8440,1.10121393204,-0.658457756042
6790,-0.859750747681,-0.0627738833427
8851,0.368938684464,0.686728298664
2534,0.788438618183,-1.13401556015
4893,-0.448600828648,-0.470761597157
665,0.916244029999,0.903366923332
4313,1.76947784424,1.42313933372
1022,-0.374949157238,0.867894649506
5880,2.01012253761,-0.259660869837
3162,0.675800144672,-0.0142226777971
1282,-0.449812948704,0.615839898586
3383,1.47837734222,-0.591543197632
727,-0.874777913094,-0.701209962368
4792,-0.470959186554,-0.83574962616
4794,-0.740736544132,-0.107256323099
902,-0.546042919159,-1.21384990215
8091,-0.780249893665,2.33029270172
3486,0.156251430511,-0.231859356165
10818,1.11673617363,4.81099748611
3454,-0.209517478943,1.70480680466
4282,-0.794684588909,-0.026698410511
1605,-0.151609778404,-0.708400726318
10644,4.04013109207,-0.0699107572436
2065,0.430645823479,1.6136392355
8321,0.421893447638,0.454484790564
8503,0.00474940240383,4.10811376572
7027,-1.28741300106,-0.461212933064
6850,0.0901846438646,3.23681354523
1978,-1.24141728878,-1.09018611908
896,0.863168895245,0.123942494392
5777,0.667357563972,1.38000059128
1846,0.158499494195,0.0990739762783
5925,-0.646613955498,1.44860339165
142,-4.21765232086,-0.287154406309
1021,1.44644677639,0.0438370108604
5699,1.19822347164,-0.123175263405
8061,1.08979141712,1.0618237257
1870,0.681285560131,1.12577855587
1398,-0.480830162764,-0.44297388196
3312,0.425757080317,-0.561265349388
891,0.353456526995,0.723608195782
4775,1.07940173149,0.44449877739
5111,-0.500496685505,0.205901682377
5696,0.227153331041,-0.518252134323
5588,-0.688915967941,-1.09881412983
6839,0.128257364035,-0.962718963623
329,-1.26099812984,-2.53068304062
5058,-0.0144525468349,1.13057291508
998,-0.0264728069305,-0.728889107704
9134,0.246264591813,-3.15978074074
6616,-0.0718774199486,-0.736744046211
5223,0.193846970797,1.65889060497
4690,-0.331261485815,-2.02304840088
958,0.800166845322,0.594637155533
1616,0.770565748215,-0.558102726936
991,0.506344795227,-0.100716769695
6347,-0.516159534454,-0.0642501935363
6714,-0.989549577236,0.28379458189
652,2.1327791214,0.246267229319
4331,0.630993187428,3.64821600914
7099,-0.3082690835,3.27508378029
10320,6.24514865875,1.46650362015
2042,0.521662354469,0.586265861988
843,-0.672827243805,1.13971245289
840,0.824340462685,0.319390892982
7048,1.76293122768,2.45883536339
4851,0.546922981739,-0.259763717651
6464,2.2344379425,0.849382281303
23410,1.22847568989,0.895674109459
54205,0.428941488266,-4.73048973083
2770,0.452470541,-1.06741666794
80204,4.42813920975,-0.0667771995068
4208,-0.0955397039652,1.97387135029
1845,-0.0399752706289,-2.5642375946
23368,-0.390517294407,-0.322722613811
5583,4.39184761047,-0.696039736271
8900,-0.527604877949,0.173523396254
581,2.18299412727,-0.193390130997
6193,0.842791736126,0.969770669937
6622,-0.809461414814,-0.889969348907
11261,2.167999506,0.285995483398
6696,0.71291744709,0.949611544609
8312,-0.0959132313728,-0.0995680689812
835,5.00564193726,0.182496130466
8324,0.889679193497,-2.02194213867
1848,1.01531004906,-1.2894051075
154,-1.10458731651,0.919025182724
4312,1.0319532156,-0.184532940388
994,0.178401529789,0.855905175209
2048,0.316194146872,2.56160545349
1111,0.45896166563,1.15394032001
5154,0.516000688076,-0.718608140945
2920,0.909527659416,-0.355956673622
3122,-0.325947672129,-1.0200189352
2769,-0.702253639698,1.48759484291
5900,0.348693847656,1.0165245533
6304,3.39930558205,0.320564866066
5211,0.402600467205,-0.280443429947
2886,-0.826937437057,0.381823182106
9261,-0.970257759094,0.710521519184
8569,-0.577926635742,1.7619304657
3303,-0.182212337852,-1.92310392857
5331,0.791952729225,0.231303095818
5347,0.349264830351,-0.365410238504
4638,1.72607970238,-2.00274682045
2264,-0.393151581287,-0.0622361600399
1029,-1.93834030628,2.88051223755
1027,-1.5983761549,-1.26401972771
2597,-1.49009883404,0.0
55847,-0.853893876076,2.72930121422
25803,-0.549112737179,-0.95002913475
3480,-0.666700422764,-1.04244363308
2946,0.255038440228,1.46269822121
9517,1.58479332924,4.29130029678
25987,0.181533679366,1.28834497929
23670,-1.48362600803,-1.53726518154
11182,0.424173027277,0.315633684397
2146,-0.635672807693,0.14526668191
3385,-0.185924381018,-0.881223022938
5261,-0.465809702873,-0.963358402252
10765,0.0531513020396,-1.28150773048
25839,0.394300013781,2.20267701149
4172,0.179097756743,0.510577201843
23161,0.169306457043,0.262830555439
10298,0.529854536057,1.72370135784
1802,1.11131191254,1.58903157711
58533,-0.920033276081,-1.33682012558
147179,-1.66957974434,1.14701414108
29937,0.166268408298,-0.383369654417
6184,-0.274560600519,-2.53410720825
9854,-0.51513749361,-1.0656362772
2553,1.58174347878,1.28274285793
5440,-0.793146967888,-1.73893964291
54623,-0.477948129177,-1.50094795227
9533,-2.20897555351,-0.420901358128
8607,-0.486255317926,-1.24876260757
207,0.768914699554,0.593152344227
26054,-0.227495029569,-0.167860284448
10682,-0.00812649726868,-1.87775039673
8573,1.55338311195,-0.381513625383
23378,-1.37215697765,1.31338107586
8553,0.415525078773,1.4808062315
622,-1.81325078011,0.397711217403
9467,-0.581434369087,-1.96372640133
5525,0.423704952002,0.605992138386
256364,-1.70499897003,0.842527985573
332,0.270697712898,-0.0256006419659
2058,0.877915024757,0.837659597397
7849,0.640444755554,0.103944055736
23244,-2.24884724617,-0.294318974018
7494,0.0588948205113,-1.49684965611
4836,-3.86479902267,-0.539827466011
23647,-4.59181928635,0.508594512939
10617,-0.272734344006,-1.37941241264
2184,0.292868852615,-0.0382509231567
5355,-0.571639716625,2.19709825516
6659,-1.43738603592,0.458430379629
7016,-1.90825486183,-0.340245217085
90861,-1.49791765213,-1.95671343803
10670,0.791028022766,0.335106313229
79071,-0.542042791843,-0.434557199478
64746,4.17159080505,2.76277923584
5366,-0.915936231613,-0.528602778912
11344,0.83090865612,1.5331479311
10013,0.506848752499,1.14664518833
5829,-0.123461842537,-1.98764133453
5257,-0.415564149618,1.55867087841
22794,0.518408238888,0.248178958893
9761,-0.37493506074,0.618463993073
23326,-0.625886023045,-2.70020246506
10972,-0.821765124798,0.155023366213
10523,-0.752277851105,0.576687037945
79090,0.657066047192,1.41404986382
27032,0.409312069416,-0.318935275078
9097,-0.86996614933,-0.340602338314
10513,-0.286559671164,1.46418190002
1891,0.392979800701,-0.110475614667
3066,-0.264960467815,-1.43404173851
9801,-2.66052699089,0.680176496506
1459,-1.70398271084,0.554793834686
9703,0.154922246933,-0.14957267046
10606,1.79043316841,-2.61766386032
1017,-4.59655857086,-0.083495259285
9813,-2.04221487045,-1.6657948494
7485,0.627366960049,-0.135506048799
2109,-0.611221075058,-1.61550498009
23271,-0.266579926014,-0.230779826641
9915,0.11018460989,-0.0531049370766
9552,0.186345249414,0.527604699135
93487,3.95021247864,-0.133871674538
2956,1.04568183422,0.358104228973
11065,-0.0493288934231,-2.71662521362
9653,-0.586887717247,1.42479324341
200081,-0.463045299053,-1.41444325447
3337,-0.246990308166,3.18164277077
11073,0.0990617871284,-0.304587721825
23,0.673556387424,4.54803085327
5641,-1.06070041656,-0.610800623894
8720,-0.0197378098965,2.47239017487
10782,-0.678995251656,0.391307801008
25932,-1.49853920937,0.137788176537
3028,0.64780664444,-1.06516122818
6804,-1.4489736557,1.67079329491
890,2.26443004608,-0.551551938057
6390,-0.179277822375,-1.89932513237
4303,-1.00325727463,0.0371754169464
10953,0.391360104084,-2.08705592155
22889,-0.204125031829,0.171082615852
3098,-1.66049110889,0.27444472909
11044,0.90958160162,0.9406478405
8985,0.68633133173,0.480136930943
66008,2.30923914909,0.333048939705
9217,-0.161554142833,0.0860268622637
701,0.858977913857,1.24424350262
6182,-2.00368213654,-0.372374385595
4860,-1.16230535507,-1.10911917686
7398,0.931258320808,-1.26131534576
6117,0.23629000783,0.924130618572
23588,1.9540592432,0.824169993401
949,0.545359611511,1.3097076416
7168,0.00230424106121,-1.92826771736
9375,-0.974264621735,-1.3051160574
4927,-0.0157498121262,-0.402819812298
2523,-1.01923966408,-0.663464903831
58497,0.220100194216,1.21863508224
6856,-0.102930411696,-0.198562860489
26036,-0.185363486409,0.570040881634
10206,-0.55633687973,2.28217124939
25793,-1.15981268883,-2.62304973602
55556,-0.589441716671,-0.765194773674
3978,0.261311143637,0.943521976471
10681,-0.602676212788,2.0746178627
3638,0.119052447379,-1.91828787327
8349,1.63251423836,1.13004589081
6275,1.209379673,0.594578206539
3895,-0.7523406744,0.440920799971
392,-4.49376010895,-0.13107162714
9170,0.544079661369,3.52553296089
80347,-0.414253562689,-0.583346545696
23300,-1.85548627377,-0.21225464344
836,-0.841748952866,-0.0641206800938
11188,0.99135863781,0.419384121895
10898,-0.237449541688,1.56375169754
9276,0.0090104341507,0.439423441887
1647,-0.769084632397,0.144496366382
10285,-0.470994144678,-1.03403198719
23386,0.431035399437,-4.37341308594
3156,-0.472397714853,-0.628095030785
10237,0.527982115746,-1.03133225441
7077,0.38040921092,0.122705444694
11157,-0.79236125946,-0.18388786912
22908,0.101201847196,1.15930294991
10915,1.88009548187,-1.02653157711
9897,-2.54739189148,-3.61118030548
1759,3.0007917881,1.5900272131
54541,0.659507751465,3.65571022034
211,0.135201245546,-3.27502393723
5048,-4.05437088013,1.43521142006
84722,0.568333566189,-1.2082760334
29890,0.231438755989,1.16681325436
9868,-0.63216483593,-0.0541985630989
873,-0.634770214558,-0.0643553063273
5580,0.725272774696,0.456427127123
3725,1.46041607857,0.820828914642
23585,-0.363755166531,0.258240699768
51097,0.0479590892792,-0.138534918427
1831,0.462515115738,0.151783809066
7020,-1.22814679146,0.0998672693968
55893,-1.79062378407,0.470637798309
6944,-1.67486429214,-0.910203576088
22883,-0.931020200253,0.517897248268
5601,-0.245098352432,0.724493503571
10775,0.392432451248,0.803164124489
4780,0.702847123146,-1.50045394897
10904,-1.14436948299,0.0622175782919
9917,-0.126962423325,0.972346901894
1399,0.310601830482,4.00635957718
24149,-0.00214776396751,0.953264534473
2222,-0.44098547101,-0.049560636282
10131,-0.13600037992,1.24343335629
2958,-0.89074242115,-0.431415766478
9650,-0.290527462959,-0.311170041561
7319,0.575396180153,0.286895930767
4817,-1.36159205437,0.324312478304
9143,1.34814071655,5.58753156662
10494,-0.325507521629,1.24767780304
55324,0.171128690243,0.311580985785
23149,-0.304296314716,1.94503164291
9943,1.48897480965,1.39312791824
6599,0.169517174363,-0.629466593266
51031,0.144535675645,-2.14710664749
3566,-0.404154062271,-0.14310130477
3815,3.72879552841,-0.0983708500862
8624,-0.232660442591,-1.06435608864
27346,-0.639159023762,-1.62455797195
10489,0.0728382468224,0.158821821213
26128,0.359792053699,-1.19767379761
79921,2.14395952225,-1.25016856194
55746,1.03157758713,-0.257054924965
23636,-1.10294187069,-0.522483050823
10892,1.38870084286,-0.917583346367
10652,-1.01334667206,-2.74207901955
11004,0.566337823868,0.440062791109
23530,0.964372098446,2.24088358879
8826,-0.187322735786,0.355970859528
3308,0.216218233109,-0.875842452049
7153,0.234838217497,1.39150416851
11041,-0.396868914366,-0.596308290958
6342,-0.61682420969,0.232917442918
5883,-1.76282072067,-1.64446270466
10589,0.239452570677,1.82208693027
5110,-0.245759189129,-1.40123605728
4609,0.995539426804,-0.11795553565
5423,-0.296672850847,-0.452918201685
1070,0.200601160526,-3.86283302307
10051,0.0303390920162,-1.30735349655
6603,-0.758823692799,0.929656982422
9019,0.0957738161087,-1.44819569588
10969,-1.4778419733,-5.43939304352
9797,0.430913299322,-1.38043820858
