rid,DOS029_VCAP_24H:BRD-K01329157-001-01-6:5.03,DOS033_A375_24H:BRD-K01329157-001-01-6:5.03,DOS033_A549_24H:BRD-K01329157-001-01-6:5.03,DOS033_HT29_24H:BRD-K01329157-001-01-6:5.03,DOS033_MCF7_24H:BRD-K01329157-001-01-6:5.03,DOS033_PC3_24H:BRD-K01329157-001-01-6:5.03
5743,-0.351581007242,0.436866700649,-0.483633339405,0.816274285316,-0.802520811558,-0.263845294714
5321,-0.327453583479,0.546099960804,-0.588366627693,-1.84869420528,-0.751513659954,0.572853684425
4144,-0.299518167973,0.407833367586,-0.157333344221,1.96470880508,-0.682181894779,0.234480425715
1981,0.823755681515,-0.121166668832,0.590566694736,-0.077956341207,0.255382329226,1.70550704002
695,0.0951944291592,3.46506690979,-0.693733334541,3.76573753357,2.12268805504,1.1126074791
10398,-0.736738801003,0.156233340502,-0.219966679811,1.3673415184,-0.554146647453,-1.05836069584
5708,-0.0194730162621,-0.349766671658,-0.200233325362,1.16094112396,0.129475787282,2.51345992088
1213,-0.527797460556,0.355700016022,0.998700022697,-0.203373461962,0.133328735828,-0.186860024929
226,-0.448603868484,3.1606669426,-0.578666687012,-0.675799608231,3.8464422226,-0.426836162806
6777,0.350451231003,-0.632966697216,-0.495933353901,1.84945309162,-0.120809219778,2.57402229309
2113,0.0744507014751,-0.541566610336,-1.29833328724,-0.861794829369,-0.379884362221,-0.123699918389
3329,0.076519921422,-0.39186668396,0.167766660452,-0.850213229656,1.16765475273,0.716705858707
1050,0.0485260933638,0.279000043869,0.260500013828,-0.183699816465,0.766933679581,-0.0475425720215
9491,0.771973907948,-1.02833342552,0.170166671276,0.399729788303,-0.34820497036,1.05562329292
22926,0.279579311609,-0.423866659403,0.33030000329,-0.139749184251,1.14456439018,-1.13357162476
5899,-0.47159460187,0.187699988484,-0.348366677761,-0.67761272192,0.453557014465,-1.01785874367
5467,0.297324210405,0.0342333316803,1.02330005169,-0.0769775807858,0.286274343729,-0.0251351296902
6774,-1.3175495863,-2.96816658974,0.231499999762,1.11664032936,0.00882251560688,-0.320455372334
1788,0.388376742601,-0.259800046682,0.0672999992967,0.669251859188,-0.304914414883,0.818000495434
5921,-1.35651266575,-0.140666663647,-0.0774666666985,0.632427215576,-0.247854977846,1.41339159012
5721,-0.784065783024,-1.222900033,-1.29583334923,-0.615094602108,0.0547221451998,0.571324408054
2263,0.607406497002,0.261366695166,-0.185966670513,0.338542699814,-0.17332676053,0.0548665449023
808,1.23529589176,0.550199985504,-0.182833313942,0.079174131155,-0.457602739334,1.31964421272
30001,0.0497198179364,-0.489200025797,1.04850006104,0.337501883507,1.32993364334,0.0883823186159
348,0.745328962803,0.136800006032,-0.498600035906,0.0686269551516,0.843861699104,-0.145525336266
30849,0.269773215055,-0.175699979067,-0.540600001812,0.820677876472,0.329742908478,-1.34961533546
1454,-0.152016192675,-0.0487666577101,-0.492833375931,-1.92651224136,-1.66513061523,-0.462142676115
6500,-1.16718637943,-0.537333369255,0.501266717911,0.0896273255348,0.0591874569654,-0.0552409887314
5627,0.0466423481703,0.348266690969,-0.130666702986,-0.728477358818,0.0945474356413,-0.247380763292
5715,-0.407405406237,-0.232700020075,0.205433338881,-0.54201990366,-0.532588362694,0.437885522842
4791,0.778558790684,0.0514666438103,0.219333380461,-1.16512489319,0.19050270319,1.64515173435
56924,0.170728057623,-0.465633332729,0.0472666621208,-0.295984297991,0.318939298391,0.313656151295
2690,0.674283921719,-0.00463333725929,-0.729400038719,-0.0321110412478,0.120497301221,1.00806546211
1019,-3.44573831558,0.100166678429,-0.309700012207,0.0694256573915,0.307866692543,-1.0260528326
51422,-0.656166136265,0.477966666222,-0.357166677713,-0.296796530485,-1.21696186066,0.721166491508
5788,-0.372151613235,0.272366702557,-0.262266695499,0.766946077347,0.0365276485682,0.49162119627
6709,-0.0786425173283,-0.790533363819,0.0982999950647,0.610335350037,-0.212504327297,-0.286958903074
1277,0.056524053216,0.0267666578293,1.35803341866,-0.574338555336,-0.696767628193,1.81466424465
993,0.599258124828,-0.259066700935,0.172666683793,-0.272503912449,-0.196601867676,-0.679310023785
7157,-0.206660211086,-0.149599999189,0.165733337402,-0.354113519192,0.767141580582,3.95717144012
1958,0.359545707703,-0.0621999949217,-1.08243334293,0.273245275021,-1.83816039562,0.575595736504
4582,0.144404172897,-0.206633329391,-0.642833352089,-2.38385367393,0.352454125881,0.197509586811
9212,0.880271911621,0.481333345175,-0.207833334804,0.403678804636,0.0100289937109,-0.563326120377
8440,-0.315906345844,-0.305899977684,-0.536166667938,0.0162608921528,0.39931833744,-0.291885972023
6790,-1.45666611195,-1.16156673431,0.0332666635513,0.471569538116,0.519781708717,0.352067470551
8851,1.75323629379,-0.082999996841,0.246966645122,-0.921747922897,0.61335003376,-0.186995998025
2534,-0.0171971842647,-1.20093345642,0.425400048494,-0.0979135334492,-0.0697856843472,0.181148976088
4893,0.595939397812,-0.362133324146,0.160266667604,-0.288528740406,0.64622682333,0.961505174637
665,-0.810296237469,0.743133366108,0.209166660905,-0.319357812405,0.466552913189,-1.95876526833
4313,0.717914044857,0.262233316898,-0.352699995041,0.336293101311,-0.280855298042,0.235298752785
1022,-0.711701571941,-0.605533361435,-0.284666717052,-0.475692808628,-0.701506614685,0.418551027775
5880,0.861798167229,-2.52950000763,-0.528999984264,-0.664997518063,-1.73857879639,0.102423250675
3162,0.134758338332,-0.13083332777,-1.20356667042,0.650245904922,-0.00151377171278,0.258366942406
1282,0.0135962963104,0.109399974346,-0.00183333456516,0.041094571352,-0.875233054161,0.55886298418
3383,0.867811918259,0.555999994278,-0.171833351254,-0.265643209219,-0.283599406481,-0.279920428991
727,0.145843207836,-0.607966721058,0.363066673279,0.236762583256,-0.639398336411,0.386969774961
4792,0.496111690998,-0.205899998546,-0.320066690445,0.211332008243,0.503409743309,-1.19582796097
4794,3.90621757507,-0.144266694784,0.285800009966,-0.225641787052,0.280261397362,0.0284716337919
902,-0.750077843666,0.166466712952,-0.403100013733,-0.80219823122,-0.346768409014,-0.204257547855
8091,0.176435530186,0.351233363152,-1.0925000906,-0.749887704849,0.0780775025487,0.404149740934
3486,0.798274874687,-0.29240000248,-0.511100053787,0.352868109941,-1.48273777962,-0.0873418450356
10818,-0.42592549324,0.182399988174,-0.0046000033617,-0.141150981188,0.410317271948,0.491690337658
3454,0.684592485428,0.19116666913,-0.35856667161,0.0787910968065,-0.760731697083,0.507003188133
4282,-0.296420812607,-0.766433358192,0.224399998784,-1.07483291626,-1.26924419403,-0.181030780077
1605,0.152513116598,-0.753800034523,0.574533343315,-0.27203720808,1.07078611851,-0.670093894005
10644,0.0475917160511,0.633466720581,0.116266667843,-0.18325124681,-0.166004210711,-0.665721535683
2065,0.246186926961,-0.0290999934077,-0.207366660237,2.23963117599,0.187460944057,0.228560358286
8321,0.418424814939,0.113966673613,0.203033328056,-0.816192269325,-0.642950117588,1.55437374115
8503,0.427813231945,0.330033332109,-0.0231666862965,0.220016390085,0.963330149651,-0.879428625107
7027,0.151566684246,-0.332233309746,-0.677633345127,0.0051296800375,0.137303695083,-0.582721531391
6850,1.36254298687,0.812866687775,-0.472000002861,0.350562572479,-0.922852396965,0.876068353653
1978,-0.892470836639,-0.716466665268,1.19056677818,-0.0547462105751,0.591468691826,-0.891091346741
896,0.176398947835,-0.619266629219,0.330700010061,0.048608854413,0.836083769798,-0.131782084703
5777,0.0312541425228,-0.00156666338444,-0.236100003123,-1.31631445885,0.660531401634,1.61108458042
1846,1.27381408215,-0.102366626263,-1.57973337173,-0.172513186932,-0.673586249352,0.810534834862
5925,-0.320088773966,-0.509900033474,-0.112866640091,-0.709434747696,0.212301775813,0.258096516132
142,0.553104043007,-0.906533360481,1.4771001339,-0.95575940609,0.70367372036,-0.777231931686
1021,0.352871179581,0.408166706562,0.378366649151,0.473566234112,-1.82644116879,-0.332322686911
5699,-0.421241015196,0.514900028706,0.00403332337737,-0.365452438593,0.294881105423,-1.62545585632
8061,-0.999586701393,-0.290733337402,0.0666000023484,0.464530259371,-0.505048513412,-0.0718494206667
1870,1.08509945869,0.57490003109,0.193300008774,0.0125490128994,-0.137319713831,1.06006228924
1398,0.179853022099,-3.15573334694,-2.90616679192,-0.334005653858,-0.119026899338,-0.579815983772
3312,0.110897690058,-0.633599996567,0.436300009489,-0.224298015237,1.08126270771,-3.81939959526
891,-0.570980608463,0.778133392334,-0.163000002503,0.246417105198,-0.133498579264,0.508252859116
4775,0.140840113163,-0.107933342457,0.029366672039,0.878902554512,0.91130900383,0.389244198799
5111,-0.242704227567,-0.965433359146,0.233900010586,-4.9088602066,-0.2423171103,-0.830237090588
5696,0.0541605725884,-0.540066719055,-0.204166710377,-0.0877726823092,-0.49616804719,-0.66157156229
5588,0.200375601649,0.104333341122,0.226900011301,0.386445641518,-1.51543569565,1.82535874844
6839,-0.348704993725,0.338366627693,-0.028633326292,-0.711290419102,0.397214174271,0.0333485864103
329,-1.57566344738,1.22136676311,1.84260010719,-0.495544880629,1.37109255791,0.538677096367
5058,1.02356052399,-0.198900043964,0.129766702652,-0.152974560857,-0.416591316462,3.15648722649
998,0.32596886158,-1.26803326607,-0.625266730785,-0.979366183281,0.901109576225,1.13946282864
9134,-0.631504535675,0.440266668797,-0.193166688085,-1.98878502846,0.00357405841351,-0.572800040245
6616,1.34688138962,0.757500052452,0.151600018144,-0.559167861938,-0.641304135323,2.37473654747
5223,0.796738266945,-0.315366655588,0.41003331542,-0.458520919085,0.562620818615,-0.491961747408
4690,1.33496570587,-0.634299993515,2.28989982605,1.15111064911,0.39807921648,0.666153788567
958,1.67395162582,0.315166682005,-0.173800006509,-0.141198888421,-0.0930065959692,0.404977977276
1616,0.947834968567,-0.483600020409,-0.272133350372,0.519801080227,0.540856480598,1.42732214928
991,-0.293004512787,-3.38143348694,-1.37849986553,0.336394578218,-1.33579349518,-4.13558292389
6347,2.56057691574,0.763100028038,-0.320266664028,0.0179326087236,-1.30247819424,2.04457044601
6714,0.0185210853815,-0.306033343077,1.14576673508,1.9389154911,-0.253574311733,-0.114216998219
652,0.241544246674,0.19319999218,1.14893341064,-0.382121056318,-0.349614083767,1.14273715019
4331,0.00579516589642,-0.820000052452,-0.159900009632,-0.642890691757,-0.0433245748281,-0.907210350037
7099,0.451962649822,0.408366680145,-0.182833328843,2.02338194847,-0.688518166542,0.220604658127
10320,0.233818978071,0.361300051212,1.01846671104,-0.209774762392,0.133616030216,-0.208528935909
2042,0.380476176739,3.14266705513,-0.589400053024,-0.794686675072,3.89137983322,-0.437006801367
843,0.907142877579,0.671300053596,-0.599766671658,0.344638824463,-0.604729533195,0.455669432878
840,-0.816009998322,0.79996663332,0.295700013638,0.0563532710075,1.7978951931,-0.890323579311
7048,3.05208301544,-0.0640666633844,0.466533333063,-0.0742494761944,0.0483586192131,0.230107098818
4851,0.516045033932,0.112400002778,0.144066676497,-0.375706732273,0.342456758022,0.206437647343
6464,0.721676230431,-0.0205999910831,0.338800013065,-0.105245009065,-0.727313995361,1.73294496536
23410,-1.12194120884,2.934933424,0.479333341122,-0.441054970026,0.000857204198837,0.610879123211
54205,-0.365463465452,-0.340200006962,0.251966685057,-2.38531017303,-0.140900790691,0.570932149887
2770,-0.910277724266,1.40533339977,0.328666687012,-0.549400687218,-0.0492125749588,-0.888121783733
80204,-0.518274962902,0.172033324838,-0.300733298063,0.0949989333749,-0.862294435501,0.77603250742
4208,1.25680732727,-0.373833358288,-0.145166650414,-0.0336910933256,-0.557788431644,0.456535339355
1845,0.571768462658,-0.201500028372,1.22276675701,0.993294477463,0.857552945614,0.718059659004
23368,-0.148214608431,0.205433353782,-0.33630001545,-0.935394406319,0.679736256599,0.066586881876
5583,-0.75663459301,-1.77096676826,-0.169133335352,0.43074002862,0.220221415162,0.69499206543
8900,-0.410808801651,-0.687666714191,1.05763339996,-0.0865938067436,-0.217434331775,1.44026279449
581,1.78809452057,0.309133350849,0.429566681385,0.266810953617,-0.260151296854,0.715976297855
6193,-0.12021894753,-0.748333334923,0.431100010872,-0.983111739159,-0.111056178808,-0.852980494499
6622,-0.312087416649,0.475033372641,1.21386659145,-0.186431631446,0.0980829149485,0.316744893789
11261,2.03264498711,-0.0760333389044,-0.18316668272,-0.302988767624,-0.668898940086,0.136875450611
6696,-0.435029298067,-3.31973361969,0.334600001574,-0.211253702641,0.126252278686,3.88995432854
8312,0.116381406784,0.426133334637,0.26613342762,1.66467189789,-0.0263849496841,0.290936380625
835,0.660548746586,-0.656366705894,3.49376678467,0.499483853579,0.254008293152,-1.15932178497
8324,1.27146291733,0.0143666788936,-0.238700002432,0.185831606388,-0.527011036873,0.697139799595
1848,0.740581333637,-0.37053334713,-0.143033340573,0.212548419833,0.127845704556,-1.94653594494
154,0.489074349403,0.270266652107,-0.250800013542,0.0393638759851,2.41978549957,-0.571844100952
4312,-0.0157020241022,1.07643342018,-0.0831666588783,0.773775458336,-0.811642110348,0.432837992907
994,-0.12335576117,-0.89336669445,-0.0971000045538,-0.32193171978,0.89615881443,-4.27948474884
2048,0.847689032555,-0.453733354807,-0.348733305931,0.0680780187249,0.48109048605,-0.924755692482
1111,-0.196898981929,-0.827700018883,0.627466678619,-0.742498159409,0.588959634304,1.11073434353
5154,-0.524799287319,-0.484600007534,0.713833391666,-0.315327882767,0.119854301214,-1.16831076145
2920,0.966939687729,0.0797666758299,-0.249400019646,-1.42945754528,-0.819280743599,-0.48952037096
3122,0.385389745235,-1.35140013695,0.305033326149,0.575571835041,-0.501780748367,0.765132725239
2769,-0.319411098957,-0.153566658497,1.18756663799,-0.0860707759857,-0.0872787237167,0.519890010357
5900,0.141319066286,-0.618499994278,2.02143335342,0.329944074154,1.02119421959,-0.319369912148
6304,-0.798380732536,-0.52543336153,-0.811133384705,0.254440009594,1.33013403416,0.368591159582
5211,0.0072041451931,-0.523166716099,0.56970000267,-0.273774385452,3.4586379528,-0.527831435204
2886,0.394501984119,1.04806673527,0.30083334446,2.49324917793,-0.378381043673,0.485522627831
9261,0.808306396008,0.322733342648,-0.446399986744,-0.884345591068,0.642443180084,-0.330451011658
8569,-0.0586014464498,1.01283335686,0.243233337998,-0.0384224206209,-0.604394733906,0.456554740667
3303,-0.155797109008,0.553733348846,1.34703338146,2.22162652016,2.54301691055,-0.914236843586
5331,0.0480874031782,2.24646663666,5.97353363037,0.615813672543,4.44743537903,1.71540617943
5347,0.0776818990707,-0.410366684198,0.35900002718,0.218811035156,-2.13403606415,-0.357798099518
4638,0.169723600149,3.3670668602,-0.419266700745,0.261427611113,-0.705085039139,1.2463312149
2264,0.513268232346,1.10806679726,-0.533533334732,2.81413388252,-0.107969142497,0.354048132896
1029,-1.01145088673,1.02946662903,-0.0133000612259,-0.56858497858,0.919601798058,-3.32157278061
1027,-0.548442542553,0.672766625881,-0.571399986744,-0.242507055402,0.431318938732,0.257378160954
2597,-0.117683127522,-0.97000002861,0.417366683483,0.440145939589,0.301697492599,-0.786985635757
55847,-1.05233263969,-0.701733350754,-0.185399994254,0.569206953049,-0.565027475357,-0.609195530415
25803,-0.141853436828,0.104766726494,-0.00360000133514,-4.91047286987,0.151688814163,-1.52683591843
3480,0.090679705143,-0.205666691065,0.55680000782,-0.0252051353455,-0.297315895557,-0.531999230385
2946,0.51709997654,0.429866671562,-0.188900008798,-0.683403730392,-0.206537216902,-0.531175732613
9517,-0.386848449707,-0.22460000217,-0.078533321619,-0.24756462872,0.890218734741,0.00138640403748
25987,-1.89268803596,-0.55083334446,0.580399990082,0.341312348843,0.477452158928,-0.521478891373
23670,-0.470345914364,-0.808833360672,0.368966668844,1.43685257435,0.426971077919,-0.112848833203
11182,0.720680236816,0.26723331213,-0.0461999922991,-0.275383651257,0.0116322189569,-1.28691518307
2146,-0.166736930609,-0.0119000095874,-0.596966683865,-0.250753134489,-0.838455080986,-0.0891736894846
3385,-0.547038257122,-0.489000022411,-0.0261666700244,-0.11377453804,-0.0173753499985,-0.27306830883
5261,0.941148638725,-0.665099978447,-0.1440333426,0.785946846008,0.499490976334,0.339247047901
10765,-0.400000631809,0.0386666804552,-0.494933336973,-0.250877976418,0.716876387596,0.291763156652
25839,0.102224037051,-0.625400006771,0.146366655827,-1.15691208839,-1.26322519779,-1.14667797089
4172,-0.0818491727114,0.563333332539,-0.0805333256721,-0.583177149296,0.130468130112,-0.505252718925
23161,3.93984603882,2.00789999962,-0.692366659641,0.118910312653,-0.190082728863,2.33470034599
10298,0.738846957684,0.415866732597,0.316433340311,-2.08918499947,-0.224489301443,-0.883962154388
1802,-0.182087376714,-0.254666686058,-0.430466711521,0.164654552937,-0.103971034288,-1.03857815266
58533,0.280686795712,-0.656566679478,0.0454333275557,-0.841570258141,-0.0349408537149,-0.409059047699
147179,0.0782575011253,0.292066693306,-0.517333328724,0.0286296084523,0.194616898894,-0.261540532112
29937,0.319398343563,-0.106766670942,0.473066687584,0.0901377946138,-0.450930714607,-0.735079646111
6184,-0.209146723151,0.499599993229,0.234600037336,-0.214566111565,0.31075835228,-0.166214227676
9854,3.57067418098,-0.41593337059,-0.135499984026,0.729456782341,0.171755582094,0.140088319778
2553,2.48153591156,-1.21516668797,-1.46386671066,-0.126605123281,-0.266168743372,-1.44999551773
5440,-0.696343004704,0.521200060844,-0.470866620541,-0.474068135023,0.0312403086573,-0.138944983482
54623,-0.702798128128,-0.844300031662,0.361333370209,-1.37016224861,0.645428419113,0.59976875782
9533,-0.981381058693,-0.0109333097935,-0.0230333283544,0.228557884693,-0.919852614403,0.350811779499
8607,-0.192513540387,-0.406833320856,0.279266655445,0.292992591858,0.380381405354,-2.21314811707
207,0.430021226406,0.812533378601,0.272599965334,-1.09354329109,-0.948947846889,0.0777222216129
26054,-0.865795969963,-0.355533331633,-0.282999992371,-2.29375696182,-1.07499170303,-0.378840208054
10682,-0.769290089607,-0.58060002327,-0.204199999571,-0.225910782814,-0.582516312599,-0.780116379261
8573,0.952328920364,0.86743336916,-0.0320333354175,-0.128320381045,-0.0783839896321,-0.153565466404
23378,-0.132599577308,-0.468866705894,-0.776700019836,1.39856731892,0.590503394604,-0.716220498085
8553,-0.87690192461,-2.79116678238,0.0449666678905,0.531616985798,-0.384887635708,-0.019174516201
622,-0.456890612841,0.221899986267,0.318399995565,-0.0109580755234,0.153493344784,-1.01931941509
9467,-0.441020607948,0.564566731453,-0.497766703367,-0.35192656517,0.477618515491,0.283930420876
5525,-0.736592650414,0.706366717815,0.0953666716814,-0.333544492722,0.433084815741,0.374120473862
256364,-0.0270316265523,-0.493133306503,-0.527899980545,0.021967060864,-0.275213599205,-0.571800947189
332,-0.0103667974472,0.517333388329,-1.35113334656,0.189649641514,-0.837544798851,-0.361335933208
2058,-3.32980155945,0.689466655254,-0.311599999666,-0.207298129797,0.222901836038,-0.404056340456
7849,0.85680359602,0.0197666585445,0.0110333487391,-0.388923943043,0.0715471357107,1.66694784164
23244,-0.878500103951,0.503666698933,-2.6469669342,0.192627698183,-0.511165142059,-0.527135252953
7494,-0.435856103897,-0.143766671419,0.285933345556,0.263120830059,0.206132471561,-0.799558222294
4836,-0.572384417057,0.0092000067234,0.049033343792,0.473861902952,-0.949690937996,-1.87263059616
23647,-0.469232320786,-0.773166716099,0.217966645956,-0.676635742188,-0.229102700949,0.10316427052
10617,-0.0519159473479,-0.685100078583,-0.412866711617,-0.00250089168549,0.875815272331,-0.385347783566
2184,0.0968978628516,-0.804400026798,0.415900021791,0.841710805893,0.757631361485,-0.476566433907
5355,-0.113414444029,0.159366667271,-1.51153326035,-1.12813818455,-0.73086977005,0.353121697903
6659,-0.394076257944,-0.659433364868,0.255800008774,0.411185413599,1.06570625305,-0.201395913959
7016,0.248987823725,0.344599962234,0.603866696358,-0.216543957591,-0.39731156826,0.0538586899638
90861,-0.242183566093,-1.16256678104,0.0097000002861,-0.516901373863,0.209621414542,0.0375107675791
10670,0.549898147583,-0.801233351231,-1.30393338203,-0.386303275824,0.186447933316,-0.626770734787
79071,-0.430505037308,0.62723338604,-0.458199977875,-0.30132484436,0.20149281621,-0.362041592598
64746,-1.45704483986,-0.909066677094,0.846600055695,0.477024942636,0.0959462821484,-0.310071349144
5366,1.55094599724,0.595866680145,-0.209533363581,0.496122002602,-0.106376379728,-0.759638488293
11344,-0.217575281858,0.166133344173,-0.0221000015736,-0.226085871458,-0.77681094408,0.619591116905
10013,-0.2050742805,-0.659200072289,0.202400028706,-0.957811772823,-0.213437408209,-0.326402395964
5829,-0.450775533915,0.637666702271,-0.204100012779,0.206680431962,-0.632068812847,0.279630750418
5257,0.0856375768781,-0.237900003791,-0.050466671586,0.930280983448,0.441524207592,0.0411961004138
22794,0.403245329857,-0.461033314466,0.0126000121236,0.298517048359,0.375068932772,0.212798282504
9761,-0.194086581469,0.707033276558,0.544866681099,0.598142325878,0.356416523457,-1.39149391651
23326,0.0424104332924,-0.0606999993324,0.161599993706,0.0141176208854,1.2505376339,-1.05114281178
10972,-1.03691351414,-0.284966677427,0.0764000117779,0.400246918201,-0.340896070004,-1.37023699284
10523,0.194185942411,-0.0430666804314,0.370233356953,0.404229730368,0.789502739906,-0.417763501406
79090,1.25926303864,-0.086100012064,0.624400019646,-0.58089441061,0.457648903131,-0.170825570822
27032,-0.397707849741,-0.733533382416,-0.263733327389,0.226447224617,-1.26766645908,-0.616757810116
9097,0.181013569236,-0.342600017786,0.594666719437,0.0730787217617,-1.37557148933,1.03079855442
10513,-1.09063482285,0.849366664886,-0.307900011539,-0.1663839221,0.820816993713,0.50335419178
1891,-0.205292612314,-0.642066597939,-0.716433405876,0.281575024128,-0.727804541588,-0.0996896624565
3066,-0.129813611507,-0.95039999485,-0.0412666611373,1.51380062103,0.0687267184258,0.264198005199
9801,-0.886031270027,-0.419966697693,-0.214366674423,-3.50355672836,0.434458315372,0.845422029495
1459,0.650249838829,0.405666708946,-1.08383333683,-0.0700106322765,-0.6546626091,-1.049908638
9703,-0.708328485489,-0.472766637802,0.575533390045,0.474764466286,0.95936191082,-1.52536094189
10606,-1.2305085659,-0.285766661167,1.25500011444,2.08134746552,-0.171818137169,0.0226272717118
1017,0.130439221859,1.00896668434,-1.90650010109,-0.829749107361,-0.62564688921,0.798027873039
9813,-0.469525396824,0.658100068569,0.0459000170231,0.645202159882,-0.477801680565,-0.390802979469
7485,-2.23889827728,-0.471666693687,-0.761799991131,-0.456002831459,0.0174011737108,-0.200358241796
2109,-0.66611301899,-0.297700047493,0.646866679192,0.878626525402,0.991811096668,-1.02201652527
23271,0.248536750674,0.744266629219,0.0933333337307,0.216603368521,-1.1497989893,-0.23331348598
9915,0.0920302718878,-0.252533316612,-1.03416657448,0.420585036278,-1.05106079578,0.904029846191
9552,0.941566586494,1.32693338394,0.660733342171,-0.371783703566,0.0185377001762,-0.159824356437
93487,1.32286393642,0.770666658878,-0.0885999873281,0.42805442214,0.756564617157,-0.0680806040764
2956,0.689827620983,0.434733361006,-1.52946662903,0.392048001289,1.36210215092,-1.2745783329
11065,-0.509462118149,-1.05990004539,-0.103066675365,-0.42253151536,0.944153785706,-0.892900705338
9653,2.05900669098,-0.297600001097,-0.581933319569,-0.052682980895,-0.522346973419,0.483079105616
200081,-0.219210296869,-0.400566697121,0.326000005007,0.117212340236,0.555202007294,-1.2591291666
3337,-0.621990740299,3.33333349228,1.13526666164,3.28853392601,2.8377456665,0.290960580111
11073,-1.06671833992,-2.41473340988,-0.650533378124,-0.130805820227,0.834503114223,0.856734216213
