rid,CPC020_A375_6H:BRD-K32737443-001-01-7:10,CPC020_A549_6H:BRD-K32737443-001-01-7:10,CPC020_HA1E_6H:BRD-K32737443-001-01-7:10,CPC020_HCC515_6H:BRD-K32737443-001-01-7:10,CPC020_HT29_6H:BRD-K32737443-001-01-7:10,CPC020_MCF7_6H:BRD-K32737443-001-01-7:10,CPC020_MCF7_24H:BRD-K32737443-001-01-7:10,CPC020_PC3_6H:BRD-K32737443-001-01-7:10,CPC020_PC3_24H:BRD-K32737443-001-01-7:10,CPC020_VCAP_6H:BRD-K32737443-001-01-7:10,CPC020_VCAP_24H:BRD-K32737443-001-01-7:10
55556,-0.0821288302541,-2.09634995461,0.96400386095,0.0265499949455,-0.851967811584,-0.309123426676,-1.21134614944,1.2016813755,4.11333608627,-0.132227599621,0.587560415268
3978,0.807534992695,0.819549977779,-0.347393155098,-0.383949995041,-0.267305254936,0.0412902235985,-0.26904720068,1.00600135326,1.5622395277,0.263819396496,0.878672540188
10681,0.621210455894,-0.300199985504,0.716939091682,0.828500032425,-0.557860612869,-2.09637641907,-0.111670091748,-0.359536141157,3.92790389061,-0.385802090168,0.28627833724
3638,-0.509326636791,-0.341799974442,-0.177969902754,0.127250000834,0.508387207985,-0.0306638777256,0.0466047264636,-0.686110019684,-1.51463699341,-0.322207689285,0.129304334521
8349,-0.517526388168,0.00910000130534,0.43643784523,0.155550003052,0.425056576729,0.433095425367,0.444878190756,-1.05213940144,0.985060989857,0.202438190579,-1.19948005676
6275,-0.115273475647,0.39644998312,-1.34282910824,-0.264349997044,0.405453294516,-2.41371035576,0.070673301816,0.280896127224,0.646906375885,0.322032958269,-0.262266278267
3895,-0.835254669189,0.154149994254,-0.829156517982,-0.577000021935,0.787557184696,-0.0298475846648,0.560644507408,-0.296484470367,-4.04378986359,0.501522421837,-1.18981313705
392,0.668456494808,-0.809399962425,-0.863950550556,-0.262250006199,-0.0749050676823,-0.562667548656,0.793883800507,0.502545714378,1.10206675529,0.0575952418149,-0.308651328087
9170,-0.61964571476,0.201449990273,-0.201700523496,1.26279997826,-0.205256029963,0.0915048718452,0.427026957273,-0.6773442626,-1.29821324348,-0.808344423771,-1.00465750694
80347,0.61403387785,0.309099972248,0.37756305933,0.0848499983549,-1.0263453722,-0.261131078005,0.606535255909,0.921916365623,-2.57433724403,0.739476919174,0.13337919116
23300,0.0478241443634,-0.467799961567,-0.617689490318,0.226549997926,-0.249373048544,-0.18614269793,0.519494056702,1.31125760078,-1.49149000645,-0.455787658691,1.07860696316
836,0.489437788725,-0.837399959564,-0.236429125071,0.23164999485,0.90649753809,0.0860654562712,0.724277019501,0.517743527889,-1.20192861557,-0.458919256926,0.0819835811853
11188,0.71439909935,0.370299994946,-0.404861867428,-0.0995000004768,-0.0272989273071,0.294072836637,0.666110098362,0.0664915293455,1.50340521336,0.859728813171,0.7334395051
10898,0.0536379739642,-0.31605002284,-0.479831874371,-0.676450014114,-0.748602092266,0.128222972155,-0.0387620031834,-0.352268844843,-1.62168753147,-0.626200139523,0.0577904582024
9276,1.40604972839,0.00784999132156,-0.635484576225,-0.940999984741,-0.943902075291,-0.19330072403,0.941531181335,0.0613377504051,2.59662508965,0.452067613602,0.237067461014
1647,0.798281431198,-0.541000008583,-0.451274842024,-0.0715000033379,-0.927806437016,-0.400703549385,0.264740943909,-0.783407747746,-4.50820302963,-0.379117429256,-0.292303681374
10285,-0.729782283306,-0.54240000248,-3.20973443985,-0.381650000811,-0.859576165676,-0.348682761192,0.126190215349,0.760923147202,1.20915532112,-0.220639944077,0.00395400822163
23386,0.660490274429,0.703899979591,-1.87319815159,0.109249994159,-0.762758374214,-0.20000846684,-1.61673974991,1.30848109722,0.699345827103,-0.692979454994,0.841011762619
3156,-0.244785889983,-0.796949982643,-0.028835259378,-0.617449998856,0.445955514908,-0.131608635187,0.355136275291,-0.786425411701,0.44133412838,-1.03993356228,-0.684293866158
10237,0.342423081398,0.126000002027,0.493095755577,0.314249992371,-0.848306298256,-0.315543830395,-0.677515089512,0.453030884266,0.717535018921,-0.545896887779,0.87485575676
7077,-0.277235925198,0.071850001812,0.80506169796,0.195599988103,0.884069681168,0.125479578972,0.596108615398,-0.406592220068,0.788563013077,-0.646512389183,-1.11227321625
11157,0.252455472946,0.346100002527,0.267269819975,0.182449996471,-0.956947982311,-0.333382308483,-0.171598121524,-0.502901852131,-0.255250960588,-0.0326182842255,0.130937874317
22908,0.743285000324,-0.54960000515,-1.27030110359,0.776749968529,-0.720148026943,-0.136772245169,0.794648766518,-0.30775475502,0.012734696269,-1.11125993729,0.488946229219
10915,0.998842835426,0.0542999953032,0.0704443305731,-1.04544997215,-0.859753012657,-0.379814982414,-0.197507470846,0.357584029436,-0.482027024031,1.52044415474,0.453466981649
9897,-0.353708446026,-0.1481000036,0.301962703466,-0.0758999958634,0.722799479961,0.16696639359,1.06335175037,-0.194650858641,-2.58410835266,0.286390066147,-0.316251635551
1759,-0.15084323287,0.495700001717,-0.348698616028,-0.0635499954224,0.376988351345,-0.187584549189,-0.410956203938,0.988304197788,4.11529445648,-0.641999363899,-0.281792283058
54541,-0.612546920776,-1.07630002499,-0.641926288605,0.0352500006557,-0.191042870283,-0.907160580158,-0.425875306129,0.161195144057,-1.65442812443,0.210953176022,-0.78255712986
211,0.101006254554,0.771299958229,0.241193220019,-0.356000006199,0.65322548151,0.525910317898,0.433903872967,0.392674207687,0.204067021608,0.222082197666,0.284206390381
5048,-0.0785329937935,-0.543550014496,0.0248964205384,0.0071500018239,1.03383290768,0.919481575489,0.956676244736,-0.738429367542,0.650786876678,-0.310265392065,-0.114726446569
84722,-0.146230995655,0.935750007629,-0.158066555858,0.00544998049736,0.648817062378,0.495443075895,1.21994066238,0.605264246464,0.263141542673,0.176373690367,0.38881918788
29890,0.461415618658,0.156499996781,-1.09772443771,-0.0067999958992,1.22912597656,0.109872490168,0.452815592289,-0.684116661549,-0.97327619791,0.184314250946,-0.433418422937
9868,0.798835456371,0.222350001335,-0.78243637085,-0.645900011063,-0.523805618286,0.283226639032,-0.577994763851,0.940275609493,0.159595012665,0.319798976183,0.670811355114
873,0.552961349487,0.0590500086546,0.489140510559,-0.702149987221,-1.07922029495,-0.215690881014,0.564019560814,0.609747290611,0.332119464874,0.619397640228,0.468141764402
5580,0.65062558651,-0.716099977493,-0.591024816036,-0.66060000658,-0.193752735853,-0.921075046062,-0.542512714863,0.762450516224,0.808930575848,0.828942120075,0.704232811928
3725,0.77692013979,-0.235750004649,-0.355325043201,0.410899996758,-0.0123497843742,-0.173793435097,0.35885900259,-1.0512111187,0.901365995407,-0.26872548461,-0.922609210014
23585,1.06993830204,0.975849986076,0.410184383392,0.0295499991626,-0.994612455368,0.546976685524,0.178759306669,-1.73640549183,0.82410299778,-1.19785153866,0.524569749832
51097,1.90635800362,-0.741950035095,-0.520558297634,-0.0676999986172,-0.736481785774,-0.0755111351609,-1.26277959347,-0.165910869837,-2.20956945419,0.390211522579,-0.261912286282
1831,-0.848228633404,-0.534550011158,-0.310571372509,-0.189350008965,1.08172643185,-0.0890229865909,-1.60680365562,-0.0454108044505,1.13354063034,-0.683543145657,-0.429601103067
7020,-0.891193687916,0.444100022316,-0.358768343925,0.199100002646,0.654938340187,0.711864411831,0.91185438633,0.121440671384,0.443744122982,0.141482278705,-0.86284661293
55893,-0.0504003874958,-0.269699990749,0.44473272562,-0.114149987698,1.38368558884,-0.10016913712,0.43055665493,-0.260056138039,-2.22576475143,-0.092675358057,-1.59484553337
6944,-0.293387591839,-0.511900007725,0.553744912148,-0.274399995804,0.79412150383,0.245014771819,0.61130797863,-0.205949679017,0.844647288322,0.436563253403,-0.388001978397
22883,-0.749739825726,0.604750037193,-0.670141577721,-0.508499979973,-0.431069493294,0.0462617203593,-0.889140605927,0.00107562541962,0.797679722309,-0.0830701515079,0.363968253136
5601,-0.446103304625,-0.54365003109,-0.881838798523,-0.380549997091,1.04420089722,-1.18504369259,0.245123282075,-0.506117463112,-0.257190495729,1.46634030342,-0.37559223175
10775,0.242807418108,-0.118449985981,0.463317960501,-0.072650000453,-0.552973628044,-0.0260037109256,1.5199098587,0.464996784925,-3.3842484951,-0.20938283205,-0.807677268982
4780,-1.54878354073,1.89300000668,0.295249462128,0.521700024605,0.586583852768,-0.222718298435,0.351178020239,-0.562780618668,0.256988435984,-0.33339625597,-0.58764398098
10904,0.33941718936,-0.742499947548,0.435807138681,-0.158250004053,-0.352554380894,-0.450988233089,-0.371946364641,-0.246122166514,-1.95695626736,-0.526430368423,-0.956597149372
9917,0.0975148528814,-0.0304499939084,-0.705339670181,0.412800014019,0.321645200253,3.39816474915,1.21928298473,-0.32982134819,2.56639027596,-0.169048592448,-1.08354401588
1399,-0.39195138216,0.174500003457,-0.853185534477,-0.391449987888,0.978425145149,0.353658467531,0.516514658928,-0.638665258884,-0.435378670692,1.72635197639,-0.247360557318
24149,-0.334494531155,-0.514750003815,0.00327377766371,-1.15254998207,0.36850297451,-0.332272827625,1.28392982483,-0.17853488028,1.07879006863,0.34943318367,-0.513960063457
2222,0.052173923701,0.851499974728,1.28668344021,1.18280005455,-1.3003783226,-0.332433223724,0.554381608963,0.516241967678,-0.286794424057,-0.194320365787,0.0470285713673
10131,-0.366459935904,0.0380499958992,0.219753742218,0.116999998689,-0.862082123756,0.680458843708,1.0859041214,0.426413059235,0.733187317848,1.22199809551,-0.228686004877
2958,0.364784538746,-1.01639997959,-0.0596598535776,-0.148300006986,-1.04362750053,0.0425938293338,-0.248359486461,-0.251799315214,0.872946798801,-0.661463975906,-0.257795929909
9650,-0.532973110676,-0.188349992037,0.483646810055,-0.04810000211,0.432636588812,-0.426385104656,0.19578628242,-1.0249093771,-1.20687150955,0.00623346865177,-0.842756271362
7319,1.57131361961,-0.547699987888,0.246232777834,-0.94445002079,-0.967854261398,-0.35413351655,-1.67404663563,0.424060851336,1.34268009663,-0.989677429199,0.306197583675
4817,-0.32351616025,-0.136749982834,-0.303084731102,0.201449990273,0.45422577858,0.190852209926,0.81608992815,-0.988811850548,-2.28256106377,0.565377652645,-1.10459554195
9143,0.125615358353,-0.255250006914,-0.075638115406,-1.56839990616,-0.630343317986,1.01261222363,-0.456810742617,0.198739737272,3.78884291649,-0.236209765077,0.324926257133
10494,-1.74355661869,-0.267549991608,0.184913292527,0.702849984169,-0.106901317835,-0.130695194006,-0.130390539765,0.409219145775,0.500213861465,0.33113694191,0.106236688793
55324,-0.888104379177,0.335000008345,0.140376344323,-0.150999993086,-0.122117742896,0.104013301432,0.478645563126,0.899890720844,-2.57086062431,0.452890455723,0.89822947979
23149,-0.189647391438,0.17745000124,0.26049721241,-1.82295000553,0.713659644127,-0.632175505161,0.865456521511,-1.08943891525,0.60343760252,0.244923651218,-0.616701304913
9943,0.174854099751,-0.129399985075,-0.254057377577,-0.7825999856,-0.243403658271,-0.490099728107,-1.02359652519,0.612298846245,1.66182339191,0.963455677032,0.933664321899
6599,0.122690007091,1.00489997864,-0.418340504169,-0.506749987602,-0.514277696609,1.21009230614,0.218120008707,0.0761420056224,-1.83818614483,-0.654950857162,0.378478109837
51031,0.584866046906,-0.985949993134,-0.107536673546,-1.37004995346,-1.04289758205,0.120736032724,0.856747031212,0.942423939705,1.48886084557,-1.00819218159,0.220950618386
3566,-0.189127594233,0.622349977493,0.407939523458,-0.0779500007629,1.1081264019,0.533164918423,1.05195999146,-0.632003307343,0.479020506144,-0.0595611818135,-0.675121963024
3815,-0.08036904037,0.651849985123,-0.514694333076,-1.38634991646,2.00623130798,0.117721825838,0.933361411095,0.43580493331,1.45487737656,-0.0613697655499,-0.398250579834
8624,1.08693397045,-0.151650011539,-0.170215442777,-0.175799995661,-0.617270171642,-0.122853420675,-0.176236122847,1.12717294693,-1.00691246986,0.698881566525,0.496165037155
27346,0.083503909409,0.767400026321,0.629968047142,1.01004993916,-0.920344471931,0.229431957006,-0.304991781712,1.06334781647,1.13648676872,0.528075933456,0.618534445763
10489,-0.467095732689,0.325249999762,-0.474662154913,0.328449994326,0.581687629223,-3.36886262894,1.11324334145,-0.895964801311,1.58316373825,-0.0676774010062,-0.616876721382
26128,-0.00666815042496,0.442499995232,0.560779690742,0.367100000381,-0.601283431053,-0.689949929714,0.441652983427,0.883106768131,0.568075418472,-0.412491381168,0.643330991268
79921,0.594608724117,0.32539999485,1.61129009724,-0.120250016451,0.809303760529,0.804404079914,-1.05211305618,0.482722640038,-0.343910992146,0.110165737569,0.309141039848
55746,-1.66341876984,-2.56960010529,-0.53488188982,-0.309900015593,0.0309121012688,-0.316886425018,0.657652974129,-0.195985227823,0.135135143995,0.627446472645,-0.535435974598
23636,0.454984843731,0.13820001483,0.410464316607,-0.163200005889,-0.142432242632,-0.144212678075,-0.684523582458,1.2165813446,0.293865889311,0.887757718563,0.665172278881
10892,0.523811459541,0.484849989414,-0.808794021606,0.919350028038,-0.818895280361,-0.273016840219,0.926888942719,0.108231902122,3.40722608566,0.37781471014,0.713262915611
10652,0.655759811401,-0.0468499958515,-0.242342844605,-0.61335003376,-1.06672656536,-0.574037611485,0.339884221554,0.283968806267,-1.50399374962,-0.675402700901,0.523316264153
11004,0.204477474093,0.0366500020027,0.117457151413,0.0510999858379,-0.6279758811,0.0563897639513,-0.923221588135,1.7876162529,-1.46907067299,0.605698645115,0.729702293873
23530,0.346843630075,-1.51469993591,-0.379421085119,-0.991549968719,-0.789038896561,-0.224207669497,-0.789887189865,0.854120492935,2.14931488037,-0.021367887035,-0.16635492444
8826,0.21886664629,0.411350011826,-0.385165810585,-0.653149962425,0.6566426754,-0.520088970661,1.04507756233,0.141320005059,1.00164234638,0.183121144772,-0.617636799812
3308,-0.0208536833525,0.399800002575,0.0321606099606,0.448149979115,0.327386915684,-1.29205060005,0.60256165266,-1.25182402134,-1.91979181767,0.19789198041,-1.31289970875
7153,1.03937900066,-0.279249995947,-0.236971944571,-0.198399990797,-0.406780004501,0.369153618813,-0.470868855715,0.602058827877,-1.88250374794,-0.0702753067017,0.554537653923
11041,0.206599250436,0.743749976158,0.542724609375,0.265249997377,-0.686852693558,0.244531884789,-0.597056746483,0.0763160660863,-0.926110744476,0.49863409996,0.799029111862
6342,-0.297598600388,-1.33955001831,-0.0385600179434,-0.478900015354,-0.801623702049,-0.143092572689,0.0450678616762,0.190124571323,-0.315511584282,0.384083598852,1.17225527763
5883,-0.282787501812,0.774399995804,-0.236467912793,-0.591250002384,-0.301780730486,-0.205440312624,1.08175420761,0.317990213633,1.90937972069,0.0956835150719,0.11356318742
10589,-0.292892962694,0.547999978065,-0.0303120464087,0.507149994373,-0.789062142372,0.129128649831,-0.334728419781,0.163888454437,-0.309302270412,0.0686456486583,0.520810961723
5110,-0.119020327926,0.0107000023127,0.195237785578,-0.252749979496,-0.833736360073,0.080256909132,-1.18784511089,0.74396187067,0.346410810947,0.981319367886,0.91277384758
4609,-0.335467100143,0.667900025845,-0.193137824535,0.435499995947,-0.613000869751,-0.930439531803,-0.838901638985,-0.590527534485,0.20504771173,0.568479299545,0.48018103838
5423,0.424178630114,-0.184650018811,0.460068583488,0.529649972916,0.273894220591,0.029521599412,1.42589175701,0.592447757721,1.97612285614,-1.00917327404,0.052252266556
1070,0.521875202656,0.319549977779,0.0944230929017,-0.0604500174522,0.598590731621,-0.499599903822,0.0161958560348,-0.208937615156,-0.436394453049,0.602105200291,0.9052105546
10051,0.25050753355,0.639199972153,0.702667057514,-0.65625,-0.747839510441,0.156689822674,-0.347105205059,1.05779349804,-2.33125543594,-0.425834864378,0.951348185539
6603,-0.344613194466,-0.0443499982357,-0.114483311772,-0.46154999733,-0.661224842072,-0.101601406932,0.315870255232,-0.67404961586,2.5257024765,0.133143901825,0.647202730179
9019,-0.470900028944,0.729799985886,-0.191601455212,0.0697500109673,-0.0997548103333,0.29883608222,-0.322572827339,1.11296653748,-0.793241322041,-0.030409520492,0.386774241924
10969,0.303524136543,0.830900013447,1.08779931068,-0.0967999994755,-0.844642996788,0.246811270714,-0.438411295414,0.59641033411,-2.26464414597,0.521941900253,0.621456563473
9797,0.787660598755,0.420599997044,-0.194681674242,0.253250002861,-0.362683683634,-0.137921527028,-0.755426645279,0.812653899193,2.03738760948,0.299288839102,0.553378820419
4043,0.435640513897,0.300400018692,0.55383336544,-0.150249987841,0.10562312603,-0.203759789467,-0.0266003608704,0.652354598045,0.579526901245,0.0533899441361,0.466680318117
9519,0.880089938641,0.306650012732,0.467712700367,0.35514998436,-0.690227270126,-0.158876210451,2.34435200691,1.12733757496,1.17799687386,1.57799494267,0.420821964741
8480,0.450123041868,0.772799968719,0.140552937984,-0.307500004768,-0.866606652737,-0.586757719517,0.405538827181,0.366315186024,-2.99811267853,0.0796657055616,0.886316418648
983,0.712944865227,0.381049990654,1.08585584164,-0.129999995232,-0.225199818611,0.369101256132,-0.0743001848459,0.605112969875,0.237561613321,-1.25154924393,0.449627637863
10559,0.391136556864,-0.563499987125,-0.566052258015,-0.440299987793,-0.890010595322,-0.254437834024,0.493447065353,-1.33861541748,1.34020602703,-0.897981345654,-0.294677942991
8508,-0.449785381556,0.136050015688,-0.573969841003,0.42325001955,-0.585729420185,0.0254694074392,-0.31470951438,0.662217438221,-2.75703191757,0.330213993788,0.613019108772
9275,-0.187770962715,0.143399998546,-0.187528252602,0.00355000048876,-1.02658116817,-0.323405623436,0.625534117222,1.16843163967,3.23172140121,-0.305145412683,0.42810600996
8914,-0.792693793774,0.112949997187,-1.5974957943,0.329250007868,0.385666668415,-0.83553904295,0.344587564468,0.568093538284,0.522434651852,-0.504143714905,-0.220179617405
54505,0.424439251423,2.54929995537,-1.56409788132,0.19240000844,0.313296318054,0.613055825233,0.46016740799,0.469464093447,3.38814926147,0.558833539486,0.740195453167
6919,-0.133641764522,-0.568849980831,0.229701682925,0.0116499960423,0.741584658623,0.420246273279,1.62551259995,-0.002984482795,-1.25711095333,0.725894927979,0.119737565517
2274,-1.48629581928,-1.00784993172,-0.434366673231,0.74555003643,-0.925556838512,-0.205917358398,-2.31835627556,0.036180563271,-0.359849870205,-0.543360650539,-0.579584598541
2288,-0.00203505461104,-0.00065000000177,-0.538014650345,0.468150019646,0.0325977802277,-0.572294592857,-0.349915266037,-1.72552978992,-2.35957860947,0.0368529036641,-0.568849265575
7994,0.0341012775898,0.857450008392,-0.260966956615,-0.43054997921,-0.338922053576,-0.64444565773,-0.40994733572,1.42720878124,1.0162204504,0.0830483436584,0.0721621438861
4216,0.619688272476,-0.417149990797,-0.776190161705,-0.437249988317,-0.765298962593,0.184118837118,-0.776235044003,0.565965533257,2.37302470207,0.382580012083,0.572869479656
7538,-0.552430570126,-0.186499997973,-0.00211016461253,-0.303050011396,-0.407852590084,-0.0896202921867,0.532204031944,-1.26412725449,-0.730756163597,-0.149491503835,-0.855415344238
3628,0.0532988458872,0.415149986744,0.442136615515,-0.802049994469,-1.22639107704,-0.719395339489,-0.411864042282,0.80244576931,1.94026899338,-0.39382365346,-0.587270140648
2037,0.649228274822,0.434350013733,-0.251716792583,0.00535000115633,0.337236940861,0.0726394355297,0.334126621485,0.65932226181,-0.648864269257,-0.0351225361228,0.973940849304
2771,0.339203208685,-0.24279999733,-1.02993667126,0.0118000004441,-0.391373425722,-0.459162533283,1.10861110687,0.241812884808,1.41215384007,-0.317882597446,0.293947279453
7264,-0.0316848903894,0.174099996686,-0.278788685799,-0.345499992371,-0.619077444077,-0.288229465485,-0.0210870802402,0.752438306808,1.37743604183,-0.85080242157,-0.131915643811
1786,0.732374429703,-0.0035999994725,-0.833283722401,0.102249994874,0.346897065639,-0.325630038977,0.125877261162,-0.818649291992,-0.633628308773,-0.326948195696,-0.752999544144
5873,-0.00974243879318,-0.343549996614,-0.540784537792,-0.252400010824,0.932808637619,0.454898297787,1.18470156193,-0.272342085838,1.58490121365,-0.0293317139149,-0.679858565331
780,-0.704756379128,0.424699962139,0.267353981733,0.0766999945045,-0.0389175117016,-0.647727012634,-0.587694883347,0.333434522152,0.898540139198,0.337612390518,-0.380323410034
9926,0.373537033796,-0.0468499995768,-0.339045763016,1.03415000439,-1.02482128143,-0.801841199398,-0.362580925226,-0.124572589993,0.147330969572,-0.413830667734,0.183114737272
8446,-0.448635786772,0.154850006104,0.659270763397,-0.400449991226,1.02479183674,0.213767439127,0.859801888466,0.0187019258738,-1.69662725925,0.123143784702,-0.95990896225
7159,-0.666478276253,-0.532400012016,0.088822633028,-0.389649987221,0.118269003928,-0.679225921631,1.05805742741,-0.184568971395,-0.0421322919428,-0.517832279205,-0.33492398262
1026,-0.0711652860045,-0.626100003719,-0.177686929703,-0.635699987411,0.227191746235,-0.0753415822983,-1.47533929348,1.44447505474,1.46378481388,-0.177502825856,-0.339160442352
7082,-0.447298198938,0.414299994707,-0.709717810154,-0.0396999977529,-0.200465470552,-0.561479628086,0.996825575829,-0.240890949965,2.8558037281,0.0945549309254,-0.175664067268
10058,-0.0772305876017,-0.202800005674,0.300656110048,0.933099985123,0.380586832762,0.132900208235,-0.557501792908,0.442763626575,0.910370707512,0.803577125072,0.745537102222
10797,0.548513114452,-0.155499994755,0.339588671923,-0.205949991941,-0.656274557114,-0.0815270543098,-1.86400866508,0.330017030239,-2.64322948456,-0.491941094398,0.926008105278
11230,-0.405504822731,0.412450015545,-0.339102268219,0.51734995842,-0.539023637772,0.0627853870392,-0.821625947952,0.422632724047,4.03736925125,0.332630842924,0.541832685471
30836,-0.413097381592,0.570050001144,0.804058074951,0.288800001144,-0.0536202341318,0.31915551424,-1.09559369087,0.967587709427,-1.04518449306,-0.117282517254,0.420236885548
27336,0.373181581497,-0.0926000028849,0.321069657803,0.075900003314,0.767606377602,-0.228921085596,0.394982904196,0.0928735882044,0.301511585712,0.0496952757239,-0.915293097496
9918,-0.141264677048,-0.873099982738,-0.227461084723,-0.0847000032663,0.395615756512,-0.389079391956,0.122262209654,-0.966869771481,-1.99591946602,-0.601409077644,-0.9444231987
79073,0.918575882912,-0.390299975872,-0.52226960659,0.589949965477,-0.581649243832,-0.0841775462031,0.286461889744,-0.114673912525,2.06425666809,0.161350890994,0.566832125187
9688,0.207447975874,0.664000034332,0.275341451168,-0.504499971867,-0.883340716362,-0.223397135735,0.16512607038,0.17853783071,-2.93584442139,-0.385020673275,0.0364171564579
23659,-0.439769268036,-0.252000004053,-0.567397296429,0.0751999989152,-0.721064150333,-0.573590755463,0.569666206837,-0.0861662700772,4.47189903259,0.136416465044,0.134838789701
8396,1.01883912086,0.759199976921,-0.398309290409,-0.0906499996781,-0.706183969975,-0.0738958120346,-1.58620417118,0.64705824852,2.78017854691,0.354641228914,1.28929567337
23077,-0.560673236847,-0.01439999789,-0.911922574043,0.123549997807,1.58853387833,-0.253256738186,1.72220110893,0.528719246387,3.87705612183,0.722856402397,-0.151238247752
10857,0.900358498096,0.271349996328,-1.42439877987,-0.0275999903679,-0.809685349464,0.143073931336,-0.777298986912,-0.0517237409949,-0.275934606791,-0.851149499416,0.611987709999
16,0.723877489567,-1.85424995422,-0.760417342186,-0.587300002575,0.593362510204,-0.538371026516,-1.52758908272,0.818304598331,-2.4004945755,-0.228378251195,-0.232590034604
2817,-1.01575505733,0.166599988937,-0.622905611992,-0.427349984646,0.460769742727,-0.372266411781,-0.190097004175,-0.639945209026,1.50738632679,-0.240308403969,-0.6254529953
60528,0.147100090981,0.208999991417,-0.337806820869,-0.100549995899,-0.0611100196838,-0.369152545929,-0.0325169563293,-0.0743657201529,-0.980935633183,-0.194309040904,0.190268099308
5359,0.630662381649,0.0544499978423,-0.408036023378,-0.337750017643,-0.319259643555,-0.435145914555,0.911630630493,0.652837753296,2.19116067886,-0.104318425059,-0.693314611912
1514,-0.883065223694,0.552999973297,0.206509873271,-0.0768999904394,-1.30128026009,0.00258980784565,-2.54784297943,1.02861356735,0.743058979511,0.172781795263,0.262263119221
1509,-0.942292928696,0.996999979019,0.219795703888,-0.231799989939,-0.521105527878,-0.461537659168,-0.572561144829,-0.15463000536,2.40003705025,0.400523036718,-0.442309468985
9181,0.457501828671,-0.1168500036,-0.373718589544,0.204500004649,-1.00737416744,-0.521122932434,-0.0580529309809,2.66131782532,2.07984161377,-0.418760448694,-0.271465361118
3611,0.24309630692,-1.29750001431,0.462625920773,0.332149982452,-1.16953599453,-0.0890574753284,-1.15255486965,0.191559970379,0.206313192844,-0.499710559845,0.0140732042491
4783,-0.44365209341,-0.950500011444,-0.70362585783,-0.220849990845,-0.643918037415,0.363212525845,-0.867244362831,0.938907146454,-0.725479185581,0.155497029424,0.32628723979
10123,-0.602892637253,0.719949960709,0.331001967192,0.171049997211,0.491868674755,0.910062253475,0.555748522282,-0.54535394907,0.819072544575,-0.149935126305,-0.934779405594
8895,0.712222695351,0.577999949455,-0.790604650974,0.374399989843,0.529932498932,-2.3455786705,0.0646708011627,0.148883968592,-2.78177022934,-0.405872762203,0.72618418932
9805,0.702868640423,0.0197000056505,0.315940618515,0.634249985218,0.683562159538,-0.152672484517,1.03090071678,0.273745000362,0.404912471771,-0.321569085121,-0.74703347683
4125,-0.0729243606329,1.06070005894,-0.315246164799,-0.52294999361,-0.096560895443,2.86644005775,-0.607062399387,0.218846902251,2.09482932091,-0.0831595882773,0.253965228796
1635,0.966968894005,-0.570900022984,-0.41351673007,0.584999978542,-0.712540268898,-0.206869825721,0.492798805237,-0.0103429481387,1.41163897514,-0.329948693514,0.799951314926
4154,0.905652880669,-0.436399996281,-0.793726205826,-0.199249997735,-0.666067838669,-0.408109635115,-0.539139270782,0.179139494896,-2.18515324593,-0.346599042416,0.380649387836
26292,0.212936222553,0.760749995708,0.790706753731,0.455550014973,-0.83043050766,-0.781506299973,-0.569222450256,0.976742684841,-2.66019916534,-0.477944672108,0.725601911545
5770,-0.158691167831,-0.0289000123739,0.525309443474,-0.765400052071,0.778750598431,0.013386358507,0.659388780594,0.505033731461,0.824653983116,-0.362884730101,-1.23950242996
25874,-0.63673555851,-1.57595002651,-1.03702414036,0.518449962139,-0.458767831326,-0.206442400813,-0.416479229927,0.846076488495,0.222781062126,-0.34656983614,0.570299983025
11319,-0.114169567823,-0.994500041008,0.0551952123642,-0.651849985123,-0.546296954155,-0.281564384699,-0.776827931404,-0.0790318995714,1.28518867493,-0.766377747059,-0.0698338672519
1153,0.396906942129,-0.0469000041485,-0.200745880604,-0.672800004482,-0.350445866585,-0.529647171497,-0.537973582745,0.631733953953,-1.62037158012,-0.439665794373,0.337040543556
11098,1.10591804981,0.489600002766,-0.632921218872,0.0307999998331,-1.02481591702,0.749632120132,-1.5507042408,0.324895977974,0.193935260177,1.02456462383,0.643267869949
8974,0.0959582179785,0.0611000359058,-0.514947652817,2.44589996338,0.563742160797,-0.358217716217,0.0826490819454,-1.04077482224,1.06261110306,0.37989744544,-0.310669243336
533,0.621797025204,0.262849986553,-0.324484169483,-0.266350001097,-1.37992370129,-0.805712640285,-0.557588458061,-0.0189841594547,-3.18886041641,-0.527343273163,0.386545479298
823,-0.0607045814395,-0.225099995732,-0.493227303028,0.172049999237,-0.346091091633,-1.39767765999,-0.0629430711269,0.220303371549,-0.453974783421,0.833116352558,-0.544644832611
6812,0.115831941366,-0.232950001955,-0.624727189541,1.29110002518,-0.779928743839,-0.567670285702,-0.43508464098,-0.0770470947027,-0.541851460934,0.0948262661695,1.1551322937
3693,-0.221451848745,0.221550002694,-0.230282902718,-0.68305003643,-0.666018009186,0.0812863409519,-0.72495496273,0.367060303688,0.18791295588,0.560292541981,0.534619808197
4891,-0.72313606739,-0.854399979115,-0.681131482124,0.411350011826,1.03395104408,-0.0789185091853,0.72379720211,-0.536792397499,0.503543138504,-0.874717772007,-0.534177422523
10954,-0.078295558691,1.5923500061,-0.314164847136,-1.03164994717,-0.765441834927,-0.0584784448147,-0.142110928893,0.707176566124,-0.457470536232,0.0745334029198,0.728486895561
