rid,DOS015_VCAP_6H:BRD-K37684537-001-01-3:4.97,DOS015_VCAP_24H:BRD-K37684537-001-01-3:4.97
5720,-0.981472849846,-0.249883443117
466,-0.465146005154,-0.773857176304
6009,0.0830286890268,-0.480632334948
2309,-2.99180340767,0.269163608551
387,1.2792583704,-0.324720442295
3553,-0.214578524232,-0.0175813138485
427,-1.89708065987,-0.365552127361
5898,-1.25397396088,-1.12945008278
23365,1.51985704899,-0.578294575214
6657,0.510106980801,-0.225349530578
5054,0.964327931404,0.28667730093
3108,2.64496135712,0.875257253647
1950,1.51304769516,-0.275645524263
351,-1.28455388546,0.548570513725
4846,1.71177279949,0.686676204205
1452,0.292495191097,-3.52356076241
4776,0.620505332947,0.16107955575
6908,-1.18277215958,0.119659863412
672,-0.0357468873262,0.437963455915
5710,-0.480502128601,-1.376963377
2115,-0.501160383224,-0.229338765144
7015,-0.263667583466,-0.92382979393
8726,-0.881402790546,3.53432822227
2185,0.687033295631,0.140034377575
3315,-0.991067349911,-0.202051460743
5289,-2.22009301186,0.234071165323
868,-0.409618318081,-0.215955272317
1677,0.660069227219,0.923734128475
7043,0.170015603304,0.531647503376
5613,-0.263438284397,4.15143156052
595,-1.77064669132,-0.878666996956
4793,1.39515388012,-0.48738566041
2736,0.222678557038,-0.501960277557
5290,0.350258767605,0.719517827034
6194,-1.45877468586,-0.440345644951
1676,0.42318969965,-0.482263863087
23512,-0.841784179211,-0.0102732777596
148022,-1.45078337193,0.145413756371
1906,0.44616869092,-0.388315916061
8878,-0.601611971855,-0.220919236541
3091,-0.533412277699,-1.48194742203
5743,2.37166643143,-0.377265363932
5321,0.463862866163,0.442556738853
4144,0.364332795143,-0.313248097897
1981,0.465142965317,-0.805750370026
695,1.38920080662,0.770401477814
10398,-0.800589025021,0.534378945827
5708,0.207141369581,-0.565695643425
1213,-0.538698017597,0.013176009059
226,0.200443714857,0.356922447681
6777,0.956837058067,0.418192505836
2113,0.399052202702,-0.0505220293999
3329,-0.260008066893,-0.082094296813
1050,-0.382474094629,-0.353233575821
9491,0.414614915848,0.430750519037
22926,1.39900934696,-0.420313954353
5899,-1.87032878399,-0.623507499695
5467,-1.04272782803,0.615234136581
6774,-0.964653551579,0.00591678917408
1788,-0.0227937921882,0.318515717983
5921,1.15571784973,0.189863741398
5721,-0.543730556965,-1.10025143623
2263,-0.162439525127,-0.0149371773005
808,-0.418864756823,3.99404573441
30001,6.65769720078,0.299074262381
348,1.42095541954,-0.206275060773
30849,-1.34848701954,-1.50657045841
1454,-0.275613695383,0.488942623138
6500,2.05019760132,-0.42951926589
5627,4.04502820969,-0.357040047646
5715,0.660406529903,-1.18161654472
4791,-0.489796221256,-0.571153879166
56924,6.26520204544,-0.255556941032
2690,-1.15833508968,0.16326546669
1019,-1.29004216194,0.913294315338
51422,-0.352462112904,0.277480304241
5788,0.75651705265,-0.193331941962
6709,-0.0522235482931,-0.254514396191
1277,0.188930436969,0.985926985741
