rid,CPC007_A375_6H:BRD-K19117583-001-05-0:10,CPC007_A375_24H:BRD-K19117583-001-05-0:10,CPC007_A549_6H:BRD-K19117583-001-05-0:10,CPC007_A549_24H:BRD-K19117583-001-05-0:10,CPC007_HA1E_6H:BRD-K19117583-001-05-0:10,CPC007_HA1E_24H:BRD-K19117583-001-05-0:10,CPC007_HCC515_6H:BRD-K19117583-001-05-0:10,CPC007_HT29_6H:BRD-K19117583-001-05-0:10,CPC007_HT29_24H:BRD-K19117583-001-05-0:10,CPC007_MCF7_6H:BRD-K19117583-001-05-0:10,CPC007_MCF7_24H:BRD-K19117583-001-05-0:10,CPC007_PC3_6H:BRD-K19117583-001-05-0:10,CPC007_PC3_24H:BRD-K19117583-001-05-0:10,CPC007_VCAP_6H:BRD-K19117583-001-05-0:10,CPC007_VCAP_24H:BRD-K19117583-001-05-0:10
5054,0.88412630558,0.00828132033348,0.334956943989,-0.675179839134,-0.797868013382,1.93060874939,-0.478600025177,-0.55834543705,-0.370566189289,-0.649107336998,1.2017749548,-0.941190123558,-0.332115024328,-0.397391736507,0.944175899029
3108,1.69900250435,-0.519096314907,1.06069731712,0.616707384586,-1.39164614677,0.520638167858,0.908950030804,0.00856456160545,0.52264559269,-0.147003680468,0.408214390278,0.43121612072,1.78416264057,-0.16933529079,0.657047212124
1950,0.557461380959,-0.58094471693,-1.2724108696,-1.22059559822,1.0131868124,0.345664381981,-1.20780003071,-0.918251991272,-0.559074103832,-0.0497447550297,1.77569484711,0.0213832855225,0.247659787536,0.229034692049,1.49037849903
351,-1.31486594677,-0.344220340252,-0.500335693359,-1.52452480793,-0.205424249172,-1.22532570362,0.0,0.174604043365,0.852826058865,-0.439127296209,1.6168333292,0.565795779228,-0.450723141432,0.280306965113,-0.917084097862
4846,0.842529594898,0.546803832054,-2.0663125515,0.852262020111,0.0506603568792,-0.128806650639,-0.26994997263,-0.021220959723,0.0328903198242,-0.00336074829102,0.264110445976,1.34619545937,0.401244819164,-0.365801215172,1.07974135876
1452,0.321697115898,-0.870049595833,-0.197378247976,-0.232466772199,-0.817589461803,0.258184075356,-0.890900015831,-0.26859909296,-0.243192985654,-0.106943950057,-1.00527107716,-0.760732531548,-1.13272094727,0.220698192716,0.912115693092
4776,0.537491440773,-0.458925127983,-0.907835066319,-0.50375109911,1.03328442574,1.07081580162,-1.26449990273,-1.38978099823,0.450649917126,-0.420409858227,0.93701851368,0.710199356079,-0.538299202919,0.363003730774,1.26237094402
6908,1.29983437061,0.696732461452,-0.295166432858,1.3317694664,-0.175114050508,0.22295640409,-0.572399973869,0.786866247654,0.437362402678,0.00478601083159,-0.345450371504,-0.169839829206,-0.0601143911481,1.08876025677,-0.221392929554
672,0.80689239502,-0.489195019007,0.791477262974,-1.04102683067,0.322568714619,-1.48590576649,-0.556200027466,-0.245643854141,-0.816084980965,0.246051073074,1.43747413158,-0.429413020611,0.285415560007,-0.204428479075,0.536646366119
5710,0.467241287231,0.00589613616467,1.35755622387,0.357826530933,0.571235120296,0.815530776978,0.431699991226,0.105470180511,0.101954549551,-0.158565014601,0.0760580897331,0.0807484090328,-0.274053037167,0.126557171345,0.417182862759
2115,1.0754904747,-0.544546961784,-0.0393639355898,-0.263092517853,0.485122919083,0.742660880089,0.351149976254,0.157373338938,-0.558138608932,-0.00251110643148,1.33107292652,0.227364420891,-0.321579933167,0.536642313004,1.8796569109
7015,1.45848798752,-0.363216459751,-0.355811804533,0.266289174557,0.349860966206,-0.8395819664,-2.29094982147,-1.04922437668,0.31579631567,-0.431793808937,0.944867491722,1.32449555397,-0.352135062218,-0.108031623065,1.18845438957
8726,0.866903066635,0.674768567085,-0.673940181732,-0.138394147158,-0.137232393026,1.13522410393,-0.37349998951,0.510325968266,-0.464795589447,-0.585965096951,-0.786899924278,-0.785679101944,-0.131345316768,-0.357797920704,1.03062021732
2185,-0.858536601067,0.058085501194,-1.2034702301,-0.76835256815,0.288755565882,-1.11029183865,-0.60615003109,-2.04447364807,1.12433886528,-0.304288595915,0.906699895859,0.583072304726,-0.45901632309,-0.266118407249,1.25096130371
3315,0.645955204964,0.174878507853,-0.0384430028498,0.283183962107,0.468153238297,0.438436865807,1.04180002213,1.24694037437,-0.260953009129,-0.375580787659,-0.254761695862,0.965015590191,0.768716752529,-0.290977746248,0.94535112381
5289,1.2806520462,-0.114344008267,-0.907366394997,-0.0348938852549,-0.0791350752115,-0.562727510929,-1.24230003357,-0.353279769421,-0.546440184116,0.0364626944065,0.930369019508,0.0467017516494,-1.09784579277,-0.701562047005,1.00626885891
868,-0.0364478230476,-0.66589820385,0.404359698296,-1.04086184502,0.637737393379,-0.367554366589,-0.256500005722,-1.93023848534,-0.262593507767,0.236120194197,0.0954255908728,0.424017608166,-0.88620531559,-0.0122761018574,1.07621884346
1677,0.412613809109,-0.322583138943,-0.948616921902,-1.29944944382,0.277516663074,-0.524894833565,-0.905300021172,-0.522823154926,-0.924708843231,-0.153936833143,1.13702952862,0.946258306503,-0.136835068464,0.392267912626,1.1156526804
7043,1.00931811333,0.283470153809,-0.580654144287,-0.727073132992,2.07532191277,-0.488654077053,-0.270200014114,-0.364211797714,0.680840969086,-0.375432729721,0.674347519875,0.670942008495,-0.215822502971,0.0210354700685,1.26997601986
5613,-0.318568974733,-0.808679282665,-0.147048324347,-0.939089357853,0.101896226406,-0.777077376842,-0.545599997044,-1.20477950573,1.89501774311,0.0118922963738,0.965060889721,0.214742407203,0.343312233686,0.407296538353,1.43625342846
595,0.811769008636,-0.0400842577219,1.33171057701,1.29859483242,0.682143449783,1.64550757408,1.10469996929,0.374668359756,0.144942253828,0.482474029064,-0.512310385704,0.396592915058,-0.0785084739327,-0.0999428033829,0.785344719887
4793,0.729461193085,0.743437409401,0.0463092774153,0.994631707668,-0.871511638165,-0.762651622295,1.58109998703,1.27477967739,-1.59625375271,-0.296723484993,1.2028285265,1.30241405964,-0.632534742355,0.115527071059,2.55084300041
2736,0.257776021957,-0.479378968477,0.18707574904,-1.38236522675,-0.525593042374,-0.302665263414,-1.7513999939,1.86883711815,0.0932852625847,-0.432080090046,1.04416835308,0.88095164299,-0.650175273418,-0.660269081593,2.3253993988
5290,-1.5575709343,-1.24084079266,-1.73446202278,-1.80366575718,-0.0844423100352,-2.48587751389,-2.48430013657,-1.81251525879,-0.259034097195,-0.544701159,0.479018718004,0.235175713897,-0.369398057461,-0.332608282566,0.126415044069
6194,-0.642159342766,0.0,0.0,0.0,-0.550567269325,0.104852691293,-0.000999999931082,0.195861026645,0.0,-0.755608558655,-0.147972285748,-0.906220555305,0.57072865963,-0.753009676933,-0.498496502638
1676,0.405947178602,-0.042217604816,-0.021715939045,-0.864515721798,0.754776120186,-0.656536698341,-1.39575004578,-0.944042146206,1.16199922562,-0.917270898819,1.05669236183,0.0353678613901,-0.388144612312,0.450471758842,1.22557401657
23512,0.352556943893,-0.443117588758,1.071788311,-0.0515138357878,0.396310031414,0.173586279154,0.823450028896,0.852317631245,-0.609707772732,0.411691576242,-0.891875386238,-0.258531749249,0.275577783585,0.143999919295,-0.70695233345
148022,2.57195329666,0.87278598547,0.21992880106,0.100094497204,0.113222293556,-0.276470422745,0.873300015926,-0.65199637413,-0.00536043569446,-0.0240378789604,0.680443882942,-0.798203229904,0.154479980469,0.302305340767,1.65851056576
1906,-0.391275018454,0.261367082596,0.250925511122,0.419300019741,0.491000652313,0.730547606945,-1.19340002537,-1.38196051121,1.6700335741,-0.109644576907,0.865139782429,0.39851847291,-0.725315392017,0.47035574913,0.911623895168
8878,-4.13842821121,0.069831892848,-0.00222912430763,0.584666788578,-1.13695657253,-0.0790734738111,0.361750006676,1.05015790462,-0.973118960857,0.560069561005,-1.51486730576,0.167200982571,-0.225701093674,0.100397065282,-0.394027173519
3091,-0.659043610096,-0.447080314159,0.480046391487,0.649753153324,0.870009303093,-0.106548458338,0.515799999237,0.588236510754,1.0146471262,-0.142450064421,0.92016017437,0.420312136412,-0.0941649377346,0.232524529099,0.0223244577646
5743,-0.217863619328,-1.00765967369,1.65512657166,0.724790453911,-0.130458205938,-0.864023804665,-0.927600026131,-1.48822069168,-1.97971773148,-1.09558737278,0.0567105412483,-0.69581413269,-1.58360314369,-0.515932440758,-0.800494492054
5321,-1.64622545242,-0.579808712006,-1.85407400131,-0.941841781139,0.440158426762,-0.75752055645,-1.79139995575,-1.06126105785,0.757265627384,-0.63347440958,0.317778468132,-0.116720691323,-0.928412914276,-0.240838691592,0.255925267935
4144,0.26697692275,0.487366706133,-0.115551918745,-0.204440429807,0.333850473166,-0.166544526815,0.197899997234,-0.825790822506,0.412749558687,0.0641928836703,1.33439302444,1.13721561432,0.661893665791,0.178282260895,0.210873708129
1981,0.227168887854,-0.486019670963,-0.309342265129,-0.290469259024,-0.858276903629,0.933686375618,0.60070002079,-0.0569252669811,-0.480892837048,-0.25980836153,0.337403953075,0.541195988655,-0.286149442196,0.89097738266,0.871874094009
695,-0.533908724785,0.547548532486,0.27572119236,-0.17471113801,-0.254662454128,-0.561468660831,1.17425000668,-0.871822237968,0.822509586811,0.579654812813,0.299458801746,0.7903175354,0.153592079878,0.206380680203,3.77249741554
10398,-0.460613071918,-0.4408031106,-0.939299345016,-0.933836102486,-1.09285080433,0.621752560139,-0.564500033855,-1.51282858849,0.917955577374,-0.261444181204,1.01670205593,0.330889642239,-0.253751307726,0.00698427855968,0.630132317543
5708,-4.69705057144,1.12232029438,0.901580691338,-0.315753728151,-2.83479881287,-0.122239269316,0.234550014138,-0.0640094950795,0.624290108681,0.208946287632,0.508855521679,0.249076858163,-0.0216261968017,0.808172166348,0.428844124079
1213,0.748079776764,1.35138058662,0.7244374156,0.829044699669,-0.000812225043774,1.8235296011,0.816449999809,0.917200446129,-0.660185694695,0.483732402325,-1.53011107445,-0.199181705713,-0.44374448061,0.452196836472,-0.053540058434
226,0.284632146358,0.233162224293,1.01805746555,1.0050163269,0.844712793827,1.45849502087,1.54049992561,0.874469161034,0.732351183891,0.492197692394,-0.637079954147,0.11960080266,-0.105525866151,-0.302876055241,0.726360440254
6777,1.79550540447,0.552067697048,0.0388059169054,0.240976959467,0.226155519485,1.24513781071,-0.281949996948,0.0278872847557,0.824697375298,0.763478517532,0.202809303999,1.7218991518,-0.275163948536,0.383726894855,1.51870346069
2113,0.448552489281,0.0980698466301,-0.0068357437849,-1.59573125839,0.121484830976,-0.168098092079,-0.978049993515,-1.5209543705,0.581180930138,-0.529983043671,0.865985631943,-1.02998030186,-0.0874687284231,0.214185267687,1.11513543129
3329,-0.585292577744,-0.27256500721,0.521386444569,0.436317145824,-0.120448045433,0.897134542465,1.99329996109,0.214528411627,-0.58271753788,-0.196378171444,-0.749146580696,-0.903558850288,0.0164478868246,0.205592781305,-0.193110495806
1050,1.01453316212,-0.297950655222,0.624631285667,0.468653440475,-0.00173489749432,0.528195738792,0.0,0.201226934791,-0.775748252869,0.942603051662,-1.03769361973,-0.686026334763,0.185607239604,-0.0936489552259,1.11058306694
9491,-0.110151581466,0.930528223515,-0.181338638067,0.81665623188,0.431097567081,-0.854963243008,1.05465006828,-1.21618628502,1.3367112875,0.149196997285,0.655558168888,2.15761876106,-0.246723130345,0.10078074038,0.59837025404
22926,1.4806740284,-0.11000341177,0.780258238316,0.444345116615,0.4166200459,0.484784722328,0.847400009632,-0.507932245731,0.0252794213593,0.253296911716,0.660388469696,0.527749061584,-0.499664485455,-0.51833486557,1.27132749557
5899,0.0438468754292,-0.324805855751,-0.517267405987,-1.21285426617,0.907226681709,0.551498413086,0.248199999332,-0.0166199505329,-0.958256244659,-0.316747665405,-0.311379313469,-0.0789886936545,-0.327826619148,0.219878926873,0.588865637779
5467,0.742245256901,-0.256191819906,0.286555111408,-0.506174445152,-0.00968614220619,0.668602049351,-0.779350042343,-0.43812173605,-0.241367846727,1.80457258224,1.08320188522,1.00109243393,-0.252135813236,-0.53543561697,1.32809269428
6774,0.938282728195,0.78386259079,1.04589557648,0.642817080021,-0.368339657784,0.989565014839,0.100649997592,-0.238973841071,0.183196783066,-0.265406697989,0.544811606407,-0.401770621538,0.410053670406,0.651787161827,1.64075386524
1788,-0.740183591843,-0.549082517624,-0.672765135765,-1.71791160107,0.864218950272,-1.06193101406,-1.41750001907,-0.878621637821,0.289831966162,-0.274794876575,0.748561143875,0.447171092033,-0.979125082493,0.0226425807923,0.571181297302
5921,-0.818536102772,0.942632198334,2.38692784309,0.619054734707,0.611242890358,0.0974995568395,0.695399999619,0.0827402472496,1.00311887264,-0.00553261488676,-0.327940225601,-0.223846077919,-0.289350569248,-0.279251545668,1.37623786926
5721,-4.67946720123,-0.83435356617,0.0627877265215,-0.336816549301,-0.924054980278,-0.631940364838,-0.247499987483,0.489062726498,-0.822343289852,-0.998863637447,0.888586521149,-1.55391860008,0.448609650135,-0.675466656685,-0.0174614787102
2263,-1.12745499611,-0.638884305954,-0.284817248583,-1.78805744648,0.291370183229,-0.885046601295,-1.70410001278,-0.816122055054,0.109785377979,-0.42561647296,0.962635159492,0.932244718075,0.149365365505,0.1740603894,1.606153965
808,0.16590103507,4.26682472229,0.162538975477,0.171705409884,0.959486484528,0.200284391642,0.472099989653,-0.355985850096,0.466450184584,-0.672602117062,1.11253082752,0.4334448874,-0.501376986504,0.638274133205,0.962553977966
30001,0.9776045084,0.0719881057739,0.179227218032,0.498265981674,-0.792675375938,0.745644807816,0.20609998703,0.60682451725,0.0494507998228,0.817302286625,-0.287575721741,-0.00320464372635,-0.484865218401,0.113077789545,0.283823728561
348,0.4453753829,-0.862255692482,3.35840559006,-0.217550992966,0.293314695358,-0.110745318234,-0.137649998069,-0.846568048,0.454460740089,1.18600833416,0.328506410122,0.968122303486,0.541173398495,-0.277988195419,2.17964148521
30849,0.901805758476,0.682458281517,0.37049433589,-0.49923607707,0.155005648732,0.659729480743,-0.627900063992,1.76065158844,-0.884071826935,0.203610643744,-0.899138092995,-0.350823760033,0.0776728391647,-0.208442464471,1.08229768276
1454,0.368125647306,0.761274814606,-2.19590830803,0.482265233994,0.0299676954746,0.763431787491,0.732100009918,0.254176974297,-0.668292343616,-0.0244886875153,1.15386939049,-0.405196130276,-0.222119361162,-0.892703473568,0.643040299416
6500,1.18229413033,-0.180456116796,-0.201184570789,1.01502025127,-0.697379469872,0.637742102146,-0.483799993992,1.01089370251,0.577344596386,-0.583532094955,-1.04899799824,0.42305624485,-0.353595852852,0.0721661970019,0.0126849114895
5627,1.22680556774,-0.33540686965,0.0652856826782,0.855522274971,-0.769606053829,-0.0256045162678,0.0388499796391,0.363583147526,-0.249564141035,-0.116870209575,-0.181311413646,-0.868295133114,0.761819303036,-0.113234110177,-0.173107236624
5715,1.02448356152,0.823951363564,1.2337744236,0.775747835636,-0.198186069727,0.71005487442,0.621700048447,0.550588548183,-0.193334579468,0.838335216045,-0.950888097286,-1.23042368889,-0.0467307902873,0.146383583546,0.407370269299
4791,1.45016384125,-0.466511934996,-0.893221735954,-0.969403326511,-0.938479781151,-0.160306453705,-1.50615000725,-1.24991643429,0.196375131607,-0.641016125679,0.742977380753,0.312278300524,-1.07444477081,-0.290502905846,2.29020094872
56924,-0.0564651712775,0.0990949049592,0.824145317078,-0.973281383514,-0.701841115952,0.22832082212,0.209849998355,-0.0810113996267,0.7838332057,-0.293015807867,-0.709214448929,0.382730513811,-0.27323564887,0.504446029663,0.93176150322
2690,0.400982737541,-0.35576364398,-0.683198153973,-0.890643775463,-0.649729132652,-1.30974817276,-0.478749990463,0.366031497717,0.807545781136,0.778935730457,0.0998700261116,-0.617186665535,0.114752560854,0.619241178036,0.526595890522
1019,-1.26543664932,0.341635137796,-0.337836891413,0.175615653396,1.18623971939,0.139907881618,-0.546000003815,0.957203507423,2.94599342346,0.463574707508,-0.995227992535,-0.974713683128,0.121524691582,0.174938976765,-0.916166484356
51422,0.416969031096,-0.622698247433,0.256618797779,0.335350394249,-0.00680567324162,0.787557482719,-0.61234998703,0.13859680295,0.532785415649,0.234007388353,0.923097491264,-0.336096972227,-0.682904958725,-0.452354967594,1.94098234177
5788,-0.550552368164,-1.42617070675,-0.737725436687,-0.664321422577,0.276057898998,-1.47284471989,-1.67699992657,-1.00076794624,-0.155985563993,0.167748242617,0.993706941605,0.406587213278,0.00805200077593,-0.330789417028,-0.825806856155
6709,1.84808468819,0.337769418955,-0.616394162178,0.958130538464,0.0918908566236,0.973127067089,-0.381899952888,0.245814934373,0.129194691777,-0.736708760262,-0.344441831112,1.49322652817,-0.362013310194,0.278692066669,0.199065297842
1277,0.545586526394,-0.103351488709,0.909176290035,-0.416465371847,0.0962231457233,1.49452769756,-0.757949948311,0.315076351166,0.746856212616,1.300547719,0.0763760358095,2.58740830421,0.35899323225,-0.287632226944,0.335146039724
993,0.3294672966,0.0282635986805,0.20145830512,1.20752954483,-0.102179795504,0.51446300745,1.00024998188,0.319524049759,-1.23093616962,-0.420405000448,0.450329422951,-1.02909183502,0.536976218224,0.747389853001,0.271622627974
7157,0.196923077106,0.811932325363,0.585228800774,0.367245078087,0.473372399807,-1.32658648491,-1.26180005074,0.868114888668,-0.757411241531,0.420030415058,-0.871289670467,1.45322990417,-0.732880473137,-0.292049020529,0.624214410782
1958,1.04121804237,-0.36899459362,-1.35147452354,-0.564075469971,-1.18176388741,-1.87882256508,-0.287450015545,0.800387024879,0.0784610807896,-0.376502007246,-0.326321959496,-0.55406498909,0.175382882357,-0.236095249653,2.22655844688
4582,1.89930284023,0.795603752136,1.76456964016,0.343600094318,0.458596736193,0.799399137497,1.86245000362,0.0463904589415,0.342712432146,0.453071683645,-0.141146302223,-0.424599766731,-1.02863097191,0.0871592760086,-0.103125721216
9212,0.689616262913,0.549875319004,0.569499313831,-0.322008907795,0.460141479969,0.978756666183,-0.67049998045,-0.534613907337,-0.334075570107,-0.527019202709,1.0725697279,0.166877031326,-0.428809583187,0.386630892754,0.132240906358
8440,0.784430146217,-0.448970615864,0.855276405811,-0.21522821486,-0.510361909866,0.384541869164,-1.53164994717,-0.395090550184,-0.701611399651,0.644013702869,-0.0308599174023,-0.698110163212,-0.0379944741726,0.368911743164,0.198203116655
6790,-0.813316404819,0.534361839294,0.629957139492,0.723436951637,0.737531125546,0.64479637146,0.402400016785,1.17672145367,-0.215002536774,0.159988462925,-0.434201061726,0.58023750782,-0.323891222477,0.153880611062,1.08482134342
8851,1.27455592155,-0.875492930412,-0.265092462301,-1.17733061314,-0.20547068119,0.576892137527,0.959450006485,0.447377294302,-1.29262387753,-0.403282374144,1.3455299139,1.45322859287,0.717319071293,1.39154934883,0.590441584587
2534,0.457711338997,0.714166104794,-0.17507943511,-1.19778585434,-0.354164898396,-0.199235484004,1.19015002251,-1.52991747856,1.31519293785,0.145323097706,0.385388731956,-0.117091856897,0.20553150773,-0.64899289608,1.42654776573
4893,2.76266098022,0.991097211838,0.0531531497836,-0.247302666306,0.486363530159,0.490117430687,-1.74660003185,-1.14642989635,1.81234586239,-0.0386201292276,-0.791167616844,0.615029811859,-0.306476652622,-1.19021141529,1.50037503242
665,0.68915450573,0.153444424272,0.30304145813,-0.259421646595,-0.549554288387,-0.414190948009,0.214749991894,-0.0357215814292,-0.248594731092,-0.298493385315,-0.4910633564,-2.23884749413,-0.343141824007,-0.318334072828,5.3927898407
4313,-0.707900941372,-0.781046569347,-0.248691186309,-1.27464127541,1.30071175098,-0.807044386864,-1.28005003929,-0.602967202663,0.326787590981,-0.394386291504,0.960736691952,0.290439218283,-0.341766238213,0.383644461632,0.814988136292
1022,-0.895442306995,-1.21783816814,-1.57070660591,-0.176104933023,-0.174834802747,-0.748831093311,-1.75940001011,0.673759043217,0.124049641192,-0.385907202959,-0.478341907263,-0.986232042313,0.387558758259,-0.162257313728,-0.27026617527
5880,0.413110554218,-0.470383912325,0.402668744326,-0.480794906616,0.683486759663,1.12379455566,-5.8858499527,-0.153463259339,0.691839694977,-0.279841482639,-0.529297173023,1.32530236244,0.440890133381,0.622500061989,0.0875954329967
3162,0.151079565287,0.0346266999841,-0.459139585495,1.24561655521,0.287281036377,0.461982548237,0.151050001383,0.175935700536,-0.495206326246,0.220288604498,-0.505816459656,-1.01062357426,-0.258272558451,-0.124481610954,1.41067779064
1282,1.23376345634,1.01273429394,0.344460129738,-1.18705749512,-0.579239547253,0.0,-0.0536999702454,-0.964107811451,1.46904993057,-0.752468287945,1.01852881908,0.906775534153,-0.137492895126,0.169753983617,1.27223336697
3383,0.377290040255,0.39667993784,-0.571205258369,0.489727854729,-0.348310232162,0.365306079388,-0.0683500021696,-0.57492017746,0.258166074753,-0.614984989166,0.751879096031,0.145172953606,-0.262821316719,-0.042077422142,2.58216023445
727,1.45146203041,0.240795016289,0.42706400156,0.982520461082,0.896053195,-1.22324454784,-0.492350041866,-1.5740185976,0.653057992458,-0.273354589939,1.38191723824,0.903637886047,-0.336463004351,-0.215766951442,1.18757343292
4792,0.7102227211,-0.427118480206,0.721081674099,1.3219987154,1.19190835953,0.787777066231,0.760949969292,0.565254092216,-1.76741468906,0.397816717625,-2.11719083786,0.835151672363,-0.210532665253,0.719920635223,0.822615981102
4794,-0.264990091324,0.368435680866,-0.365931987762,-0.943994760513,-0.267795026302,-0.956724345684,-2.41240000725,-1.14607954025,0.689147412777,-0.835215806961,0.742271780968,0.723975837231,-0.527718245983,-0.549264252186,1.13136935234
902,0.396116822958,-1.05488836765,0.270643353462,0.629980683327,0.367554932833,0.13900731504,-1.6712501049,-0.27210766077,-0.881357371807,-0.337076663971,0.121841788292,0.217558771372,-0.0445539653301,-0.107917405665,0.706982374191
8091,0.489156424999,0.35465696454,0.263584941626,0.830679118633,-0.724551916122,-0.255647271872,-1.79789996147,-0.134438574314,0.507086634636,-0.476281195879,0.273380696774,0.519352197647,0.77767431736,-0.20727878809,-0.664418518543
3486,-0.189945280552,-1.60991823673,0.708704829216,0.539712369442,0.136471033096,1.06061315536,-1.20519995689,-0.974292218685,0.199821084738,-0.890835404396,0.109424069524,-1.89525198936,-1.51175224781,0.0930041223764,-1.10448884964
10818,1.0558103323,0.138165950775,-0.53118532896,-0.271314412355,-0.380676686764,0.640670001507,0.367150008678,-0.330696731806,1.11325514317,-0.523387849331,0.475866764784,0.194330811501,-0.268694549799,0.161674261093,0.496171355247
3454,-0.575154066086,-0.564315915108,-0.167531758547,-1.09756958485,0.154824435711,-0.993775784969,-1.2188000679,-0.80584603548,1.90899789333,-0.239248394966,0.102770000696,0.110372029245,0.179025545716,-0.124282218516,0.729078769684
4282,-0.984510779381,0.0,0.0,0.0,0.374392449856,0.210132747889,0.000699999975041,-0.0253448486328,0.0,0.471956968307,-0.328632324934,-2.90578508377,0.284798830748,-0.405020833015,-3.50304031372
1605,0.338943213224,0.463038623333,1.25387692451,1.05107629299,-0.0855410993099,2.15252590179,1.76835000515,1.26496493816,0.609418749809,0.913540840149,-0.759106218815,0.640269398689,-0.199857115746,0.187643781304,0.223827913404
10644,0.303942382336,-0.352537065744,2.27384781837,0.575376391411,0.439468383789,0.94429564476,0.42380002141,-0.955225408077,-0.0576654821634,0.0958857387304,-0.385857343674,0.701880931854,0.223839521408,-0.830554008484,1.54722118378
2065,1.64034461975,0.199537754059,0.949658930302,1.11712872982,0.220642238855,0.987389683723,1.24725008011,1.04366612434,-0.313028872013,-0.114120215178,-0.929330408573,0.140638455749,-0.283985942602,0.845865726471,1.14883601665
8321,-0.730894804001,-1.0129032135,-1.72558808327,-1.43156325817,-0.393865376711,-1.07515490055,-2.08384990692,-1.06353795528,0.283509075642,-0.1017934829,0.708203732967,1.22747933865,0.165577352047,-0.333374410868,-1.1217148304
8503,0.997901022434,0.219431772828,0.351889312267,-0.46749317646,0.0522404909134,-0.0591295659542,0.468050032854,-0.177478611469,1.54205095768,-0.652116477489,0.266509860754,0.0337063670158,-0.684193611145,-0.327291190624,1.46814858913
7027,0.588591814041,0.149164170027,0.851774215698,1.03968942165,0.61565387249,1.24868583679,0.85095000267,0.383426636457,0.654953181744,0.904563128948,0.853581249714,-0.817257106304,0.543987870216,0.341500401497,0.61384087801
6850,0.105564653873,-0.224172979593,0.04902491346,-0.51456964016,0.69280987978,-1.42200195789,-1.53100001812,-0.918261229992,-1.78882777691,-0.379119962454,0.938740611076,1.45807218552,-0.675070047379,-0.00975736603141,1.19017398357
1978,0.976328670979,-0.123668819666,0.634612500668,-0.259005427361,-0.386001706123,-0.169937103987,0.532299995422,-0.159167766571,-0.510819673538,0.0934206470847,-0.738576889038,0.115824520588,0.167191535234,-0.0629986897111,0.482466101646
