rid,DOS016_VCAP_6H:BRD-K09935385-001-01-6:5,DOS016_VCAP_24H:BRD-K09935385-001-01-6:5,DOS042_A375_24H:BRD-K09935385-001-01-6:5,DOS042_A549_24H:BRD-K09935385-001-01-6:5
6919,-0.230964690447,-0.672300040722,0.727750003338,0.275749981403
2274,0.00614462792873,-0.220533326268,0.341399997473,0.87735003233
2288,-0.000728625920601,0.598399996758,0.0,0.0949499979615
7994,1.05662608147,0.139733299613,-0.217599987984,0.299150019884
4216,0.598235368729,-0.0907000228763,0.25830000639,0.554099977016
7538,-0.568073034286,-0.273766696453,0.69319999218,-0.145700007677
3628,-0.590560257435,1.22239995003,-0.682700037956,-2.40129995346
2037,0.485566794872,-0.289499998093,-0.0619999989867,1.47444999218
2771,0.206395223737,-0.270033299923,-0.24675001204,0.0516499951482
7264,0.477103292942,-0.188299998641,-0.215299993753,0.150199994445
1786,-0.940052807331,0.675266683102,-0.337599992752,-0.00429999828339
5873,-0.369347751141,0.818366765976,-0.293000012636,1.08369994164
780,-0.746628403664,-0.39050000906,0.888549983501,-0.434800028801
9926,-0.0479697063565,-0.302966654301,-0.268949985504,0.0115500092506
8446,-0.585673570633,-0.755399942398,0.159599989653,0.117849998176
7159,-0.00224626809359,0.176200002432,-0.00750000029802,0.369749993086
1026,0.326256126165,-0.564633369446,-0.318599998951,-0.579449951649
7082,-0.376976668835,-0.510533332825,0.483449995518,1.44659996033
10058,0.0582473054528,0.00529998540878,-0.245749995112,-0.0681999996305
10797,0.865471184254,0.0249999910593,0.301149994135,-0.646549999714
11230,0.552933335304,-0.55183339119,-0.208049982786,-0.101699978113
30836,0.169939666986,0.712833404541,-0.837799966335,-0.0677499994636
27336,-0.595176696777,-0.0244999825954,0.475849986076,-0.632950007915
9918,-0.430259943008,0.544666647911,-0.0704499781132,0.0568500161171
79073,0.527851045132,-0.312400043011,-0.30735000968,0.567200005054
9688,0.830295979977,0.471133351326,0.700450003147,0.857050001621
23659,-0.873457431793,-0.316233336926,0.235449999571,0.872950017452
8396,0.663605093956,0.380933344364,0.786599993706,0.114099994302
23077,0.0585985444486,-0.115800023079,-0.0559000074863,-0.933950006962
10857,1.15624141693,-0.0401000082493,-0.66939997673,-0.0261500030756
16,-0.936370611191,0.0466666594148,0.0498500019312,0.283749997616
2817,-0.559297919273,-0.487433314323,0.237299978733,-0.354500025511
60528,0.761187076569,0.691799998283,0.13085000217,0.211250007153
5359,-0.823265552521,0.232566669583,0.134600013494,0.944900035858
1514,1.07258450985,-0.00893335044384,0.335599988699,-0.0744000077248
1509,-0.317332208157,0.0979000329971,0.881900012493,0.61854994297
9181,0.173687085509,0.307999998331,0.451900005341,0.366149991751
3611,0.725578427315,-0.321633338928,-0.966350078583,0.813099980354
4783,-0.0443842709064,-0.589733362198,-0.786650002003,-0.0364499986172
10123,-0.884554624557,3.00343370438,-0.200100004673,-0.693750023842
8895,-0.309432595968,-0.287999987602,-0.0518999993801,0.228150010109
9805,-0.644113004208,0.551166713238,0.117749989033,-0.226549997926
4125,1.07116281986,-0.46293336153,0.740749955177,0.470549970865
1635,-0.140567004681,-0.252833366394,-0.164599999785,-0.862450003624
4154,1.65746641159,-0.0332333445549,0.481000006199,0.0154500007629
26292,0.716208875179,0.575000047684,0.683249950409,-0.201799988747
5770,-0.45793196559,0.196333318949,0.584500014782,-1.04820001125
25874,0.36576718092,-0.372933328152,-0.739199995995,0.379949986935
11319,0.658665537834,-0.736400067806,-0.506699979305,-0.413250029087
1153,-0.00850217044353,0.59090000391,-0.790899991989,-0.82389998436
11098,0.288756877184,0.107466667891,0.00435000658035,0.774100005627
8974,-0.404466211796,-0.853399991989,1.51719999313,-0.213149964809
533,0.444898664951,-0.447400033474,-0.63504999876,-0.710700035095
823,0.228035449982,-0.607400000095,-0.923299968243,0.954900026321
6812,1.25848174095,0.166766673326,-1.09714996815,-0.27864998579
3693,0.671588301659,0.0370666384697,0.417500019073,0.102600008249
4891,0.215001553297,-0.502900004387,-0.22499999404,-0.430899977684
10954,1.0285422802,-0.303033322096,-0.789049983025,-0.686699986458
5909,0.286703288555,-0.0149666704237,0.309399962425,0.294999986887
9221,0.56839877367,-0.736266732216,-0.1005500108,0.0202500000596
847,0.0108179599047,-0.557266652584,0.780200004578,-0.453750014305
11072,-0.158261090517,-0.488400012255,-0.732050061226,-0.701850056648
10221,-0.158490329981,-0.416833341122,0.605599999428,-1.37389993668
7158,-0.425561398268,-2.16803359985,1.20055007935,-0.43054997921
8678,0.258446753025,-1.14830005169,0.424349993467,0.648750007153
11014,0.550802052021,-0.542233347893,0.666650056839,0.569800019264
1994,-0.745472431183,-0.782566666603,0.470699995756,0.350199997425
3482,-0.507606983185,-0.556966662407,0.00320000015199,0.974150061607
25976,0.0548009574413,-0.583633363247,-1.34384989738,1.00284993649
10491,0.296508669853,-0.181666702032,-0.28820002079,-0.555700004101
51053,0.340159386396,1.21406674385,0.600899994373,-0.328700006008
9267,0.211535304785,-0.237399995327,0.180000007153,-0.417749971151
5547,-0.0709806755185,-0.24906668067,-1.54470002651,-0.298849999905
6597,0.296899586916,0.224666684866,-0.289250016212,-0.149399995804
5836,-0.682688772678,0.438600003719,-0.306050002575,0.839250028133
6118,-0.0922598838806,1.99659991264,-0.63330000639,0.952350020409
2961,-1.03830909729,0.799533367157,0.35925000906,0.416150003672
310,-0.979260623455,0.196133375168,-0.111299999058,-0.00389999896288
7296,0.320009678602,-1.05793333054,0.283250004053,0.591000020504
1429,-1.36577963829,0.875366747379,0.0539500042796,-0.134200006723
2548,0.261748969555,-0.0352000109851,-0.414099991322,-0.472050011158
6499,0.611612975597,-1.81180000305,0.350749999285,-0.259999990463
642,0.325208902359,-0.703533351421,0.348199993372,0.449499994516
23076,1.44103467464,0.198066681623,-0.144500017166,-0.947700023651
10099,1.06564843655,-0.175133317709,1.51209998131,0.413249999285
9817,0.14177647233,0.405533343554,0.901400029659,0.624599993229
9126,-0.489585250616,0.766900062561,1.02224993706,0.679450035095
3930,0.638744950294,-0.133500009775,0.517199993134,-0.150700002909
10450,-0.414431512356,0.383599996567,-0.246050029993,0.146000027657
54386,0.728478074074,-0.682633340359,0.131599992514,1.35140001774
664,0.400596261024,-0.0985000059009,-0.589749991894,1.59994995594
596,-1.02809429169,0.752300083637,1.38364994526,0.844399988651
10180,0.51559138298,0.32353335619,-0.191750004888,-0.2649500072
1445,0.580730378628,-0.0916000306606,0.357400000095,0.947050035
230,-0.275440812111,-0.039633333683,-0.741899967194,2.66670012474
9246,-0.237780332565,1.29750013351,-0.323949992657,0.298049986362
5092,-0.465352118015,-0.440666675568,-0.0607500001788,0.686349987984
23463,0.576891958714,-1.23636674881,1.50919997692,0.869749963284
10007,-0.486426234245,-0.0389333367348,1.27199995518,0.839650034904
4925,-0.276090979576,-1.02566671371,0.773400008678,0.144150003791
6251,-0.669298231602,0.0573666989803,-0.574949979782,-0.245900005102
5782,0.532889544964,-0.0633000135422,-0.479699999094,0.722400009632
5106,-0.0671820342541,0.537133276463,0.771049976349,0.544200003147
2673,0.38356924057,-0.4117000103,-0.637700021267,-0.645000040531
644,-0.284611940384,-0.482666730881,-0.658500015736,0.523649990559
6284,-0.452996790409,0.342533349991,0.814599990845,0.11669999361
4605,-0.155092120171,2.30013346672,-1.37514996529,-0.751049995422
6810,-0.316837310791,-0.0223666727543,-0.778349995613,-0.564249992371
54499,0.340349435806,0.326366722584,0.737299978733,0.622799992561
11007,-0.0493640601635,-0.0280999839306,-0.374499976635,0.456500023603
1643,-0.0484487712383,0.838233351707,0.0808500051498,0.366899996996
25805,0.000974535942078,-0.208766669035,0.247850015759,0.15474998951
3033,0.127777352929,-0.0692333132029,0.101850003004,0.769799947739
2745,-0.221074029803,-0.479200005531,0.558749973774,0.582249999046
9961,-0.298681139946,-0.661233365536,-1.54444992542,1.14569997787
3925,0.425047934055,-0.0508000105619,-0.0537500083447,-0.0362000018358
2582,0.478352427483,-0.96950006485,-0.639699995518,0.172049999237
5792,-0.596818506718,0.250500023365,0.0547999888659,-0.540449976921
5236,0.527833342552,0.147766679525,0.0168499946594,0.297850012779
4016,0.453053951263,-0.723866701126,-1.14384996891,-0.375699996948
4651,-0.847432374954,-0.572100043297,-0.57389998436,-1.58819997311
3988,-0.431620657444,-0.498266637325,-0.492749989033,0.561800003052
26227,0.0892636552453,0.343033313751,-0.106499999762,0.744699954987
7982,-0.0341292917728,-0.780233383179,0.662999987602,0.770900011063
3551,0.412883341312,-0.051466666162,-0.479949980974,0.160050004721
5108,1.79886484146,0.0807666629553,-0.111750036478,-0.718450009823
8870,-0.731470704079,0.0216333419085,0.440950006247,1.83879995346
2195,0.819352805614,-0.173166647553,-0.374399989843,-0.0288000032306
8731,0.626954436302,-3.69266700745,0.123449996114,0.587650001049
1956,-0.674913525581,0.0536666810513,0.603199958801,0.355949997902
10276,0.654627203941,-3.81920027733,0.774600028992,-1.12129998207
1666,-0.951629698277,0.059133335948,-0.117950007319,0.573000013828
4864,-0.743764460087,0.176000013947,0.0967000126839,-0.756550014019
4232,-0.757635951042,0.162233352661,-0.0337499976158,-0.428250014782
5050,0.304723978043,0.0564000084996,0.746500015259,1.15425002575
813,0.907599449158,-0.401399970055,0.36384999752,-0.0384999960661
3964,-1.05245625973,-0.214966639876,-0.0290499925613,-0.356399983168
26020,0.162517815828,-0.853900015354,-0.139850005507,0.119400002062
481,0.249332919717,-0.539733350277,-0.02879999578,-0.342500001192
5019,0.65446472168,0.225333333015,-0.82365000248,-0.337799996138
291,-0.23467899859,0.119900047779,-0.114450007677,0.475849986076
10973,-0.000499397516251,-0.211700007319,0.665600001812,-0.578899979591
9697,-0.264647841454,-0.807033360004,0.772150039673,1.27319991589
5831,0.458452820778,-0.28979998827,-0.306850016117,1.00244998932
8202,0.538665354252,0.266399979591,-0.462100028992,0.120050013065
57804,-0.678665339947,-0.368400037289,0.619849979877,0.268999993801
5566,-0.738089621067,0.371966660023,0.099849998951,0.254050016403
57149,0.294504642487,0.275333344936,0.122749984264,1.32190001011
7416,-1.68321478367,-0.742533326149,0.248699992895,0.100800007582
10174,0.699933886528,0.0217666625977,0.393449991941,1.20280003548
6676,-0.796838819981,0.311233311892,-0.588400006294,1.63359999657
8884,-0.482477456331,-0.181166663766,-0.774099946022,1.72780001163
5997,-0.149516046047,0.965333282948,0.500600039959,0.983800053596
57147,1.27491641045,-0.124933332205,0.303200006485,0.658800005913
6909,-1.13420176506,1.27363324165,-0.149099990726,-0.284900009632
9093,-0.112346157432,0.0312333106995,0.0010000000475,-0.165199995041
23142,-0.0152860917151,0.402400016785,-0.839800000191,0.87249994278
8444,-0.691598653793,0.768800020218,0.872550010681,0.383000075817
11232,0.584863007069,0.730233430862,-0.236900001764,0.0635499954224
27095,0.771935224533,0.389500021935,-0.330950021744,1.08310008049
10732,0.60723567009,0.987733364105,0.407900005579,0.221100002527
23029,0.643519818783,0.0230000019073,0.721750020981,0.696249961853
9270,0.566365361214,0.225633352995,1.02994990349,-4.74734973907
47,2.74899411201,-0.301966667175,-0.310600012541,-0.148950010538
5889,-0.689069509506,-0.216100007296,0.292950004339,1.10125005245
8243,-0.294086158276,0.118933334947,-0.153200000525,-0.79960000515
10730,-0.231289148331,0.112466663122,-0.323749989271,-0.137299984694
30,0.0411857068539,-0.355566680431,-1.25714993477,0.878300011158
7466,-0.488248467445,0.965066730976,-1.05589997768,0.243000000715
89910,0.455937772989,-0.0822999998927,1.73315000534,0.57515001297
56654,0.134413331747,-0.651466667652,-5.02145004272,-0.0670000016689
501,-0.34562933445,-0.702400028706,0.500949978828,1.58045005798
5438,0.480650305748,-0.105566650629,-0.503750026226,-0.245999991894
26993,0.921278476715,0.350333362818,0.970299959183,-0.722399950027
55111,-1.68842184544,-0.369833350182,2.43435001373,-0.476700007915
8520,0.589433550835,0.322600007057,1.08985006809,0.584349989891
10146,-0.283669054508,-0.107433289289,-1.29725003242,-1.10230004787
7165,0.188717007637,-0.252333372831,-0.42144998908,0.89359998703
55011,0.216805636883,1.00913333893,1.90705001354,0.681450009346
6461,-0.977593481541,0.144833385944,-0.136950001121,-0.738049983978
10813,0.399716734886,-0.223833337426,0.401099979877,-0.214849993587
80746,-0.54308873415,-0.145799994469,-1.40004992485,0.389200001955
10434,1.50829565525,-0.134833335876,0.581300020218,-0.32515001297
5607,-0.936966717243,-0.46179997921,0.102200001478,0.507049977779
22827,0.203303515911,-2.97450017929,-4.87879991531,-0.303400009871
51635,0.0,-0.868266701698,0.48140001297,-0.132599979639
84159,0.264723092318,-0.252366662025,-0.597000002861,0.164450019598
3508,-0.724437713623,0.468333363533,1.18225002289,1.1874499321
84890,-0.0107989236712,-0.133266717196,0.320549994707,0.0703999921679
79600,-0.345795482397,0.287933319807,-1.64340007305,0.184799998999
8574,0.55506759882,-0.393700003624,0.96154999733,1.22850000858
5529,-0.777221798897,1.09290015697,-5.50829982758,-0.546649992466
3909,0.62497651577,0.161066651344,-1.07634997368,1.8763999939
9637,0.939715504646,-0.0538333654404,-0.456000030041,0.142899990082
8518,0.455922484398,-0.538366734982,-2.23445010185,-0.248999983072
6443,-0.201851695776,0.412999987602,-0.155400007963,0.552249968052
58478,0.416799426079,-0.388866662979,-0.904850006104,0.394900023937
4850,2.69720387459,-0.199233293533,0.169600009918,1.58899998665
23210,0.584389925003,0.440966665745,0.0387999974191,0.990249991417
54733,-0.241839259863,0.033866673708,-0.409400016069,-0.61084997654
55129,-0.21462187171,-0.13383333385,0.28180000186,0.29160001874
10273,0.000514435290825,0.551733314991,0.00135000003502,0.173299998045
572,0.000449422455858,0.0541666597128,-2.2256000042,0.102650016546
5716,4.41408205032,-0.563333332539,-0.174000009894,1.17664992809
22841,-0.44196382165,-0.279566675425,-0.040600001812,2.19894981384
2356,-0.934070110321,0.389966636896,-0.19224999845,2.9390001297
6050,-0.415146917105,0.379233360291,-0.275900006294,1.07535004616
64422,0.299160808325,-0.416833370924,1.02059996128,0.737499952316
8837,0.20102865994,0.325800001621,-0.275649994612,2.19674992561
55127,0.718279898167,0.0905999988317,0.991800010204,0.32539999485
23335,-0.553533196449,-0.163533359766,0.28694999218,1.69305002689
10270,-0.139368996024,-0.136866658926,0.0522499084473,-0.383700013161
6509,-0.485238969326,-0.189433336258,0.746399998665,0.290149986744
83743,0.663903951645,-1.19413340092,0.528050005436,0.127999991179
6772,-0.632006525993,-2.0000667572,-0.227000012994,-0.199550002813
22887,1.51546657085,-0.683833301067,-1.28240001202,-0.682950019836
51001,-0.770801961422,-3.668800354,0.165699988604,0.26314997673
26511,-1.47768950462,0.552733361721,0.365950018167,-2.63744997978
7874,0.752192080021,0.0699333250523,0.149450004101,0.238750010729
51070,0.363734900951,-2.42376685143,0.730899989605,0.39794999361
1738,0.44811090827,-0.419400006533,0.343899995089,-0.413250029087
3416,-0.77406001091,-0.358566701412,-0.616750001907,0.173900008202
9128,0.0368660092354,0.408533334732,-1.18799996376,0.383749991655
9833,1.28633737564,-0.313166677952,0.114200010896,-0.163850009441
4088,0.294877678156,0.360900014639,0.730549991131,0.278500020504
5018,0.556418597698,-1.61180007458,-0.334199994802,0.548200011253
51375,-0.967366695404,1.45729994774,-0.265900015831,-0.789350032806
55038,0.468669056892,-0.0134000107646,-0.516649961472,1.45420002937
23061,0.332186132669,-0.220899999142,-0.699499964714,-0.616050004959
64428,0.0359897837043,0.495800018311,0.183449998498,-0.0260500013828
11325,0.86225938797,-0.0200333334506,0.143949985504,-0.727849960327
9641,-0.62718296051,0.775333344936,-0.268299996853,0.603500008583
23038,0.906546592712,1.68200004101,0.0483499988914,-0.330500006676
57048,-0.506732523441,-0.430866748095,-0.107300013304,0.187000006437
94239,-0.0912123247981,0.636033415794,0.0487000048161,-0.491799980402
51203,-1.55764961243,-0.323033332825,-1.03334999084,0.534299969673
388650,-0.549201369286,0.413500010967,0.133750006557,-4.0594997406
23039,-0.27424493432,-0.765933334827,0.792750000954,0.930350005627
55179,0.023299574852,-0.544166684151,0.158899992704,0.646849989891
5827,-0.644570827484,-0.248500004411,-0.430949985981,0.163300007582
10245,1.46604382992,0.850600004196,0.090399980545,-0.452749997377
6813,-0.337666988373,-0.0772666633129,-0.151600003242,-0.679250001907
3251,0.366962075233,0.536266684532,1.20149993896,-0.991349995136
23212,0.495126873255,0.14376668632,-0.0684499964118,-0.289350032806
23536,-0.445399999619,0.616400063038,0.10585001111,-0.550849974155
51282,0.432335853577,0.379600018263,-1.17009997368,0.902549982071
10227,0.696307241917,-3.25770020485,0.213550001383,-0.690249979496
50813,0.6683806777,0.512033343315,0.182249993086,-0.127700001001
51024,0.0857534557581,0.077799975872,-3.12019991875,0.922199964523
53343,0.259964972734,-0.730599999428,-0.213150009513,-1.34080004692
1465,0.3724578619,1.02376675606,-0.287249982357,0.629400014877
79006,-0.153232619166,0.445399999619,-0.474150002003,1.02094995975
6988,0.683643877506,-0.497933357954,-0.48474997282,0.620049953461
11011,-0.213632881641,1.60023343563,-0.119650006294,-0.0150499939919
23325,-0.495911121368,-0.517466664314,0.191150009632,0.397100001574
10049,-0.231418997049,0.0802333056927,-1.4728499651,1.10019993782
3157,0.659242153168,-0.388566672802,0.350050032139,-0.441650003195
200734,0.361934244633,3.71280002594,-0.551550030708,0.326200008392
9053,-0.0187204480171,0.0300000011921,-0.678300023079,-0.674499988556
79094,-0.243161901832,0.281966656446,-0.112300001085,-0.620250046253
2778,-0.141663432121,-0.424499988556,-0.221699997783,-2.81999993324
54881,0.208837434649,-0.713833332062,-0.539600014687,-1.29485011101
54807,-0.754067122936,0.851333379745,-3.27339982986,-2.06820011139
323,-0.905461013317,0.247266709805,0.257050007582,-0.00110000371933
26001,-0.0399785228074,0.508633315563,0.962350010872,4.66275024414
10190,-0.623642921448,-2.82223343849,-0.977699995041,0.336700022221
9686,0.143340721726,-0.352033346891,0.411899983883,-0.249250009656
54915,1.09265303612,-0.212600007653,1.56509995461,-0.751299977303
23658,0.836314439774,0.903133332729,1.03380000591,-0.644200026989
7750,1.24962890148,0.084566667676,0.7867000103,1.85344994068
79643,0.442718356848,0.370633363724,-0.411549985409,0.957650005817
9488,3.24312376976,-0.469066679478,-0.234599992633,0.839100003242
11200,0.577201008797,0.27256667614,-0.46305000782,2.80174994469
65057,-1.24747824669,0.649766683578,0.349900007248,0.0746999904513
6832,-1.14797401428,0.471400022507,0.429399996996,-0.517250001431
23131,0.140869513154,-0.253433346748,-0.288100004196,-0.307799994946
10776,-0.0530716627836,-1.59160006046,-0.532299995422,-1.76389992237
6253,-0.556166887283,0.212700009346,0.272149980068,0.460349977016
79716,-0.747346282005,0.155833363533,0.403800010681,-0.443599998951
29978,0.525978684425,0.280333340168,0.388999998569,-0.28069999814
9988,-0.583076000214,-0.134533345699,-0.745850026608,-0.836349964142
10845,1.08570170403,-0.681466758251,2.2500500679,-0.136550009251
54957,0.0380830913782,0.101800002158,-1.63935005665,1.20500004292
79170,-0.414036422968,-0.449966669083,0.108599998057,-0.258000016212
10610,-0.860038936138,-0.405933350325,0.0660500079393,-0.474599987268
128,0.443720221519,0.121533364058,0.865499973297,-1.12814998627
51026,-0.281602412462,1.53596663475,1.14760005474,-5.16214990616
5498,-0.315794169903,0.954100131989,0.519499957561,-0.00560000538826
124583,0.251762807369,-0.406933367252,0.136250004172,0.105599999428
9455,0.136958733201,-0.122666627169,-0.959949970245,-0.454150021076
1212,-1.25407445431,0.215266674757,0.907649993896,-0.348950028419
5255,-0.5719653368,0.177933335304,-1.4415500164,0.0551999993622
9448,1.14723563194,-0.215733349323,0.0749499797821,0.317200034857
9924,-0.6750446558,-0.0864666700363,0.465000003576,-0.580950021744
5480,0.0392776727676,-0.510633349419,-1.46494996548,0.152300000191
1983,-0.101213507354,-0.0872333645821,-0.357150018215,-0.844949960709
56889,0.413986742496,-0.611833333969,-0.176049992442,0.198299974203
79080,-0.244786947966,0.0241000019014,-1.15989995003,-0.0327500030398
9016,-1.42691326141,-0.111299999058,-0.157100021839,0.945150017738
6915,-0.532978713512,1.027099967,-0.460150003433,0.515599966049
9709,-0.725610136986,-0.00659999251366,-0.489300012589,0.513300001621
116832,1.02812147141,0.0363666713238,0.475800007582,-0.00149999978021
670,-0.483654499054,-1.86356687546,0.365449994802,-0.61829996109
7867,-0.103324964643,-0.0106333345175,0.532400012016,-0.251649975777
79143,-2.79455304146,-0.279000043869,0.910650014877,1.05894994736
11284,0.340581834316,0.58953332901,0.366949975491,0.000950008630753
23443,-0.163582026958,-0.738166749477,1.04719996452,0.848150014877
51599,1.84077095985,0.404833316803,-0.908699989319,0.250200003386
5927,-0.234205812216,0.426633328199,0.249300003052,1.30515003204
55793,-0.387991011143,-0.884766638279,-0.209650009871,-0.3111500144
5867,-0.0617250539362,0.45860004425,-0.259850025177,-0.101449996233
7866,0.69408929348,-0.390733331442,0.244499981403,-1.51269996166
25825,0.262279510498,-0.34306666255,-0.184699997306,0.262050002813
4067,0.139694169164,0.137833327055,4.85139989853,-0.42720001936
51015,-0.769512057304,-0.0590333938599,0.547399997711,-0.340949952602
5891,-0.198519974947,0.143566682935,0.524649977684,0.398349970579
3300,0.586694657803,0.143866658211,-0.158250004053,1.64559996128
64781,-1.0152810812,0.792100071907,0.083849966526,0.182850003242
51056,-0.856018722057,0.781933426857,0.32824999094,-2.58834981918
8550,-0.337793827057,-3.58166670799,0.129299998283,-0.745900034904
50810,0.123858362436,-0.448133349419,-0.13750000298,-0.522449970245
23011,0.270904242992,0.388099998236,0.289950013161,-0.876600027084
11168,0.731831133366,-0.306566685438,-0.413549989462,0.134699985385
1385,-0.710340082645,-0.200600013137,0.358350008726,-1.43519997597
10150,-0.537540972233,0.163666635752,0.0102000012994,3.70340013504
29763,1.76725840569,-0.853633403778,0.101549997926,0.546199977398
9112,0.882530510426,-0.455366671085,-1.36930000782,2.74794983864
23499,1.0365691185,-0.869733333588,0.121950000525,0.351649999619
85236,0.251692086458,0.292066663504,-0.872750043869,0.709550023079
5096,-2.4291946888,-0.514699995518,1.55694997311,1.34530007839
55620,0.904380857944,-0.46250000596,0.130550011992,-1.16464996338
5373,-0.647523522377,0.0166333317757,-1.50530004501,-0.572099983692
51170,0.510348498821,0.603033304214,-3.10774993896,-0.677650034428
54850,-0.961451590061,-0.0539333447814,1.48480010033,-0.605000019073
80349,0.744071960449,-0.138266667724,0.0520500093699,-0.350049972534
355,1.04260444641,0.0250000059605,-0.766049981117,0.499799996614
1062,0.528699874878,0.384500026703,1.96895003319,1.58364999294
8804,0.581025004387,-0.307566642761,-0.569400012493,0.130499988794
80758,0.697468876839,0.0787333250046,-1.67325007915,-0.417750000954
375346,-0.667239904404,0.454433381557,-0.374500006437,-0.59399998188
51385,0.612118065357,0.243833333254,0.500500023365,-0.663949966431
55748,0.88093662262,-0.639199972153,0.196699991822,0.392049998045
10318,0.602510869503,0.724833369255,0.080349996686,-0.532199978828
54681,0.326056182384,-0.147799998522,-0.23655000329,0.950450003147
7905,-0.353788435459,-0.609500050545,-0.517199993134,-0.661000013351
28969,0.138593792915,-0.0510666817427,0.569050014019,1.80414998531
10668,0.424368143082,-0.394933342934,0.307200014591,-1.01835000515
51005,0.024493470788,-0.220933318138,-0.0840999931097,0.869500041008
8800,-0.148355856538,-0.495900034904,0.528999984264,0.0738000050187
54438,-0.830039203167,-0.503500044346,-0.397650003433,-0.688400030136
55825,-0.075860708952,-0.249433353543,0.0251999981701,-0.0768499970436
8835,-0.704526662827,0.534933388233,0.186649993062,0.091350004077
64429,-0.449007511139,0.26866671443,-2.65995001793,-0.667450010777
3682,0.208702147007,0.182100012898,0.126000002027,0.207500010729
10329,-0.546585440636,-0.362433314323,-0.394749999046,-0.196099966764
27109,-0.0396829769015,0.176233366132,0.444599986076,0.247649997473
51335,-0.091246008873,-0.0284000039101,0.987549960613,0.646899998188
3202,-1.36734306812,0.255766689777,-1.98339998722,1.06755006313
2896,-0.651703715324,-0.384966671467,0.240350008011,0.0856000036001
79902,0.59280449152,0.0374666750431,0.0730500072241,0.383299976587
29083,-0.121932864189,0.0688000023365,0.894899964333,0.477199971676
5747,0.396643579006,0.150999993086,0.24169999361,-0.482149988413
22905,-0.3768491745,-1.22726655006,0.327250003815,0.536650002003
63933,0.353000640869,-0.0425666570663,1.13689994812,0.67460000515
9847,1.02690947056,-0.258166670799,0.714100003242,0.16210000217
51021,0.67679476738,-0.774433374405,1.01285004616,0.328049987555
8996,-1.38703477383,-0.134066671133,-1.43619990349,-0.0821499973536
7376,-0.906570255756,0.110233381391,2.95755004883,2.00049996376
5357,0.167231485248,-1.11176669598,0.910400032997,0.844500005245
56940,-0.618173778057,0.1032666713,0.389699995518,-0.256600022316
6195,0.36737242341,0.337400019169,-0.0226500034332,-0.0444000065327
1633,0.974499106407,-0.334633350372,-0.324850022793,-0.0419500023127
23321,-0.0569196045399,0.544633328915,-0.609350025654,-0.344599992037
51160,0.65610152483,-0.403133332729,0.429800003767,0.216899991035
55604,-0.207581162453,-0.840200006962,0.573499977589,-1.09905004501
2063,-0.0599850490689,-0.522966623306,0.641499996185,-0.483250021935
54512,0.26148045063,-3.39760017395,0.230250000954,-2.5734000206
9124,-0.26947581768,-0.00426664948463,-0.328599989414,-0.951500058174
79174,0.0499738305807,0.327499985695,0.294600009918,-0.208450004458
23223,0.334622591734,0.0790666639805,0.156999990344,0.417999982834
39,0.298524618149,0.0498999990523,0.286249995232,0.349300026894
57215,0.343661755323,0.627533316612,-0.990550041199,0.0411499738693
1052,0.0563479363918,0.0785000026226,0.633699953556,-0.678149998188
23139,0.437541306019,1.26556670666,-0.363900005817,0.252550005913
79947,-0.782152533531,-0.432666659355,0.611100018024,-0.625750005245
4616,0.113179586828,0.00306668877602,-0.821200013161,-0.977699995041
9710,0.708011567593,-0.191766619682,0.267349988222,0.336400002241
6990,0.514013111591,0.0206999927759,1.3928000927,-0.377400010824
29082,-0.35424643755,-0.35366666317,-2.73889994621,-5.30849981308
9670,0.556939661503,0.802299976349,-3.08765006065,-0.171900004148
81533,-0.501638054848,1.25696659088,-1.24749994278,-0.172350004315
10525,-0.453825116158,0.552100002766,1.1277500391,-0.481050014496
2353,-0.184738531709,0.448766708374,-0.4809499681,0.184450000525
57192,0.0204696506262,-0.174666687846,-0.603749990463,0.152899995446
3398,0.442485332489,-0.622933328152,0.180950015783,1.4171500206
3775,1.41334605217,0.754933357239,-0.467849999666,0.825149953365
26064,0.316763371229,0.157233327627,-0.175949990749,-1.92159998417
29103,-0.710426568985,0.712766647339,0.0526500046253,0.348199993372
3206,-0.226075708866,0.227866619825,-0.587650001049,0.925650000572
1500,-0.720811367035,0.8410333395,0.164449989796,-0.406650006771
7690,0.54937505722,-0.622700035572,0.805249929428,2.84459996223
29911,0.119986787438,-0.287100017071,0.0185500010848,0.76014995575
2064,-0.592529833317,-0.787600040436,0.446700006723,-0.188850000501
65123,0.405674219131,1.98356676102,0.677550017834,0.675750017166
5986,-0.0423339009285,-0.148199990392,0.113149985671,1.80525004864
85377,0.142364859581,-0.0992000028491,0.0942499935627,0.665499985218
9903,1.09858632088,-0.0633666589856,-1.43840003014,-0.376549988985
7088,1.10808455944,-0.934366703033,0.441949993372,-2.29829978943
22796,-3.12118005753,0.816900014877,-0.194199979305,-1.32699990273
51116,-0.411196351051,-0.257400006056,-0.489000022411,-1.48264992237
54442,-0.100812584162,-0.5652333498,-0.501649975777,0.388900011778
10695,0.0314528942108,0.965600013733,-0.0952999964356,-0.191799998283
102,0.0355400145054,-0.341300010681,-0.183450013399,0.437599986792
965,0.00139115378261,-0.102633342147,1.73399996758,0.664149999619
3800,0.0329010933638,-0.351099997759,4.90075016022,0.456650018692
10362,0.301819384098,0.81126666069,-0.431749999523,1.7595000267
5300,0.062013078481,-0.0199999958277,0.35514998436,0.619499981403
