rid,DOS054_A375_24H:BRD-K29785890-001-01-9:5,DOS054_A549_24H:BRD-K29785890-001-01-9:5,DOS054_HT29_24H:BRD-K29785890-001-01-9:5,DOS054_MCF7_24H:BRD-K29785890-001-01-9:5,DOS054_PC3_24H:BRD-K29785890-001-01-9:5
5720,0.349099993706,0.318299353123,-0.899081647396,0.64880001545,0.218899995089
466,0.871200025082,0.972860813141,-0.189278140664,0.462200015783,-1.77970004082
6009,-4.53439998627,-1.02292108536,-0.643342852592,1.55509996414,-2.43540000916
2309,-0.527249991894,0.0823480114341,0.524857163429,-0.937799930573,-1.2242000103
387,0.493900001049,0.0744235813618,-4.82441520691,0.870200037956,-0.52840000391
3553,-0.759450018406,-2.76258540154,-1.33794343472,-1.28485000134,-3.40280008316
427,-0.105700001121,0.0244014263153,2.27927565575,-0.0541000068188,0.568799972534
5898,-0.0460000000894,-1.56844806671,-1.3334031105,-3.95075011253,0.353300005198
23365,-0.422350019217,0.154431179166,1.32226455212,4.28419971466,0.580500006676
6657,0.266099989414,-1.12881791592,-0.42481431365,-0.568850040436,5.28700017929
5054,0.0788500010967,-0.180598348379,-1.11923778057,-0.154049992561,-0.842199981213
3108,0.244749993086,-0.0772580206394,-0.20714738965,2.34204983711,0.940900027752
1950,-0.679850041866,4.72021579742,-0.837016642094,2.56710004807,4.74469995499
351,-0.226099997759,0.0280304811895,-2.19834899902,-0.358199954033,-0.593100011349
4846,0.59819996357,-0.274302214384,-1.07566297054,-0.934950113297,2.007999897
1452,-1.34959995747,-0.601076185703,-0.930373430252,0.728450000286,-0.619599997997
4776,0.195700019598,0.563488423824,-1.27132356167,1.41805005074,1.02339994907
6908,0.189049988985,-0.601190090179,-1.38478040695,0.680149972439,-1.27880001068
672,-1.70165002346,-1.3994396925,-0.954684555531,0.165699988604,-1.6751999855
5710,0.715000033379,-0.328154623508,-2.04334616661,-4.58004999161,-2.51539993286
2115,-0.314449995756,0.0883121713996,1.48646187782,1.39165008068,-0.818700015545
7015,-0.480899989605,-0.314855247736,0.920645296574,0.0129500031471,0.935500025749
8726,-1.44994997978,-0.950217485428,-0.0156311336905,-0.806700050831,-0.26519998908
2185,0.521099984646,-0.0607321709394,-0.0348290465772,-0.913999915123,-0.0063000000082
3315,0.0452000014484,-0.990366101265,-2.78286671638,-1.20825004578,-1.62929999828
5289,-0.35205000639,-2.48629832268,-0.472500145435,0.192100003362,-1.88759994507
868,0.220699995756,-0.876338899136,2.84734416008,0.545549988747,-0.645299971104
1677,-0.631550014019,2.13802552223,-0.35110938549,-0.257149994373,2.50320005417
7043,0.087249994278,-1.15717029572,1.04410779476,-0.948949933052,-1.63160002232
5613,-0.265799999237,0.830744743347,0.39877384901,-0.920149981976,2.45519995689
595,1.17774999142,-0.728735506535,3.49569034576,0.844850003719,-1.03750002384
4793,1.4564499855,1.19145846367,3.07803893089,2.51694989204,-0.18559999764
2736,0.10949999094,-1.31840896606,-0.845076560974,-0.798399984837,-0.54960000515
5290,-1.14164996147,-0.999580740929,-0.511857032776,-2.73524999619,1.84809994698
6194,-0.000699999975041,-0.000485046999529,-3.81512832642,-0.64904999733,-1.13110005856
1676,-0.0856999754906,-1.04088199139,-0.854341983795,-2.41340017319,1.42219996452
23512,0.0781500041485,0.627132534981,-0.00892686843872,-1.10269999504,1.14789998531
148022,0.0769500136375,-1.86950004101,3.71948218346,-1.9944999218,-0.874599993229
1906,0.16629999876,-2.71070218086,-1.27245771885,-2.59750008583,1.38629996777
