rid,DOS024_VCAP_6H:BRD-K65851733-001-01-5:5,DOS024_VCAP_24H:BRD-K65851733-001-01-5:5,DOS053_A375_24H:BRD-K65851733-001-01-5:5,DOS053_A549_24H:BRD-K65851733-001-01-5:5,DOS053_MCF7_24H:BRD-K65851733-001-01-5:5,DOS053_PC3_24H:BRD-K65851733-001-01-5:5
10174,0.132699996233,-0.75480645895,0.96355009079,0.245550006628,-0.0259000062943,0.112450003624
6676,0.182249993086,2.86814928055,0.428749978542,0.416800022125,0.54935002327,0.0756999999285
8884,0.920449972153,-0.833309173584,2.64079999924,-0.372799992561,0.069100022316,0.481199979782
5997,-0.222499996424,-0.790701985359,0.967450022697,0.414049983025,-0.368799984455,0.470950007439
57147,-0.958150029182,-0.287588626146,1.77244997025,0.539499998093,-0.11060000211,0.468050003052
6909,-0.469600021839,-0.155605226755,2.53399991989,0.926750004292,-0.458100020885,0.755899965763
9093,0.30039998889,0.916321337223,-0.916249990463,-0.17515000701,0.364250004292,0.2554500103
23142,1.50099992752,-0.132749572396,-0.25284999609,-0.330700010061,0.358900010586,-0.100749999285
8444,0.0600000023842,0.635013520718,-1.12485003471,0.472299993038,-0.967200040817,1.26935005188
11232,1.27085006237,-1.03659999371,-1.60220003128,0.566699981689,-1.50490009785,0.0646999999881
27095,-1.64145004749,0.108458578587,-1.91764998436,0.159100010991,-0.125950008631,0.425650000572
10732,-0.0906500071287,-1.35409545898,2.87305021286,0.109100013971,0.267100006342,1.25584995747
23029,0.448499977589,0.491878956556,-5.06895017624,-0.707399964333,-4.43484973907,0.805500030518
9270,-0.0607500001788,-0.223722711205,-2.91514992714,0.27224996686,-1.11199998856,0.065949998796
47,-0.276000022888,-0.844750702381,1.0230499506,1.33439993858,-0.932600021362,-0.697350025177
5889,0.297099977732,-0.273141562939,-0.684849977493,-0.586149990559,-0.506399989128,0.620350003242
8243,5.58414983749,-0.247152149677,-0.915300011635,-1.19080007076,-0.0731499940157,-3.24090003967
10730,-0.944649994373,-0.531433045864,-0.0557999908924,-0.343299984932,0.202050030231,-0.264800012112
30,-0.0217500030994,-0.3494399786,-0.672049999237,-0.0148000121117,-0.968750059605,1.05079996586
7466,0.0738999992609,-0.180096268654,0.416399985552,0.795949935913,-0.663599967957,1.35249996185
89910,1.91485011578,0.874980211258,-1.21720004082,1.20980000496,0.180299967527,0.849550008774
56654,-0.558650016785,-0.0760002583265,-2.79885005951,-0.198849976063,-2.10785007477,0.824949979782
501,1.54264998436,0.391681194305,0.959750056267,0.956000030041,-0.195399999619,0.16969999671
5438,-0.273249983788,0.198642104864,-2.22689986229,-0.379000008106,-0.667799949646,0.360850006342
26993,-0.0347999930382,0.30156686902,1.61434996128,-0.317000001669,-0.273450016975,1.74199998379
55111,0.943949997425,-0.724228262901,0.460050016642,-0.265349984169,-0.736750006676,0.183200001717
8520,0.0959499925375,-0.168222740293,0.647799968719,-1.94365000725,0.00575000047684,-2.22630000114
10146,0.816100001335,-0.464457988739,2.62814998627,1.11849999428,-0.466299980879,-0.372050017118
7165,-0.431450009346,0.291782140732,1.453799963,1.89305007458,2.31220006943,-0.106100000441
55011,-0.348899960518,-1.51944863796,1.2460000515,1.25460004807,0.298400044441,0.110849998891
6461,0.477100014687,0.777408063412,0.742500007153,-2.2063498497,-4.61044979095,0.0296500008553
10813,-1.13619995117,0.588094651699,1.48724997044,0.194950014353,-0.513499975204,1.37335002422
80746,-0.248349994421,-0.208845034242,-1.04955005646,0.685249984264,-0.357950001955,-0.436099976301
10434,0.637100040913,-0.884237408638,0.51415002346,-0.582799971104,0.864149987698,-0.638850033283
5607,0.584599971771,0.312235295773,-0.847150027752,0.497049987316,1.06714999676,-0.506000041962
22827,0.452899992466,-0.424476891756,-0.788700044155,0.0999500006437,-0.173799991608,-3.49615001678
51635,-0.00034999998752,-1.0409424305,0.032049998641,0.0192999988794,3.01585006714,0.34604999423
84159,-1.34654998779,0.193515375257,-0.313950002193,-0.102649986744,-0.764950037003,-0.870600044727
3508,1.44875001907,-0.588611602783,2.38964986801,-0.19335000217,-0.207300007343,0.524850010872
84890,-0.106550008059,-0.257458269596,0.547999978065,-0.430400013924,-1.13150000572,-0.613049983978
79600,-0.547749996185,-0.298398673534,-0.19754999876,0.332450002432,0.953050076962,-0.780499994755
8574,-0.431849986315,0.224387586117,-1.15775001049,0.247750014067,0.447899997234,0.515750050545
5529,-0.0277499854565,1.04908967018,-2.61829996109,0.268099993467,0.965149998665,0.735700011253
3909,2.25845003128,-0.37224778533,-0.00405000150204,1.46424996853,-1.85455012321,-0.00934999808669
9637,-0.636600017548,-0.499960958958,0.126049995422,-0.666649997234,-0.478250026703,-0.0480000004172
8518,-2.30259990692,-0.716050505638,-1.33010005951,0.359349966049,0.412849992514,-0.859700024128
6443,-0.913500010967,-0.420523375273,-0.900200009346,0.0854000002146,0.748149991035,0.627149999142
58478,-0.732499957085,-0.331177085638,-0.487950026989,0.235949993134,1.53804993629,-1.22214996815
4850,-0.707099974155,0.268598973751,0.610899984837,-0.630900025368,-0.871699988842,-0.283600002527
23210,-0.479099988937,-0.878999710083,-0.879899978638,-0.130000025034,-0.369650006294,-4.77629995346
54733,-0.55989998579,-0.264385342598,0.780550003052,-2.09649991989,0.669700026512,0.165649980307
55129,0.729749977589,-0.281881302595,-0.560800015926,-0.406700015068,0.0887500047684,-0.414449989796
10273,-0.00065000000177,-0.541415095329,-2.36164999008,0.269199997187,-0.852200031281,-0.0378500074148
572,0.00034999998752,-0.302187085152,-4.15280008316,0.715000033379,0.00789999961853,0.928949952126
5716,-0.324299991131,-0.393157273531,0.464850008488,0.0667999982834,0.5638499856,-0.183000028133
22841,-0.310850024223,0.422447234392,-0.729050040245,-0.0528999976814,0.803050041199,-0.106849998236
2356,0.0347000062466,-0.693974852562,3.29184985161,0.223600000143,-0.581449985504,1.44539999962
6050,-1.96544992924,0.00258840620518,-0.0354999899864,-1.17145001888,-0.0812499970198,0.0762999951839
64422,0.359349995852,0.106810852885,-0.491950005293,-0.524800002575,0.293399989605,0.190150022507
8837,1.15830004215,0.180162072182,0.362949997187,-0.514549970627,1.69569993019,0.119200006127
55127,-0.383100003004,0.231525212526,0.641350030899,-1.84089994431,1.16269993782,-0.270700007677
23335,0.621600031853,-0.745302081108,-0.207399994135,0.70845001936,0.295550018549,2.82015013695
10270,1.21445000172,-1.56498920918,1.95334994793,0.804999947548,-0.565999984741,-0.115049995482
6509,-1.33229994774,-0.234112009406,0.775900006294,0.138250008225,1.28020000458,-0.582149982452
83743,-0.373349964619,-0.867947995663,-0.0400000065565,-0.447500020266,-1.04480004311,-0.882499992847
6772,-0.218199983239,-0.178606450558,0.122649997473,-0.279399991035,0.232650011778,-0.052349999547
22887,0.0119999945164,-0.792594254017,3.41459989548,1.3302500248,-0.164649993181,0.392849981785
51001,1.03399991989,1.6641472578,-4.73070001602,-2.27139997482,0.79289996624,-0.774150013924
26511,0.827550053596,-0.274913132191,-0.963950037956,-0.448549985886,-0.443649977446,1.60430002213
7874,-0.761500000954,-0.41694611311,0.521650016308,0.902350008488,-0.532000005245,-0.701050043106
51070,-0.121800005436,-0.708404541016,-3.15319991112,0.727500021458,-0.0559000000358,-0.171399995685
1738,-0.195900008082,-0.334161013365,-0.444800019264,0.430200010538,-0.322500020266,0.339700013399
3416,-0.915249943733,0.515432178974,4.91685009003,0.743449985981,1.03399991989,0.33750000596
9128,0.244749993086,-1.06301689148,0.665150046349,0.0901499986649,-0.229400008917,0.334649980068
9833,-0.444049984217,-0.545769631863,1.18764996529,0.153999999166,-0.560899972916,0.417599976063
4088,-1.06284999847,0.0141658186913,1.90579998493,1.03565001488,0.258149981499,-0.206450015306
5018,0.0229499936104,0.112569212914,-0.114749997854,-4.73850011826,-1.85619997978,-0.480250000954
51375,0.678900003433,0.350343644619,0.617900013924,-0.269700050354,1.5938000679,0.347800016403
55038,-0.735000014305,0.355163693428,-1.37565004826,-0.255299985409,-0.409799993038,1.31644999981
23061,-0.942349970341,0.00803456455469,0.149650037289,1.35394990444,-0.564499974251,0.656149983406
64428,-0.205049991608,0.0203448794782,0.0629500001669,-0.0692500025034,-0.0194000005722,-0.186050012708
11325,-0.234999999404,-0.5354642272,1.07780003548,-0.561749994755,-1.03764998913,1.02775001526
9641,-0.191399991512,-0.285591751337,3.26325011253,0.365299999714,0.490000009537,1.63960003853
23038,1.72950005531,-0.311894923449,0.547649979591,-0.832049965858,-1.35640001297,1.6413500309
57048,-1.07824993134,-1.37317728996,-1.01444995403,0.559749960899,0.00419999659061,-0.620450019836
94239,-0.881599962711,0.532909870148,-0.833599984646,-0.173600003123,-1.02639997005,-0.408199995756
51203,0.00654999911785,-0.188596367836,-0.469749987125,0.876600027084,-0.0625,-1.32719993591
388650,0.172600001097,0.656327366829,0.254649996758,0.601999998093,0.63069999218,0.0199000015855
23039,0.193550005555,0.407247722149,-0.13774998486,0.343050003052,-0.41629999876,-0.377799987793
55179,0.589100003242,-0.0711166858673,2.26614999771,-0.085250005126,0.676149964333,0.349150002003
5827,0.302649974823,-0.740170657635,0.414649963379,-0.407849997282,0.258100003004,-0.924649953842
10245,0.0103000104427,-0.0275029912591,-0.907949924469,2.00530004501,0.781949996948,-0.414700001478
6813,0.299750000238,-0.101659536362,-0.125149995089,-1.24320006371,-1.04460000992,0.474099993706
3251,0.231800019741,0.141470462084,0.853950023651,0.303600013256,0.0809000059962,-0.234049975872
23212,-1.03935003281,-0.191076368093,-0.839150011539,-0.141450002789,-0.784250020981,-0.418399989605
23536,0.58654999733,0.531568169594,-0.663850009441,-0.307500004768,0.548150002956,0.872049987316
51282,-1.48900008202,-0.204067230225,-0.00569999217987,0.241949990392,-1.36884999275,-1.22184991837
10227,-1.06319999695,0.266276896,-0.292950004339,-1.07905006409,-0.350899994373,-3.92890000343
50813,1.49379992485,-3.42746376991,0.997600018978,0.205449983478,0.0739500001073,-0.439300000668
51024,-0.752699971199,-0.520327568054,-0.0725499987602,0.754349946976,-0.153800010681,0.536650002003
53343,1.46455001831,-0.00968925654888,2.3805000782,0.75830000639,-2.30684995651,0.263700008392
1465,2.19199991226,-0.0167320817709,0.0350999832153,-0.909999966621,-3.610049963,-0.141350001097
79006,-0.710250020027,-0.816012263298,-0.776900053024,0.165549993515,0.306100010872,0.545199990273
6988,-1.49935007095,-0.785307109356,-1.35240006447,0.441549986601,1.35579991341,0.659900009632
11011,-0.414750009775,0.00093948841095,-0.283650010824,0.469050019979,-4.73745012283,-0.469900012016
23325,0.291599988937,-3.4756526947,-4.8422999382,0.127249985933,0.751399993896,0.821399986744
10049,0.774649977684,0.487239837646,-0.364849984646,0.470650017262,0.803750038147,0.0135999917984
3157,-0.72879999876,-0.584587037563,0.0717500150204,0.271300017834,0.0587000027299,-0.197400003672
200734,-0.185849994421,0.714056253433,-0.62650001049,0.36265000701,-3.11710000038,-0.127199992537
9053,-0.241949990392,-1.18223500252,0.730899989605,0.307750016451,-1.00699996948,-0.434549987316
79094,-0.0540500283241,0.199438661337,1.07585000992,0.907999992371,2.01614999771,-0.264299988747
2778,0.571449995041,-0.433829039335,1.33745002747,0.483599990606,0.500299990177,-0.210800006986
54881,-0.15569999814,-0.744865298271,-2.97259998322,0.192750006914,0.160349994898,-0.270600020885
54807,-0.503199994564,0.283215582371,1.43534994125,0.533100008965,0.0102999955416,-1.12220001221
323,0.9945499897,1.38223397732,0.570199966431,-0.333599984646,-0.00544998049736,-0.228150010109
26001,-0.566900014877,1.71386432648,0.696799993515,2.23624992371,0.400449991226,-1.06284999847
10190,1.54554998875,0.289452493191,5.13784980774,0.876950025558,0.568450033665,0.692499995232
9686,-0.518999993801,-0.300010770559,-0.0750000476837,-0.255150020123,0.383400082588,-0.455749988556
54915,0.829999983311,-0.331651031971,1.57299995422,0.646250009537,0.869449973106,-0.133899986744
23658,-1.44015002251,0.161124497652,-2.1369998455,-0.342149972916,-0.586250007153,-0.0128999948502
7750,-0.299150019884,-0.16065299511,-0.0205999910831,-0.863049983978,-0.62549996376,-0.0256999954581
79643,0.311100006104,-0.0585912503302,-1.4185500145,0.662150025368,-0.0756500065327,-0.202349990606
9488,-1.00540006161,-0.457542300224,-0.3179500103,0.0191999990493,-1.29034996033,0.985350012779
11200,0.132600009441,0.218698114157,-0.66369998455,0.222849965096,1.25499999523,0.35379999876
65057,-1.53144991398,-0.112994983792,0.848049998283,0.0739499926567,-0.259100019932,-0.181449994445
6832,0.645449995995,1.11868584156,0.46154999733,-3.66289997101,0.724849998951,0.783450007439
23131,-0.154550015926,-0.857896089554,2.67000007629,4.09294986725,-0.061700001359,-0.519299983978
10776,0.0239999890327,-0.0621136277914,-1.51299989223,-0.298299968243,0.273699998856,1.0868499279
6253,0.634149968624,1.16981506348,0.58259999752,2.45809984207,0.691100001335,-0.350600004196
79716,1.7106000185,0.907917320728,1.21694993973,0.0514499992132,-0.496450006962,0.596000015736
29978,-0.00334999710321,0.561704337597,-0.487949967384,-1.11115002632,-0.995499968529,-0.862299978733
9988,1.44655001163,-0.664743840694,1.39565002918,2.75219988823,-1.63910007477,0.537600040436
10845,0.148450002074,-0.273011803627,0.935000002384,1.03345000744,-0.0986000001431,-0.364250004292
54957,-0.819250047207,0.533930599689,1.38980007172,-0.368800014257,0.115599989891,-0.783349990845
79170,1.57675004005,0.727407038212,1.71790003777,-0.0506500005722,1.35284996033,0.16155000031
10610,-0.0341999828815,-0.246871948242,-0.135250002146,-0.326999992132,-0.0551999807358,0.0578499995172
128,-0.539100050926,0.216668084264,-0.113049998879,1.25704991817,-0.13560000062,0.401650011539
51026,0.649700045586,0.788644254208,-4.58085012436,0.115649998188,0.63379997015,0.664300024509
5498,0.0573500096798,1.19042944908,-0.0972499996424,-0.303149998188,-0.12690000236,0.655499994755
124583,-1.07555007935,-0.3435806036,-1.1181499958,0.786450028419,0.167649999261,0.250200003386
9455,-0.53250002861,0.227341294289,-2.35095000267,0.0506000071764,-0.626600027084,2.39409995079
1212,0.239499986172,-0.389058232307,0.935649991035,-0.0190999805927,-0.132449999452,-0.372999995947
5255,0.678049981594,0.201957777143,2.33224987984,0.591450035572,-0.279300004244,0.15545001626
9448,-0.696400046349,-0.37458717823,0.179449990392,-0.561450004578,-0.974650025368,0.756899952888
9924,0.423099994659,-0.183539003134,0.2024500072,0.959249973297,-4.27104997635,-0.159400001168
5480,-1.00090003014,-1.56416511536,1.39974999428,0.351999998093,-0.75260001421,0.866000056267
1983,0.720399975777,-0.375224560499,-0.385800004005,-0.00435000658035,-2.47445011139,-0.472649991512
56889,-3.32019996643,-0.392500698566,1.06159996986,-0.766399979591,-0.163150012493,0.981249988079
79080,0.635549962521,0.917974948883,1.36119997501,1.02279996872,-1.87024998665,-2.56690001488
9016,-2.43414998055,0.571187913418,4.76144981384,-0.461600005627,1.39754998684,-0.33210003376
6915,0.0192999839783,-0.0250506028533,2.85004997253,-1.15100002289,1.04495000839,0.273050010204
9709,-0.607200026512,-1.33151745796,1.26609992981,0.682799994946,-1.4810500145,2.2702999115
116832,0.0119499973953,-0.641516923904,-0.390149980783,-0.13275000453,0.5054500103,1.90910005569
670,0.46875,0.479850232601,0.605449974537,0.433350026608,0.559050023556,0.254600018263
7867,0.639349997044,-0.270359694958,1.59549999237,-1.57829999924,2.97694993019,0.0547000169754
79143,-2.76360011101,-0.869274675846,1.30499994755,-0.0333500057459,-0.830150008202,-0.285300016403
11284,0.769450008869,-0.85597127676,1.04509997368,0.0771999955177,-0.631200015545,-0.254150003195
23443,3.64289975166,-0.640612959862,2.17054986954,1.2935500145,-0.662450015545,-0.314649999142
51599,-0.432300001383,-0.226940006018,-1.30524992943,0.285849988461,-0.423749983311,-0.193399995565
5927,-1.11724996567,-0.456571400166,0.854100048542,-1.30015003681,0.433650016785,2.2474501133
55793,2.3561000824,-0.192331746221,0.280750006437,-0.814550042152,-0.0296499952674,1.14709997177
5867,-0.346000015736,0.424586951733,0.277549982071,-1.04040002823,1.14970004559,2.01574993134
7866,-0.0158499926329,0.519952476025,-0.649100005627,-0.36779999733,-0.595600008965,0.37809997797
25825,-0.347449988127,-0.399106830359,0.0271999835968,0.399600028992,0.879299998283,1.35245001316
4067,-0.175549998879,0.107628911734,3.05180001259,0.448050022125,1.09570002556,1.89145004749
51015,0.988399982452,1.1684718132,1.09484994411,0.387250006199,-4.67789983749,0.620850026608
5891,-0.158299982548,-0.330907344818,-0.0395999848843,-0.956400036812,-0.749000012875,-0.179450005293
3300,-0.789350032806,-1.57159733772,0.655700087547,0.955950021744,-0.708999991417,0.00335000455379
64781,0.858700037003,-0.252174317837,1.40890002251,0.688549995422,0.666550040245,-0.627499997616
51056,0.935350000858,0.672163963318,-1.19375002384,1.40979993343,-0.727949976921,-0.602149963379
8550,-0.443149983883,-0.72087264061,-2.25699996948,-0.559100031853,-0.10435000062,1.27380001545
50810,0.580349981785,-0.213471010327,0.29905000329,-0.240250021219,0.715550065041,0.0858500078321
23011,0.403550028801,0.625504672527,1.10010004044,0.346000015736,-0.171900004148,1.5217499733
11168,0.192300006747,-0.845022857189,-4.73575019836,0.16724999249,0.364749997854,1.41479992867
1385,0.787100017071,0.47743666172,1.35769999027,0.877399981022,0.699100017548,-0.599749982357
10150,-0.639600038528,-0.539964675903,-0.0820499956608,1.24225008488,3.1305000782,0.268750011921
29763,-0.696200013161,-0.640335857868,1.25789999962,2.83820009232,0.857200026512,1.83974993229
9112,-0.916249990463,0.196213886142,-2.44455003738,1.33669996262,-0.664749979973,-0.171700000763
23499,1.02674996853,0.452338516712,0.742900013924,-2.16300010681,-1.46420001984,-0.452950000763
85236,-0.493349999189,-0.0392456799746,-0.0436500012875,2.25265002251,0.239150002599,0.322050005198
5096,-0.436649978161,-0.573425710201,1.76744997501,0.0603499859571,-0.846549987793,-0.0151000022888
55620,-1.07039999962,0.674729943275,-0.454999983311,1.09025001526,2.25484991074,0.451350003481
5373,0.00159999728203,1.40896165371,0.401050001383,-1.99475002289,0.38299998641,-0.266099989414
51170,0.0533999800682,0.182906106114,-3.75484991074,-0.0211500227451,0.99145001173,0.132100000978
54850,0.963599979877,0.0296164378524,1.18149995804,0.515599966049,0.386950016022,0.75125002861
80349,-0.1766500175,-1.0289452076,-0.436500012875,-0.206999987364,0.620450019836,-0.246650010347
355,-0.0281499996781,1.10012125969,3.85145020485,-0.0692500025034,1.10885000229,0.298199981451
1062,1.22149991989,0.696422338486,-1.53974997997,3.43315005302,2.03819990158,-0.209549993277
8804,-0.558849990368,-0.654556810856,-1.01695001125,-0.542349994183,-0.734300017357,-0.344249993563
80758,-0.201099991798,-0.450628489256,-0.832849979401,0.0638500005007,-0.482800006866,-0.136350005865
375346,-0.0622999966145,-0.429664552212,0.403750032187,-0.410700023174,-0.268400013447,0.450800001621
51385,0.438600003719,0.437879621983,0.502799987793,-0.275349974632,0.465550035238,0.608500003815
55748,0.522850036621,0.423947453499,-0.261599987745,-0.248599991202,-0.92199999094,-1.70550000668
10318,-0.0690499842167,-0.906369805336,-1.8982000351,0.447299987078,-3.22125005722,0.494700014591
54681,-0.951750040054,0.330824017525,0.409249991179,2.98344993591,-0.221999973059,-0.561849951744
7905,-0.25260001421,-0.597734510899,1.09364998341,-0.686200022697,-0.427150011063,0.36470001936
28969,2.28594994545,-0.86107391119,2.70340013504,0.0843499898911,1.46245002747,-0.0557500049472
10668,0.562400043011,-0.526676356792,0.879700005054,-0.580500006676,0.146799996495,-0.904850006104
51005,-0.777599990368,-1.12035965919,3.65044999123,0.0415500029922,0.0347999930382,1.05785000324
8800,0.95710003376,-1.7474578619,-3.25514984131,-0.291099995375,-1.64730000496,0.0403499603271
54438,-0.0869500041008,0.660115361214,-0.107899993658,3.39144992828,2.05395007133,-0.298500001431
55825,-0.694399952888,0.0654010474682,-0.883849978447,0.252350002527,-0.789049983025,0.999150037766
8835,0.165649980307,0.641540169716,2.94365000725,0.72705000639,-0.490900009871,-0.290450006723
64429,0.297250002623,-0.966949522495,0.432949990034,-2.66275000572,-0.109700001776,-0.123450011015
3682,0.536200046539,0.00427567958832,2.27329993248,0.143200010061,0.724349975586,1.15689992905
10329,-0.766849994659,-0.253746986389,-2.27604985237,-1.01649999619,-0.0769999995828,0.136500000954
27109,0.0724499970675,0.24305807054,0.671249985695,-0.332299977541,-0.0763500034809,-0.999400019646
51335,-0.794950008392,-0.111559070647,0.0544999986887,-1.16044998169,4.29724979401,-0.219850003719
3202,1.1169500351,-0.219408556819,-0.943000018597,-1.0584499836,1.72335004807,-1.66314995289
2896,0.749650001526,0.320489555597,-1.29635000229,0.261550009251,0.206900000572,0.178649991751
79902,-0.694350004196,-0.0682015866041,0.191050007939,-0.139249995351,-0.720600008965,-5.39309978485
29083,-0.123050004244,-0.193415850401,0.340249955654,0.634199976921,-0.308750003576,1.30729997158
5747,0.448549985886,0.132528573275,0.460649967194,-0.420349955559,-0.373199999332,-0.395800024271
22905,1.02175009251,-1.4592833519,0.137649983168,1.39435005188,0.388100028038,0.178549990058
63933,0.585799992085,-0.533504128456,-0.0852999985218,-0.457650005817,2.91694998741,1.05040001869
9847,-0.413500010967,0.233835667372,-0.813899993896,-0.497349977493,0.216800004244,-0.930899977684
51021,-0.925500035286,-0.633798599243,-0.14509999752,1.79914999008,0.367950022221,-0.308699995279
8996,-0.547900021076,-0.121605724096,-0.561300039291,-0.0572999976575,1.20310008526,-0.318949997425
7376,3.56489992142,0.765500366688,-0.219249993563,0.0514499992132,0.965349972248,1.95794999599
5357,0.256650000811,-0.872553050518,-2.70260000229,-0.268800020218,-0.570050001144,0.184900000691
56940,-0.310600012541,0.069261983037,3.46159982681,0.0199500024319,-0.904150009155,-0.508599996567
6195,-0.18900001049,-0.164982050657,-0.788250029087,-0.0188000015914,-0.126950010657,1.87049996853
1633,-0.406149983406,-0.369735985994,1.05879998207,1.13499999046,0.627099990845,2.19414997101
23321,0.118349969387,0.465816318989,-5.46805000305,-0.874650001526,-0.868900001049,-0.133849993348
51160,-0.52429997921,0.0472050011158,-0.605650007725,0.398799985647,-0.0432000160217,1.35689997673
55604,1.8477499485,-0.912183463573,1.39174997807,0.0939999818802,-0.643000006676,0.54340004921
2063,1.33960008621,0.672644674778,-1.29530000687,-0.653800010681,-3.83060002327,-4.86199998856
54512,-0.87349998951,-0.720102012157,-0.0502499938011,0.395700007677,-0.47570002079,-4.22539997101
9124,-0.462100028992,0.866609215736,0.88615000248,1.36574995518,1.08105003834,0.354800015688
79174,1.05780005455,-2.05735039711,0.994549930096,-0.318650007248,-0.576699972153,0.801999986172
23223,0.9361500144,0.230342909694,-5.20884990692,-0.538299977779,-2.25909996033,-1.33665001392
39,1.06305003166,0.194473683834,-0.524399936199,-0.618750035763,0.399749994278,0.837700009346
57215,0.20484995842,0.0757998079062,-2.73199987411,-0.126049995422,-0.241149991751,-0.246650010347
1052,1.09024989605,0.244044005871,0.753899991512,-0.301050007343,1.20260000229,-0.574949979782
23139,-0.91345000267,-0.467242777348,-0.759999990463,0.261049985886,-1.23205006123,-0.490699976683
79947,-0.0297499895096,-0.066090926528,-0.759100019932,0.833099961281,0.263599991798,0.175500005484
4616,-0.946900010109,-0.536478817463,-2.09035015106,-0.527899980545,-1.53855001926,0.235799998045
9710,-0.352750003338,0.1522154212,2.04104995728,-1.51904988289,-0.722500026226,-2.98220014572
6990,0.378600001335,-1.03573608398,-0.651700019836,-0.291649997234,-0.200699999928,1.01654994488
29082,-0.584150016308,-0.213791191578,-4.21560001373,-2.77745008469,-0.0744999945164,-0.468049973249
9670,-0.568899989128,-0.0112570151687,-0.841650009155,-1.06914997101,-0.459399998188,0.432449996471
81533,-0.132250010967,0.708811044693,-1.09870004654,0.717949986458,0.844699978828,0.726850032806
10525,0.808600008488,0.738341093063,0.72990000248,0.5570499897,0.205550000072,2.27805018425
2353,1.31714999676,-0.0629992708564,0.899249970913,-0.0476500019431,0.0846999883652,1.89615011215
57192,-0.799950003624,-0.992523789406,1.31270003319,-0.716000020504,1.21959996223,-0.52380001545
3398,0.439500004053,-0.270016133785,-4.69124984741,0.108750015497,0.533599972725,0.784299969673
3775,1.12924993038,-0.475408732891,-0.277400016785,0.371999979019,0.830449998379,-0.350850015879
26064,0.948949992657,1.33429324627,-1.26259994507,-0.180700004101,-0.799650013447,1.33820009232
29103,0.226449996233,0.771944642067,-0.385749995708,-0.135049983859,0.295100003481,0.293850004673
3206,-0.512399971485,-0.103106871247,-3.18669986725,1.38594996929,0.376649975777,-0.483200013638
1500,0.0424000024796,0.898984909058,1.01589989662,0.773750007153,0.326899975538,0.447700023651
7690,1.34335005283,1.85651731491,0.944999992847,-0.853150010109,-0.190799996257,0.684399962425
29911,-0.105949997902,-0.0578388348222,0.0178999900818,0.481449991465,1.04595005512,-0.768000006676
2064,-1.28125,-0.861770391464,1.99465000629,-0.406150013208,0.220149964094,2.84444999695
65123,0.393050014973,-0.461029529572,-1.3680999279,0.118000008166,0.677650034428,-0.241500020027
5986,-0.0238999947906,1.13839626312,0.932700037956,-0.421599984169,-0.6575999856,2.78504991531
85377,-0.870350003242,-0.293203234673,0.0549000501633,-0.377200007439,-1.02929997444,-1.58695006371
9903,-0.895250022411,-0.207729369402,2.29579997063,-0.333900004625,0.89359998703,-1.07560002804
7088,0.407399982214,-1.50295650959,-4.02225017548,-0.175050005317,-2.88189983368,0.155599996448
22796,0.446999967098,-0.351039707661,-3.15505003929,0.201350003481,-0.332199990749,0.750149965286
51116,-1.53914999962,-0.35159689188,0.950149953365,0.165350005031,0.395349979401,-0.356749981642
54442,-0.825850009918,-0.366709679365,-2.84325003624,-0.485749989748,-0.575200021267,0.187600001693
10695,-0.736499965191,0.445873379707,0.252049982548,0.131500005722,-0.523450016975,-0.660099983215
102,-0.287900000811,-1.07337677479,-1.48434996605,0.113599985838,-0.377199977636,0.432949990034
965,-0.568300008774,3.22175765038,-0.782150030136,1.4593000412,-0.343349993229,-0.404449999332
3800,-1.04945003986,-0.395704329014,1.14155006409,-0.601649999619,1.31719994545,1.13195002079
10362,-0.00234997272491,0.146549120545,-1.93955004215,0.212850004435,-1.19505000114,-4.98885011673
5300,0.0969499945641,-0.101322971284,-0.628849983215,-1.12865006924,-0.464900016785,0.502499997616
8270,2.28390002251,-0.483347088099,3.16965007782,-0.824599981308,-0.376450002193,-0.428450018167
27242,0.25799998641,0.850996136665,-1.07959997654,-0.187299996614,0.202500000596,-1.3614000082
9928,-0.308099985123,0.110727719963,0.797399997711,0.465999990702,-0.690800011158,0.540449976921
1534,0.386849969625,-0.448721826077,-0.703750014305,0.380249977112,0.222450003028,-0.675150036812
5654,-0.25260001421,-0.173662275076,1.10625004768,-0.11779999733,0.884250044823,0.661049962044
10810,1.53845000267,-0.581061959267,0.722350001335,0.621150016785,1.08130002022,-1.72580003738
7105,5.05194997787,-0.228895291686,-0.47904998064,0.48164999485,0.216849982738,-0.526849985123
23014,-0.0967999994755,0.0788089185953,-0.0961000025272,-1.42100000381,0.334450006485,-2.20160007477
55012,-0.559499979019,0.289424359798,-0.100500002503,0.0344500020146,-0.52429997921,-0.445600003004
2887,-0.311999976635,-0.658992171288,0.405349999666,-1.04264998436,0.843699991703,-0.760949969292
9183,-0.572349965572,0.205905556679,0.472400009632,1.33209991455,0.155799984932,-0.0802499949932
11151,0.37009999156,1.27039182186,-0.985650002956,0.285049974918,1.18845009804,-1.26880002022
7511,0.0681999921799,0.156457960606,-0.729950010777,-1.37890005112,0.528349995613,-0.516950011253
10046,-1.37995004654,-0.420217990875,3.82869982719,-0.251000016928,0.0339500010014,-0.60689997673
1829,0.489050000906,-0.965714216232,1.68365001678,0.472599983215,-1.38599991798,0.088649995625
11000,0.0602500066161,-0.0613955557346,0.520049989223,-0.216250002384,-0.0243999958038,1.53769993782
