rid,DOS003_VCAP_6H:BRD-K40814141-001-01-9:4.98,DOS003_VCAP_24H:BRD-K40814141-001-01-9:4.98
5720,-0.302949994802,-0.147341355681
466,0.666049957275,1.23460125923
6009,-1.54550004005,-0.101753115654
2309,-0.326799988747,0.102310217917
387,-0.238449990749,-0.392563641071
3553,0.942499995232,-0.577746272087
427,-0.614600002766,-0.24541285634
5898,0.675549983978,0.77052116394
23365,-0.721149981022,-0.338803559542
6657,0.432150006294,-0.0354969799519
5054,-0.87809997797,0.390238404274
3108,-0.706749975681,0.148880466819
1950,0.0483500361443,0.637436509132
351,0.447849988937,-0.17912197113
4846,1.17085003853,0.491835057735
1452,0.758700013161,0.0908403322101
4776,0.391650021076,0.223068758845
6908,-0.0767499953508,0.0830086320639
672,-0.281399995089,-0.0937554836273
5710,-0.643399953842,-0.0542575418949
2115,0.374800026417,0.795029640198
7015,0.617699980736,0.023569047451
8726,-0.58654999733,0.830746412277
2185,-0.803350031376,0.0273001715541
3315,0.315549969673,6.08201313019
5289,-0.00534999370575,-0.287959426641
868,-0.271849989891,1.29261159897
1677,0.21130001545,0.226057097316
7043,0.382399976254,-0.0634220838547
5613,0.430000007153,-0.0636579692364
595,-0.142699986696,0.0860917568207
4793,0.379550009966,0.679486691952
2736,0.750899970531,-0.00130698084831
5290,0.358150005341,-0.129813164473
6194,0.0,0.0
1676,0.637050032616,-0.180309161544
23512,0.724399983883,0.00621601194143
148022,0.0774999931455,-0.620585083961
1906,-0.188850000501,0.157023414969
8878,-0.565400004387,0.125787690282
3091,-0.71305000782,-1.06982851028
5743,-1.10409998894,0.991151869297
5321,0.273249983788,-0.0229446738958
4144,0.191899999976,0.00698254257441
1981,-0.192550003529,-0.585266470909
695,0.275499999523,0.587119281292
10398,-0.121999979019,0.143468528986
5708,-0.807199954987,-0.395163536072
1213,-0.350000023842,-0.314509868622
226,-0.980750024319,0.164669588208
6777,1.00580000877,1.65189981461
2113,0.574499964714,0.637400865555
3329,-0.0239500105381,-0.231674283743
1050,-0.453999996185,-0.313819169998
9491,-0.34659999609,1.12965631485
22926,0.258599996567,-0.870946764946
5899,-0.184400007129,-0.847804784775
5467,-0.649700045586,-0.285099983215
6774,0.287699997425,0.382248938084
1788,1.40184998512,-0.809754908085
5921,4.70749998093,-0.00363137200475
5721,1.05464994907,-0.448767691851
2263,0.197299987078,0.640403330326
808,-0.743649959564,0.300766706467
30001,-0.27270001173,-0.296451449394
348,0.109349995852,0.679841339588
30849,-0.455350011587,-0.0824490189552
1454,-0.035350009799,-1.94908249378
6500,-0.237949997187,-0.425322920084
5627,0.549950003624,-0.307513535023
5715,-2.21020007133,-0.0722823888063
4791,0.481999993324,-0.0875827223063
56924,-1.0924500227,-0.809120237827
2690,-0.149800002575,-0.89381736517
1019,-0.181550011039,0.228439360857
51422,0.482699990273,0.269501566887
5788,0.276249974966,0.694520711899
6709,-0.550700008869,-1.23623681068
1277,-0.322849988937,0.346349358559
993,-0.853349983692,-0.929202795029
7157,-1.98395001888,-0.769884824753
1958,0.316550016403,0.872374892235
