rid,DOS021_VCAP_24H:BRD-K47971885-001-01-0:5.01,DOS044_A375_24H:BRD-K47971885-001-01-0:5.01
2065,-0.321799993515,0.700200021267
8321,0.361299991608,0.0817999839783
8503,-0.602349996567,2.29134988785
7027,2.19580006599,0.880349993706
6850,1.31970000267,0.347349971533
1978,-0.169650003314,-0.0384500026703
896,-0.364500045776,0.0296999961138
5777,1.47049999237,0.440750002861
1846,-0.613550007343,-0.320349991322
5925,0.0522499978542,-0.126550003886
142,-1.8478000164,-0.130350008607
1021,-0.318350017071,-0.120949983597
5699,0.312099993229,0.312099993229
8061,1.19064998627,-0.0875000059605
1870,2.69339990616,0.464900016785
1398,0.110399998724,-0.682000041008
3312,-0.304600000381,0.315700024366
891,2.01309990883,-0.684149980545
4775,-0.331450045109,1.6193999052
5111,0.678849995136,-0.560000002384
5696,-0.0121999979019,-0.617649972439
5588,1.00934994221,0.270650029182
6839,-1.98615002632,-0.503250002861
329,-0.229499995708,-0.369450002909
5058,0.344099998474,1.20439994335
998,1.04954993725,-1.99494993687
9134,-0.894749999046,0.975499987602
6616,1.01940000057,-0.208800002933
5223,-0.121199995279,0.024649977684
4690,1.24395000935,2.82975006104
958,1.21434998512,-0.266649991274
1616,0.505050003529,-0.978150010109
991,-0.929799973965,-0.185499995947
6347,1.04044997692,-0.157249987125
6714,-2.08010005951,-0.523100018501
652,1.90279996395,0.124399989843
4331,-0.308499991894,-0.653299987316
7099,1.0067499876,0.940150022507
10320,3.15715003014,-0.533050000668
2042,2.79789996147,-1.81174993515
843,2.09049987793,0.620750010014
840,-1.28970003128,1.54279994965
7048,1.07564997673,1.26555001736
4851,0.523299992085,0.107899993658
6464,1.53684997559,1.68295001984
23410,3.92054986954,0.765200018883
54205,1.41824996471,-2.15495014191
2770,-1.2459499836,4.49315023422
80204,-0.515650033951,-0.121950000525
4208,0.770949959755,1.18315005302
1845,-0.636849999428,-0.788249969482
23368,1.76799988747,0.748950004578
5583,-0.293449997902,0.392899990082
8900,2.64715003967,-0.522750020027
581,2.07605004311,0.589049994946
6193,-0.13085000217,0.484899997711
6622,1.51400005817,0.0520999990404
11261,-0.638050019741,0.536549985409
6696,1.06169998646,0.588349997997
8312,-1.70449995995,-0.875800013542
835,-0.100299999118,0.883849978447
8324,0.0120500028133,0.668449997902
1848,0.985949993134,0.405250012875
154,-0.658550024033,-1.24285006523
4312,1.99345004559,-0.471300005913
994,-2.0882499218,0.0411999821663
2048,-0.219300016761,-0.851149976254
1111,-0.0527499914169,0.0468000173569
5154,-1.78830003738,-0.314699977636
2920,-0.97319996357,-0.0165999829769
3122,1.73730003834,0.323249995708
2769,2.00929999352,-0.166899994016
5900,-1.75364995003,0.135699987411
6304,1.56900000572,0.829749941826
5211,-2.8436999321,-0.312799990177
2886,2.13560009003,-2.43619990349
9261,-0.982899963856,1.08929991722
8569,1.89814996719,0.284250020981
3303,-0.881900012493,-0.116449981928
5331,-1.20875000954,0.206499963999
5347,-1.30475008488,-0.0668499916792
4638,-0.168549984694,0.562449991703
2264,0.502499997616,-0.620449960232
1029,-0.84525001049,-0.987800002098
1027,-2.87579989433,0.776700019836
2597,0.609149992466,-0.0010000000475
55847,-1.20375001431,0.0584499835968
25803,-1.09205007553,0.365299999714
3480,-0.509999990463,0.712549984455
2946,-0.654399991035,-0.272899985313
9517,-0.904150009155,-0.256200015545
25987,-2.85524988174,0.540600001812
23670,-2.49149990082,0.625999987125
11182,-0.501800000668,0.456799983978
2146,-0.148200005293,-0.247950017452
3385,-1.23049998283,0.376900017262
5261,-0.175499975681,0.668099999428
10765,-2.64730000496,-0.740900039673
25839,-1.20005011559,0.190200001001
4172,-0.113499999046,0.100100003183
23161,1.7990000248,-0.351500034332
10298,-0.875900030136,0.507899999619
1802,-1.07585000992,-1.06679999828
58533,-0.710099995136,-1.47079992294
147179,-1.39765000343,1.31364989281
29937,-1.00559997559,-0.182699993253
6184,-0.733199954033,-0.28409999609
9854,-1.77540004253,-0.245449990034
2553,1.51614999771,0.619199991226
5440,0.24984999001,-0.432349979877
54623,-1.10354995728,0.823549985886
9533,0.479849994183,0.360850006342
8607,-0.463449984789,-0.549449980259
207,-1.05235004425,0.473500013351
26054,-0.721949994564,0.809100031853
10682,-1.23849999905,-0.232499986887
8573,-1.50024998188,0.0514499992132
23378,3.8859000206,0.128100007772
8553,-2.28994989395,-0.153099998832
622,-1.86785006523,0.743900001049
9467,1.7106000185,-1.37284994125
5525,0.413650006056,-0.842049956322
256364,-1.13330006599,-0.0826999917626
332,-0.305200010538,-0.297900021076
2058,-3.45254993439,0.207449987531
7849,-0.0499000027776,-0.417450010777
23244,0.03125,-0.438500016928
7494,-1.24219989777,-0.0485499948263
4836,-2.56680011749,-0.201550006866
23647,-0.715049982071,-0.589200019836
10617,-2.34049987793,-0.487600028515
2184,-0.18465000391,-0.486999988556
5355,0.282100021839,-1.38384997845
6659,-2.01985001564,0.890100002289
7016,1.367000103,0.896199941635
90861,-1.76724994183,-0.480999976397
10670,-0.310750007629,0.135900005698
79071,-0.289050012827,0.175099998713
64746,-1.65875005722,-0.767449975014
5366,2.50979995728,0.0288500189781
11344,-0.987850010395,0.00085000321269
10013,0.162400007248,1.14034998417
5829,0.89074999094,-0.043250001967
5257,-0.422949969769,0.620499968529
22794,-1.56095004082,0.358749985695
9761,-2.35979986191,0.31819999218
23326,-3.56774997711,-0.602750003338
10972,1.43840003014,0.509000003338
10523,-2.53780007362,0.118000000715
79090,1.03374993801,0.168150007725
27032,0.947399973869,0.143600001931
9097,0.574649989605,0.90625
10513,-0.810400009155,0.629299998283
1891,0.160899996758,-0.0650499984622
3066,-0.225549995899,-0.829900026321
9801,0.915950000286,-0.415300011635
1459,0.701949954033,-0.828350007534
9703,-0.35640001297,0.143449991941
10606,2.3422498703,0.6236500144
1017,1.56735002995,0.811650037766
9813,0.653900027275,-0.54105001688
7485,-1.20044994354,0.699800014496
2109,-1.68120002747,-0.352699995041
23271,-0.915950000286,-0.810800015926
9915,2.09934997559,-0.403100013733
9552,0.635800004005,0.255750000477
93487,-0.0138000249863,0.0105000007898
2956,-0.460150003433,-0.226099997759
11065,-1.15269994736,-1.37269997597
9653,0.531700015068,1.27925002575
200081,-1.31630003452,-0.418399989605
3337,-0.186250001192,-2.26649999619
11073,1.05800008774,0.494100004435
23,0.162649989128,0.283699989319
5641,1.99610006809,0.965549945831
8720,5.4265999794,0.464500010014
10782,-0.292999982834,-0.238649994135
25932,2.37339997292,0.892899990082
3028,-0.594399988651,-1.51065003872
6804,-1.55034995079,0.960950016975
890,0.534749984741,0.082800000906
6390,0.269800007343,-0.317799985409
4303,-1.88499999046,0.361800014973
10953,-2.01954984665,0.455599993467
22889,-1.22235000134,-0.34944999218
3098,-2.38665008545,-1.27830004692
11044,1.12295007706,0.0204000007361
8985,-2.6821501255,-0.38124999404
66008,-0.294799983501,-0.010899990797
9217,1.03775000572,1.45630002022
701,2.06599998474,-0.262600004673
6182,-0.758099973202,-0.26574999094
4860,-0.565699994564,-0.852999925613
7398,1.22740006447,-0.161699995399
6117,-1.59154999256,-0.126449987292
23588,0.454899996519,-0.842649996281
949,-1.95474994183,-1.35199999809
7168,0.574750006199,0.205200001597
9375,-0.469599962234,0.646450042725
4927,0.195600003004,0.125349998474
2523,-0.876349925995,0.419900000095
58497,5.14120006561,0.215899989009
6856,0.895550012589,-0.51449996233
26036,-2.54719996452,0.334649980068
10206,5.06584978104,0.415899991989
25793,-2.06379985809,0.287250012159
55556,-1.70815002918,-0.117299973965
3978,-1.21429991722,-0.16629999876
10681,-0.289450019598,0.246500015259
3638,-0.909650027752,-0.29160001874
8349,0.505999982357,-0.179849997163
6275,1.297549963,-0.0730499997735
3895,-0.317749977112,0.32515001297
392,-1.72059988976,0.122649997473
9170,0.567799985409,0.2758500278
80347,-1.733700037,-0.0287999808788
23300,-2.52519989014,1.11049997807
836,-0.328100025654,0.752550005913
11188,-1.39689993858,0.145449995995
10898,-1.66199994087,-0.00214999914169
9276,-1.0516500473,-0.54825001955
1647,1.82484996319,-1.35290002823
10285,0.265249997377,-0.738449990749
23386,-1.01829993725,-0.63170003891
3156,-0.333750009537,0.10474999994
10237,-1.31139993668,-0.812849998474
7077,1.31825006008,0.0460500121117
11157,-0.49564999342,-0.0417000055313
22908,-1.09090006351,0.512249946594
10915,-0.871200025082,0.342299997807
9897,1.44075000286,0.622699975967
1759,-0.960950016975,-0.294499993324
54541,-0.443349987268,0.0679500028491
211,0.746249973774,0.560699999332
5048,0.655650019646,0.986449956894
84722,1.05945003033,0.533949971199
29890,0.514549970627,0.138300001621
9868,-0.908699989319,0.800500035286
873,-0.457550019026,-0.849299967289
5580,-1.29340004921,-0.286349982023
3725,2.12980008125,-1.0610499382
23585,-0.575049996376,-0.646650016308
51097,-0.352999985218,-0.741950035095
1831,-0.0842500030994,0.892599999905
7020,1.2976500988,-0.0768000036478
55893,4.10225009918,0.280099987984
6944,0.25260001421,0.648100018501
22883,-1.10699999332,0.354399979115
5601,1.15474998951,-0.140249997377
10775,0.206349998713,-1.43759989738
4780,0.30134999752,-0.407600015402
10904,-1.24339997768,0.16249999404
9917,1.36770009995,0.272049993277
1399,-1.08879995346,-1.00185000896
24149,-0.969850003719,0.15600001812
2222,-0.637950003147,-0.389649987221
10131,-0.0785000026226,-0.44580000639
2958,1.21009993553,0.201650008559
9650,2.18300008774,0.0643500089645
7319,-1.34979999065,0.13560000062
4817,1.67155003548,0.466800004244
9143,0.358100026846,1.00214993954
10494,-0.302500009537,0.295550018549
55324,-1.37884998322,-0.223399996758
23149,1.09395003319,0.635900020599
9943,-1.30474996567,-0.777949988842
6599,-0.588599979877,-0.575749993324
51031,-0.308650016785,0.567250013351
3566,0.261050015688,-0.00435000658035
3815,5.10400009155,-0.157199978828
8624,0.817749977112,-1.21229994297
27346,-1.37255001068,0.0864000022411
10489,0.720749974251,0.470100015402
26128,-1.44130003452,-0.848649978638
79921,-0.455650001764,0.00435000658035
55746,-0.229799985886,-1.37549996376
23636,-2.52570009232,-0.303750008345
10892,-0.544000029564,0.302049994469
10652,-2.13085007668,-0.716700017452
11004,-1.83165001869,0.0261499881744
23530,0.523350000381,0.551599979401
8826,-0.245549976826,-0.740400016308
3308,1.82929992676,0.0530499964952
7153,-0.991850018501,-0.142900004983
11041,0.353299975395,-0.335550010204
6342,-0.421799987555,0.625649988651
5883,-2.75055003166,0.922299981117
10589,-1.39474999905,-0.34635001421
5110,-0.492500007153,0.182649999857
4609,-1.2867000103,-0.74614995718
5423,1.20410001278,0.689999997616
1070,-1.99430000782,-0.289250016212
10051,-1.04859995842,0.0769999995828
6603,-6.24819993973,-0.622699975967
9019,-1.29650008678,-0.092950001359
10969,-0.986450016499,-0.655099987984
9797,-1.5000500679,0.789700031281
4043,-1.08914995193,0.14525000751
9519,1.13765001297,0.32049998641
8480,-0.188650012016,-0.683099985123
983,1.29034996033,-0.85974997282
10559,1.69009995461,-0.487599998713
8508,-1.43799996376,0.403349995613
9275,-1.26884996891,-1.05480003357
8914,0.258000016212,0.836150050163
54505,-0.937550008297,0.577499985695
6919,-0.378549993038,0.768000006676
2274,-0.689049959183,-0.487549990416
2288,1.92225003242,0.00065000000177
7994,-2.18819999695,0.308449983597
4216,-2.83395004272,0.286400020123
7538,0.542299985886,-0.484950006008
3628,-1.70375001431,0.543249964714
2037,-2.0966501236,-0.631350040436
2771,-3.03509998322,-0.35689997673
7264,-0.901050031185,-0.605300009251
1786,0.880349993706,0.00065000000177
5873,1.50664997101,0.273649960756
780,0.662600040436,0.456900000572
9926,-0.245250016451,-0.316000014544
8446,1.32260000706,0.537050008774
7159,0.81719994545,-0.967649996281
1026,0.264500021935,0.87340003252
7082,-1.12374997139,-0.713150024414
10058,-2.18085002899,0.223399996758
10797,-1.15334999561,-0.0883999764919
11230,-0.146300002933,0.316150009632
30836,-1.52909994125,0.870499968529
27336,2.10474991798,0.508599996567
9918,0.837500035763,0.925300002098
79073,-5.55065011978,-0.066949993372
9688,-1.78550004959,-0.123950004578
23659,-2.12579989433,0.514649987221
8396,-0.601249992847,1.36855006218
23077,-0.684599995613,-0.0834499895573
10857,-0.0653000175953,-0.132650002837
16,-1.54635000229,1.74014997482
2817,0.861100018024,-0.156349986792
60528,0.0353999957442,-0.18164999783
5359,0.603399991989,-0.039450019598
1514,-0.482850015163,0.647449970245
1509,-0.368149995804,-0.766600012779
9181,-1.78159999847,-0.591199994087
3611,-0.070199996233,0.335550010204
4783,-1.20335006714,0.332849979401
10123,1.80460000038,0.316000014544
8895,-0.441799998283,0.418099999428
9805,4.19470024109,-0.198749989271
4125,-0.793750047684,-0.506900012493
1635,-1.03719997406,0.698750019073
4154,-0.925300002098,-0.545849978924
26292,0.646149992943,-0.0399999991059
5770,1.15275001526,0.132250010967
25874,1.67554998398,-0.178499996662
11319,0.697399973869,0.153500005603
1153,-0.13069999218,-1.20615005493
11098,-0.557000041008,-0.619949996471
8974,-0.0674499869347,1.43655002117
533,0.120099999011,-1.0420999527
823,-0.92585003376,0.956400036812
6812,-0.655449986458,0.54390001297
3693,-0.602450013161,0.249150007963
4891,-1.05375003815,1.39649999142
10954,-1.9186000824,-3.17904996872
5909,-1.89824998379,-0.633899986744
9221,-0.0559000000358,0.409100025892
847,-0.576049983501,0.097999997437
11072,-0.425400018692,0.494099974632
10221,-1.73834991455,0.222600013018
7158,-3.03644990921,0.300000011921
8678,-0.379050016403,0.609249949455
11014,-1.09350001812,-0.0423000007868
1994,-1.42775011063,1.86405003071
3482,0.365350008011,0.314449995756
25976,2.53095006943,-0.27919998765
10491,-0.687549948692,-0.366549998522
51053,1.36979997158,-2.02425003052
9267,-2.46889996529,0.293949991465
5547,0.337249994278,-1.1698499918
6597,-2.43174982071,-0.010899990797
5836,1.46434998512,0.0822499990463
6118,0.34760004282,1.17960000038
2961,-0.590800046921,-0.101499989629
310,-5.45669984818,-1.13514995575
7296,-1.0326499939,-0.0804500281811
1429,0.881350040436,-0.0830499976873
2548,-2.48259997368,-0.154550001025
6499,-4.72200012207,0.277449995279
642,-0.686850011349,0.305700004101
23076,-0.696050047874,0.166550010443
10099,-1.19650006294,-0.211899995804
9817,-1.74264991283,-1.69854998589
9126,0.345400035381,-0.103900000453
3930,-1.80035007,0.834649980068
10450,0.316750019789,-1.33235001564
54386,-2.03984999657,-0.637600004673
664,-1.33630001545,-0.387400001287
596,0.533999979496,0.469199955463
10180,-1.20460009575,-0.0419500023127
1445,-1.10954999924,0.374149978161
230,-0.666599988937,0.124100014567
9246,1.42335009575,-0.000450015068054
5092,0.221199989319,0.466849982738
23463,-0.767449975014,-0.289299994707
10007,-1.03709995747,0.254700005054
4925,0.105499997735,-1.08555006981
6251,0.520149946213,1.23950004578
5782,1.35555005074,0.599550008774
5106,1.19319999218,-0.173600003123
2673,-0.163900017738,0.362250000238
644,0.774550020695,-0.0212499797344
6284,-0.709850013256,0.47855001688
4605,-1.08465003967,0.497049987316
6810,0.76289999485,0.0465999953449
54499,0.81895005703,-0.777850031853
11007,-1.32139992714,-1.45004999638
1643,-1.15709996223,0.124799996614
25805,0.104899987578,1.93490004539
3033,0.456149995327,0.210850000381
2745,1.56319999695,0.70165002346
9961,-0.602399945259,-1.20125007629
3925,-0.537599980831,0.14074999094
2582,0.422749996185,-0.0528500080109
5792,0.907100021839,-0.0257999897003
5236,-2.07430005074,-0.19374999404
4016,0.867249965668,0.195500001311
4651,-1.63155007362,1.32870006561
3988,0.972100019455,1.76049995422
26227,-2.26695013046,-0.515950024128
7982,-1.25384998322,-0.376749992371
3551,-1.2323499918,-0.215099990368
5108,-1.45444989204,0.54650002718
8870,1.36169993877,-0.664200007915
2195,-0.917250037193,0.15569999814
8731,-0.855750024319,0.206700012088
1956,-2.40549993515,-0.0849000066519
10276,-0.0725499987602,-0.711350023746
1666,-0.223300009966,0.0935999900103
4864,-0.896049976349,0.27294999361
4232,0.54314994812,0.379200011492
5050,-0.760100007057,-0.333800017834
813,-0.532450020313,0.196899995208
3964,-0.304899990559,0.705199956894
26020,-2.19954991341,0.706849992275
481,0.0785499811172,-0.207799986005
5019,-2.39730000496,1.28684997559
291,-0.967299997807,-0.396299988031
10973,-0.618449985981,0.614099979401
9697,-1.74484992027,0.371749997139
5831,-6.81855010986,0.118799999356
8202,0.315499991179,0.126000002027
57804,-0.726350009441,-1.35574996471
5566,0.831100046635,-0.911749958992
57149,-1.57889997959,-0.08599999547
7416,0.738250017166,2.0595998764
10174,-2.2052500248,0.00319999828935
6676,0.481150001287,-1.3382999897
8884,-0.809750020504,-2.45309996605
5997,0.549349963665,0.438749998808
57147,-2.02515006065,1.95259988308
6909,-0.96624994278,0.129600003362
9093,1.73869991302,0.0
23142,2.61229991913,-0.508899986744
8444,2.30130004883,1.43455004692
11232,0.0795500278473,-0.491050004959
27095,-1.31365001202,-0.98164999485
10732,-1.09404993057,-0.521800041199
23029,0.446550011635,0.572099983692
9270,-1.0896499157,0.136849999428
47,-1.68140006065,0.591899991035
5889,0.131949990988,1.21764993668
8243,0.358850002289,0.0348500013351
10730,-0.915899991989,1.09259998798
30,-0.466650009155,0.978999972343
7466,-2.00900006294,-0.704300045967
89910,-0.598900020123,1.9754999876
56654,-0.949999988079,-0.197450011969
501,-1.27559995651,-0.199149996042
5438,0.285950005054,-0.95015001297
26993,-2.26209998131,-0.866949975491
55111,0.24209998548,-0.555750012398
8520,-0.152199998498,0.502550005913
10146,-1.04624998569,0.602850019932
7165,3.62954998016,-0.101350001991
55011,-0.276399999857,0.995400011539
6461,1.51005005836,0.097050011158
10813,0.436849981546,-2.81304979324
80746,-0.77689999342,-0.347849994898
10434,-0.48085001111,-0.81970000267
5607,0.334199994802,-0.300000011921
22827,-1.42079997063,-4.77624988556
51635,0.0,-0.595700025558
84159,-0.662999987602,-0.648400008678
3508,-1.5515499115,-0.87114995718
84890,-1.76434993744,-0.84969997406
79600,-1.14370000362,0.482849985361
8574,-0.9333999753,-4.24564981461
5529,2.11835002899,0.0391000062227
3909,-1.72815001011,0.315649986267
9637,-1.35220003128,0.197950005531
8518,-0.852900028229,0.757099986076
6443,-0.98759996891,-1.14174997807
58478,0.212900012732,0.333050012589
4850,-1.55200004578,-0.115350008011
23210,-1.19225001335,-0.798449993134
54733,-0.248950004578,-0.867950022221
55129,-0.588150024414,0.0840499997139
10273,-1.97080004215,-0.000699999975041
572,-0.640300035477,0.406799972057
5716,-0.895150005817,0.116449996829
22841,0.791499972343,-1.2961499691
2356,0.999300003052,-0.42460000515
6050,1.23369991779,-1.22704994678
64422,0.216900005937,1.62330007553
8837,0.813449978828,-0.246849983931
55127,-0.657249987125,0.840649962425
23335,1.57439994812,0.912349998951
10270,-0.414099991322,-0.634999990463
6509,-0.282799988985,0.154449999332
83743,-1.22309994698,-0.779399991035
6772,-1.9457000494,1.00110006332
22887,0.024050001055,0.0900999978185
51001,1.29120004177,0.725549995899
26511,-1.96940004826,0.00569999217987
7874,-3.11514997482,0.291350007057
51070,-0.599300026894,-0.753849983215
1738,1.01125001907,-0.545399963856
3416,-0.056500017643,0.925350010395
9128,0.262600004673,-0.847699999809
9833,-0.18694999814,0.102449983358
4088,0.10229998827,-0.277099996805
5018,-0.796299993992,-0.837050020695
51375,1.43754994869,0.343400001526
55038,-1.09069991112,-0.869000017643
23061,-0.515150010586,0.208650022745
64428,1.40579998493,1.67960000038
11325,-1.64730000496,0.317999958992
9641,1.25119996071,-0.745149970055
23038,-1.6346000433,0.31124997139
57048,2.60785007477,-0.196649998426
94239,0.499400019646,1.10140001774
51203,-0.564799964428,0.0875499844551
388650,0.72034996748,0.130999982357
23039,-1.14015007019,0.358150005341
55179,-0.30039998889,0.277500003576
5827,1.40195000172,-1.25789999962
10245,-0.447749972343,0.0914999991655
6813,-0.775099992752,-0.185549989343
3251,0.40134999156,-0.682200014591
23212,-1.16534996033,0.360799998045
23536,2.37809991837,-0.867049992085
51282,-0.255400002003,-0.0106999948621
10227,-3.06804990768,-0.177549988031
50813,-0.466600000858,0.344800025225
51024,0.729849994183,-0.605449974537
53343,-0.52270001173,0.513800024986
1465,-1.06894993782,-2.24835014343
79006,-0.284700006247,0.850749969482
6988,0.885499954224,0.805800020695
11011,0.295949995518,-0.289200007915
23325,-3.39120006561,0.9007999897
10049,4.0044002533,0.203599989414
3157,-1.53244996071,0.726899981499
200734,1.62454998493,-0.851449966431
9053,-0.928049981594,0.835399985313
79094,1.17685008049,1.7486000061
2778,-1.04170000553,0.0724500119686
54881,-1.82365000248,0.167950004339
54807,-0.525250077248,0.520850002766
323,0.963149964809,1.74609994888
26001,-2.13905000687,0.930700063705
10190,0.6888499856,0.159050002694
9686,-1.89184999466,-0.862699985504
54915,-1.47195005417,1.53910017014
23658,-0.608650028706,-1.01355004311
7750,-1.0053999424,-0.955800056458
79643,-1.5908498764,-0.558799982071
9488,0.784150004387,1.17815005779
11200,-1.29644989967,-0.313699990511
65057,-0.370500028133,0.424499988556
6832,1.35504996777,0.298350006342
23131,-1.77394998074,1.29734992981
10776,-0.233749985695,-0.500599980354
6253,1.38545000553,-0.604349970818
79716,-0.807600021362,0.31764999032
29978,-0.305150002241,0.00425000488758
9988,-2.35715007782,1.63724994659
10845,0.305399984121,1.22169995308
54957,-0.348999977112,0.234999999404
79170,0.958950042725,-0.204249992967
10610,-0.0724500119686,0.442000001669
128,0.742150008678,-0.612299978733
51026,0.537699997425,-1.40875005722
5498,1.26594996452,0.683499991894
124583,0.137950032949,0.577550053596
9455,-1.82699990273,-1.25290000439
1212,-5.44885015488,-0.570850014687
5255,-1.74035000801,-0.78719997406
9448,-1.27740001678,0.206499993801
9924,2.15114974976,-0.578350067139
5480,1.66464996338,-0.589100003242
1983,-4.09245014191,0.819100022316
56889,1.05949997902,0.141999989748
79080,1.65909993649,0.940199971199
9016,0.106299996376,-1.24094998837
6915,2.57464981079,0.278800010681
9709,2.23009991646,-0.592900037766
116832,-1.2173999548,0.128800004721
670,0.35024997592,0.19580000639
7867,-1.05955004692,1.05760002136
79143,0.432349979877,0.588999986649
11284,-0.290150016546,0.259299993515
23443,0.234899997711,-0.192250013351
51599,0.773100018501,0.474400013685
5927,-2.38634991646,-0.333400011063
55793,-0.344249993563,0.275599986315
5867,-1.3313999176,0.539999961853
7866,-0.239299982786,1.2188000679
25825,-1.25460004807,0.726099967957
4067,4.24354982376,-0.865249991417
51015,1.82500004768,-0.12294998765
5891,0.343599975109,-0.13734999299
3300,-0.918300032616,0.980250000954
64781,1.0095000267,0.847300052643
51056,1.71689999104,-4.18050003052
8550,-1.30754995346,0.40830001235
50810,-1.297549963,-0.950749993324
23011,1.50260007381,-0.427249997854
11168,-0.29135003686,0.520299971104
1385,-0.168049991131,-0.880999982357
10150,-0.36850002408,2.98360013962
29763,2.44280004501,-0.152550011873
9112,-1.46305000782,2.59859991074
23499,-0.452099978924,0.0321000218391
85236,-0.185800001025,-0.356849998236
5096,-0.774499952793,1.2717499733
55620,0.539849996567,-0.813450038433
5373,1.86350011826,0.535149991512
51170,-0.117250002921,-2.6794500351
54850,0.335250020027,-0.389849990606
80349,-2.15604996681,-0.129200011492
355,0.215600013733,0.358799993992
1062,-3.04084992409,-1.18184995651
8804,-2.15945005417,-0.834850013256
80758,-0.657350003719,-0.0940000042319
375346,0.326449990273,-0.905349969864
51385,0.340499967337,1.59070003033
55748,-0.529699981213,-0.0947000384331
10318,-1.42744994164,0.49770000577
54681,-2.47749996185,0.537350058556
7905,-0.566049993038,0.147599995136
28969,0.00549998879433,-0.583400011063
10668,1.01524996758,-0.347299993038
51005,-0.857749998569,-0.728500008583
8800,0.914499998093,2.45724987984
54438,1.00014996529,-0.191249981523
55825,1.11975002289,-1.03314995766
8835,1.47765004635,0.648500025272
64429,0.771350026131,-2.85015010834
3682,1.11835002899,-0.657100021839
