rid,DOS022_VCAP_6H:BRD-K58307544-001-02-4:5.02,DOS022_VCAP_24H:BRD-K58307544-001-02-4:5.02,DOS045_A549_24H:BRD-K58307544-001-02-4:5.02,DOS045_HT29_24H:BRD-K58307544-001-02-4:5.02
3122,-0.508890151978,0.0451999902725,0.579195678234,-0.681499958038
2769,-0.912266373634,-0.0544000267982,-0.397233188152,0.281050026417
5900,0.978083670139,0.400866687298,0.113015219569,0.537249982357
6304,-0.234572649002,0.178500011563,1.73505485058,0.835750043392
5211,0.641853928566,0.332266688347,0.200133115053,0.303200006485
2886,-1.2704501152,-0.704266667366,-0.210017859936,0.0033999979496
9261,-0.00697039067745,-0.00223332736641,-0.190840750933,0.0827000141144
8569,-0.147885367274,-0.347766697407,-0.2572055161,0.646849989891
3303,0.731091022491,0.110466688871,1.87108695507,-1.52884995937
5331,0.0948893129826,-0.345366686583,0.555710673332,1.73834991455
5347,0.561490237713,0.0490666776896,0.898568987846,0.485350012779
4638,0.146939322352,0.466100007296,-0.30522364378,-0.0658499971032
2264,0.02063200064,-0.459166675806,-0.42697006464,-0.289399981499
1029,-0.067753970623,-0.650233387947,0.191164180636,0.510150015354
1027,0.351872175932,-1.54553341866,0.363580644131,-0.586099982262
2597,0.0,-0.210900008678,0.0601665973663,0.336600005627
55847,-1.75644004345,0.272300034761,-0.767517209053,-0.187250003219
25803,1.3042538166,-0.0111333429813,-0.0804036855698,-0.401600003242
3480,0.268797069788,-0.205099999905,0.199364587665,0.142399996519
2946,-0.655551433563,0.101700022817,0.146430715919,0.644649982452
9517,0.052801951766,0.300333350897,-0.0471075475216,0.127550005913
25987,1.2661908865,-0.0354333333671,0.444964379072,-0.177799999714
23670,0.270259648561,0.0149666666985,0.521402835846,0.902199983597
11182,-0.0966408625245,-3.39990019798,1.54436230659,-0.566299974918
2146,-0.361332476139,0.315400034189,1.20313811302,0.381850004196
3385,0.985453128815,3.12736678123,0.0180898346007,-0.0861999988556
5261,0.0646625012159,0.227233350277,-0.572879195213,-0.431150019169
10765,-0.249315991998,-0.0527333468199,-0.19307552278,-0.750299990177
25839,1.26128697395,2.27686667442,-0.264459550381,-0.449349999428
4172,0.0012640953064,0.0106666721404,-1.019064188,-2.48674988747
23161,-0.761864900589,-0.383133322001,-0.4160618186,0.463800013065
10298,0.660098135471,-0.177900001407,0.0827808901668,0.78795003891
1802,0.371120125055,0.173766672611,0.917723894119,0.83805000782
58533,0.658048212528,0.0543333292007,0.498418420553,0.0222499966621
147179,0.399077057838,-0.450833320618,0.152676790953,0.834650039673
29937,1.13095378876,0.140666663647,0.674253702164,-1.0759999752
6184,0.412088960409,0.262300014496,0.672354638577,0.0700500011444
9854,0.418588399887,0.228866651654,0.408755332232,0.349099993706
2553,1.20792365074,-0.453866660595,0.00575691461563,1.24849998951
5440,0.210367143154,0.41629999876,-0.100017748773,0.419250011444
54623,-0.18020235002,0.231333345175,-0.359870105982,0.134049996734
9533,0.747421741486,-0.935800015926,-1.04042410851,-0.90775001049
8607,0.737283408642,-0.130199998617,0.763027727604,0.396800011396
207,-0.00182068347931,0.492100000381,0.606469094753,0.933950006962
26054,0.194391489029,-3.71696686745,-0.972593188286,-0.255950003862
10682,1.02583014965,0.294600009918,0.400680810213,-0.613099992275
8573,0.896618247032,0.523400008678,-0.356953024864,-0.0333000011742
23378,0.364651173353,0.877400040627,-0.140750825405,0.936649978161
8553,-0.245930969715,0.306033343077,1.19025218487,0.0677499994636
622,0.738269746304,-0.443733334541,0.850011944771,0.72990000248
9467,-0.621135950089,-0.260333359241,-1.08743059635,-0.796900033951
5525,0.186045080423,-0.316300034523,-0.654055356979,-0.317550003529
256364,0.377831935883,0.326933354139,-0.173571437597,0.216749995947
332,0.0701808482409,0.0592999979854,0.797033905983,0.358749985695
2058,0.41923314333,0.686699986458,-0.00429880619049,0.442200005054
7849,-0.436648339033,0.234966665506,-0.00669603049755,0.676150023937
23244,0.632911205292,0.381733387709,-2.98819971085,0.180500000715
7494,0.931657910347,0.7200999856,0.395081400871,-0.584200024605
4836,0.796034157276,0.31806665659,-0.715013384819,-0.150249987841
23647,0.597022414207,-1.17089998722,0.70205527544,-0.836449980736
10617,0.537891387939,0.38876670599,0.956664919853,-0.399349987507
2184,0.133205339313,0.300133317709,0.0723371356726,0.285499989986
5355,0.370995551348,0.261566668749,-0.178638771176,0.392199993134
6659,0.97611105442,-0.00410000234842,-0.137093126774,0.293099999428
7016,-1.75811636448,-0.723000049591,-0.0624189376831,1.15115010738
90861,0.763226628304,0.0964000076056,0.310589075089,0.935750007629
10670,0.945863902569,0.487000018358,0.833118438721,0.591549992561
79071,-1.1755348444,-0.121933341026,-0.25363868475,-0.669749975204
64746,0.542223572731,-0.262566685677,-0.364301949739,0.438800007105
5366,-1.35327374935,1.31650006771,-1.23280978203,-0.0035500228405
11344,-0.646214365959,1.07416665554,1.05050170422,-0.986550033092
10013,0.67647600174,-0.258966654539,3.03895902634,0.208349972963
5829,-0.717678070068,0.0448666810989,0.204094141722,1.21169996262
5257,0.399597644806,-0.365500003099,0.0538263320923,0.0117000006139
22794,0.588568627834,0.00260001420975,0.226031631231,0.786899983883
9761,0.0881994813681,-0.0590000078082,0.506850600243,0.0010000000475
23326,-0.262190580368,0.442933320999,-0.0119804739952,0.617150008678
10972,-0.416558176279,-0.0489332973957,0.0462471544743,-1.00160002708
10523,0.323400497437,0.0854000002146,0.38442710042,0.570749998093
79090,1.3799059391,-0.280033320189,0.272776544094,0.624599993229
27032,0.150451272726,0.453266650438,0.00590822100639,0.185649991035
9097,0.226339668036,0.570300042629,-0.871161878109,-0.716850042343
10513,-1.35481989384,-0.00926664471626,-1.28211927414,-0.176550000906
1891,-1.30027627945,0.0717333331704,0.259004414082,0.241549998522
3066,0.499993860722,-0.619100034237,0.659472107887,0.869149982929
9801,0.213008612394,-0.5027333498,0.747200131416,-0.109600007534
1459,0.190385743976,-0.0251000039279,-0.622575700283,-0.156049996614
9703,1.53644394875,0.530499994755,1.30445218086,0.667299985886
10606,-0.219635814428,0.379800021648,0.0655203461647,0.412649989128
1017,0.549604594707,-0.685099959373,-0.680371880531,0.596300005913
9813,-0.285957366228,-0.797666668892,-0.586653351784,-0.569899976254
7485,0.239669546485,-0.0770333260298,0.450801163912,-0.0607500076294
2109,0.561341702938,0.464500010014,0.435406297445,0.275649994612
23271,-1.66786670685,0.420066684484,-0.672397494316,0.496700018644
9915,-2.30915737152,0.117899999022,-0.280115902424,0.149550005794
9552,-0.662567675114,0.222900018096,0.421541541815,-0.803699970245
93487,-0.0452652275562,1.26736664772,-0.256726861,-0.159749984741
2956,0.23837095499,0.786233365536,0.32064974308,-1.07424998283
11065,-0.253461837769,-0.387733310461,0.499130785465,-1.15555000305
9653,-0.0105408877134,3.69396686554,-0.72361433506,-0.22515001893
200081,0.652586340904,0.525099992752,0.765969574451,-0.058100014925
3337,-0.38966652751,-0.0339999943972,0.687817811966,0.844099998474
11073,-1.32518422604,-0.168566673994,0.295384198427,0.239749997854
23,-0.769937992096,-0.0721333622932,0.107974231243,-0.591250002384
5641,0.781493425369,-0.645366668701,0.420806050301,0.243100002408
8720,-0.739741027355,0.351133346558,-0.717844009399,0.0546000003815
10782,-0.627252161503,0.963766694069,-0.935467481613,-0.282249987125
25932,-1.64646220207,-0.372300028801,-0.868736743927,0.412000000477
3028,-0.0418067574501,0.326033353806,0.42085391283,-1.04764997959
6804,-1.58627438545,-0.016433339566,0.516064345837,-0.879800021648
890,0.0866966545582,-0.24076667428,1.38388752937,0.00685000419617
6390,0.593631625175,-0.339199990034,0.229519784451,-0.404150009155
4303,0.730465769768,-0.341266691685,0.967453837395,0.717999994755
10953,0.724128782749,-0.14509999752,0.569900512695,0.199349999428
22889,1.13885831833,-0.467833340168,-0.21245777607,-1.80979990959
3098,0.644622504711,-0.206466674805,0.0789060220122,1.00185000896
11044,-1.36087679863,-0.37169995904,-0.699771404266,-0.410049974918
8985,-0.147157147527,0.122299998999,0.38670116663,0.33370000124
66008,-0.136731415987,0.602033376694,0.81764537096,-0.00494998693466
9217,1.33590722084,0.242966681719,0.336731612682,-0.761449992657
701,-1.26659274101,-0.718300044537,-0.692744493484,-0.232749998569
6182,-0.19928213954,-0.491233348846,-0.0238825175911,0.00034999998752
4860,-0.555186569691,-0.141266673803,0.663814604282,0.351549983025
7398,0.326386094093,0.272533327341,0.379889130592,1.99835014343
6117,0.345044493675,-0.732333302498,0.368925035,0.395150005817
23588,0.00368291139603,-0.11886665225,-0.199216961861,-0.702350020409
949,0.352782517672,0.0586666688323,0.677514791489,0.252399981022
7168,1.15144515038,0.666533350945,0.127657577395,-0.264050006866
9375,0.845700621605,-0.12420001626,0.696022391319,0.455500006676
4927,0.154769748449,0.452000021935,0.526163101196,-0.0622499883175
2523,-1.15115690231,-0.744166612625,0.0991743803024,-0.268050014973
58497,1.31971549988,0.569199979305,-1.03176891804,-1.90884995461
6856,0.272126853466,-0.157633334398,-0.00278398394585,0.527549982071
26036,0.0788039118052,-0.339000046253,-1.92603492737,1.12520003319
10206,-0.722224771976,0.0323333367705,-0.0666339993477,0.196500003338
25793,0.413332998753,-0.54823333025,0.619795680046,0.556149959564
55556,0.929206609726,0.45733332634,-0.807646691799,0.128600001335
3978,0.354154229164,-0.199633330107,0.640297651291,0.552950024605
10681,0.734678208828,-0.188833326101,0.203342825174,-2.19945001602
3638,-0.762176930904,0.281433343887,-1.64837157726,-0.544000029564
8349,-1.26568436623,-0.613266646862,-0.290454387665,-0.418650001287
6275,0.216399565339,1.62820005417,0.885166168213,0.40854999423
3895,0.86368650198,-0.109799996018,-0.359228909016,-0.350050002337
392,-0.556730151176,0.150866672397,-1.06590795517,-0.0481500029564
9170,-1.05485260487,0.349666655064,-0.596850514412,-0.185899987817
80347,1.00631022453,0.657033383846,0.295514851809,0.270399987698
23300,0.037909835577,-0.323933333158,-0.23197697103,0.672699987888
836,-1.07806420326,-0.11470001936,-0.700157761574,1.10364997387
11188,0.0347576439381,-0.288599997759,-0.844911694527,-0.632349967957
10898,-0.441918849945,0.255633354187,0.482959210873,1.99279999733
9276,1.30931472778,-0.382933348417,0.0719240903854,0.564450025558
1647,-0.160502880812,-0.350733339787,-0.0911111533642,-0.375600010157
10285,-1.61852371693,0.524266660213,0.122995048761,0.530149996281
23386,0.492782026529,1.1821334362,0.674591779709,0.946399986744
3156,-0.0950251445174,-0.271133333445,-0.0459147468209,0.367400020361
10237,0.959831953049,-0.125800013542,0.299938321114,-0.0684999972582
7077,-0.813890457153,-0.456500023603,-0.161374121904,-0.354099988937
11157,-0.0826712697744,-0.0669333711267,0.300850749016,-0.0267000198364
22908,-0.130209431052,0.361066669226,-0.200905233622,-0.542450010777
10915,0.791389286518,-0.76836669445,0.576753675938,1.22915005684
9897,-1.3180218935,-0.596766710281,-0.60954272747,-0.0879499912262
1759,-1.19420576096,0.506666660309,0.557393193245,1.36310005188
54541,-0.215974792838,-0.182333350182,-0.0854504555464,0.853200018406
211,-1.27258968353,0.283533334732,-0.696187257767,0.575699985027
5048,-0.891277074814,-3.60853338242,-0.946825742722,-0.274350017309
84722,-1.28512895107,0.0798333361745,-0.301864236593,0.494800001383
29890,-0.613415896893,-0.114733368158,-0.131218850613,0.945550024509
9868,0.692335367203,-3.2921667099,-0.865914344788,0.632599949837
873,1.09921109676,-0.185900002718,0.0473741814494,1.06815004349
5580,0.267877459526,-0.225466698408,0.344453066587,-0.0225500017405
3725,-0.694709420204,0.357100009918,-0.253091812134,-1.66869997978
23585,0.657174050808,0.0542333312333,0.288355469704,-0.64234995842
51097,1.49085581303,0.713200032711,1.44691503048,-2.61400008202
1831,-0.725397706032,0.247666686773,0.610634684563,-0.47595000267
7020,-1.03776168823,0.773500084877,-0.738509774208,-0.624950051308
55893,-0.474084079266,0.00909999012947,-0.249014407396,-0.579249978065
6944,-0.1902166605,-0.714733362198,-0.344558238983,-0.881500005722
22883,0.222673878074,-0.067266702652,-0.723276138306,0.0339000076056
5601,-0.332344204187,-0.088066637516,-1.3349916935,-0.228000000119
10775,-0.438157349825,0.170999974012,0.559914112091,0.17484998703
4780,-0.701889634132,-0.932500064373,-1.27072393894,0.630649983883
10904,0.0725213885307,0.470966666937,1.58179354668,0.285450011492
9917,-0.922232747078,-0.763166666031,-2.12186193466,-0.327300012112
1399,0.292017549276,0.130933344364,0.482461094856,-1.05620002747
24149,0.654527127743,0.323533326387,-1.75444185734,-0.447500020266
2222,0.422051489353,-0.572233319283,0.409354835749,0.40030002594
10131,-0.890737891197,-1.728266716,0.47931021452,-0.232849985361
2958,-0.982425451279,-0.554733395576,0.897943854332,3.0474998951
9650,-0.52554911375,-0.204733327031,-0.580518424511,-0.201900005341
7319,1.06220984459,-0.274900019169,0.605612635612,0.203749984503
4817,-0.706352055073,-0.377499997616,-1.03103816509,-0.952050089836
9143,0.571717262268,0.586866676807,-0.0970120280981,1.02499997616
10494,-0.233695209026,-3.01026678085,-0.277256548405,-0.59810000658
55324,0.31142142415,-2.09763360023,0.582731485367,0.521650016308
23149,-0.836540341377,-0.355133354664,-0.291793823242,0.564399957657
9943,1.62794470787,-0.0882000029087,0.439536958933,1.37820005417
6599,1.23288238049,0.133966654539,-0.105563372374,-0.516749978065
51031,0.585850477219,-0.0133666694164,-0.0915040373802,1.46370005608
3566,-1.32652783394,0.51960003376,-0.809000134468,-0.306149989367
3815,-0.743430733681,-0.0571000277996,-0.256856262684,-1.34945011139
8624,0.597197711468,0.554700016975,1.21697080135,-0.0777000188828
27346,0.290670484304,0.186633333564,0.224255144596,0.553749978542
10489,-3.67673993111,1.06183338165,0.183650881052,-0.467500001192
26128,0.663335323334,0.33656668663,-0.214918643236,0.504400014877
79921,-0.725243806839,0.783533334732,-0.511597514153,0.0230500102043
55746,-0.613821566105,0.69356662035,-1.3883087635,-0.64794999361
23636,0.306676477194,-0.409400045872,2.1767115593,1.00454998016
10892,0.224106997252,-0.579566717148,-0.261621713638,0.805800020695
10652,1.01616370678,0.513100028038,0.653460264206,0.634150028229
11004,0.383069872856,-0.0918999910355,0.798087239265,0.527249991894
23530,0.238045543432,-0.513499975204,0.1227145046,1.21704995632
8826,-0.622374951839,0.302599996328,-2.22131729126,-0.616050004959
3308,-0.138850688934,-0.18383333087,-0.384598553181,-0.307399988174
7153,-1.12802612782,-0.226566672325,0.430881679058,-0.125100001693
11041,0.823586344719,-1.25450003147,1.01986849308,1.19805002213
6342,0.875001192093,0.435933291912,1.99859917164,1.95284998417
5883,0.117047727108,-0.180499970913,0.0551448464394,0.137500017881
10589,0.152773469687,0.559499979019,0.419171094894,-0.318100005388
5110,0.779342651367,0.305666685104,1.00384640694,-1.57914996147
4609,0.672850191593,-0.364333361387,0.85820889473,0.0298500061035
5423,-0.308702945709,-0.140033364296,2.01342725754,-0.125849962234
1070,-0.170163273811,0.135266661644,-0.550582647324,-2.90625
10051,1.31930208206,-0.546000003815,0.368644893169,-0.315999984741
6603,0.567434191704,-1.23533332348,1.22998857498,0.547049999237
9019,-0.201528921723,0.287033319473,0.325205713511,0.0785499960184
10969,-0.277503728867,-0.373066693544,0.541109383106,0.613899946213
9797,0.902774095535,0.447866678238,0.492860406637,0.391400009394
4043,-0.74525988102,-0.0361666679382,0.444133013487,-0.00989999622107
9519,0.144681066275,-0.0174333155155,0.215150952339,-0.150849997997
8480,0.427497774363,-0.39036667347,0.896825194359,0.563800036907
983,0.401774019003,-0.693433344364,-0.321138381958,1.15895009041
10559,-0.51360553503,-0.124166667461,-3.24889159203,-0.238750010729
8508,1.04539442062,0.749033331871,0.418948948383,0.480949997902
9275,1.15655481815,-0.250500023365,-0.0767670571804,1.93000006676
8914,0.295264989138,0.717700004578,0.0243366509676,0.872999966145
54505,0.722185671329,-0.354666650295,2.56331276894,-0.489400029182
