rid,DOS050_HT29_24H:BRD-K29373549-001-01-9:5,DOS050_MCF7_24H:BRD-K29373549-001-01-9:5,DOS050_PC3_24H:BRD-K29373549-001-01-9:5
56924,-0.329071998596,-0.054699998349,-0.159200012684
2690,0.909508824348,-0.114099994302,-0.37935000658
1019,0.754021406174,1.23424994946,0.0926000028849
51422,0.574260175228,0.803099989891,0.892199993134
5788,-1.6727386713,-0.391999989748,0.0753000080585
6709,0.43146365881,-0.147049963474,-2.44055008888
1277,-0.0208527445793,-0.0418999940157,0.254200011492
993,0.686352133751,0.0701500028372,-1.18254995346
7157,0.507474541664,-0.644100010395,0.0146499872208
1958,0.382849484682,-0.849849939346,-0.944149971008
4582,-0.244387000799,-0.273599982262,-0.589149951935
9212,-0.997222661972,0.275299996138,0.160250008106
8440,-1.45661711693,-1.13985002041,-0.805199980736
6790,-0.394845634699,0.309799998999,-1.3193000555
8851,0.276919364929,-0.374599993229,-0.348149985075
2534,0.0415217243135,1.7283500433,-1.07299995422
4893,-0.514359354973,-0.193149998784,1.63599991798
665,-0.310692071915,-1.90139997005,0.0330999791622
4313,0.400147438049,0.363200008869,0.554100036621
1022,-0.292865544558,-0.0777000188828,-0.464350044727
5880,-0.188650116324,0.654100000858,-0.166099995375
3162,-0.00505924038589,-1.60309994221,0.647650003433
1282,-0.449026018381,0.146199986339,0.332500010729
3383,0.716781556606,1.06150007248,-0.550199985504
727,-0.665398716927,1.24210000038,-0.987199962139
4792,-0.436758160591,0.534200012684,0.546849966049
4794,-0.795681238174,0.641950011253,0.882550001144
902,0.698537528515,0.386050015688,-0.795300006866
8091,0.0265448186547,1.2214499712,0.22499999404
3486,-0.800525307655,-0.159799993038,-0.291449993849
10818,-0.952667236328,0.769649982452,0.429349958897
3454,0.0784201025963,0.617900013924,0.148200005293
4282,-0.353099822998,-2.87770009041,-0.72879999876
1605,0.243059769273,1.06449997425,-0.246399998665
10644,-0.434351027012,0.564450025558,-0.154799997807
2065,0.569060266018,-0.466900020838,-1.00874996185
8321,-0.553403496742,-0.0525000095367,-0.543200016022
8503,-0.348310112953,-0.388400018215,-0.589599967003
7027,0.746286690235,-0.859600007534,-1.47114992142
6850,-0.265255838633,0.922600030899,-0.112349994481
1978,0.365969836712,-1.61599993706,-0.512800037861
896,-1.11094450951,-0.736549973488,0.765950024128
5777,0.700350761414,1.62610006332,0.298449993134
1846,-1.0923448801,-0.211999982595,0.0480500012636
5925,-0.0152145549655,-0.592450022697,-0.785449981689
142,-1.57301437855,1.07939994335,1.03474998474
1021,1.64525353909,0.841849982738,-1.00969994068
5699,-1.12555706501,-2.07634997368,-1.18729996681
8061,1.12332212925,0.00309999287128,0.384350001812
1870,-0.743941009045,1.29165005684,0.611800014973
1398,0.285770595074,-0.486400008202,-2.61104989052
3312,-0.241233378649,-1.08325004578,-0.310849994421
891,0.917105078697,-0.297350019217,0.0133500099182
4775,0.801682174206,0.434450000525,0.327649950981
5111,-0.0772375464439,-1.45554995537,0.448149979115
5696,-0.0954998359084,-0.796000003815,1.14709997177
5588,0.156298190355,1.30664992332,-0.113349996507
6839,0.135776877403,0.155900001526,0.012600004673
329,0.159830749035,-1.46315002441,-1.19729995728
5058,1.19050312042,0.387350022793,0.174899995327
998,-0.0742096155882,-0.462050020695,0.736899971962
9134,-1.39856994152,0.298700004816,-0.583899974823
6616,0.486332416534,1.31669998169,-0.654799997807
5223,-0.321219474077,-0.0518500208855,-6.23474979401
4690,1.96845662594,0.530550003052,0.214350000024
958,-0.0602925717831,0.377799987793,0.0469000041485
1616,1.24998366833,-0.364149987698,0.308699965477
991,-0.0413436964154,0.000699999975041,0.109250001609
6347,1.4148093462,0.324800014496,-0.16835001111
6714,-0.551008820534,-0.159599989653,0.204950004816
652,-0.993158638477,0.168500006199,0.0738999992609
4331,-0.531625032425,-1.4116499424,0.327950000763
7099,-1.82159507275,0.18235000968,-0.418150007725
10320,0.418212801218,-0.621850013733,-0.142899990082
2042,-1.43581354618,1.12524998188,1.01234996319
843,0.211945235729,0.588900029659,-0.157600000501
840,0.271822273731,0.783249974251,0.317499995232
7048,-0.52711981535,-1.10300004482,0.276850014925
4851,-0.548061192036,0.488099992275,0.306749999523
6464,-0.164505854249,0.128600001335,0.146500006318
23410,-0.933165967464,0.368799984455,0.368450015783
54205,0.760856986046,-2.24985003471,-0.949750065804
2770,-0.517899274826,-0.523849964142,-1.46140003204
80204,4.22268533707,-0.45324999094,-1.27850008011
4208,-0.0768270790577,-0.32959997654,-1.4428999424
1845,0.615533053875,0.0188499689102,-1.16050004959
23368,2.19940209389,-0.756400048733,-1.41804993153
5583,0.139834359288,0.144850000739,-1.55909991264
8900,-0.185169905424,-0.127250000834,0.357450008392
581,0.0865422636271,-5.49105024338,0.541149973869
6193,0.518243968487,1.00720000267,0.10174998641
6622,-0.0130155459046,0.668749988079,2.0654001236
11261,-0.0993634387851,0.822700023651,1.20850002766
6696,-0.253507733345,-1.13150000572,-0.245600000024
8312,-0.702949881554,-0.15640000999,-0.5054500103
835,0.351153582335,-0.820450007915,0.331049978733
8324,0.591493070126,-0.512950003147,-0.520699977875
1848,0.111612349749,0.0192999839783,0.672399997711
154,-0.298435419798,-0.808400034904,0.728699982166
4312,0.841617763042,0.166700005531,0.983799934387
994,0.161988258362,1.22710001469,0.165599986911
2048,-0.576117873192,-0.185350000858,-0.143450021744
1111,-0.615334868431,-0.529950022697,-0.535750031471
5154,-0.71525144577,-1.73995006084,0.611449956894
2920,-0.620432198048,-1.29404997826,3.46609997749
3122,-0.340192347765,1.24084997177,1.12699997425
2769,-0.966590344906,3.97029995918,0.0317000001669
5900,-1.62856900692,1.21214997768,-0.440949976444
6304,-0.374359935522,0.28749999404,0.30894997716
5211,-1.16996836662,0.432399988174,0.803650021553
2886,-0.291591584682,0.212999969721,1.11045002937
9261,2.04117918015,0.975899994373,0.501199960709
8569,-0.0292131714523,0.620150029659,0.779399991035
3303,-0.0474471151829,0.916700005531,-0.565649986267
5331,-0.463747769594,1.7839499712,-0.424850046635
5347,0.287467896938,-0.981299996376,-0.469150006771
4638,-0.420315206051,-0.258399993181,3.29255008698
2264,-0.386464715004,-0.766849994659,0.152400001884
1029,0.968311190605,-0.166200011969,0.178650021553
1027,-0.191613271832,-0.324599981308,0.721650004387
2597,-0.0890436694026,-0.000300000014249,0.0
55847,-0.262763559818,-0.214900001884,-3.47884988785
25803,-0.745390594006,-0.406850010157,-0.60689997673
3480,-1.21607971191,-0.0716999992728,-0.802049994469
2946,-0.22460386157,0.340799987316,0.44494998455
9517,0.274915724993,0.823500037193,0.153250008821
25987,-0.220135822892,1.01855003834,0.888899981976
23670,-0.547800779343,0.172850012779,-1.64779996872
11182,0.0493320003152,1.01985001564,0.334349989891
2146,-0.14871583879,0.850600004196,1.43009996414
3385,-0.520203232765,-1.02384996414,0.0141999982297
5261,-0.849222779274,-1.3248000145,-0.826499998569
10765,0.16159914434,0.861899971962,-0.606900036335
25839,-0.461499094963,0.860400021076,0.815999984741
4172,-0.501904308796,1.73549997807,0.980549991131
23161,0.53647762537,-1.77695012093,0.57539999485
10298,0.805456221104,0.995799958706,0.406650006771
1802,-0.679717302322,0.679050028324,0.416900008917
58533,-0.89289700985,-0.503899991512,0.275250017643
147179,0.197963029146,0.578450024128,0.0543499588966
29937,-0.831468880177,-0.556250035763,0.183600008488
6184,-0.196933060884,-1.9142999649,-0.530900001526
9854,-0.169864669442,0.264100015163,-0.916499972343
2553,0.234533697367,-1.37185001373,-0.194800004363
5440,1.85945093632,-0.656900048256,0.0164499878883
54623,0.803000032902,-0.128899991512,-0.67150002718
9533,-0.311351805925,-0.199500024319,-0.0415499806404
8607,0.037815913558,-1.02804994583,0.0117999985814
207,0.705227136612,0.340649992228,0.733600020409
26054,-2.07421064377,-0.245200008154,0.416099995375
10682,0.788025736809,-1.02935004234,-1.36354994774
8573,0.476526677608,0.716450035572,0.627799987793
23378,-0.312927782536,1.09265005589,-0.572449982166
8553,0.734033942223,-1.40245008469,-0.154849946499
622,0.31723216176,-0.115950018167,-0.570999979973
9467,-0.820561289787,0.0478999912739,-0.652600049973
5525,-0.560900509357,0.0830000042915,-0.40569999814
256364,0.643245756626,-0.128949999809,0.576200008392
332,0.284218609333,-0.00330001115799,0.337249994278
2058,0.981823205948,0.328750014305,-0.840600013733
7849,1.21489286423,0.204300045967,0.704949975014
23244,0.60605931282,0.720149993896,0.221249967813
7494,-0.373792767525,-0.162549972534,0.344699978828
4836,0.0882909148932,0.669900000095,-0.620850026608
23647,-0.200477674603,-1.14464998245,0.505950033665
10617,0.835382521152,-1.37724995613,-1.19120001793
2184,-0.723194420338,0.266449987888,-0.372599959373
5355,-0.0955910533667,0.686049997807,0.141749978065
6659,-0.0409437194467,0.415850013494,-2.26559996605
7016,-0.75412517786,-1.02280008793,-0.078499995172
90861,0.774528622627,-0.559399962425,-0.163199990988
10670,0.613601386547,0.918249964714,0.388549983501
79071,-0.163442760706,-0.61779999733,-0.465149998665
64746,0.274368554354,-1.10430002213,0.0164000019431
5366,-0.532819569111,0.653800010681,-0.0434000194073
11344,-0.346138507128,0.984200000763,-0.403850018978
10013,-0.241279482841,0.245199978352,0.238400012255
5829,0.612395107746,0.77380001545,0.117500007153
5257,-0.0241907835007,3.19794988632,1.55879998207
22794,0.161739140749,1.68739998341,1.60769999027
9761,-0.123210415244,1.31845009327,0.808049976826
23326,0.506509482861,-0.43005001545,-0.790250003338
10972,-1.14063715935,0.15569999814,-0.73995000124
10523,-0.648653268814,1.11579990387,-0.310299992561
79090,0.931053519249,0.220200002193,-0.92460000515
27032,0.250426709652,0.802150011063,0.315200001001
9097,0.176197201014,0.729799985886,-0.590550005436
10513,-0.647204339504,-0.540899991989,0.0445500016212
1891,-0.186714634299,1.34479999542,0.140350013971
3066,-0.286066651344,0.0276000201702,0.560299992561
9801,0.148078709841,-1.70749998093,0.651000022888
1459,0.0641091316938,0.691900014877,0.0458500012755
9703,0.117572486401,-0.0315000116825,-0.416900008917
10606,0.0765909180045,0.573849976063,0.221349999309
1017,0.283176183701,0.608199954033,0.692000031471
9813,1.1359641552,-0.0250499844551,-0.152599990368
7485,-0.0266670454293,-1.01340007782,-0.344349980354
2109,-0.903188943863,-0.947600007057,0.745450019836
23271,-0.357761889696,-0.187150001526,1.02894997597
9915,-1.14240324497,-0.549700021744,0.306050002575
9552,-0.448687314987,0.746999979019,-0.295300006866
93487,0.63773560524,-0.565600037575,-0.78200006485
2956,-4.56265115738,-0.661400020123,-0.0641499757767
11065,-0.321561127901,-0.615750014782,0.0186999961734
9653,0.495440155268,0.468349993229,-0.640399992466
200081,-0.29101473093,-0.0780000016093,-0.989449977875
3337,-0.225585371256,-1.36849999428,-0.248549997807
11073,-0.00089773721993,-0.256900012493,1.01590001583
23,-0.234309703112,0.513949990273,-0.0960000157356
5641,0.524505794048,0.960150003433,-0.412550002337
8720,-0.840785086155,-1.65490007401,-0.191550001502
10782,1.56049466133,0.0630500018597,-0.526300013065
25932,0.920341491699,-0.14849999547,-0.271499991417
3028,-1.73861861229,0.131000012159,-0.197100013494
6804,0.0133336866274,4.33090019226,5.0
890,-0.855210542679,-1.01024997234,-0.180600002408
6390,0.464973330498,-0.664149999619,0.315800011158
4303,-0.111942708492,0.743650019169,0.170899957418
10953,0.613151490688,-1.26575005054,-1.23290002346
22889,0.211003378034,-0.263799995184,-1.94400000572
3098,0.370352417231,-0.535300016403,0.498799979687
11044,-0.0213564168662,0.518050014973,-1.22490000725
8985,-0.153149947524,-0.296149998903,-0.116299986839
66008,4.44010829926,-0.0428999960423,-0.747300028801
9217,0.133476614952,-0.0798499882221,0.978400051594
701,-0.932546436787,0.265599995852,-0.5611500144
6182,-0.434200644493,-1.6671500206,0.0
4860,0.579819560051,-0.731100022793,-0.36109995842
7398,0.55916172266,-1.39800000191,-0.949999988079
6117,1.34501826763,0.535899996758,0.706799983978
23588,1.27472138405,-0.238350003958,0.643249988556
949,-0.282974272966,1.33335006237,0.573099970818
7168,0.68791949749,-0.281999975443,0.300050020218
9375,0.798204302788,0.261550009251,-0.0681500434875
4927,-0.0793076977134,0.678300023079,0.78100001812
2523,-0.702555596828,-0.442099988461,-1.20860004425
58497,0.0557170435786,1.8656001091,2.09284996986
6856,1.62890434265,0.330350041389,1.05404996872
26036,0.878420710564,0.667299985886,0.379850000143
10206,0.0753924399614,0.149199992418,0.23409999907
25793,-0.762679696083,0.625699996948,0.198599994183
55556,0.351465076208,-0.428999990225,-0.437450021505
3978,-1.08446025848,-0.798749983311,0.836000025272
10681,0.163485944271,2.28915023804,0.198299989104
3638,-0.346384584904,-1.03610002995,-0.797749996185
8349,-0.450752943754,0.717299997807,-0.451499998569
6275,-0.568114817142,-0.117200002074,2.87395000458
3895,0.222173124552,0.714749991894,0.0292000025511
392,1.75383985043,1.09309995174,0.0857499837875
9170,0.346558868885,0.362250000238,-0.374349981546
80347,0.0282363779843,-0.199150010943,0.357500016689
23300,0.695872247219,-1.3219499588,-0.250499993563
836,0.284274667501,-0.0928499996662,-0.377399981022
11188,-0.07276134938,-0.107450008392,-0.281450003386
10898,-0.586289167404,1.59060001373,1.92915010452
9276,-0.338856488466,0.584949970245,0.383500009775
1647,1.73362267017,0.246550008655,1.04089999199
10285,0.466661274433,-0.0454999953508,-0.831900000572
23386,1.44616162777,-0.609049975872,-1.3695499897
3156,1.06185114384,1.93745005131,-0.375300019979
10237,0.921804368496,0.133599996567,0.654399991035
7077,-0.40113902092,1.56169998646,-0.390000015497
11157,1.02875721455,-0.726649999619,-0.670949995518
22908,-1.44264984131,0.718649983406,-0.329349994659
10915,0.926180720329,0.33805000782,-0.414849996567
9897,-0.854542851448,0.363899976015,-0.425099998713
1759,0.598337948322,0.736149966717,0.993449985981
54541,0.171918421984,-1.89209997654,0.141199991107
211,-0.545214891434,0.4891500175,0.359300017357
5048,-0.617072880268,0.829699993134,-0.0703000128269
84722,-0.638357460499,0.250950008631,0.058550003916
29890,0.17757666111,-0.0222000032663,-2.94464993477
9868,0.846210598946,-1.80259990692,-1.60954999924
873,0.149630486965,-0.348649978638,0.617049992085
5580,0.224325805902,0.147399991751,0.3138499856
3725,0.771779239178,-0.375699996948,0.267949998379
23585,0.94383084774,-0.872749984264,-1.19614994526
51097,1.35812973976,-0.113700002432,-0.442900002003
1831,-1.10003590584,0.848399996758,-0.0976999998093
7020,-0.0927797853947,0.21535000205,-0.325599968433
55893,-0.687673926353,-0.303800016642,1.36345005035
6944,-0.561659395695,0.922199964523,0.790199995041
22883,0.240298897028,0.118300005794,-1.18775010109
5601,-0.498093575239,1.4999499321,-0.04145000875
10775,0.813491165638,-0.417350023985,-0.100649997592
4780,-0.349470794201,0.00269999727607,0.953199982643
10904,-0.512680113316,0.818900048733,-0.50260001421
9917,1.23719096184,2.16890001297,0.275150001049
1399,0.425986528397,0.17444999516,0.904899954796
24149,-0.828483223915,-0.257550001144,-0.847949981689
2222,0.375285834074,-0.81970000267,-0.00304999947548
10131,0.540115892887,0.734650015831,0.0529499650002
2958,0.202427104115,0.381350040436,0.00925000011921
9650,1.30251693726,-0.0570000112057,0.0323000103235
7319,0.80169326067,0.017049998045,0.0419999957085
4817,0.609111130238,1.02165007591,0.0847000032663
9143,0.720870494843,-0.528850018978,-1.24679994583
10494,0.282719671726,0.321900010109,-1.53994989395
55324,-0.231884077191,-0.279650002718,-0.368600010872
23149,0.148643106222,-0.538349986076,1.08999991417
9943,-1.22022497654,0.0097000002861,-1.38505005836
6599,0.809149622917,-0.263800024986,0.326349973679
51031,0.160402476788,-0.843850016594,-0.215499997139
3566,0.276675581932,1.44739997387,-1.47099995613
3815,-0.298935413361,-0.00530004501343,0.524800002575
8624,0.429817646742,-2.58790016174,-0.439750015736
27346,-1.01550173759,0.764199972153,-0.0231999754906
10489,0.587673008442,0.749700009823,0.121699988842
26128,0.140547424555,0.206699997187,0.042199999094
79921,-0.35438233614,-1.99084997177,-1.44040000439
55746,1.29687178135,0.00725001096725,-0.762750029564
23636,-0.502656161785,-0.396549999714,0.520150005817
10892,1.1330934763,0.240800008178,0.148350000381
10652,0.046854596585,0.894050002098,0.127550005913
11004,0.40696978569,-0.87340003252,-0.889299988747
23530,-0.0984189286828,0.782450020313,2.55399990082
8826,-2.37967991829,1.49615001678,0.373649954796
3308,0.876764714718,-0.0223999917507,-0.165550008416
7153,0.957804083824,-1.11849999428,-0.30965000391
11041,-0.304936498404,-0.335949987173,0.0723500028253
6342,-0.0119784781709,0.399550020695,0.0536000020802
5883,-0.0916512832046,-0.380599975586,0.00839999318123
10589,0.220206096768,1.14350008965,0.433849990368
5110,-0.130117952824,-1.05509996414,0.364450007677
4609,0.364017784595,0.0853499770164,0.680199980736
5423,0.450986206532,-0.0425999984145,0.426850020885
1070,-0.519718170166,-0.415750026703,-0.252350002527
10051,0.0950550436974,-0.491750001907,-0.0200999975204
6603,1.2849240303,1.66384994984,1.12295007706
9019,-0.12612220645,-0.946300029755,-0.59635001421
10969,-0.364542096853,-2.25200009346,-0.64460003376
9797,0.441632896662,-0.297399997711,-0.735899984837
4043,-1.05490839481,-0.0186500549316,-0.652750015259
9519,0.804408311844,-1.516299963,-0.108649998903
8480,0.00630921125412,-1.64090001583,0.0543999969959
983,0.429892510176,-0.348399996758,0.438250005245
10559,-1.92032706738,-0.564450025558,-0.423750013113
8508,0.10673379153,-0.394749999046,1.14420008659
9275,0.240776211023,1.07809996605,0.208250001073
8914,0.919338107109,-0.0237500071526,-0.143699988723
54505,-0.638736486435,1.41484999657,-0.747650027275
6919,-0.602515101433,1.03474998474,-1.90699994564
2274,0.481148153543,0.257650017738,0.149250000715
2288,0.00087326526409,-1.7717499733,0.337099999189
7994,-0.554560065269,2.30340003967,0.0160999894142
4216,0.619291841984,0.601700007915,-0.545599997044
7538,-2.39541721344,-0.177349999547,-0.131449997425
3628,0.502359747887,-0.0944499969482,-0.751049995422
2037,0.184589982033,-0.216349989176,-1.41530001163
2771,-0.536664247513,-0.592949986458,-2.66524982452
7264,0.525042057037,0.222749993205,-1.55990004539
1786,0.152705267072,-0.441349983215,0.0565499961376
5873,0.0875065997243,0.466650009155,-0.113950006664
780,-0.618383646011,-0.532599925995,-0.788249969482
9926,0.907831192017,-0.717999994755,0.530900001526
8446,-0.514191329479,0.870299994946,-1.52259993553
7159,0.788425028324,0.840250015259,-0.960150003433
1026,0.34913751483,-0.427049994469,-1.65659999847
7082,0.951705157757,1.30540001392,3.27454996109
10058,0.961559951305,-1.12194991112,-0.342849999666
10797,0.446298539639,-1.48720002174,-0.377900004387
11230,-0.18817833066,1.19825005531,-0.359549999237
30836,-0.424392133951,0.316650003195,0.676599979401
27336,-0.8249771595,0.937800049782,0.101699993014
9918,0.419690668583,0.517150044441,-1.2064499855
79073,-0.189758658409,0.825199961662,-0.146050006151
9688,-0.727071106434,-0.703199982643,-1.3655500412
23659,0.521852314472,1.10995006561,-0.835099995136
8396,0.447962403297,1.17709994316,-0.340099990368
23077,0.6111728549,0.671050012112,0.188349992037
10857,0.509475111961,-0.640049993992,0.247250005603
16,-0.288243830204,0.720499992371,0.321350008249
2817,-0.907703280449,0.61185002327,0.153050005436
60528,-0.599505662918,-0.617899954319,-1.26709997654
5359,-0.0270629711449,-0.652649998665,-0.0879999995232
1514,0.600202202797,-0.048249989748,0.123699992895
1509,-0.157463878393,-0.0766500011086,-0.26700001955
9181,0.834925711155,0.685199975967,-0.527599990368
3611,0.532091200352,-1.11440002918,0.103350013494
4783,0.765877366066,-0.82859992981,1.29965007305
10123,-0.705549001694,-0.0125999897718,0.320849984884
8895,-0.623416483402,-0.715049982071,-0.522899985313
9805,-0.632051169872,0.552599966526,-0.286549985409
4125,0.274543464184,0.615400016308,-0.776149988174
1635,0.0766822695732,0.55134999752,-0.206600010395
4154,0.885169923306,-0.514649987221,-1.6126499176
26292,0.482753485441,0.62524998188,-0.141200006008
5770,-1.12736392021,1.18680000305,-4.2920999527
25874,-0.229272097349,-0.385250002146,0.464300006628
11319,0.675295293331,0.0480999946594,0.202899992466
1153,-1.39458692074,-1.15600001812,-0.859749913216
11098,-2.32815694809,0.662250041962,0.389200001955
8974,-0.599489867687,1.18685007095,-0.164850011468
533,0.295747995377,-2.35430002213,-1.56029999256
823,0.563174903393,1.93070006371,0.203649997711
6812,0.344666004181,0.551149964333,0.664749979973
3693,0.486282765865,0.405149996281,-0.928250014782
4891,0.476746559143,0.269050002098,0.291499972343
10954,-0.38944709301,-1.18304991722,-1.40965008736
5909,0.281629949808,-0.442350000143,-0.204999983311
9221,0.21988478303,-2.3615000248,-0.220550000668
847,-1.46714830399,0.614899992943,-1.73950004578
11072,2.09408926964,-0.031199991703,-2.06820011139
10221,-0.378935068846,0.297899991274,-0.131099998951
7158,-0.0319168902934,-1.33080005646,0.213899999857
8678,0.873924195766,1.48615002632,0.908249974251
11014,0.570467412472,-0.814100027084,0.814599990845
1994,-0.869543671608,0.264349997044,0.318599998951
3482,-0.612513840199,1.31134998798,-1.1726000309
25976,0.718976676464,-2.51824998856,0.279600024223
10491,-0.589923143387,0.191949993372,0.146099999547
51053,0.668396651745,-0.902150034904,0.141749992967
9267,-0.347917169333,-0.479149997234,-1.55760002136
5547,0.020073633641,-0.633700013161,-1.10284996033
6597,0.0790108442307,0.616299986839,0.0438999831676
5836,0.963310837746,1.03589999676,-0.122649997473
6118,1.01405119896,0.908100008965,-0.19865000248
2961,-0.462026447058,0.304449975491,-0.179799988866
310,0.494128167629,-1.80360007286,0.187199994922
7296,-0.516242623329,-0.862450003624,0.571599960327
1429,0.106642626226,-3.05865001678,-0.815699994564
2548,0.228393509984,-1.28780007362,0.127250000834
6499,0.557940721512,-0.302249997854,0.313349992037
642,-0.203670397401,-0.721349954605,0.662200033665
23076,0.712313890457,-0.829050004482,-0.982300043106
10099,-0.0581615865231,0.0523999929428,0.248700022697
9817,-0.695213973522,1.41954994202,0.590449988842
9126,0.0878548547626,0.265549987555,0.194600000978
3930,-0.47679245472,-0.437350004911,0.175700008869
10450,-1.31845915318,0.403499990702,0.124900005758
54386,0.237550258636,1.21895003319,0.63664996624
664,-0.752192080021,-0.402299940586,0.108899980783
596,-0.326194494963,0.976449966431,-1.08165001869
10180,0.0901545137167,1.11089992523,0.604849994183
1445,0.0578866042197,-0.474700033665,0.252550005913
230,0.406982421875,-0.729150056839,0.0843999907374
9246,0.848111629486,0.252300024033,0.292050004005
5092,0.504772245884,0.395300030708,0.321399986744
23463,0.327283263206,1.12085008621,0.978599965572
10007,-1.24306917191,-0.308349996805,0.497350007296
4925,-1.60431575775,0.327800005674,0.421350002289
6251,-0.827671945095,0.44500002265,-0.285750001669
5782,0.53915733099,-0.49304997921,0.381300002337
5106,0.784778416157,-0.743250012398,-0.195349991322
2673,0.817676961422,-0.0384999811649,0.799499988556
644,-0.85823315382,0.820100069046,-0.282999992371
6284,0.724409162998,-1.33660006523,0.0829000025988
4605,-0.839927792549,0.363499999046,-1.2554500103
6810,-2.67369890213,1.15929996967,0.905300021172
54499,0.611941993237,-0.546949982643,1.01970005035
11007,0.421416252851,0.726249992847,0.0380000472069
1643,0.526955604553,-1.83635008335,-1.29470002651
25805,-1.46726441383,-1.56625008583,-0.707249999046
3033,-0.586544692516,-0.358950018883,-0.799300014973
2745,0.00354458391666,-0.0821999981999,0.648649990559
9961,0.179577291012,0.842100024223,0.452299982309
3925,0.532234489918,-0.707149982452,0.305049985647
2582,0.589130163193,0.590149998665,0.525150001049
5792,0.261849522591,0.995350003242,0.585600018501
5236,-0.279621303082,0.22665001452,-0.117699995637
4016,-0.293873012066,-1.27674996853,-0.191400006413
4651,0.771130800247,0.984799981117,0.645500004292
3988,-0.530501067638,-1.75709998608,-0.0781499966979
26227,-0.0195430032909,-0.510200023651,0.621950030327
7982,-0.176122173667,0.458649992943,-0.653450012207
3551,0.728922188282,-0.682099997997,-0.967199981213
