rid,DOS016_VCAP_6H:BRD-K52460145-001-01-2:5.03,DOS016_VCAP_24H:BRD-K52460145-001-01-2:5.03,DOS042_A375_24H:BRD-K52460145-001-01-2:5.03,DOS042_A549_24H:BRD-K52460145-001-01-2:5.03
5708,0.302518844604,0.0619404017925,0.635649979115,-2.40284991264
1213,0.530572712421,-0.259789735079,0.534649968147,0.875800013542
226,0.101181015372,0.932678818703,0.426750004292,0.706799983978
6777,-0.216087847948,-0.233359485865,-0.549450039864,-0.227450013161
2113,-0.951417982578,-0.854088902473,-0.25775000453,-0.528750002384
3329,0.449191749096,0.386844843626,-0.237599983811,0.875900030136
1050,0.65240997076,0.631757378578,-0.534399986267,1.72125005722
9491,-0.351185977459,0.122938394547,-0.692700028419,-0.322800010443
22926,-0.344316452742,-0.0544305741787,0.541999995708,0.0302999988198
5899,0.0766934752464,0.468892455101,-0.560050010681,-0.235550001264
5467,-0.229173868895,0.368993490934,-0.506600022316,-1.22624993324
6774,-0.127428889275,0.121579259634,-0.0472999960184,0.567299962044
1788,-0.904698908329,-0.77733039856,-0.245749995112,-2.89234995842
5921,-0.0787057876587,0.158681958914,2.15965008736,1.25125002861
5721,1.07273733616,0.0509909689426,0.00929999351501,0.295700013638
2263,-0.729259669781,-0.667998850346,-0.736150026321,-1.52939999104
808,-0.380849003792,-0.244412019849,-1.17974996567,-0.382799983025
30001,-0.148857414722,-0.16266605258,0.113700002432,0.505200028419
348,-0.387155920267,-0.2254550457,-0.886349976063,-0.302749991417
30849,1.09062790871,0.26690787077,0.191449970007,-1.69344997406
1454,0.592174470425,0.669029831886,0.223250001669,-1.11734998226
6500,1.00270569324,0.616679668427,0.545249998569,0.652599990368
5627,-0.192869693041,-0.162446513772,0.453450024128,0.506099998951
5715,1.04960334301,-0.311873912811,0.674199998379,0.590050041676
4791,-0.32735440135,-0.207562237978,-0.684000015259,-0.838450014591
56924,0.0424751266837,-0.755463838577,-0.0534500181675,1.3735499382
2690,0.213137403131,-0.965039968491,1.65919995308,1.19249999523
1019,1.08204650879,3.31730365753,0.23995000124,-0.558150053024
51422,0.252105861902,0.631784319878,-1.04270005226,-0.647050023079
5788,-1.13781058788,-0.560655713081,0.427449971437,-1.71044993401
6709,0.700595855713,0.170988470316,0.856249988079,-0.247900009155
1277,-0.323527991772,3.08123230934,-0.320299983025,0.0824500024319
993,0.703400790691,0.3346170187,0.63220000267,0.944599986076
7157,0.333010643721,0.0142446309328,0.396250009537,-0.568949997425
1958,-0.338207602501,-0.556278169155,-0.61645001173,-0.498950004578
4582,2.92384934425,0.226259618998,0.222000002861,0.105549991131
9212,-0.743133842945,0.205563008785,-0.277150005102,-0.840200006962
8440,0.517574548721,-0.244211137295,-0.443150013685,-0.0881999954581
6790,0.345400899649,0.709579527378,0.478349983692,0.502699971199
8851,0.256028115749,0.215329304338,0.939849972725,-0.412849992514
2534,-0.0409864336252,-0.249261975288,0.567300021648,-0.361200004816
4893,-0.482089012861,-0.333326518536,0.304600000381,-0.943400025368
665,-0.557810783386,0.192031830549,-0.0978499948978,0.603950023651
4313,-1.45899450779,-0.188586443663,-0.676400005817,-1.11925005913
1022,0.184783443809,-0.375794827938,0.783949971199,1.05174994469
5880,-0.0867487341166,-0.38287371397,-0.632950007915,0.355450004339
3162,0.0492010712624,0.414533138275,0.649900019169,-0.0566999614239
1282,-1.15216684341,-0.666103720665,0.0582500100136,0.428550004959
3383,0.612950861454,0.0705624222755,-0.238249987364,-0.681050002575
727,-0.0288420319557,0.790064692497,0.1481000036,1.67710006237
4792,0.0137692540884,0.238582789898,-0.173549994826,0.482650011778
4794,-0.4011272192,-0.184094280005,-0.243199974298,-0.00734999775887
902,-0.890779793262,-2.43822574615,-1.05130004883,-1.7555000782
8091,-0.384683787823,-0.393806278706,-0.40000000596,-0.709800004959
3486,-0.170569688082,-0.473570048809,-0.178600013256,1.28390002251
10818,-0.502364754677,0.744943618774,-0.381850004196,-1.47449994087
3454,-0.893965065479,-0.341295659542,-0.786249995232,-1.25084996223
4282,-0.104238450527,0.0,0.337350010872,0.727399945259
1605,0.567269384861,-0.239809855819,-0.767549991608,-0.168449997902
10644,-0.492027282715,-0.378084123135,-0.0425999984145,0.12784999609
2065,0.325384050608,-0.147451996803,-0.105549998581,0.644699990749
8321,-1.25636684895,-0.620028436184,-0.596750020981,-0.793050050735
8503,0.33656334877,0.180862948298,-0.810899972916,-0.774800002575
7027,-0.26374027133,-0.81664955616,0.439999997616,-0.970499992371
6850,-0.256522119045,-0.739880204201,-0.757750034332,-0.509199976921
1978,0.270607978106,0.35985788703,0.300750017166,0.307400017977
896,0.240937903523,1.00891375542,-0.43180000782,0.480849981308
5777,0.54099714756,-0.0978840440512,0.472900032997,1.09995007515
1846,0.480619639158,0.27270385623,-0.00374999642372,0.261650025845
5925,-0.496248722076,-0.0895062685013,-1.245849967,-0.906550049782
142,-0.0713770315051,0.462433964014,-0.403650015593,1.28025007248
1021,-0.578187584877,1.78785121441,0.288599997759,1.20004999638
5699,-1.18499362469,-0.798033356667,-0.0346499979496,0.926699995995
8061,-1.08040988445,-0.319512248039,0.179099991918,-1.07784998417
1870,-0.0579923689365,0.0692590326071,-0.0984499976039,-0.504800021648
1398,0.498216152191,0.343329459429,0.329149991274,0.910050034523
3312,-0.739744544029,0.520284473896,-0.281300008297,0.449950009584
891,-1.24415898323,-0.55814832449,0.143249988556,-0.551550030708
4775,-1.0671069622,0.172562986612,-0.415450006723,0.497749984264
5111,0.799458622932,-0.516869425774,0.337249994278,-1.69805002213
5696,-0.187595114112,0.112126819789,0.834549963474,0.442499995232
5588,-1.06070065498,-0.610551655293,0.343249976635,-0.449349999428
6839,0.998004853725,0.315017312765,1.11175000668,1.0012999773
329,0.512593328953,-2.93797516823,0.244800001383,3.12980008125
5058,3.27228593826,-0.234426498413,0.117599993944,1.55804991722
998,0.707851469517,-1.94783556461,-1.08385002613,-0.709699988365
9134,-0.112081244588,-0.00840565562248,-0.198149994016,-0.157150000334
6616,-0.472999036312,-0.244850307703,-0.370449990034,-0.49375000596
5223,0.508533060551,-0.380676984787,-0.17460000515,-4.56300020218
4690,-0.540225565434,0.212597310543,0.662849962711,-0.0143999997526
958,-1.44356131554,0.0825230926275,0.45530000329,-0.961650013924
1616,-0.413465559483,-0.848942816257,-1.05595004559,1.23815000057
991,0.206449821591,-0.117023169994,0.000999999931082,-1.61005008221
6347,-0.705757915974,-0.674359202385,-0.0823000073433,-0.984699964523
6714,0.183852702379,0.880211472511,0.729650020599,-0.468699991703
652,-0.878301978111,-0.554741859436,1.21125006676,0.769900023937
4331,0.166927933693,-0.541577577591,-0.0386500060558,-0.178199991584
7099,-0.293920248747,-0.322956681252,0.65649998188,-1.45350003242
10320,-1.18201947212,-0.452820122242,0.536050021648,-1.25034999847
2042,-0.794466972351,-0.39502248168,0.444449990988,0.716500043869
843,-0.907585918903,-0.601635456085,-0.353450000286,-1.63734996319
840,0.9075294137,0.785540521145,0.221799999475,0.193849995732
7048,-0.696158826351,-0.0455230176449,-1.08089995384,-0.90055000782
4851,-1.06888699532,-0.748325407505,0.0864500105381,-1.68649995327
6464,1.46371603012,1.37644994259,0.193649992347,-0.0994000434875
23410,-1.00718069077,0.53222155571,-1.46565008163,-1.7147500515
54205,-0.183855354786,0.0878851115704,-0.370949983597,0.488800019026
2770,0.347312539816,-0.198259711266,-0.592149972916,-0.332049995661
80204,2.95309376717,0.480802804232,-0.233049988747,-0.566899955273
4208,-0.576011121273,-0.320446610451,-2.02254986763,-0.170699998736
1845,-1.37887406349,0.452116400003,0.505400002003,-0.597750008106
23368,-1.0375585556,-0.697156190872,0.432199984789,0.251850008965
5583,-1.51185822487,0.303423166275,0.516399979591,4.30700016022
8900,-1.07889771461,-0.212357416749,0.858150005341,0.690699994564
581,-0.839414358139,0.0256447792053,-0.0104500055313,0.105149999261
6193,0.174297064543,0.342961966991,-1.07585000992,1.5678999424
6622,-0.858571648598,-0.068005785346,-1.1629999876,0.0806000232697
11261,-0.411089599133,-0.341479867697,-0.278099983931,-0.0218000113964
6696,0.057952940464,-0.178343996406,-0.175549998879,-0.113499984145
8312,-0.0701775848866,0.112973928452,-0.619249939919,-0.771800041199
835,0.141187474132,1.11886835098,-0.37135002017,-0.0655999928713
8324,0.0850121378899,0.29391798377,-0.705699980259,-0.312249988317
1848,1.48957300186,0.58744508028,-0.22729998827,1.85940003395
154,0.322408854961,0.52010846138,0.0828999876976,0.256949990988
4312,0.772995829582,-0.464320868254,-0.301950007677,-0.820600032806
994,1.12430381775,-0.111842632294,0.218249991536,-0.0397999882698
2048,0.524708092213,0.155719846487,-0.223950028419,0.317399978638
1111,-0.535824894905,-0.0922729074955,-0.240700006485,-0.405000001192
5154,1.35455143452,0.39719325304,0.214349985123,1.29664993286
2920,-0.639204263687,1.03787517548,-0.0943999886513,1.14300000668
3122,-0.330081999302,-0.473584294319,0.281700015068,0.352149963379
2769,-0.891084551811,-0.373477399349,-0.511299967766,-0.712599992752
5900,0.907049298286,0.185586422682,0.250950008631,0.588850021362
6304,0.158245772123,3.54122638702,1.44609999657,1.42715001106
5211,0.714074730873,1.17909431458,0.799399971962,0.0092000067234
2886,-0.735985994339,-0.486028552055,1.23584997654,0.40474998951
9261,0.391196906567,-0.254743456841,1.63684999943,0.760100007057
8569,-0.728509783745,-0.785761237144,-0.839550018311,-0.480599999428
3303,0.78130531311,-0.00203605741262,0.999650001526,2.65610003471
5331,0.474168658257,0.325968682766,-0.0557499974966,-0.330099999905
5347,0.469408929348,0.910786151886,0.615799963474,0.488049983978
4638,-0.754785656929,0.988399624825,-0.305099993944,-1.44150006771
2264,0.641313672066,-0.183877944946,1.58885002136,-0.460099995136
1029,-0.272777467966,0.299588471651,-2.47265005112,-0.075100004673
1027,0.330313265324,0.638532102108,-0.499700009823,0.145599991083
2597,-0.000485745142214,0.0,-0.00065000000177,-1.38440001011
55847,-2.38348317146,0.0850074440241,0.996850013733,-0.91194999218
25803,0.646938920021,1.20326638222,-1.62125003338,-0.829450011253
3480,1.54257428646,-0.0384211987257,-0.194399997592,0.226949989796
2946,-0.712468981743,-0.147044360638,0.0496499985456,-1.24109995365
9517,0.163649275899,0.13326741755,-0.341749995947,1.0339499712
25987,1.01537418365,-0.0275862812996,0.168399959803,0.687350034714
23670,0.44657933712,0.878996133804,-0.498099982738,-0.195850014687
11182,-0.690637350082,0.211254939437,-0.34714999795,1.0148999691
2146,0.482157349586,-0.308347642422,0.163899987936,-0.0241500139236
3385,0.559572339058,0.646179258823,0.328549981117,0.932799994946
5261,-0.287032216787,4.09899806976,0.119999989867,-0.236249998212
10765,-0.109993234277,0.545337200165,-0.402799993753,-0.544749975204
25839,1.02255940437,-0.11986425519,-0.915950000286,0.143499985337
4172,1.09427630901,0.362921833992,0.220599994063,-0.5299000144
23161,-0.725458145142,-0.0816842541099,0.98869997263,-0.357800006866
10298,0.667492747307,0.0357903540134,-0.493899971247,0.786549985409
1802,1.59044086933,0.205000221729,0.0854499936104,-0.908299982548
58533,0.794683516026,0.195255249739,-0.150099992752,-0.102450013161
147179,0.802245855331,0.470036149025,-0.599250018597,0.146500006318
29937,0.676581084728,0.874452233315,-0.818899989128,0.293200016022
6184,0.705167889595,0.127646118402,0.175850003958,0.615750014782
9854,-0.0909939706326,0.262130796909,-0.128900006413,0.139750003815
2553,-0.328137516975,1.88814711571,-0.193499997258,-1.15680003166
5440,-0.861806750298,-0.176087856293,-0.0634499937296,-0.531899988651
54623,-0.339049726725,0.306340098381,-0.298500001431,-0.565549969673
9533,-0.914610981941,-1.32127130032,0.3804500103,-0.415649980307
8607,0.401927173138,0.182018518448,-0.287950009108,-0.12009999156
207,0.73360145092,0.584971427917,-0.77999997139,0.959800004959
26054,0.199030071497,-0.246662348509,-0.465999990702,-0.35229998827
10682,0.347499787807,0.498077452183,0.471349984407,1.28495001793
8573,0.0836467146873,-0.271594434977,-0.193100005388,1.21759998798
23378,0.793408751488,0.498891234398,0.640249967575,0.728599965572
8553,-0.191701710224,0.336696982384,-0.295100003481,0.300300002098
622,0.45089378953,0.841507315636,0.808699965477,-0.705249965191
9467,-1.02229380608,-0.494094192982,0.0661000013351,-0.652649998665
5525,0.24827888608,-0.429150551558,0.349299997091,-0.157150000334
256364,0.682178378105,0.294575512409,-0.53075003624,1.75755000114
332,0.264224857092,0.00708474963903,0.640349984169,0.245949983597
2058,0.693744540215,-0.17691347003,0.382400006056,1.26874995232
7849,-0.0892806202173,0.502022147179,-1.08850002289,1.52974998951
23244,0.241214811802,-0.367465257645,-0.228399991989,0.203299999237
7494,1.40518021584,0.0864168554544,-0.436149984598,0.417650043964
4836,0.570726931095,0.982571542263,-0.484349966049,-1.51850008965
23647,-0.830296754837,0.62565523386,-0.0615999996662,0.787450015545
10617,1.39285242558,-0.448884487152,0.398150026798,0.136500015855
2184,0.383059740067,0.0976954251528,0.414149999619,-2.27519989014
5355,-0.864302873611,-0.315570026636,0.433349967003,0.695999979973
6659,0.702970147133,0.324620842934,-0.28694999218,-0.657999992371
7016,-0.795715510845,-0.876754701138,0.795449972153,-1.42864990234
90861,0.615463852882,0.838731050491,-1.20550000668,-2.44620013237
10670,0.553035140038,-0.204582586884,-0.23219999671,0.714749991894
79071,-0.205630689859,-3.22713947296,-0.0242500007153,-1.328799963
64746,0.831662416458,0.765963494778,-1.46294999123,0.927749991417
5366,-0.5843796134,0.227181017399,0.126199990511,-0.82080000639
11344,-0.0440915822983,-0.0102251954377,0.0510999858379,1.74744987488
10013,0.485695332289,-0.0339816510677,0.696900010109,0.109949976206
5829,0.470550864935,-0.135564401746,-0.0643499791622,1.99390006065
5257,0.0700871571898,3.26583385468,-0.704450011253,0.964150011539
22794,0.952112317085,0.116856202483,-0.264600008726,0.848150014877
9761,0.723118662834,0.376877605915,0.167699992657,1.44930005074
23326,0.594789743423,0.211278498173,0.592700004578,0.962599992752
10972,0.188593566418,-0.779269218445,0.448849976063,-0.215550005436
10523,-0.0166232585907,0.588333070278,0.305550009012,1.4960000515
79090,0.734556376934,0.0718236789107,0.169449999928,0.550400018692
27032,0.112817808986,0.228053331375,-0.946349978447,-0.13489998877
9097,-0.401504218578,0.170983701944,-1.47874999046,-0.546450018883
10513,-0.5579033494,-0.0893375128508,-1.00880002975,-0.712300002575
1891,0.312238663435,-0.525084733963,0.65474998951,-0.123799994588
3066,0.830945968628,0.211052805185,1.21870005131,-0.582949995995
9801,0.809256732464,0.111299425364,0.720649957657,-0.216850012541
1459,-0.257047444582,-0.351308166981,0.0611499845982,0.346349984407
9703,0.416720926762,0.281245559454,0.0331000089645,-0.303849995136
10606,0.225199222565,0.29210460186,-0.806849956512,0.386550009251
1017,0.308951079845,-0.572331190109,-1.67370009422,-1.3993999958
9813,0.0520307421684,-0.248325511813,-0.186099976301,-0.166599988937
7485,0.424079507589,0.267813742161,-1.06044995785,1.15550005436
2109,0.655067205429,0.933178663254,0.539900004864,0.848299980164
23271,-1.07193136215,-0.0985271632671,-0.0975499972701,0.156850010157
9915,-1.00784254074,-0.927950739861,-0.380800008774,-1.39794993401
9552,0.0569812953472,0.0791715532541,-0.479349970818,0.52120000124
93487,3.0885117054,-0.706812798977,-0.471149981022,0.484949976206
2956,0.604561150074,0.228197693825,0.641399979591,-0.792050004005
11065,0.605547785759,0.653849244118,0.609349966049,-0.373649984598
9653,-0.550521492958,-0.85893535614,-1.11739993095,-0.36724999547
200081,0.831707179546,0.736703634262,1.01030004025,0.397850006819
3337,0.437264710665,0.0193406492472,0.0180999934673,-0.275750011206
11073,-0.254040688276,-1.19960355759,1.88505005836,0.0250500142574
23,-0.851364016533,1.35189890862,0.821900010109,0.0265499949455
5641,1.0173022747,-0.441411375999,0.347499996424,0.725049972534
8720,-0.784524261951,-0.644624233246,-0.906899988651,0.148300021887
10782,0.335617303848,-0.185393571854,1.08649992943,0.651099979877
25932,0.377287954092,-0.84429949522,-0.97159999609,2.54649996758
3028,0.495210826397,0.535560786724,-0.206550002098,0.0653500035405
6804,-0.190751582384,0.697754502296,-0.221399992704,0.492549985647
890,0.305511444807,0.0983657389879,0.150300011039,0.0469999909401
6390,0.779376745224,0.0684987455606,0.43805000186,0.368299990892
4303,0.377460509539,-0.535318434238,1.60879993439,0.621600031853
10953,0.490586608648,2.16779184341,-0.344200015068,0.773900032043
22889,0.295450478792,0.69349783659,-0.844599962234,-0.483850002289
3098,0.399150669575,-0.359070181847,0.190250009298,-0.0577999949455
11044,-1.54491841793,-0.710532605648,-0.488099992275,-2.22320008278
8985,0.713531196117,0.500527620316,0.856949985027,-0.942049980164
66008,1.06653738022,-0.0201372504234,-0.685500025749,0.825799942017
9217,1.58043575287,0.126185193658,0.259299993515,1.2718000412
701,-0.908520340919,-0.775351524353,-0.724900007248,-1.38059997559
6182,0.000469711318146,0.468801021576,0.000999999931082,0.20909999311
4860,0.0248651057482,-3.24844956398,-0.0792500376701,0.624300003052
7398,1.44681334496,0.391567498446,0.836800038815,1.52145004272
6117,1.35823869705,0.446353167295,0.46590000391,-0.122750006616
23588,-0.161565288901,0.13715800643,0.150250002742,-1.72739994526
949,0.133949756622,0.594009518623,-0.219299986959,1.3858499527
7168,0.978224039078,-0.357338666916,0.639349997044,0.269649982452
9375,0.533380329609,-0.481442213058,0.955950021744,-0.102449983358
4927,0.67948526144,0.53768581152,0.173249989748,1.42365002632
2523,-1.13447952271,0.217249453068,-1.23255002499,-1.43774998188
58497,1.27193319798,0.65031337738,-0.853850007057,0.164149999619
6856,0.391016215086,0.249788284302,0.503600001335,0.705900073051
26036,1.17391502857,0.352947086096,-0.585600018501,1.74835002422
10206,-0.16318321228,-0.270547866821,-1.34944999218,-1.26305007935
25793,0.73191010952,-0.24063590169,-0.0557500049472,0.0216999948025
55556,0.836935698986,0.65333968401,-0.786299943924,0.0189499855042
3978,0.81026828289,0.992204606533,2.24635004997,0.314599990845
10681,0.926058709621,0.655238389969,-0.704150021076,1.00769996643
3638,-0.876404643059,-0.622328102589,0.129100009799,-0.0852999985218
8349,-0.759242534637,-1.18001580238,-0.603399991989,-0.579800009727
6275,1.42862439156,-0.768266201019,-0.0486499965191,0.05370002985
3895,-0.417758375406,0.0857648253441,0.614000022411,-5.24655008316
392,-0.892341196537,0.0373297184706,0.536350011826,0.249099984765
9170,-0.58484184742,1.22403597832,-1.24839997292,0.0802499949932
80347,1.2993748188,1.07511639595,1.08360004425,-0.773149967194
23300,-0.0845453888178,0.112112432718,1.10169994831,1.02110004425
836,0.485487222672,-0.397574871778,-0.321700006723,0.0562499761581
11188,0.794298291206,0.826558411121,-1.16694998741,1.1482000351
10898,0.407231420279,-0.570033013821,0.297049939632,0.0121000111103
9276,0.118304148316,0.26058781147,0.9021499753,0.28845000267
1647,-0.474255204201,-2.22731542587,-0.345950007439,-2.03040003777
10285,-1.02876460552,-0.407660722733,-0.842399954796,0.136949986219
23386,0.441547602415,0.80509352684,-1.4401999712,0.992850005627
3156,0.109590403736,-0.17013284564,-1.44375002384,-0.710850000381
10237,0.835229218006,-0.204179272056,0.54139995575,-0.320450007915
7077,-0.389961242676,-0.230660974979,-0.71405005455,-1.1141500473
11157,1.04518413544,-0.472362667322,-0.104499995708,0.876550018787
22908,0.677941501141,-0.642851412296,0.582800030708,1.20975005627
10915,1.63567328453,-0.545925498009,0.0653000026941,0.206950008869
9897,-0.887307226658,-0.982323765755,-0.374650001526,-1.27009999752
1759,1.13025951385,0.06013032794,1.23980009556,2.00755000114
54541,0.333257377148,0.547685146332,1.12755000591,1.29995000362
211,-1.01059293747,0.855640053749,-0.931999981403,-1.64114999771
5048,-0.823275923729,0.070927798748,-0.722150027752,-0.868399977684
84722,-1.41505539417,0.12527500093,-0.300499975681,-1.16509997845
29890,-0.060090482235,0.322618603706,-0.5257999897,-2.23565006256
9868,0.0738060176373,-0.230046182871,0.224550008774,-0.609549999237
873,0.885251760483,0.089799374342,-0.7146499753,0.536800026894
5580,-0.043961673975,0.152555927634,0.337899982929,1.42645001411
3725,-0.641852140427,-0.269423693419,-1.02339994907,-1.53285002708
23585,-0.114032626152,-0.17105525732,-1.27404999733,-0.236400008202
51097,0.486255228519,-1.33834588528,0.423849999905,-0.619150042534
1831,-0.138367816806,-0.730439901352,0.277899980545,-0.131200015545
7020,-0.94115459919,-0.397221952677,-0.955400049686,-0.75309997797
55893,-1.19817662239,-0.15020942688,-0.916599988937,-0.98164999485
6944,-0.86102193594,-0.949185073376,-2.45270013809,-1.00310003757
22883,0.791640162468,-0.0841855928302,-1.93349993229,1.29349994659
5601,-0.209890201688,-1.4585288763,-0.786099970341,-0.171700000763
10775,-0.0814692676067,-0.262585937977,0.889500021935,-0.233550012112
4780,-1.20886540413,-1.50995433331,-1.37400007248,-1.47134995461
10904,0.349490195513,-0.378324270248,-0.0803000107408,0.799950003624
9917,-0.592050611973,-0.624612390995,-0.89880001545,-0.688349962234
1399,0.1020796597,-0.306609481573,-0.842750012875,0.0573500022292
24149,0.386593580246,-0.0770631656051,-0.0710499882698,0.577800035477
2222,-0.11261202395,0.93367421627,0.893550038338,1.48445010185
10131,-0.0651170313358,-0.203665837646,0.349500000477,-0.179750025272
2958,0.334028720856,-1.35665667057,-0.777799963951,0.0693000257015
9650,-0.0610112547874,-0.78630566597,-0.28900000453,-0.898350000381
7319,0.713972091675,-0.243656665087,-0.514450013638,0.0141000151634
4817,-1.09131515026,-0.342734575272,-1.13394999504,-0.680899977684
9143,0.524669349194,4.98318433762,-1.39700007439,0.888949990273
10494,-0.109589107335,0.0487871989608,0.291849970818,-0.0159000009298
55324,0.629782676697,0.216602265835,0.55245000124,0.181000009179
23149,-0.539804339409,-0.0602843761444,-0.899149954319,-0.949100017548
9943,0.955789446831,-0.366030722857,-1.27404999733,0.358599990606
6599,0.950640499592,0.391633033752,0.868450045586,0.615800023079
51031,0.417615562677,-0.259936153889,0.681149959564,-1.26254999638
3566,-0.787417531013,-0.707523703575,0.340750008821,-0.989549994469
3815,-1.03574466705,0.0240059271455,-0.583400011063,-1.38800001144
8624,0.640072345734,-0.393231898546,0.628649950027,-0.35490000248
27346,1.18247556686,0.173117563128,1.26590001583,0.4075999856
10489,-1.03282046318,-0.0660464167595,-0.960850000381,-0.592100024223
26128,0.230228289962,-0.140786319971,-1.32564997673,-0.13734999299
79921,-0.539590597153,0.387018561363,1.07535004616,0.405100017786
55746,0.561946868896,3.49252891541,0.274450004101,-0.36289998889
23636,1.01876914501,0.755969405174,0.873049974442,0.183100014925
10892,0.116880834103,-0.216278851032,1.17149996758,0.160899996758
10652,0.684468984604,-0.036515429616,1.11590003967,-0.879750013351
11004,0.996785581112,1.31935143471,0.665149986744,0.33544999361
23530,-0.538839817047,0.204309597611,0.459900021553,0.501049995422
8826,-1.10956811905,0.280957698822,-0.596949994564,-0.639699995518
3308,-0.854453980923,-1.47586238384,0.466250002384,-0.558949947357
7153,0.522021770477,0.0376037433743,1.65675008297,0.215950012207
11041,0.504498720169,0.127905845642,0.230999991298,0.843099951744
6342,0.864734232426,0.0279984530061,-1.02705001831,-0.327499985695
5883,0.449670791626,0.726056158543,0.0524000227451,2.05784988403
10589,0.36108532548,0.766327261925,0.996350049973,0.940549969673
5110,1.01890254021,0.31383189559,0.305350005627,-0.637950003147
4609,0.551871716976,-0.0840312242508,-2.45424985886,0.300700008869
5423,0.53194642067,-0.00278760492802,1.24915003777,-0.104199998081
1070,-0.636152148247,0.800243973732,0.762699961662,-0.738150000572
10051,1.18791127205,0.282064795494,0.797100007534,0.476049989462
6603,0.42789298296,0.467394053936,-0.98140001297,-0.308799982071
9019,0.592321097851,0.0669203698635,-0.0467500090599,0.394150018692
10969,0.930514156818,0.770454764366,0.783399999142,-0.0637000054121
9797,1.10455822945,0.0640427470207,0.976300001144,-0.233450010419
4043,-0.147838890553,-0.637493848801,1.37680006027,1.06069993973
9519,0.610610127449,-1.5970416069,0.540399968624,1.68939995766
8480,0.453071385622,0.00278286635876,0.333599984646,0.452600002289
983,0.880488932133,0.0882036089897,0.579750001431,-0.565750002861
10559,-0.417259186506,-0.738608658314,-0.766600012779,0.598850011826
8508,0.72161257267,0.259222924709,-0.140350013971,0.865099966526
9275,1.64239931107,0.286131739616,-0.473349988461,0.0222499966621
8914,-0.0421403236687,-0.453945159912,0.0594999790192,2.12524986267
54505,0.0322616398335,-0.0978620797396,-0.255250006914,-0.440950006247
