rid,CPC001_HA1E_6H:BRD-A96485169-001-05-1:10,CPC001_HA1E_24H:BRD-A96485169-001-05-1:10,CPC001_HCC515_6H:BRD-A96485169-001-05-1:10,CPC001_HCC515_24H:BRD-A96485169-001-05-1:10,CPC001_PC3_6H:BRD-A96485169-001-05-1:10,CPC001_PC3_24H:BRD-A96485169-001-05-1:10,CPC001_VCAP_6H:BRD-A96485169-001-05-1:10,CPC001_VCAP_24H:BRD-A96485169-001-05-1:10,CPC017_A375_6H:BRD-A96485169-001-05-1:10,CPC017_A549_6H:BRD-A96485169-001-05-1:10,CPC017_A549_24H:BRD-A96485169-001-05-1:10,CPC017_ASC_24H:BRD-A96485169-001-05-1:10,CPC017_HEPG2_6H:BRD-A96485169-001-05-1:10,CPC017_HT29_6H:BRD-A96485169-001-05-1:10,CPC017_MCF7_6H:BRD-A96485169-001-05-1:10,CPC017_MCF7_24H:BRD-A96485169-001-05-1:10,CPC017_NPC_24H:BRD-A96485169-001-05-1:10,CPC017_PHH_24H:BRD-A96485169-001-05-1:10,CPC017_SKB_24H:BRD-A96485169-001-05-1:10
3964,-1.10292220116,-0.265363812447,-0.241750001907,-0.431294769049,-0.0239598825574,-0.667368352413,-0.606920719147,-0.903046786785,0.987133383751,-0.587579250336,1.23947787285,-0.606471121311,0.610566556454,1.02257466316,-1.14537882805,-0.774598956108,0.677707493305,-0.886950016022,0.348399996758
26020,0.700718402863,-0.390913456678,-0.377950012684,0.711426258087,0.111316733062,0.562426328659,-0.247469648719,0.695315063,-0.762233376503,-0.496366411448,-0.917536795139,-1.74367785454,0.225556626916,-0.26593619585,0.286617070436,-0.857701301575,-1.20484900475,-0.237500011921,-0.539300024509
481,-0.218256577849,-0.67490363121,-0.149399995804,0.368914246559,-0.611567854881,0.138134002686,-0.229103922844,0.98699259758,-0.315833389759,0.10738992691,0.165405184031,-0.245007395744,0.686202168465,-0.467877209187,-0.452198237181,0.180343315005,-1.83172035217,0.343049973249,-1.03139996529
5019,0.772552192211,-0.669612169266,0.0129499733448,0.588093996048,-0.111017927527,-0.81405967474,1.1000161171,0.00357351824641,-0.396733313799,0.339766770601,-0.107374310493,-0.704655706882,0.0434329807758,0.376784324646,-0.0544369444251,0.452117025852,0.151546522975,-1.15264999866,0.196800008416
291,-0.171559005976,0.225360691547,0.245749980211,0.264771819115,0.523702919483,-1.04454612732,-0.456606149673,-1.24870181084,-0.305766671896,-0.310282915831,0.0551203414798,-0.755819618702,-0.406390368938,0.162770435214,-1.63432180882,0.13985145092,0.398260504007,1.35035002232,-0.264200031757
10973,-0.859734773636,-0.617509126663,-1.83044993877,-0.344371140003,-0.728984713554,0.540032148361,0.518014729023,-0.174058794975,0.471800029278,-0.00261569023132,0.44919654727,-1.7373663187,-0.0477859117091,-0.650784015656,0.499089181423,0.423523485661,-0.168317735195,0.129200011492,-1.20580005646
9697,-0.550572454929,-1.0450656414,-1.58179998398,-0.570854663849,-0.417105674744,1.02431190014,0.250598490238,0.885479092598,0.145333319902,-0.253706216812,0.235652193427,-1.089381814,-0.536142349243,0.397772699594,-0.4718054533,0.219719469547,-0.365108311176,-0.525150001049,-0.772599995136
5831,-0.0246102623641,-0.149109452963,-0.143150001764,-0.335527658463,-0.0427930280566,0.935203790665,-0.0295123904943,0.957872986794,0.0105666667223,0.619075894356,-0.47834661603,-0.627070724964,-0.119292497635,-0.853231549263,-1.26125311852,-0.160504639149,-0.746833384037,-0.293499976397,-0.932850003242
8202,-0.454630494118,1.08207285404,-0.853950023651,-0.260961949825,-0.693709492683,0.0442733764648,-0.182197704911,-0.160335406661,0.696699976921,0.111394643784,0.437660098076,0.540967285633,0.677250027657,0.526737332344,-0.586164355278,0.180522784591,0.12448412925,0.56534999609,-1.56560003757
57804,-0.133437812328,0.0979993194342,-0.350250005722,-0.201712965965,-0.216397762299,0.257361739874,0.112150304019,0.110634163022,0.156066671014,-0.44922080636,-0.140606090426,-0.793603479862,0.330134868622,0.113238945603,-0.363172441721,-0.0503441393375,0.451177835464,-0.373349994421,0.249650001526
5566,-0.286625742912,1.83314621449,0.596150040627,-0.266688466072,0.660211980343,0.456266701221,-0.785291314125,-0.447858214378,-0.608900010586,0.238798737526,0.179009273648,1.22692942619,0.724573433399,0.391502290964,-0.736238956451,0.109700888395,0.282550930977,-0.609899997711,2.08415007591
57149,-1.79322850704,-1.74229288101,-0.312550008297,-1.02981114388,-0.2719822824,-0.284917026758,0.116443760693,0.139197275043,0.143000006676,0.837818741798,-0.612250804901,-0.772958278656,-0.164666071534,-0.928416788578,0.0762814432383,-0.485585868359,-0.219224646688,0.639750003815,-0.648450016975
7416,0.727367699146,-2.91809177399,-0.10150000453,-0.740395307541,0.712947428226,1.00716626644,-0.24537537992,1.26857793331,-2.93916678429,-0.528612852097,0.0253296047449,-1.0309484005,0.258249521255,-0.368598967791,1.34142494202,0.426651775837,-2.35788202286,0.426800012589,-0.701150000095
10174,0.21109110117,-3.92432165146,-0.815850019455,-0.832501471043,-0.617030501366,1.55394041538,0.922454833984,0.564390420914,0.779399991035,-0.210495948792,-0.0932291895151,-0.710147917271,-0.321740537882,2.76171898842,0.217359185219,-0.112974852324,0.173865064979,1.375,-1.67034995556
6676,-0.983988285065,-0.665820717812,-1.16725003719,0.136935278773,-0.787169218063,-0.130565881729,-0.784406363964,0.529144883156,1.06503331661,-0.0722008645535,-0.837177693844,0.180280923843,1.43075883389,-0.050241291523,0.438405185938,0.18273870647,-0.171093076468,0.353599995375,-0.653450012207
8884,-0.186670437455,1.9800440073,0.0670000314713,0.565877616405,-4.29390001297,0.0732840299606,0.297391623259,0.814480543137,-0.195233330131,0.6915102005,0.113446652889,0.502220153809,1.00082111359,-0.222597405314,-0.26433557272,-0.1194838956,0.348136246204,0.113049998879,1.10520005226
5997,4.29597425461,0.148776888847,-0.43979999423,0.121958099306,-0.348399877548,-0.520287632942,0.0735867321491,0.89300429821,-0.267933338881,0.0753664076328,-6.10144996643,-0.683664739132,-0.360849142075,-0.908392310143,-0.695772111416,-0.0920351967216,-0.482535123825,-0.133249998093,0.867949962616
57147,1.06150496006,0.00216868519783,-2.29530000687,0.0118331760168,0.82168340683,-0.167553842068,0.158963143826,-0.468466460705,0.150833338499,-0.172848522663,0.310255676508,-0.00655341288075,0.683218836784,0.191186398268,-2.9725894928,-2.00911641121,-0.09944011271,1.97165000439,2.10299992561
6909,-1.4736058712,0.0899847373366,-0.772199988365,-1.17278432846,-0.93316757679,0.0239554047585,-0.038367420435,-0.344183623791,-0.138433337212,0.582754671574,-0.14016328752,1.70380723476,0.0564303994179,0.205385565758,0.58434265852,0.426206022501,1.0761578083,0.038399964571,-0.0815499946475
9093,-0.385757058859,-3.48215937614,1.2091999054,-0.507491827011,-4.95237588882,-0.919433534145,-0.0213837083429,-0.207227066159,-3.55840015411,-0.192282885313,-6.74170875549,-0.181842103601,-1.13700783253,-0.328465014696,-0.14298376441,-0.0766069591045,0.322652876377,-0.000300000014249,0.0986000001431
23142,-1.45923829079,-0.709529399872,0.369349986315,-0.106943704188,0.0057884119451,-0.121524170041,-0.0454910136759,0.0949491113424,0.101733341813,0.576032996178,-1.20849359035,0.61918848753,0.748545706272,0.289550364017,1.10599887371,-0.851423978806,0.471746087074,-0.681650042534,-0.804600000381
8444,-0.898027658463,-0.11264770478,0.343050003052,0.495643913746,-0.718887329102,1.69302177429,-0.351462244987,-0.958558917046,0.375266641378,-0.0349614620209,0.052537754178,0.476867139339,0.610397040844,0.815389752388,0.744610667229,-0.102368205786,1.93165016174,0.238350003958,-0.230799987912
11232,-0.0315278768539,-0.758345842361,0.509400010109,0.454423636198,0.348973751068,-0.562714397907,1.19090282917,0.903233408928,-0.84810000658,-0.161718726158,-1.41691625118,0.298455953598,-0.504049003124,-0.327701956034,0.891079545021,0.321650505066,0.414669573307,0.26115000248,-0.908749997616
27095,0.481131374836,-2.47019577026,-0.427550017834,0.390644341707,0.86216378212,-0.265395492315,0.256650447845,0.834130227566,-1.88366675377,-0.438066720963,-0.775931894779,-4.43305540085,0.0817145034671,-1.09275698662,-0.832442462444,-0.375181138515,-0.235185086727,0.720299959183,-0.0549499988556
10732,-0.889434456825,-1.48297810555,1.3654500246,-0.0655362308025,-1.73377251625,1.47370886803,-0.463575899601,-0.218967497349,0.533899962902,-0.802497327328,-0.309329807758,0.00197828188539,-0.339731931686,-0.76872587204,-2.76691031456,-0.0859059914947,0.114355809987,-0.163900017738,-0.909800052643
23029,-0.189132556319,-0.756012022495,0.0718999803066,0.485363453627,-0.316451251507,-1.2999509573,0.333325862885,-0.0590823888779,0.128166675568,0.0655097365379,-0.185535520315,-0.688132345676,-3.48111391068,-0.339874088764,1.26690077782,-0.799482166767,0.170828163624,-0.00230000168085,-1.18630003929
9270,-0.413311958313,-0.948036193848,0.185499995947,-0.128873199224,-0.0645865648985,0.0710116028786,-0.195288330317,-0.636021077633,0.962700009346,-0.128191590309,0.0401869006455,-0.41802546382,0.429295837879,-0.93087041378,-0.142158329487,-0.879424870014,0.230691969395,1.48804998398,-5.0623998642
47,-0.201824456453,3.65336155891,-1.41509997845,-0.478490740061,-1.60050773621,0.183777451515,2.36341547966,0.892479240894,0.346166670322,0.417181551456,0.61793833971,-0.103718020022,0.794908642769,-0.485640317202,-0.655413627625,0.237086370587,-0.635184407234,0.202949985862,-1.17634999752
5889,0.632740199566,-0.197575241327,0.373899996281,-0.675523400307,-0.328640937805,0.123567163944,-0.142644375563,-0.854308009148,0.123233325779,-0.00830206274986,0.166538506746,1.97618818283,-0.0291731357574,0.717105031013,-2.71825933456,0.00549954175949,0.652024149895,-0.768800020218,0.417050033808
8243,1.43738484383,-0.530407011509,0.783349990845,-0.178709551692,-0.965956389904,-0.254339575768,-0.799543976784,-1.71260237694,0.939566731453,0.103790044785,-0.433165311813,-0.475660532713,-0.843658328056,-1.60085439682,1.36885404587,0.829996943474,-0.0818293988705,-0.603150010109,0.561300039291
10730,-0.931687057018,0.542081296444,-0.124549999833,0.21767437458,-3.86882972717,-1.35157501698,-0.0863226354122,-0.184216290712,-0.170666664839,-0.144712269306,0.992253780365,-0.739470005035,-0.380620479584,0.510419607162,-1.68674278259,-0.933775007725,0.16598200798,-0.658400058746,-1.57574999332
30,-1.03100728989,0.297962963581,-0.984600007534,-0.658176839352,0.0328524708748,0.774200499058,-0.404637545347,1.2139878273,-0.399233341217,-0.643913984299,1.28866624832,-0.361156523228,0.650510787964,-0.219048023224,0.946767389774,0.620079040527,-1.61824512482,0.152900010347,0.93499994278
7466,0.148043230176,-0.993279933929,0.155799999833,-0.403962612152,-0.457360386848,0.925920128822,-0.133408740163,-0.0584508478642,1.49286663532,0.459969967604,0.529011845589,0.603801548481,1.23629307747,1.97208583355,-0.524083077908,0.987557947636,-0.0191121064126,0.331100016832,0.087249994278
89910,-1.42183804512,0.501267254353,-0.47104999423,0.440848618746,-0.720914781094,1.05040538311,-1.1579041481,-0.733997702599,-0.147499993443,-0.00450357794762,0.248127549887,0.601411819458,2.06649589539,1.1413795948,-1.40181708336,0.657371759415,0.826794683933,-0.776250004768,-0.442499965429
56654,-0.0870382040739,0.0922236293554,-0.466800004244,-0.126712456346,-0.766648650169,0.649379611015,1.0704857111,-1.45235157013,0.085133343935,0.898376822472,-0.570326805115,-0.399824082851,-0.0436146408319,-0.438113003969,-3.44861888885,0.164228618145,0.871389627457,-1.87829995155,-0.132050007582
501,-0.696139991283,-0.830681204796,0.439949989319,1.74162054062,-0.399566352367,-0.8644490242,-0.151880592108,-1.19043910503,0.433200001717,-0.789038419724,2.62795543671,1.00249278545,-0.0270318835974,0.715582609177,-1.00804853439,-4.19068527222,0.93278324604,-1.14795005322,-0.203500002623
5438,0.0422832965851,-2.79597949982,-0.288500010967,0.00494975596666,-0.903440773487,-3.07648301125,0.460687458515,0.421563535929,-0.403566658497,0.826299190521,0.226345002651,-1.34379220009,0.68027305603,-0.665447354317,-0.319784939289,-0.620942533016,-0.546480238438,0.995149970055,-0.555100023746
26993,-0.46857842803,-1.38961982727,-0.541000008583,-0.820460557938,-0.383476674557,-0.0628179311752,0.2980453372,0.713998615742,0.479633331299,-0.175028935075,-0.0108687579632,-0.838629484177,0.474194139242,-0.828778505325,-1.12098228931,-0.434233367443,-0.54446876049,-0.981299996376,0.883099973202
55111,0.215109616518,2.50234460831,-0.548249959946,0.325852066278,-0.400020748377,0.150881320238,0.0945409834385,-0.749626159668,-0.0225666668266,2.04093790054,2.33923530579,0.399215072393,0.652190923691,0.204959928989,-0.698933005333,-0.750808954239,-0.359785735607,-1.93009996414,-0.271499991417
8520,0.218317091465,-4.30148029327,-5.3343000412,0.572752535343,0.417326509953,-0.51095020771,0.827817320824,0.483421742916,-0.724799990654,0.125832334161,-0.26038402319,-1.08820986748,0.0880200564861,-1.01679039001,1.20801401138,-0.582060515881,-2.24245834351,0.261649996042,-0.387699991465
10146,1.13287913799,-0.329956352711,-2.44755005836,-2.02074742317,0.605867683887,-1.16926801205,0.166719436646,0.672839164734,0.0052333176136,0.374336898327,0.374987661839,-0.986427843571,-0.337713181973,-0.365036904812,1.39425337315,-3.12638640404,0.0365294143558,0.974049985409,0.23394998908
7165,-0.478749036789,2.14523887634,1.1371999979,1.95007061958,0.50742650032,-0.253847360611,0.697825849056,-0.955202043056,-0.122833356261,-0.862883806229,-0.331378161907,-3.80720496178,0.0865899473429,1.17885506153,0.0761750936508,0.5019967556,-0.208033382893,0.291899979115,-0.670600056648
55011,1.01369225979,0.344144165516,-0.344999998808,-0.772120952606,-0.268016189337,-0.00196159631014,0.233717679977,-1.36581110954,-0.598866701126,0.779655337334,-0.322423458099,0.325978219509,0.257814973593,0.526759207249,-0.0750736221671,0.875429272652,0.0896318629384,-1.3640999794,-0.272599995136
6461,-0.499305278063,-0.329851180315,0.489749997854,-0.207196161151,-0.182341560721,0.427883565426,-0.137071505189,-4.78334951401,-0.173500001431,-0.00824159383774,0.179444521666,0.980428516865,-0.344024091959,0.822406232357,0.0841321274638,0.252479314804,0.434605062008,-5.26620006561,0.027149990201
10813,0.130866244435,0.155223399401,0.428499996662,0.757594645023,-0.372764706612,0.347324967384,0.298261880875,-0.195582985878,0.294166684151,0.114403367043,0.803960442543,-0.0252641811967,-0.163425415754,0.191267967224,1.3716994524,-0.396954774857,0.581739187241,0.256599992514,-0.133750006557
80746,0.401277601719,1.31893610954,-0.434799998999,0.623152196407,0.745407879353,-1.17958390713,0.37910592556,-0.0131282955408,1.77266669273,0.474768906832,0.113127909601,-1.24373805523,0.194056838751,1.57718122005,0.390603721142,0.368564546108,0.548483610153,0.102699995041,5.7498998642
10434,-2.37706375122,-2.09984183311,-1.33404994011,-0.832789242268,-2.06138491631,-2.30054473877,0.382480889559,-1.5599527359,-0.818300008774,0.284312188625,-0.113280877471,-1.27085411549,0.707586586475,0.163882181048,-0.494950830936,-0.355806171894,0.475801706314,0.927799999714,-0.0116499997675
5607,0.570125222206,0.269516527653,-1.38749992847,0.644579291344,0.222036644816,-0.0374044254422,0.411912500858,0.162780925632,0.497799992561,0.445685446262,0.0650033354759,0.450746178627,1.46831059456,0.830504000187,-0.183908745646,0.231869906187,-0.667778551579,-1.48870003223,1.19089996815
22827,0.430023193359,0.101137444377,0.352600008249,0.185315519571,-0.810497760773,0.23430711031,0.257328748703,0.297846376896,-0.225066676736,-3.04719901085,-0.254297405481,-1.66320383549,0.885882139206,-5.21751403809,-0.0414007008076,-1.32168579102,-2.12820863724,0.00474999984726,0.209349989891
51635,1.60533690453,-1.11500811577,0.167899996042,-0.284082114697,1.13954269886,0.792529046535,0.0727141350508,0.247088640928,-0.156100004911,-0.316343724728,-1.38751268387,-1.27317583561,0.420307397842,0.696737527847,0.228463217616,-0.427462697029,-0.721432745457,1.34259998798,-0.0999500155449
84159,0.262700080872,0.0844143331051,0.354250013828,-0.264342933893,-0.565293550491,-0.20738363266,0.732862353325,-0.096852004528,-0.38170003891,-0.212790280581,-0.519730985165,-0.580686450005,0.972735881805,-0.0512071847916,1.90705990791,0.0848612487316,-0.466310858727,0.446350008249,-2.73690009117
3508,-0.886664152145,-0.999074876308,-0.0151500105858,-0.585410892963,-0.200560599566,-0.00160267949104,-0.0807980895042,-1.13426554203,-0.0776000022888,-0.046493396163,0.34925442934,-0.0688674226403,-0.251879990101,0.730136930943,-0.400627851486,0.0169012993574,-0.0892933532596,1.05250000954,1.17880010605
84890,0.368424534798,-1.11337149143,-0.461699962616,-0.434877276421,-0.626224219799,-1.21281754971,0.992719054222,-0.398591965437,-0.0334666669369,-0.499435424805,-0.600750088692,-1.23375833035,-0.355780124664,-0.195895254612,1.77135264874,1.76626396179,-0.405982196331,1.12529993057,-0.700450003147
79600,0.445269852877,0.513217806816,-0.446200013161,3.30936956406,0.217412188649,0.50333994627,1.87997245789,-0.409818649292,-0.248266667128,0.0575524568558,0.238726198673,1.9406555891,-0.901627779007,-0.079731747508,1.74391794205,1.62317049503,-0.241567999125,-0.254199981689,-1.55290007591
8574,0.807851672173,-1.96152436733,-1.30789995193,-0.384905159473,-0.624167323112,-0.532772421837,0.31014829874,0.980465531349,-0.478633373976,-0.180589795113,0.0830706208944,-0.912567019463,0.506555080414,-0.736342191696,0.960094332695,-0.313527643681,-0.923890411854,2.63359999657,-0.0823500007391
5529,-1.33332085609,0.10281598568,-0.414150029421,-0.460065066814,0.712365031242,-1.38994312286,-0.202703550458,-0.251724809408,0.444466650486,-4.03828525543,-0.106831528246,0.69045996666,1.31679010391,1.18166136742,-6.26146364212,-3.52952408791,0.488216221333,-1.41100001335,0.060849994421
3909,0.13002204895,-0.642946898937,-1.2514500618,-0.253032237291,-0.657030880451,0.733803153038,0.107342652977,0.592306911945,-0.0513000041246,0.572750031948,0.870800793171,0.832543730736,0.174318909645,-0.612664163113,0.326944500208,0.859505474567,-1.45075845718,-0.457749992609,0.241499990225
9637,-0.6435521245,0.464214801788,0.899900019169,-0.213581830263,-0.974295318127,-0.787837743759,0.226238012314,0.00924783945084,1.10570001602,-1.60756289959,0.141631439328,-0.638477861881,-0.148905158043,-0.735637426376,0.812412440777,0.00773948431015,-0.316298156977,0.566550016403,-1.56610000134
8518,0.367946863174,1.14040255547,0.148799985647,1.36866700649,0.176382049918,0.894167780876,0.684694170952,0.293625146151,0.314266681671,-0.12589238584,-0.631541967392,0.419509798288,0.457693099976,0.890575289726,-0.503440797329,0.875980019569,-0.788064420223,0.971750020981,0.328449994326
6443,1.38201212883,-0.981121182442,-1.08695006371,-1.03697633743,-0.527686774731,-1.0653181076,1.07417607307,0.335155665874,-0.263400018215,-0.298105955124,-0.311337977648,-1.40887820721,-0.65044593811,0.688005387783,-0.232758760452,-0.205540060997,0.164067536592,-0.468649983406,-0.172450006008
58478,0.608006238937,-2.92547726631,0.29414999485,0.381767749786,-0.0668245330453,0.0303531810641,-0.842062950134,0.580592691898,0.318933367729,-0.507063984871,0.215179175138,0.272790402174,-0.040104418993,-0.833686232567,0.487758010626,0.101859688759,0.092402562499,0.393200010061,-1.63625001907
4850,0.669463098049,6.61448049545,-1.15785002708,-0.115193627775,-1.19412708282,1.11715269089,-0.0282341986895,0.750534534454,0.275966703892,0.361966401339,-0.0399941056967,1.66059780121,-0.753565132618,-1.42437922955,0.691500663757,-0.00978213176131,-0.864733457565,-0.0140500068665,0.40395000577
23210,-0.201336979866,-0.373235821724,-1.1670999527,-0.262914478779,-1.00817537308,0.130442425609,0.317011713982,0.840012073517,-0.202900022268,-5.00553607941,0.435454905033,-0.772948563099,0.494378864765,-0.370388120413,-0.739677131176,0.136528491974,-0.832857608795,1.57730007172,0.0486000031233
54733,-0.25894087553,-0.524736166,-0.336299985647,0.187458485365,-0.765401363373,0.0315816216171,0.281295001507,0.900255322456,0.0490666776896,-5.22136688232,-1.00296747684,1.60513794422,-2.72338461876,-0.479465544224,-0.348501384258,-1.81262564659,-0.459951788187,-0.66789996624,-0.177600026131
55129,-0.293833762407,-0.693133294582,3.07445001602,-0.468191295862,-0.575789809227,0.01464150846,0.380994349718,-0.125801488757,0.320733338594,-0.504420399666,-0.387495905161,0.0296269301325,0.331413894892,1.41954982281,-1.18958234787,0.325550764799,0.132902562618,0.538850009441,-1.20070004463
10273,-4.94202232361,-0.179584562778,-0.641250014305,-0.235763296485,0.439626902342,1.0814037323,0.2753919065,0.0549741983414,0.566533386707,1.2916367054,0.0565523505211,-1.60714006424,0.660336971283,-0.0843569487333,0.17217451334,0.647222340107,-0.647765278816,-0.035300001502,-0.486699998379
572,-0.208722352982,2.85413980484,0.385500013828,0.757995128632,0.105296373367,0.391085088253,0.53006696701,0.699233651161,-0.297699987888,-0.123264372349,0.736913204193,0.124886371195,0.573095738888,-0.25382065773,-0.26316845417,-0.184131145477,-0.0362605601549,0.958549976349,-0.196500003338
5716,-1.01503753662,-1.61757779121,-0.652400016785,2.15743422508,-1.78320205212,-0.940935075283,2.26654481888,0.596054673195,-0.0711000040174,0.557632386684,-0.0284616351128,-0.634366571903,0.326069742441,-0.393685847521,-0.679959535599,0.35383734107,0.293718397617,2.33850002289,0.425549983978
22841,0.0189533531666,0.414220571518,-0.182449996471,0.72791916132,0.390411674976,0.731268882751,-0.49831110239,-0.704774260521,1.2324668169,-0.100113809109,0.980116128922,0.801937222481,-1.18044674397,0.668866991997,0.609664976597,-0.424125015736,0.369198292494,-0.301699995995,0.535149991512
2356,-0.464491486549,1.07719922066,0.157450005412,-0.489441692829,0.226018413901,-0.332157373428,-0.108766034245,-0.0734696537256,-1.18470001221,0.0558139979839,3.17853069305,-0.359310001135,1.30528914928,-1.35798406601,-0.286836832762,-0.0215525180101,0.122704319656,0.925449967384,-0.415749996901
6050,-0.518094956875,-3.33084750175,-0.109049990773,0.533786296844,-0.188395157456,0.556328713894,-0.850541353226,0.400685310364,-0.403333365917,-0.160242140293,-0.508511781693,0.609068870544,0.904437422752,0.518647789955,-0.547710418701,-0.400083243847,-0.0488128513098,-1.84555006027,0.282449960709
64422,0.0938691198826,-0.607642650604,0.163350000978,-2.52191185951,-1.50060617924,-0.31883507967,1.98462724686,-0.0502667725086,-0.212500020862,-1.26291513443,0.140484109521,-0.403696596622,1.64822471142,-0.0469307899475,1.77014183998,0.0596817135811,-0.0281720217317,1.33109998703,-0.0480500012636
8837,-1.14707350731,0.11722227931,-0.96280002594,-0.258577972651,-1.72232162952,-0.398481458426,0.432284533978,-0.415708631277,-0.802900075912,-0.15391382575,1.82125449181,1.16845393181,0.487333804369,0.0105460882187,0.887839496136,1.95600616932,0.393593221903,-0.659049987793,0.249599993229
55127,0.853064775467,0.390579760075,-1.45890009403,0.664254188538,-1.3517267704,0.891235888004,0.743687391281,1.11446809769,1.39693343639,0.16430260241,0.57008433342,-0.678695678711,0.503205776215,-1.38646435738,0.745580613613,0.277724146843,-0.209069475532,0.789200007915,-0.436500012875
23335,-0.645269036293,3.96397280693,-0.143649995327,1.25792133808,3.91593837738,0.294409155846,0.515571832657,-0.607386767864,0.343200027943,-0.118766725063,-0.201903626323,0.439894616604,0.306891232729,-0.784361481667,0.00148685229942,-0.223742321134,0.427344560623,-1.13139998913,0.585299968719
10270,-0.14459580183,0.10343503952,-1.14960002899,-0.190457120538,0.22179299593,-0.323709070683,0.727769911289,1.93237578869,1.36583328247,-0.134802594781,0.590952515602,-0.876282513142,0.934940993786,-0.590395212173,0.627538323402,0.794244349003,0.219821602106,0.753499984741,-0.590200006962
6509,-1.04258906841,-0.640912890434,-0.978250026703,-0.826242983341,-0.977422058582,0.467889994383,0.571300923824,-0.38298279047,0.745100021362,-0.212584376335,-0.552628040314,0.538333952427,2.73553586006,-0.78886961937,0.337152183056,-0.515246868134,-0.741082191467,-1.74685001373,-0.610450029373
83743,0.782254576683,0.250378876925,0.954649984837,0.188333109021,0.10715777427,0.473388433456,0.318145245314,0.776227593422,0.230366677046,-0.151857495308,0.237562209368,-1.15004706383,0.411661982536,-0.690382182598,-1.28277373314,-0.164508268237,-0.770312726498,-0.475500017405,0.289950013161
6772,1.04044163227,-0.00621397793293,0.348550021648,0.0945591181517,-0.65462577343,-0.0772395133972,0.537372946739,-0.941038548946,0.275133311749,-0.334942221642,0.0508923046291,-0.48978933692,0.299918502569,1.02468824387,-2.64899635315,0.407623976469,-0.35260874033,-0.286050021648,-0.482500016689
22887,-0.264010488987,-0.54570376873,0.120950005949,-0.882690787315,-0.918549180031,1.11802411079,-0.756341934204,1.08639466763,-0.0370666533709,-0.790517091751,-0.387569010258,-0.143856912851,-0.746146798134,-0.314235448837,0.406215637922,-0.353567004204,0.114591002464,1.73530006409,0.639050066471
51001,-1.19237852097,0.570685982704,0.652300000191,0.00635498762131,-0.275883853436,-0.29208791256,0.522301077843,0.00540957227349,-0.158033341169,0.567713141441,0.227363064885,0.539637386799,-1.49243998528,1.12529194355,0.341284692287,0.288053691387,-0.729790747166,-0.876700043678,-1.6792498827
26511,-0.209880426526,-2.42724704742,-0.420100003481,-0.226338803768,-1.07809078693,0.994302511215,-0.483631789684,0.122762918472,-0.294933319092,-0.49017778039,-0.671332836151,-1.3370064497,-2.01498699188,0.0340760499239,-0.0578250139952,1.91725695133,0.984652042389,1.79704999924,0.345950007439
7874,-0.533227145672,-0.553824007511,0.279699981213,-0.710621356964,4.33475971222,0.863136708736,0.579474806786,0.668696701527,3.47320008278,4.04815578461,0.461407452822,-0.849877357483,0.747078180313,1.06552124023,0.0574913397431,1.160389781,-0.519115149975,-0.0365500003099,-0.713800013065
51070,0.845544278622,-0.736179888248,0.26859998703,-1.08221399784,2.06657314301,0.176234126091,0.412119835615,0.778879404068,-1.26866662502,0.860810935497,-4.44284057617,-2.4926533699,0.816075980663,-0.597677886486,0.943971991539,-0.736816287041,-0.866959691048,0.200000017881,0.182449996471
1738,-0.743046045303,0.624938666821,-0.556100010872,-0.342472881079,-0.375139504671,-1.988540411,0.930262625217,-0.533418118954,0.0737999975681,0.460811495781,0.844319403172,-5.50772094727,0.857873439789,0.534087061882,-1.07261455059,0.0852229893208,0.504300415516,1.04684996605,0.0239000022411
3416,-0.921085238457,-0.97578984499,0.00274999439716,-0.660832762718,-0.628521442413,1.00529873371,0.199897259474,-0.144804567099,-0.0862333327532,-0.369037300348,-0.256909191608,3.02169299126,0.140009075403,-1.05746376514,-0.394096374512,0.0928515568376,-0.917045295238,0.96130001545,-0.517350018024
9128,-0.524713277817,0.561962485313,0.276500016451,-1.9349501133,-4.27772760391,-0.580161035061,0.5415122509,0.330847084522,-0.0576666742563,0.143556118011,0.253580898046,-0.127443656325,0.737084984779,0.658015787601,0.744329094887,0.251514166594,0.0490489304066,0.353649973869,-1.52609992027
9833,-0.429219067097,0.443674057722,0.317099988461,1.55585253239,0.00489921867847,1.82634699345,0.268078029156,1.15005290508,0.00210002064705,0.209385618567,-0.0682008638978,0.895804226398,-0.449939608574,-0.0397202074528,-0.160458415747,0.296791255474,-0.744473338127,-0.239449977875,-0.0926499962807
4088,-0.138852164149,0.0303699076176,-0.26004999876,-0.210555300117,-0.69606590271,0.3525172472,0.444741904736,-1.05522966385,-1.10580003262,-1.61957192421,0.221553087234,0.17165838182,0.581328332424,0.334448963404,0.727026998997,0.0624506212771,3.85949063301,0.161799997091,-0.125149965286
5018,0.0582481324673,-2.18566560745,-0.869800031185,-0.351405650377,-0.76072281599,0.709713637829,0.738571465015,0.978950858116,0.308600008488,0.325576990843,0.869093835354,-0.127340063453,0.522570014,-0.20851546526,-1.49564921856,0.0598690658808,0.00195861980319,0.766950011253,0.33654999733
51375,-0.392311394215,-1.81165099144,2.22580003738,0.46632450819,0.569644570351,-0.632149577141,-1.06128668785,-1.87847900391,0.615033328533,0.576719522476,0.074462659657,0.343822091818,0.0404267609119,0.472655087709,-0.393078625202,-0.285239756107,0.983709573746,-0.0605500042439,-0.277749985456
