rid,DOS001_VCAP_6H:BRD-K60554389-001-01-7:5.09,DOS001_VCAP_24H:BRD-K60554389-001-01-7:5.09,DOS031_MCF7_24H:BRD-K60554389-001-01-7:5.09,DOS031_PC3_24H:BRD-K60554389-001-01-7:5.09
51422,0.0570861026645,0.220816403627,0.0600999593735,-0.283399999142
5788,0.476502418518,0.0381519496441,1.15999996662,-1.67414999008
6709,0.0862079262733,0.516739606857,0.0526500046253,0.830699980259
1277,0.352068454027,-0.322509944439,1.46719992161,0.0486000031233
993,-1.0695284605,-0.157369107008,1.1154999733,0.0746000111103
7157,0.540007710457,0.759103894234,-0.118650019169,1.34029996395
1958,-0.00969181954861,-0.256701290607,0.781149983406,-0.402849972248
4582,0.424126148224,0.204876407981,-1.69875001907,0.627250015736
9212,0.4559443295,1.26256322861,-0.852349996567,0.474299997091
8440,-1.38996362686,0.894313275814,0.621749997139,-1.08905005455
6790,-0.664512217045,-0.95389020443,-1.90404999256,0.479650020599
8851,-0.833483636379,-0.153810679913,0.397599995136,0.412500023842
2534,0.724397301674,-0.591458857059,1.08109998703,-0.000699996948242
4893,1.38320040703,1.31349301338,-0.779399991035,1.20864999294
665,-0.191817238927,4.02197313309,0.988650023937,-0.693849980831
4313,1.36770057678,0.513050794601,-0.15239995718,0.265799969435
1022,0.36611354351,-0.442885160446,1.07315003872,-1.32350003719
5880,0.833296597004,-1.11397790909,0.324699997902,0.958449959755
3162,1.95082640648,-0.100675404072,0.427700012922,-0.708649992943
1282,1.5652692318,0.134190514684,-0.241549968719,3.04270005226
3383,0.939953029156,1.05726158619,0.605599999428,0.133700013161
727,0.0844749808311,0.334580421448,-0.509449958801,0.45585000515
4792,1.57511651516,1.88244962692,2.08794999123,-0.169550016522
4794,0.467488765717,0.803861021996,-0.398450016975,0.812800049782
902,-0.159144863486,0.379730641842,-0.830099999905,-1.17884993553
8091,1.38557493687,1.36065983772,0.629899978638,0.660749971867
3486,2.09574270248,1.34294998646,-0.328999996185,-1.58219993114
10818,0.604268908501,0.664540410042,0.393200010061,0.997049987316
3454,0.133062332869,1.02787315845,-0.455399990082,-0.376650005579
4282,0.0987959578633,-0.329673945904,0.674499988556,0.558950006962
1605,0.339663594961,0.879185438156,-0.282099992037,1.11195003986
10644,0.775452077389,0.264846324921,0.713249981403,-0.296549975872
2065,0.0226034447551,1.20061731339,0.467350006104,0.823050022125
8321,0.346126824617,1.52396976948,-0.975299954414,0.344250023365
8503,0.301707744598,-0.663152217865,-0.0879999995232,0.362549990416
7027,2.22152590752,0.769329190254,0.100899994373,0.0859499573708
6850,1.97874104977,-0.242158666253,-0.120650008321,0.40315002203
1978,-1.89237070084,-0.616144180298,-0.292450010777,-1.55095005035
896,1.26824319363,-1.06212151051,1.23269999027,-0.731199979782
5777,1.78870010376,-0.990401446819,0.678400039673,0.660850048065
1846,0.592847704887,-1.93569147587,0.474900007248,-0.145249962807
5925,-0.105303198099,1.79810023308,-2.18169999123,-0.236500024796
142,0.137801200151,-0.0173851400614,1.08050000668,0.47515001893
1021,-0.386387884617,-0.0561323314905,0.730949997902,0.054800003767
5699,-0.185491085052,2.0049893856,0.248349994421,-1.02425003052
8061,0.698657274246,0.682355523109,0.444999992847,1.16595005989
1870,0.543394982815,-0.44892051816,1.52865004539,0.859099984169
1398,-0.493637114763,0.358473688364,0.775150001049,-0.0358999967575
3312,1.39849376678,-0.315534114838,-5.28205013275,-3.6819498539
891,-0.463722467422,1.39535570145,-0.929749965668,0.300000011921
4775,-0.167538523674,0.331651985645,1.6236000061,0.198599994183
5111,-1.47065675259,-0.725563287735,-4.81549978256,0.922549962997
5696,0.0615391880274,-1.13887131214,0.713500022888,-1.42200005054
5588,3.55516934395,-0.496807992458,-0.211500003934,0.548500001431
6839,-2.2433950901,-2.15939712524,0.379499971867,-0.0407500267029
329,0.541271150112,-1.09214866161,0.00204998254776,-1.02655005455
5058,-0.516851842403,-0.181378290057,0.0822499990463,-0.372749984264
998,0.673503279686,-0.247997403145,1.34479999542,-2.90200018883
9134,-1.14144778252,-0.162878915668,-2.11829996109,-0.268849998713
6616,2.61527872086,0.951234459877,-0.251999974251,0.44319999218
5223,0.675114154816,0.66011595726,1.13189995289,-0.0715500041842
4690,0.892976164818,-0.545091450214,-0.2079000175,1.06970000267
958,1.69984865189,1.12379908562,-1.22915005684,-0.0294499993324
1616,0.206048935652,1.67734384537,0.196350008249,1.72514998913
991,-1.19702517986,-1.71994328499,-0.867900013924,-0.417499989271
6347,2.40704393387,2.39644289017,0.224199950695,-0.070199996233
6714,0.237674832344,-0.0665185302496,-0.0367499999702,0.288599997759
652,0.917512953281,0.193836063147,-0.739350020885,1.00800001621
4331,2.05603265762,-0.126826480031,-0.947849988937,-1.65759992599
7099,-0.199745446444,-1.31300759315,-0.173649996519,1.35500001907
10320,-1.81258964539,1.03062558174,-0.397649973631,-0.556500017643
2042,0.15062558651,0.107937693596,-0.222750008106,0.458299994469
843,0.311501502991,0.805681049824,-0.320949971676,1.10730004311
840,-0.935462594032,-0.232491374016,-0.328299999237,-0.612850010395
7048,-0.0858621448278,5.61595439911,1.34289991856,0.232850015163
4851,1.07084000111,0.778306305408,-0.260700017214,0.833899974823
6464,0.986691117287,1.15502727032,-0.327899992466,-0.0322500020266
23410,0.340895235538,-0.584579348564,0.816800057888,0.680700004101
54205,-4.12051534653,0.410941392183,-0.537249982357,-0.856950044632
2770,-1.60132861137,-1.46167004108,0.038949996233,1.1194999218
80204,-0.853186845779,-0.8250644207,0.0544500052929,2.46490001678
4208,-0.201999902725,8.56364536285,1.1481000185,-0.517499923706
1845,0.39837884903,-0.14588072896,0.150049999356,0.0348000004888
23368,1.20665991306,0.601942420006,1.9186000824,0.205400004983
5583,-0.207349821925,1.38632774353,-0.441300004721,0.507750034332
8900,1.29575836658,0.524394512177,2.57100009918,0.0206499993801
581,0.609550833702,0.867860019207,-3.40839982033,0.598700046539
6193,-1.02381038666,-0.188548982143,-2.3869998455,-0.929250001907
6622,-0.236600115895,-0.31865221262,-0.508700013161,0.277500003576
11261,1.38900673389,-0.408047169447,0.815750002861,1.10380005836
6696,-0.376598060131,-0.391988128424,-0.297349989414,0.225250005722
8312,0.0408492386341,-0.754376709461,3.89269971848,0.899650037289
835,0.330083280802,-1.7980902195,0.365249991417,0.873249948025
8324,-0.0741603821516,-0.872244477272,1.20154988766,1.57884991169
1848,-1.43778765202,0.590787649155,0.306500017643,-7.18370008469
154,0.347650170326,0.664052963257,0.405800014734,-0.119600012898
4312,-0.213239639997,0.220012009144,-0.22595000267,-0.208350002766
994,-2.0567407608,-0.42982390523,0.842549979687,0.111900001764
2048,-1.51284968853,-0.794905722141,1.48000001907,0.532049953938
1111,-0.354380041361,0.995875358582,0.361999988556,0.40934997797
5154,-0.877497673035,-2.23038578033,-0.0229500234127,-1.55894994736
2920,-0.227845326066,0.0257331430912,5.30525016785,-1.43519997597
3122,1.24178051949,0.0441440343857,-0.00854998826981,1.21530008316
2769,-0.695880770683,0.97441393137,0.141900002956,0.678099989891
5900,-0.343764483929,-1.86552369595,2.39404988289,-0.0735999941826
6304,0.0516715496778,1.5269318819,-1.30309998989,0.938400030136
5211,-0.385008186102,-0.214637488127,0.997750043869,-1.02044999599
2886,0.816301167011,1.39949154854,1.27690005302,-0.325950026512
9261,0.679906249046,-0.0883764773607,0.957949995995,-0.620549976826
8569,0.767464518547,0.40581536293,0.788349986076,-0.569100022316
3303,0.488330841064,0.117728129029,-0.488099992275,0.544700026512
5331,0.859283268452,-0.820207476616,-0.109449982643,0.290199995041
5347,-0.709555983543,0.400789737701,-1.09035003185,-1.53744995594
4638,-0.300652205944,0.636481761932,1.3370000124,1.00185000896
2264,0.478313028812,-0.203715860844,-0.0815500020981,3.67295002937
1029,-0.391229659319,-1.45151662827,-0.305799990892,-3.63899993896
1027,-3.63444852829,0.0976524204016,3.52250003815,0.75309997797
2597,-0.0990414172411,-0.136254683137,-2.50464987755,0.225500002503
55847,0.180798709393,-1.48253130913,-0.274250000715,1.68720006943
25803,0.353009521961,-0.623437404633,-0.254049986601,0.868600010872
3480,-0.35327616334,-0.256987005472,-1.03779995441,0.444600015879
2946,1.20363473892,0.139950722456,0.473850011826,0.463349997997
9517,0.265269070864,0.973125040531,-0.381949961185,0.165549993515
25987,-0.127667546272,-0.599648714066,0.526000022888,1.1482000351
23670,-0.459820330143,-0.454794555902,0.786000013351,-0.379249989986
11182,1.72255825996,-0.479459524155,0.930600047112,-0.168149992824
2146,-0.614478111267,-1.07389903069,-1.17215001583,1.46905004978
3385,-0.963330566883,-0.693941712379,-1.07690000534,-0.946999967098
5261,0.234433203936,0.406326591969,-0.633650064468,-0.962949991226
10765,0.574631810188,-1.12729096413,0.70165002346,0.148699998856
25839,-1.00977754593,1.73894309998,-0.232250005007,0.242200002074
4172,-1.26704823971,-1.33504998684,1.9430000782,-0.621550023556
23161,1.12624740601,1.34042489529,0.302849948406,0.880750000477
10298,-0.0961897149682,0.0248638242483,1.62024998665,-1.58749997616
1802,-2.45092248917,-1.12870955467,0.530350029469,-1.34409999847
58533,0.898465335369,-1.25179648399,-0.16969999671,-0.835600018501
147179,-1.00188624859,-0.685907781124,0.701099991798,0.060849994421
29937,-1.39789259434,-1.40127837658,-0.853649973869,-1.89045000076
6184,-0.0565991997719,-0.405518680811,-0.0664999783039,0.0116000175476
9854,-0.701730251312,0.0363000631332,-0.0410000085831,1.26370000839
2553,0.281607955694,0.773275375366,-0.031850039959,-0.950349986553
5440,-0.128475964069,1.11665976048,-0.147849991918,-0.883999943733
54623,0.101747632027,0.105450108647,-0.6195499897,0.00139999389648
9533,0.851722538471,-0.26420801878,-1.21934998035,0.105449996889
8607,-0.544072628021,-0.788972556591,-0.391149997711,-1.27384996414
207,-1.80783212185,0.149647623301,1.33019995689,1.58914995193
26054,0.747586607933,0.595863282681,0.685199975967,0.000549994409084
10682,-3.39805078506,-1.64591264725,-0.707200050354,-0.216249972582
8573,-0.252720475197,-0.9811591506,1.99814999104,-0.117300003767
23378,-0.324543744326,-0.768141508102,1.27285003662,-0.0249000042677
8553,-0.93186467886,-0.473646044731,2.40374994278,-0.179650008678
622,-0.273338526487,-1.43196988106,-0.0130999982357,-0.47674998641
9467,0.653006792068,1.19376897812,0.304099977016,-0.897149980068
5525,1.44634664059,0.872580111027,2.92430019379,0.573099970818
256364,-0.871565937996,-1.94173669815,0.900099992752,0.414000034332
332,-1.06896328926,-1.30205512047,-0.0156499892473,-1.06309998035
2058,-1.2482509613,-1.81640100479,0.853349983692,-0.106849983335
7849,-0.354880392551,-0.0750884413719,0.0914999991655,0.695350050926
23244,-0.626444995403,0.129810839891,0.385499984026,-1.16355001926
7494,0.299939632416,0.409953862429,-0.110100001097,-1.25309991837
4836,0.26136597991,-1.12182641029,-2.79419994354,-0.93674993515
23647,-0.237201780081,0.0120978653431,2.25734996796,0.230300039053
10617,0.416347503662,-0.476591438055,-1.62125003338,-0.343300014734
2184,-1.27404546738,-0.100398153067,0.281500011683,-0.563099980354
5355,0.482123494148,0.633970856667,0.61779999733,-0.519400000572
6659,-0.900237798691,-0.563907504082,1.56835007668,1.02544999123
7016,1.17751741409,1.85806787014,-0.228699982166,-0.0289499759674
90861,-1.28341197968,-1.15248322487,-0.0237999856472,1.42624998093
10670,1.71488690376,-0.165893614292,-1.48654997349,-0.000850021839142
79071,-1.5637857914,-2.43400359154,0.0279500186443,-0.472550004721
64746,-0.169744640589,0.767830967903,-0.0360499918461,0.576750040054
5366,0.124284490943,-0.0283127427101,-0.408349990845,-0.25435000658
11344,0.307201445103,-0.51425242424,1.28645002842,-0.000500023365021
10013,-0.776670694351,-0.11703696847,-0.48575001955,-0.00835001468658
5829,0.425328493118,1.00684607029,0.466399997473,-0.1820499897
5257,-0.128065675497,0.12340888381,-0.0680000036955,-0.803349971771
22794,-0.587867319584,-1.30899775028,1.63855004311,-0.104649998248
9761,-2.11425447464,-0.677615106106,1.33609998226,0.255950003862
23326,-1.40521669388,-3.99172520638,-0.588249981403,-0.511500000954
10972,0.658982276917,0.469442725182,0.889250040054,-1.37099993229
10523,-0.907890856266,-0.885759174824,1.03645002842,1.67615008354
79090,1.19211709499,-0.873209238052,0.988899946213,0.561049997807
27032,0.313907206059,-0.13001075387,0.0184000134468,0.451399981976
9097,0.299517273903,0.439764976501,-0.508750021458,-1.1834499836
10513,-0.653868317604,0.119950778782,0.896700024605,0.0588499903679
1891,0.720094799995,1.53496038914,0.916450023651,-0.244000002742
3066,0.364684790373,-0.605020105839,-0.466600000858,0.0924500226974
9801,-0.513404071331,-0.0912626981735,-0.269699990749,0.360249996185
1459,2.98335385323,1.56196832657,-1.11430001259,0.541199982166
9703,0.567996621132,0.39597889781,1.18435001373,1.45475006104
10606,-0.855334639549,-0.424483418465,-0.577149987221,0.902300000191
1017,0.569423615932,1.55626094341,-0.336700022221,-0.746100008488
9813,0.354151725769,2.08099746704,-2.5436000824,0.043050006032
7485,-0.364915132523,-0.549794137478,0.724300026894,-1.19449996948
2109,0.287683904171,0.156155765057,-0.0702999830246,-0.289250016212
23271,0.665025234222,0.00402489304543,-0.608500003815,-3.19099998474
9915,1.60079181194,1.48104524612,-1.00849997997,-1.58210003376
9552,0.679578185081,-0.401829689741,0.603049993515,-0.228150039911
93487,1.81624603271,-0.511720597744,-0.387549996376,-0.572899997234
2956,-0.691659510136,-0.562031030655,-0.871050000191,0.327650010586
11065,-0.973200142384,-0.218744114041,-1.90590000153,0.211499989033
9653,2.01492738724,1.2364398241,0.00984999537468,0.715200006962
200081,-0.255355507135,-4.7614030838,-0.0410000085831,-0.559300005436
3337,-0.399312973022,-0.706813037395,0.379150003195,-0.577950000763
11073,-0.180122509599,1.33559727669,-2.11740016937,-1.74484992027
23,0.354230731726,0.816497802734,0.812049984932,0.833899974823
5641,-1.19704079628,-0.0470715612173,0.35799998045,-1.01970005035
8720,0.578923642635,-2.75233221054,1.10570001602,-0.691449999809
10782,0.945798635483,-0.671530902386,0.70894998312,1.9239500761
25932,1.06884157658,1.74241518974,1.39050006866,-0.147049993277
3028,-1.51876175404,-1.35815548897,-1.44885003567,0.566900014877
6804,-0.236636430025,-1.3273961544,0.285899996758,0.990650057793
890,-1.08446407318,-0.806469202042,0.472000002861,0.8125
6390,0.699657559395,0.114402800798,-0.326899975538,-0.465649992228
4303,0.484027534723,-1.67385363579,1.31319999695,0.380849987268
10953,-1.41979312897,-0.613960444927,-0.475750029087,-0.448949962854
22889,1.19924104214,-0.0857353508472,-0.0258499979973,1.02055001259
3098,-1.07505726814,0.0826789140701,1.25440001488,0.382649987936
11044,0.643619596958,0.160855352879,-0.784300029278,0.7132999897
8985,-0.668216109276,-0.824524998665,1.74624991417,1.40625
66008,0.613829135895,-1.52976810932,-0.767150044441,0.203900009394
9217,-0.136541455984,1.08392047882,0.943450033665,-0.0896000042558
701,1.213960886,0.502028763294,-0.401099979877,0.2458999753
6182,-1.47351908684,-1.04275560379,-0.175300002098,-0.539950013161
4860,0.049217402935,-2.43260812759,-0.666900038719,-0.0804500281811
7398,-0.737420678139,-0.498458087444,-0.356249988079,0.0180999934673
6117,-2.00549864769,-2.25058865547,0.952099978924,0.249399989843
23588,-0.617252469063,-0.654001772404,0.238249957561,-0.208100005984
949,-1.95644712448,-1.33028960228,1.44164991379,0.536000013351
7168,1.26067233086,0.90271127224,0.464599996805,1.36364996433
9375,0.341630429029,0.0393567383289,0.0571500062943,-1.02750003338
4927,-0.524310469627,-2.08003854752,0.336050003767,2.55054998398
2523,1.27138710022,1.16284942627,-0.758700013161,-0.50125002861
58497,-0.475600063801,-0.366282820702,1.67655003071,1.54460000992
6856,0.423750400543,0.316432982683,1.02394998074,1.14014995098
26036,-0.0740921795368,0.0396685898304,0.587599992752,0.565649986267
10206,-0.00731289386749,0.832358539104,-1.20165002346,-0.36234998703
25793,-0.535259187222,-1.40338659286,0.614650011063,1.51534998417
55556,-1.67981648445,-0.324371218681,-0.16939997673,-0.487299978733
3978,-2.02834677696,-0.58884704113,-0.220800042152,-1.6385999918
10681,-0.340415090322,1.19176805019,1.53430008888,0.252900004387
3638,-1.3785046339,-1.89213645458,0.0408500023186,-1.30375003815
8349,0.905916750431,-0.108485780656,1.2595500946,4.57565021515
6275,1.16808390617,0.994354605675,-0.901649951935,0.472849994898
3895,0.705078721046,0.466656863689,0.676549971104,-0.68599998951
392,0.827914893627,-1.38900732994,0.420699983835,-0.84944999218
9170,1.78223621845,-1.12543809414,0.579649984837,-0.344000011683
80347,-1.71944749355,-0.813492178917,-0.0117000043392,-1.90260004997
23300,-2.54945993423,-1.19523108006,-0.693050026894,-3.35155010223
836,-0.069669470191,-0.0766305923462,-0.192850023508,-0.572049975395
11188,-2.97750473022,-0.642020583153,-2.32025003433,-0.210500001907
10898,-0.122316464782,-0.501917541027,0.25830000639,0.837249994278
9276,0.425656080246,-0.0760066509247,1.16350007057,-0.51240003109
1647,0.208710223436,0.429181843996,-0.176249995828,-0.556649982929
10285,-4.19198226929,0.91586792469,-0.956350028515,0.0413500070572
23386,-0.11970487237,-0.954411149025,1.03134989738,0.817499995232
3156,0.189157783985,0.583791792393,0.248649999499,-0.644450008869
10237,-1.67705965042,-1.94648730755,0.740750014782,-1.53889989853
7077,3.10059833527,0.462188094854,0.113199979067,0.0811000019312
11157,-0.928624510765,-1.37064528465,0.597800016403,0.0462000072002
22908,-0.023601859808,-2.85677957535,-0.852399945259,-0.351750016212
10915,-0.920756399632,-1.42794442177,1.28964996338,0.925100028515
9897,0.98739439249,0.739947378635,0.267799973488,0.849499940872
1759,-0.915498733521,-1.10736823082,0.450450003147,1.67139995098
54541,-1.39709126949,-0.637903273106,0.944550037384,-2.13240003586
211,3.01743936539,1.65658462048,-0.349799990654,0.289700001478
5048,0.901551902294,1.31364202499,0.470200002193,0.395449995995
84722,0.778743088245,-1.27265667915,-1.82120001316,0.683849990368
29890,-0.408396661282,0.363027095795,0.341049998999,0.482749998569
9868,-3.62479519844,-1.45956480503,0.655499994755,-0.168799966574
873,1.2865819931,1.33430635929,-0.564049959183,1.54449999332
5580,0.102586701512,1.19047045708,1.14830005169,0.375149995089
3725,1.55857729912,0.87151992321,-0.839650034904,-0.97159999609
23585,-1.07973217964,0.232579231262,-0.27500000596,-1.05889999866
51097,0.228931307793,1.01091015339,1.30610001087,-0.489899992943
1831,1.14801943302,1.41691827774,-0.0317000150681,0.485749989748
7020,0.482927650213,1.23141503334,-0.147900015116,1.13249993324
55893,1.18355321884,0.490045845509,-1.60715007782,0.298900008202
6944,0.0134290680289,0.312111020088,-0.0671999454498,1.31819999218
22883,0.113183513284,-1.69002497196,1.19420003891,-0.106399998069
5601,-1.61727249622,1.11415505409,1.29330003262,0.42689999938
10775,-0.134076923132,-0.599920749664,-0.00914999842644,-0.748549997807
4780,-0.145558297634,1.12452805042,0.180350035429,0.574249982834
10904,-0.352114975452,-1.47874808311,2.5391998291,-0.345649987459
9917,0.496334075928,0.489117473364,0.70039999485,0.20839998126
1399,1.05220651627,-0.323678731918,-0.173649966717,0.68180000782
24149,-0.506590366364,-0.0478719472885,0.980499982834,1.29874992371
2222,-0.72210675478,-0.46916282177,-0.19185000658,-1.51190006733
10131,-1.72749447823,-0.645520091057,0.182649984956,-0.740350008011
2958,0.924566030502,0.775525450706,0.300050020218,-0.113999992609
9650,1.04560935497,1.68712377548,-1.59999990463,0.274150013924
7319,-0.398097753525,-0.0382983386517,0.650000035763,-1.19059991837
4817,1.23082816601,-1.86320114136,-0.178650021553,0.345149993896
9143,0.680859565735,-0.203524708748,0.597250044346,0.928050041199
10494,0.372373640537,0.48505666852,1.59449994564,0.632699966431
55324,-0.619571208954,-0.0495309047401,0.398999989033,-0.990800023079
23149,0.995674669743,0.501350283623,-0.483099997044,0.429300010204
9943,-0.359032303095,-0.586402714252,0.705449998379,0.478900015354
6599,0.854985356331,0.173533424735,0.898350000381,-0.626100003719
51031,-0.327700346708,-2.35071778297,-0.299400001764,2.36714982986
3566,-0.297077536583,0.659908056259,-0.140650033951,-0.0142999887466
3815,-0.201651409268,0.186548441648,0.162450015545,0.0106000006199
8624,-1.71665132046,0.259176850319,-0.624300003052,-1.78309988976
27346,-1.44665360451,-2.00933599472,0.035050034523,-0.0656499862671
10489,0.918331921101,0.495399236679,-0.182199984789,-0.345100015402
26128,1.17510902882,-0.374122172594,0.424349993467,-0.569000005722
79921,-1.44645607471,-1.03407645226,-0.400099992752,-0.157250016928
55746,0.317728340626,-0.468792140484,-0.74405002594,-0.0481499992311
23636,-2.32127070427,0.315442383289,0.522599995136,0.194200009108
10892,1.00706839561,-1.54851007462,0.506650030613,0.337249994278
10652,0.629264712334,0.398665010929,0.573350012302,0.209099978209
11004,-1.65900802612,-0.703975915909,-0.37349998951,0.250199973583
23530,0.635651230812,-0.558004438877,2.2158498764,1.80599999428
8826,-0.674562811852,0.0538676679134,0.205400004983,-0.497449994087
3308,1.19457876682,1.53705775738,0.0873499959707,-0.131400004029
7153,-0.330722510815,-0.159072980285,1.51329994202,0.0804499983788
11041,0.763237476349,0.571412920952,-0.216849923134,-1.25094997883
6342,1.65353322029,0.00392559170723,0.513300001621,-0.943549990654
5883,0.521264433861,0.988555073738,0.714949965477,0.385199993849
10589,-0.158211052418,-2.66445207596,0.568949997425,-0.310499995947
5110,-2.54853415489,-0.0217711925507,-0.488950014114,0.716050028801
4609,-0.124550506473,-1.35932254791,0.477250009775,-0.0333000123501
5423,-0.661597311497,-0.941229462624,-0.269100010395,0.399700015783
1070,-0.953227043152,-0.089368134737,-0.41835001111,0.0670500099659
10051,-1.14847671986,0.72852241993,-4.63879966736,-0.027499973774
6603,-1.70545125008,-0.147396177053,0.554350018501,1.36810004711
9019,-1.26905155182,-0.472213447094,0.634850025177,0.488299965858
10969,-0.974520504475,-1.1790831089,-0.301099985838,-0.361200004816
9797,-2.06887435913,-1.70948672295,0.80479991436,1.26160001755
4043,-0.329950094223,-1.87116956711,-0.31874999404,-0.277649998665
9519,-0.167386218905,0.589771032333,-0.088700003922,-0.809399962425
8480,-1.31539547443,-1.48986387253,-0.22595000267,0.0342499911785
983,0.634507656097,1.71197450161,-2.91590023041,-2.695499897
10559,2.43613696098,0.846593022346,-0.765450000763,-1.34660005569
8508,-1.8381664753,-1.84628677368,0.711449980736,-0.194099992514
9275,-0.385388016701,-1.58279383183,0.216550007463,-0.72619998455
8914,-0.363801240921,-0.0179317779839,1.22169995308,1.47195005417
54505,-0.228490263224,-0.984504044056,0.41740000248,0.336050003767
6919,0.357915133238,-0.351556926966,0.00164997577667,0.660349965096
