rid,DOS002_VCAP_6H:BRD-K59482768-001-01-5:5.31,DOS002_VCAP_24H:BRD-K59482768-001-01-5:5.31,DOS032_A549_24H:BRD-K59482768-001-01-5:5.31,DOS032_HT29_24H:BRD-K59482768-001-01-5:5.31,DOS032_MCF7_24H:BRD-K59482768-001-01-5:5.31,DOS032_PC3_24H:BRD-K59482768-001-01-5:5.31
6908,-0.170699998736,-0.169996410608,0.0691500008106,-1.1189904213,-0.427066683769,-0.56375002861
672,0.00245000049472,0.179304331541,0.410049974918,0.980103373528,0.426066666842,-0.0590500086546
5710,-0.497900009155,-0.568966090679,-0.0111500024796,-0.113720953465,0.032166659832,0.0586500018835
2115,-0.44500002265,-0.380943328142,-0.0325500369072,1.34166455269,-0.115600004792,0.767600059509
7015,0.431600004435,0.317400604486,0.425700008869,0.769587159157,-0.0515333414078,0.412750035524
8726,-0.375250011683,0.0308839976788,2.32815003395,-0.430257618427,-0.0757333338261,0.0319499969482
2185,0.104899995029,-0.423554599285,-0.192099988461,0.904912412167,0.00636667013168,0.0986500009894
3315,-0.611349999905,-0.922318696976,-1.664249897,-0.567799627781,0.673600018024,-0.220350012183
5289,-0.618399977684,-1.46927571297,0.923200011253,1.33587384224,-0.194499999285,0.30529999733
868,-0.434500008821,0.461818367243,-0.124300017953,0.847892582417,-0.679666638374,0.00725001096725
1677,0.622199952602,0.610792636871,-0.455150008202,0.75251442194,0.331000000238,0.00225000083447
7043,0.462750017643,0.1938277632,-0.774150013924,1.13346230984,-0.268733382225,-0.293749988079
5613,0.459900021553,0.222516909242,-0.0696499943733,1.54667806625,0.00186666846275,-0.096549987793
595,1.22745001316,-0.159888386726,-0.183249995112,-0.394314616919,-0.0472666621208,0.611649990082
4793,0.206149995327,1.08517098427,-0.667999982834,-0.225952550769,-0.958233356476,-0.00575000047684
2736,0.612249970436,0.318545341492,-0.825899958611,1.62309896946,-0.106633335352,0.455199986696
5290,0.0738499760628,-0.230673357844,0.147849991918,0.0619981661439,-0.242700010538,-0.00140000879765
6194,0.00034999998752,0.0,0.000999999931082,0.742895483971,-0.224833339453,-0.550300002098
1676,0.666700005531,-0.00325240939856,-0.720100045204,0.751129865646,-2.14173316956,-3.61605000496
23512,0.942250013351,0.230119854212,0.749050021172,0.486842542887,-0.0378666818142,0.305449992418
148022,-0.95015001297,0.103942960501,0.34114998579,0.763047516346,-0.98846668005,-0.550050020218
1906,0.0351999849081,0.398817747831,-0.183600008488,1.14230883121,-0.728166699409,0.235500007868
8878,-1.23810005188,0.33241507411,-0.517149984837,1.25357604027,-0.214866697788,0.460599958897
3091,0.873049974442,0.301728069782,0.31764999032,-0.581563830376,-0.884266614914,0.805850028992
5743,0.721650004387,0.0964422523975,-0.4388499856,-0.362168252468,-0.158933341503,0.594449996948
5321,0.5992000103,0.326563477516,-1.62129998207,-0.0910235121846,-0.620933353901,-0.417999982834
4144,0.624099969864,0.464686393738,0.415250003338,0.160941138864,0.375766664743,-0.127899989486
1981,0.133399993181,0.0102950036526,-0.509099960327,-0.516639709473,-2.75806665421,0.190250009298
695,0.131549984217,0.901677191257,1.86615002155,0.949377655983,-0.246566668153,0.430300027132
10398,0.560350000858,-0.127288550138,0.0664499998093,0.939983010292,0.265933334827,0.13615000248
5708,-0.53869998455,-0.88346850872,4.66275024414,0.678220689297,3.37373352051,-0.369650006294
1213,-0.933750033379,-0.147347196937,-0.0249499976635,-1.03184223175,-0.853466629982,0.704249978065
226,0.111449986696,0.433647543192,4.96474981308,-1.39626002312,0.35273334384,-0.12690000236
6777,-0.595350027084,0.919947504997,0.112750008702,-0.205933153629,0.0440000072122,-0.268649995327
2113,-0.229299992323,-0.458189487457,-0.735100030899,1.34808063507,-1.17376673222,-0.898000001907
3329,0.174149990082,-0.0272805690765,-0.339249998331,-0.514656841755,0.0711333304644,0.613200008869
1050,-0.655049979687,0.0757723450661,-0.485499978065,0.149359703064,-0.177766680717,0.213899999857
9491,-0.0226000025868,0.234127551317,-0.949549973011,0.303141862154,0.0640000104904,0.0142499953508
22926,0.615899980068,-0.614437818527,0.559700012207,-0.132384121418,-0.62760001421,-0.645600020885
5899,-1.33375000954,0.0784773826599,-0.308899998665,-0.945888161659,0.991166710854,-0.081949993968
5467,0.0277499854565,-0.458767682314,-1.33869993687,0.847359418869,0.472533285618,-0.682699978352
6774,0.0310499966145,-0.20198532939,-1.60984992981,0.00125429034233,1.22743344307,-0.828099966049
1788,0.331750005484,0.211977496743,-0.64025002718,0.290652096272,-0.251066714525,-0.437150001526
5921,-0.516950011253,0.0311691313982,-0.330599993467,-0.263146340847,-1.06599998474,-0.0657000094652
5721,0.269349992275,0.171855866909,0.173600018024,-0.417785316706,0.757866680622,0.0390999913216
2263,0.788550019264,0.276179015636,-0.149949982762,0.139130055904,0.457833379507,5.82819986343
808,0.526250004768,0.0801460444927,0.384649991989,0.374112546444,0.327000021935,-0.981149971485
30001,0.148550033569,0.147240281105,-0.150200009346,1.8039188385,-0.718000054359,-0.400849997997
348,1.48385000229,-0.254320532084,0.751950025558,0.210363298655,-0.142200008035,-0.237749993801
30849,-0.126149997115,-0.200750306249,0.139599993825,-0.142773747444,-0.202066674829,-2.07119989395
1454,-0.261099994183,-0.816733598709,0.394150018692,1.12234699726,-0.162099972367,-0.46590000391
6500,-1.29800009727,0.494354248047,-0.030250005424,0.594944059849,0.0118000209332,-0.184550017118
5627,0.00119999796152,0.15899464488,0.22365000844,0.468797564507,0.0730666518211,0.966750025749
5715,-2.50819993019,-0.263581514359,0.243550017476,-0.635090053082,0.768499970436,-0.801200032234
4791,0.0187999904156,-0.592691659927,-1.04769992828,0.927976369858,-0.583766639233,0.437750011683
56924,-0.603450000286,0.260699748993,-0.471549987793,-1.09378647804,0.0256333332509,0.296549975872
2690,-0.327800005674,-0.883932590485,-0.601300001144,-0.158264577389,-0.327033340931,0.632750034332
1019,0.118049994111,0.542578041553,0.156350001693,0.295381963253,0.353033334017,0.469500005245
51422,-0.307099997997,0.671172261238,-0.506349980831,-0.13759636879,0.812733352184,0.122400008142
5788,0.53409999609,-0.156635135412,-0.490599989891,0.747539401054,0.262833356857,0.0816999971867
6709,-0.270999997854,-0.299444407225,-0.0743499994278,0.831196606159,-0.492399990559,-0.00174999237061
1277,-0.644100010395,-0.775755047798,2.10269999504,0.105778738856,0.123166687787,0.126699998975
993,-0.0267499983311,-0.206832394004,-0.572050035,-1.18412494659,-0.159400016069,0.261550009251
7157,-1.32450008392,-0.189972251654,-0.899850010872,0.380733430386,-0.763933360577,1.00925004482
1958,0.305749982595,-0.283507585526,0.345550000668,1.38673520088,0.666566729546,0.494749963284
4582,-0.382149994373,-1.81943178177e-05,-5.25855016708,1.35422182083,-0.809000015259,-0.161100015044
9212,0.09129999578,-0.949485659599,-0.142199993134,0.572441339493,-0.140466690063,0.450350016356
8440,-0.969099998474,0.443088889122,-0.638749957085,-0.174753278494,-0.499533355236,0.483649998903
6790,0.021649999544,0.652435839176,-0.225350007415,0.292884260416,0.476899981499,0.0872999951243
8851,1.06905007362,0.875097930431,-0.305150002241,0.538817584515,-0.65636664629,0.0750500112772
2534,1.90865004063,3.66613841057,-2.32560014725,0.526407122612,-0.506033360958,-0.56200003624
4893,0.77689999342,0.0653033703566,0.444500029087,1.12075483799,-0.265033364296,-0.0636499971151
665,-0.157550007105,-0.273671030998,0.699249982834,0.493578374386,-0.102466702461,0.073449999094
4313,0.575600028038,-0.195456296206,-0.376649975777,0.645188868046,0.0966666638851,1.05204999447
1022,0.34525001049,-0.238528877497,1.14985001087,0.00647270679474,0.668200016022,-0.0391499996185
5880,-0.801050007343,-0.910290777683,-0.408800005913,-0.00348019599915,-0.175400003791,-0.089599981904
3162,-0.368550002575,-0.269117087126,0.921350002289,-0.0784366726875,-0.365200042725,0.740750014782
1282,-0.0618500113487,-0.0508957952261,0.482950001955,0.473052322865,-0.116400003433,-0.0853500068188
3383,-0.401250004768,0.78880828619,-0.146349996328,0.836670994759,-0.793500065804,0.323449999094
727,0.296550005674,-0.16347335279,0.516999959946,0.237904250622,-0.575299978256,-0.267700016499
4792,-0.671849966049,-0.291181504726,-0.948500037193,-0.112849414349,0.0905999839306,0.369599997997
4794,-0.280849993229,0.266433805227,-0.328700006008,0.437765270472,-0.41593337059,0.199249982834
902,0.482749998569,0.410205960274,0.612800002098,0.582924842834,0.128999978304,0.314300000668
8091,1.04920005798,0.118715673685,-1.09114992619,0.523441970348,0.46360000968,-0.0684999972582
3486,-0.272799998522,-0.576837301254,0.419700026512,1.24794328213,-0.870100021362,0.359799981117
10818,-0.129999995232,0.0662508532405,-0.785250008106,0.981553792953,-0.395066678524,0.020900003612
3454,-0.0423499979079,0.117776677012,-0.327199995518,0.642394959927,0.315033376217,0.675399959087
4282,0.255650013685,0.0,-0.11250000447,0.0591209828854,-1.33616673946,-0.401699990034
1605,-0.626800000668,-0.425776958466,0.505850017071,-0.915257811546,-0.0941333398223,0.788850009441
10644,0.289299994707,-0.156001627445,-0.93900001049,0.437859117985,-0.398299992085,0.796200037003
2065,-0.78075003624,0.666061937809,-0.658800005913,0.00858345907182,0.485199987888,-0.0303499996662
8321,0.657400012016,0.063920751214,-0.846949934959,0.85405087471,-0.199299991131,0.149800002575
8503,0.715749979019,0.103821486235,-0.66629999876,0.444706946611,-1.10890007019,-0.053449999541
7027,0.449899971485,0.438906729221,-0.570500016212,-0.212357789278,-0.348666667938,0.753299951553
6850,-0.225749999285,-0.104497537017,-0.144399985671,0.182604730129,1.17280006409,0.395850002766
1978,-0.354799985886,-0.157727867365,0.108750000596,0.0972690582275,0.56373333931,-0.429899990559
896,-0.364050000906,0.00461003184319,0.00444999337196,0.0366707667708,-0.0429666489363,0.237599998713
5777,-1.3927500248,-0.264266550541,-0.28749999404,-0.424927324057,1.35220003128,-0.172999992967
1846,0.540099978447,-0.580907046795,0.313149988651,-0.49602752924,-0.191133379936,0.298749983311
5925,0.716650009155,0.340377509594,-0.760949969292,0.593655705452,-0.546566605568,0.668099999428
142,-0.174750030041,-0.551541030407,0.406599998474,0.964456021786,-0.678733289242,-0.486600041389
1021,0.347999989986,1.10254836082,-5.20755004883,0.0469566583633,-3.20309996605,-0.0926999896765
5699,0.322200000286,-0.281931012869,-0.290799975395,0.0928136706352,0.0406666658819,-0.662949979305
8061,0.635650038719,0.196784317493,-0.598349988461,0.110791385174,-0.649266660213,-0.00569999217987
1870,0.0413500070572,-0.00246930122375,-0.547150015831,0.00934806466103,-0.574600040913,-0.410750001669
1398,0.370299994946,0.183145552874,0.2132999897,-0.355375379324,-0.19280000031,0.900150001049
3312,-0.170049995184,0.183983713388,-4.75059986115,-1.73992300034,0.382899999619,0.0014999806881
891,0.717649996281,0.219270542264,0.419050008059,0.19505815208,-0.00983337312937,-0.102999985218
4775,-0.044050000608,1.40290284157,-1.19280004501,-0.253319352865,0.961466670036,0.156299993396
5111,0.688599944115,0.320861637592,0.396499991417,-1.28712546825,-0.125966668129,0.0633999705315
5696,-0.673449993134,-0.221741646528,1.74570000172,-0.274898290634,0.463133335114,0.595200002193
5588,0.319400012493,1.95062088966,0.0460000038147,-0.0393756479025,-0.0536000058055,-0.126899987459
6839,-0.780399978161,-0.310685545206,1.28159999847,-1.42684328556,-0.0643333792686,-0.0392999649048
329,0.859400033951,0.270722955465,0.0198000073433,-0.451703071594,1.24150002003,0.107700005174
5058,-0.54289996624,-0.157826453447,-0.608899950981,0.709041774273,0.208000034094,-1.09680008888
998,1.91419994831,1.0184879303,0.627049982548,-0.0689958035946,0.646300017834,0.313699990511
9134,0.752149999142,-0.843589007854,-0.136549994349,0.0253051966429,-0.00553333759308,0.51265001297
6616,-0.000850006937981,0.154125332832,-0.829450011253,0.164916276932,0.139699995518,-1.26320004463
5223,-0.502250015736,0.474515140057,0.254799991846,-0.0188327729702,-0.278533369303,-0.124950006604
4690,-0.380900025368,-0.213319882751,-0.228700011969,-0.351565361023,2.23896670341,-0.704050004482
958,0.0624000020325,0.293440759182,-0.355350017548,0.404850423336,0.343933343887,-0.179649978876
1616,0.922049999237,-0.914764881134,-1.14059996605,-0.858173727989,0.923433423042,-0.195899993181
991,-0.658800005913,0.0616335049272,0.0713500007987,-0.575622558594,-1.37376666069,-4.47405004501
6347,0.350250005722,0.929093599319,-1.57065010071,0.171400457621,2.05873346329,2.67700004578
6714,-0.337399989367,-0.226732343435,0.683299958706,-1.01752758026,0.737466692924,0.52380001545
652,0.366799980402,-0.0937764942646,1.10025000572,0.155544430017,1.24293327332,-0.339499980211
4331,0.0329499989748,0.452722638845,0.736299991608,-0.343525886536,0.492300003767,0.898499965668
7099,-1.28560006618,-0.246222108603,0.450449973345,0.173266038299,0.373500019312,-0.10244999826
10320,0.132799983025,-0.146949440241,0.0,-1.01748609543,-0.834866642952,0.703949987888
2042,-0.514199972153,0.296428561211,4.95830011368,-0.957545518875,0.340433359146,-0.671800017357
843,0.909299969673,0.43529638648,-0.0809499919415,0.171740084887,-0.227200001478,-0.166250020266
840,-0.560000002384,0.711040079594,-0.628799974918,-0.340440243483,-0.192133337259,-0.989199995995
7048,-0.0900000035763,-0.0707529187202,0.321099996567,-0.35642260313,-0.210000008345,0.236849993467
4851,-0.00375001132488,0.399356067181,0.199950009584,0.524874389172,-0.37213331461,-1.0406999588
6464,0.120600000024,0.424632370472,0.0147500000894,-0.302171349525,0.211599990726,-0.825800061226
23410,0.23140001297,-0.348481923342,-0.76004999876,1.02555775642,0.692333340645,-0.138300001621
54205,1.43040001392,0.634102702141,-2.15310001373,0.286741912365,0.348800033331,0.0451499968767
2770,0.196949988604,-0.401724338531,-0.008550000377,0.253757894039,0.901866674423,0.307099997997
80204,-0.081749998033,-0.664107561111,-1.50259995461,-0.498158037663,0.630299985409,0.651450037956
4208,-0.425300002098,0.0789993852377,-0.201099991798,-1.25233900547,0.320033371449,0.368800014257
1845,0.0399499982595,-0.133818998933,-0.166350007057,-1.00221967697,1.41466677189,0.568599998951
23368,-0.313899993896,0.0200209133327,-0.966099977493,0.673794865608,0.276833325624,-0.543200016022
5583,4.74735021591,0.0702259168029,-0.939499974251,-0.373226284981,0.0208666659892,-0.773900032043
8900,1.53764998913,0.0639639943838,0.0643500089645,0.0720635727048,-0.0866666585207,3.27075004578
581,-0.0454000011086,0.143992140889,-2.92414999008,0.833850204945,-2.62586665154,1.65224993229
6193,-0.212949991226,0.280488729477,-0.20055000484,-1.15087294579,-0.378566652536,-1.08955001831
6622,-0.205499991775,0.114798374474,-0.423099994659,-0.556877970695,0.64323335886,1.33434998989
11261,0.93590003252,-0.769098043442,-0.409750014544,-0.495361983776,-0.786000013351,0.469349980354
6696,0.0,-0.464437127113,-0.142450004816,0.40533849597,-0.513533353806,4.84994983673
8312,0.279949992895,0.332811236382,0.568049967289,-0.0110919475555,-0.448133349419,1.65055000782
835,-0.36130002141,-0.0231204982847,0.060100004077,-0.11481384933,0.724600076675,0.00640000402927
8324,-0.619599997997,-0.0393805354834,-0.206250011921,-0.0370139852166,-0.90563338995,1.27329993248
1848,0.306999981403,-0.209583610296,0.234249994159,-0.53401774168,0.890599966049,1.03034996986
154,0.667249977589,-0.0578297674656,0.454050004482,-1.08629965782,-0.147100031376,0.121550023556
4312,0.311250001192,-0.171180352569,-1.35504996777,-0.0108825396746,0.336800009012,-1.07140004635
994,-1.01579999924,0.182965904474,0.796950042248,-0.756919264793,-0.0627666711807,-0.15830001235
2048,-0.330749988556,-0.468606263399,-1.2078499794,-0.639809310436,-0.250266671181,-0.0566000044346
1111,0.134250000119,0.334693491459,-0.208200007677,-0.675903141499,-0.587933301926,0.815549969673
5154,-0.607200026512,0.240017861128,1.26379990578,-0.0591747313738,0.287966668606,1.70554995537
2920,0.218450009823,-0.411421477795,0.3125,0.00495082139969,-0.848300039768,0.635450005531
3122,-0.484349966049,0.213560938835,0.283399999142,-0.12144562602,0.0811333656311,-0.205050006509
2769,1.03085005283,-0.184753984213,0.434549987316,0.78103107214,-0.215933337808,2.84330010414
5900,0.364899992943,-0.298159867525,0.844200015068,-0.558863759041,1.16106677055,-0.479250013828
6304,-1.21764993668,-0.561672270298,0.0487000048161,1.44543468952,-0.932966709137,0.551249980927
5211,-1.03360009193,-0.23836837709,0.0772500038147,1.00765693188,0.0139333158731,-0.131149977446
2886,0.0799999982119,-0.0908751636744,-0.127249985933,-0.171177431941,-0.300066649914,-0.249249994755
9261,-0.907199978828,0.0337615609169,-0.234349995852,-0.262439757586,-0.0231666788459,-0.194999963045
8569,0.665900051594,-0.426613807678,-0.672250032425,0.0748096704483,0.27393335104,-0.391499996185
3303,1.07940006256,-0.558563292027,0.107500001788,-0.319752991199,0.470566689968,-0.20364998281
5331,-1.43035006523,-0.107144191861,-0.616649985313,0.0113373100758,1.37416672707,-0.47104999423
5347,-0.49074998498,-0.0114189684391,-0.700999975204,-1.00584638119,0.127500012517,-0.118450000882
4638,0.695249974728,0.360535204411,0.0347000062466,-0.143003702164,0.139866650105,0.662249982357
2264,-1.38705003262,0.32672932744,0.342700004578,-0.558615624905,0.539533317089,-0.375750005245
1029,0.0752000063658,0.55515563488,1.68099999428,-1.3507181406,0.920766711235,-2.25869989395
1027,0.758000016212,-5.29046583176,0.0462000072002,0.531227529049,1.73553347588,0.654449999332
2597,-0.668099999428,0.0,0.000999999931082,-0.276213288307,0.0886333584785,-0.600799977779
55847,0.59399998188,-0.314793109894,0.578200042248,0.925908923149,-0.59796667099,0.662349998951
25803,0.0190499871969,0.0726957693696,-0.0442499816418,0.199627757072,0.61779999733,-1.61605000496
3480,-0.43544998765,0.295483469963,-0.568000018597,-0.0717538893223,0.262733340263,0.200349986553
2946,4.56220006943,-0.339269280434,-2.54769992828,-0.218642532825,0.0724666416645,0.0491499900818
9517,0.0413999930024,-0.109805613756,-0.993250012398,-0.455093413591,-0.192800030112,1.09035003185
25987,-1.10450005531,-0.731532692909,0.104049995542,0.133161008358,-0.203966647387,0.257099986076
23670,-0.840000033379,0.214242011309,0.680500030518,-0.28913667798,-0.468833327293,1.15295004845
11182,-0.623549997807,-1.04429316521,0.785149931908,0.65517270565,-0.201566696167,-1.76754999161
2146,0.737200081348,-0.969097673893,0.449499994516,-0.514714598656,-1.37400007248,-0.850250005722
3385,-0.40964999795,0.0163096785545,0.202050000429,-0.327381402254,0.404333353043,0.0190000012517
5261,1.01244997978,0.224222436547,0.445600003004,0.767962872982,0.0905333161354,-0.792800068855
10765,-0.35355001688,-0.63408613205,-0.207900002599,0.633251965046,-0.842233300209,0.346850007772
25839,-1.45469999313,-0.253573775291,0.743300020695,-0.477460950613,-0.222500026226,-0.498799979687
4172,0.110250003636,0.341038554907,-0.605700016022,0.820033073425,-0.200166642666,-0.84719991684
23161,0.854700028896,0.240430817008,-0.00405000150204,-0.473995655775,0.299566656351,0.547500014305
10298,-0.774600028992,-0.0652551949024,-0.753100037575,-0.118673987687,-0.744700074196,0.639600038528
1802,-0.541149973869,0.404405534267,0.113550007343,-0.657252550125,-0.412200003862,-0.60095000267
58533,0.0678499937057,-0.0945367068052,-0.0401500016451,0.216482698917,0.22706669569,0.0119500011206
147179,-0.8111500144,0.480010598898,1.05005002022,-0.415133476257,0.367800027132,-0.23085001111
29937,0.331450015306,0.945361495018,0.275200009346,-1.29810142517,0.242100000381,0.190199971199
6184,0.409249991179,-0.0843800678849,-0.253050029278,-1.51721608639,-0.536599993706,-1.24014997482
9854,-0.571550011635,-0.525198876858,0.509350001812,-0.35889673233,0.988366723061,0.351099997759
2553,-0.0834500193596,-0.640323102474,0.954649984837,0.215567231178,-0.335500001907,0.878600001335
5440,0.768449962139,0.198641806841,0.812049984932,-0.796314835548,0.682600021362,1.02824997902
54623,0.576449990273,-0.448810279369,-0.729650020599,-0.511264026165,-0.0166333317757,-0.361200004816
9533,-0.114200025797,-1.06355154514,0.619099974632,0.103501975536,-0.211133360863,-0.0990999937057
8607,0.299650013447,0.600064873695,0.630249977112,-0.764246106148,0.125500023365,0.39794999361
207,-1.29925000668,-0.223641619086,0.106650002301,-0.166799724102,0.485033392906,-0.300850003958
26054,-0.0793499946594,-0.252962708473,0.532400012016,0.274861752987,-0.513000011444,-0.615599989891
10682,0.164599984884,-0.0176830682904,-0.314500033855,-0.140386044979,0.183333337307,-0.00145000219345
8573,-1.35835003853,0.412613332272,-0.125650003552,-0.411016404629,-0.3912999928,0.172449991107
23378,0.292899996042,0.191634535789,-1.38999998569,0.517056822777,0.926566660404,-0.424000024796
8553,-0.240500003099,2.11532139778,-0.147900000215,-1.15694117546,-1.06186676025,-0.0844999998808
622,-0.3382999897,0.367790281773,-0.0143999904394,-0.119465768337,-0.533366680145,-1.45749998093
9467,0.870000004768,0.403383523226,-0.852400064468,0.278713345528,-1.15593338013,0.340049982071
5525,-0.979749977589,-0.506776809692,0.683849990368,0.361132383347,-0.335133314133,-0.169249996543
256364,-0.246300011873,-0.23201417923,-0.620200037956,0.332966089249,-0.320333361626,0.244799986482
332,-0.777100026608,0.126249551773,0.454549998045,-0.810151934624,-0.137900009751,0.595449984074
2058,-0.175650015473,-0.58523529768,-0.220050007105,-0.714515447617,-0.0616999864578,0.189850002527
7849,-0.431600004435,0.166709840298,-0.902999997139,-0.752343773842,0.213966682553,0.255549997091
23244,0.691449999809,-0.58816164732,-0.168249994516,-3.15464448929,-0.0304666757584,-1.52485001087
7494,-0.179049968719,-0.404374837875,0.412299990654,0.172514915466,0.240699991584,-0.100749999285
4836,-0.0385000035167,-0.511161148548,0.317049980164,0.374256849289,0.857966661453,1.1277500391
23647,-0.526600003242,-0.373130559921,0.165600001812,0.283875644207,0.0502333343029,0.307500034571
10617,0.307200014591,-0.64437943697,1.86380004883,-0.172141164541,0.239466667175,-1.37259995937
2184,-0.337400019169,0.0305168777704,-0.366849988699,0.308756947517,-0.162600025535,-0.819199979305
5355,0.393000006676,0.597073078156,0.247099995613,0.0293315835297,-1.56719994545,0.614099979401
6659,-0.373800009489,0.255999267101,-0.846149981022,0.523854374886,-0.00256666028872,-0.201600015163
7016,0.780600011349,0.138104736805,-0.0595500171185,0.256028413773,0.432933330536,0.218500003219
90861,-0.139050006866,0.30849942565,-0.507349967957,-0.575965881348,-0.813300013542,-2.06164979935
10670,-0.616400003433,-0.817606508732,-0.172649979591,-0.995218276978,-0.250733345747,-1.55180001259
79071,0.388500005007,0.396220505238,0.645000040531,0.0131440609694,-0.634533286095,0.965000033379
64746,-0.573400020599,0.243672087789,-0.316199958324,-0.868298888206,0.217433348298,-0.794350028038
5366,0.160050004721,0.901048898697,0.757100045681,-0.270004749298,0.158966675401,-0.232300013304
11344,-0.185800015926,-0.200080886483,-1.02819991112,-0.484225988388,0.122100003064,0.844850003719
10013,-0.655499994755,1.01507592201,-0.53225004673,-0.325711548328,-0.550133407116,0.667450070381
5829,-0.196900010109,0.401421070099,-0.0472499877214,-0.595933318138,0.40736669302,0.266300022602
5257,-0.793099999428,-0.106266975403,-0.255599975586,0.694776058197,-0.411133289337,0.208350002766
22794,-0.600449979305,0.0296566933393,0.81534999609,-0.453695982695,-0.460333347321,-0.474849998951
9761,-1.00835001469,-3.37131929398,-0.722000002861,-0.246696233749,-0.594500005245,0.314700007439
23326,-1.06219995022,0.394677758217,0.233500003815,-0.0339903086424,-0.163366675377,0.459850013256
10972,-0.681249976158,0.2576212883,-0.251249998808,-0.319449186325,-0.33470004797,0.0665000006557
10523,-1.02999997139,-0.293749928474,-0.0343999862671,-0.706141114235,-0.485666692257,0.213699996471
79090,-0.240700006485,0.0958559662104,-1.0952000618,-0.215422213078,0.432700037956,-0.468850016594
27032,-0.0186999998987,-0.662055075169,-1.51039993763,-0.0273005664349,-1.78033328056,-1.17355000973
9097,0.705599963665,0.477519214153,0.857800006866,0.139270976186,1.14173328876,0.363099992275
10513,0.0544000118971,-0.866818547249,-0.262749999762,0.325346231461,0.764733374119,4.3843998909
1891,-0.491899996996,-0.332546114922,-0.9742000103,-0.311962813139,-1.00226664543,0.28639999032
3066,0.603250026703,-0.218765705824,0.584900021553,-0.153814956546,0.0998666286469,-0.315750002861
9801,-0.315800011158,-0.353732407093,-0.0848500132561,-0.374949455261,0.922500014305,0.843950033188
1459,0.147750005126,-0.282814979553,0.667549967766,-0.354460775852,0.202766656876,-0.44494998455
9703,-0.465800017118,-0.088179141283,0.158849999309,-0.277513831854,-0.0569333359599,0.0644499957561
10606,-0.00604999810457,0.347424983978,0.702449977398,-0.2275146842,0.139200001955,0.616600036621
1017,0.751800000668,-0.50009906292,-1.0978000164,0.449775397778,-0.189866647124,-0.0190999992192
9813,0.183899998665,-1.35571432114,-0.0798499882221,-0.175689697266,-0.100433349609,0.0782000124454
7485,0.462549984455,-0.556836426258,-0.862300038338,0.0813633799553,0.668300032616,0.543300032616
2109,0.155149996281,-0.0686250925064,-0.401100039482,-1.35000014305,0.0242999792099,0.306200027466
23271,0.47809997201,-0.488615900278,-0.269050002098,-0.147862374783,-0.292966723442,-0.437150001526
9915,1.0434499979,0.16977968812,0.0190000012517,0.389762163162,0.00533330440521,-0.258850008249
9552,-0.817900002003,-0.221194669604,-0.809199988842,0.423007726669,-1.13720011711,-0.835650026798
93487,0.891599953175,0.0282621234655,-0.429000020027,-0.121476247907,0.499000042677,0.199300006032
2956,-0.857450008392,0.64609837532,0.879099965096,-1.33806109428,0.0142666772008,-1.79445004463
11065,-1.08169996738,-0.450819700956,-0.133550018072,-0.267530441284,0.0121333301067,0.99304997921
9653,0.824649989605,0.0282360762358,0.363249987364,0.475636929274,-0.189133346081,-0.0713500007987
200081,0.0575000010431,-0.325037121773,0.285349994898,-0.196678072214,-0.58223336935,-0.0649499893188
3337,-1.01304996014,0.269275635481,0.472050011158,-0.363097250462,3.08166694641,0.411749988794
