rid,DOS018_VCAP_6H:BRD-K25469705-001-01-9:5.05,DOS018_VCAP_24H:BRD-K25469705-001-01-9:5.05
6850,0.977632522583,2.92190003395
1978,-0.713338255882,-3.61190009117
896,-0.956045866013,-3.25120019913
5777,1.3989470005,0.192400023341
1846,2.47576498985,2.71246695518
5925,1.47158956528,-1.25349998474
142,-0.449606329203,-0.172399997711
1021,-0.297719240189,0.604333341122
5699,-0.483325868845,-0.563233315945
8061,0.529983341694,1.37430012226
1870,0.954630553722,-0.177000015974
1398,-0.457041621208,-0.327633321285
3312,-0.220358997583,-0.442200005054
891,1.09255802631,-0.227233335376
4775,0.603992044926,0.0504666864872
5111,0.131972581148,-0.0146333277225
5696,-1.16288399696,0.82243335247
5588,0.689075708389,0.318766653538
6839,-0.483771383762,0.592000007629
329,-0.52979016304,-2.72223353386
5058,-0.609264910221,0.379033327103
998,0.258426487446,-0.0505999922752
9134,0.333897739649,-1.3097332716
6616,1.3693305254,0.0582000017166
5223,-0.141916111112,0.696633338928
4690,0.148478358984,-1.62506663799
958,0.870634317398,-0.323866665363
1616,-2.6669178009,-0.0729333609343
991,-0.0571000799537,-0.0521666407585
6347,-1.4466830492,-0.387033373117
6714,0.309229522943,1.165833354
652,1.02856147289,-0.169166654348
4331,-0.305860251188,0.0525999963284
7099,0.506553411484,-0.0339666642249
10320,0.431398808956,2.96650028229
2042,0.49466329813,0.0415000021458
843,1.52440857887,0.238566666842
840,-0.235235482454,0.214800000191
7048,0.804895997047,-0.199200004339
4851,0.520013689995,-0.901100039482
6464,1.11608171463,-0.256500005722
23410,0.178127810359,0.547066688538
54205,-0.363243401051,-1.56780016422
2770,0.812664151192,-0.957566678524
80204,-0.645886182785,-0.0922999978065
4208,-0.89866822958,-0.373933345079
1845,-0.0993781089783,-3.00816679001
23368,-0.683114528656,-0.129733353853
5583,-0.153133034706,-0.605333387852
8900,-0.426579236984,1.26109993458
581,1.0364304781,0.374333322048
6193,-0.113131284714,0.0942666530609
6622,0.873689830303,0.179933324456
11261,-0.574490845203,-0.5828332901
6696,0.359570860863,-0.158500000834
8312,-0.400056809187,-0.377800017595
835,-0.765228509903,-0.427166700363
8324,0.105231240392,-0.923633396626
1848,-1.82664752007,-0.920300066471
154,0.421335428953,1.68283331394
4312,0.633875489235,-0.25366666913
994,-0.29336720705,0.513166666031
2048,0.158946722746,-0.478100031614
1111,1.15267026424,-0.725399971008
5154,-0.388662785292,-0.616666674614
2920,-1.57919919491,-0.158366680145
3122,1.70009481907,3.59899997711
2769,0.904086530209,-0.0179999917746
5900,0.278125703335,0.77493339777
6304,-0.0995627939701,-0.955299973488
5211,-0.72547262907,0.423400014639
2886,-1.60802125931,0.094899982214
9261,-0.339125335217,0.358066678047
8569,-0.00662098824978,-0.000333338975906
3303,0.599105715752,-1.00283336639
5331,-0.79894644022,0.795333385468
5347,-1.01792919636,-0.415366709232
4638,-0.808003425598,-0.213133335114
2264,0.248437523842,-0.192533388734
1029,-0.265093386173,0.646099984646
1027,-0.590765416622,-3.87040042877
2597,-0.25355386734,-0.519566655159
55847,-0.561862885952,1.94953334332
25803,-0.0502410829067,0.0422666072845
3480,-1.06590092182,0.0909666717052
2946,-0.631127297878,0.347466677427
9517,-0.844513714314,-0.369500041008
25987,-1.90990018845,-0.230366587639
23670,0.424585491419,0.404900044203
11182,0.244079723954,-3.09586668015
2146,0.372509241104,0.888800084591
3385,-0.869555532932,-0.590966701508
5261,-1.38778877258,-1.58226668835
10765,-0.488667190075,-0.620199978352
25839,-0.551642179489,0.964466691017
4172,0.185092106462,0.478333353996
23161,2.42783594131,-0.829266667366
10298,-0.349324554205,1.38896667957
1802,-0.0234824419022,-0.160100013018
58533,-0.160818085074,0.0175000429153
147179,0.39759516716,0.141266673803
29937,-0.311430811882,-1.22216677666
6184,-0.672544717789,-1.21203327179
9854,0.67377603054,-0.279399991035
2553,1.03046870232,-0.218699991703
5440,0.0353466644883,-1.03323328495
54623,-0.24154907465,-0.77393335104
9533,0.317705124617,-1.77316653728
8607,-0.0817911028862,-0.696100056171
207,-0.142498373985,0.193533331156
26054,-0.0275656506419,0.695433318615
10682,-0.491046130657,-1.25890004635
8573,-0.119169943035,0.378499984741
23378,0.285310298204,3.60436701775
8553,2.35572361946,2.00103330612
622,-0.316876590252,-2.36226677895
9467,1.07127642632,-0.842466711998
5525,0.273173004389,-0.23480001092
256364,-1.30492603779,-0.268933355808
332,-0.290810763836,-2.47940015793
2058,-0.250524014235,0.24633333087
7849,-0.00722666271031,0.296600013971
23244,-0.971343040466,-3.42890024185
7494,-0.335282325745,-0.752466738224
4836,-0.628254532814,0.431666702032
23647,-0.191614061594,0.6617000103
10617,-3.11264204979,-1.3588668108
2184,-0.834401845932,-0.228400021791
5355,0.0722399428487,1.04206669331
6659,0.2985470891,-2.51926660538
7016,1.2633690834,0.0526000112295
90861,-0.335986495018,-1.10933339596
10670,1.14036202431,-0.19906668365
79071,-2.55957627296,-0.784300029278
64746,1.42352604866,-0.160433322191
5366,0.905589640141,0.33073335886
11344,-0.336500823498,1.6306334734
10013,-0.323425412178,3.79423356056
5829,1.52416574955,0.835133373737
5257,0.350244909525,0.826500058174
22794,0.51673489809,1.50990009308
9761,0.258636981249,1.48396670818
23326,0.415267884731,-1.57326674461
10972,1.6366225481,-0.399699985981
10523,-0.368844240904,1.27416670322
79090,-0.404996812344,0.92610001564
27032,-2.9190890789,1.35699999332
9097,-0.284617513418,-0.0104333162308
10513,0.289050996304,0.683866679668
1891,-0.190776750445,0.262833356857
3066,-1.05966258049,0.568733334541
9801,0.215384677052,-1.85446667671
1459,0.00304145738482,-0.350799977779
9703,-1.50605535507,-0.16249999404
10606,-0.123331308365,-0.254799991846
1017,-0.849146783352,-0.164300024509
9813,-1.06189024448,-3.29589986801
7485,-0.59964966774,0.20393332839
2109,-0.992268562317,0.126899987459
23271,0.88238042593,-0.157999992371
9915,0.845899999142,-0.720266699791
9552,-1.46652507782,0.543266654015
93487,-1.10920059681,-0.651466608047
2956,-0.635518610477,0.148433327675
11065,-0.104973055422,-0.362699985504
9653,-1.11517930031,-0.735300004482
200081,-1.23621499538,-0.561466693878
3337,-1.39891684055,-0.135000020266
11073,1.95219171047,-0.951933383942
23,0.777892291546,-0.275133311749
5641,0.553157567978,0.781700015068
8720,0.0284997783601,0.873333334923
10782,1.19100737572,2.04556679726
25932,-1.22803974152,-0.0977333337069
3028,-0.359554767609,0.636233329773
6804,0.713593959808,1.17876672745
890,-0.653226971626,-0.37946665287
6390,-1.00029575825,-0.674800097942
4303,-1.38486123085,0.279533326626
10953,-0.741821467876,-0.854966640472
22889,-0.987443387508,-0.297233343124
3098,-0.345750033855,0.270000040531
11044,1.62282371521,0.572633326054
8985,0.10462026298,-1.46376657486
66008,0.17537021637,0.373166680336
9217,-0.756386101246,5.19090032578
701,1.54459512234,0.62486666441
6182,-0.43507245183,0.963500022888
4860,-0.793878793716,-0.870266675949
7398,-0.523696482182,-0.846833348274
6117,-0.704266190529,0.632700026035
23588,-0.71212297678,0.714233338833
949,-0.222725942731,0.988733410835
7168,-0.963390350342,-0.517266750336
9375,-1.32170116901,-1.56360006332
4927,-1.07041311264,0.299866676331
2523,0.856591820717,-0.714800000191
58497,-0.839367985725,0.299633324146
6856,-0.585387825966,-2.37980031967
26036,-0.462693631649,-0.270266652107
10206,2.55513238907,0.423333376646
25793,0.558538913727,-0.198166668415
55556,0.340640962124,-0.261866688728
3978,-0.477882862091,0.686633348465
10681,1.03953170776,1.28546667099
3638,-0.216324090958,-1.75973331928
8349,0.405611515045,-0.490966677666
6275,1.49900078773,0.366766691208
3895,-2.53424072266,0.257600009441
392,-0.678552746773,-0.689400017262
9170,-0.497865617275,0.077500000596
80347,-0.186392888427,-1.02406668663
23300,-0.35628837347,-0.316166639328
836,-0.451784908772,-0.2839666605
11188,-1.09501600266,0.929500043392
10898,0.231788516045,1.19993340969
9276,0.10833735019,1.41326665878
1647,-0.000895075500011,0.158500015736
10285,-1.1189943552,-0.828666687012
23386,-1.03832054138,-0.205699980259
3156,0.494142174721,-0.802233278751
10237,-0.26206856966,-0.193566665053
7077,0.381580382586,-1.18880009651
11157,0.740305185318,1.36450004578
22908,-0.400655508041,0.741966664791
10915,-0.858387708664,0.328100025654
9897,1.1351095438,-2.89870023727
1759,-0.684750258923,1.02850008011
54541,0.201291441917,-0.830700039864
211,0.139973729849,-2.58640027046
5048,3.11947536469,-2.51003336906
84722,0.180138960481,0.207100003958
29890,-0.0831139236689,0.651333332062
9868,0.187985390425,0.293600022793
873,-0.702084243298,0.456233352423
5580,-0.921450138092,1.18270003796
3725,0.0973941460252,0.434000015259
23585,-1.18253743649,0.381433367729
51097,-0.658639431,1.48483335972
1831,-0.813035726547,-0.15750002861
7020,0.803916037083,-0.618100047112
55893,1.26271736622,0.426266670227
6944,2.31024622917,0.263100028038
22883,-0.387175351381,-2.7718334198
5601,-0.721570730209,-3.03503346443
10775,0.234113231301,-2.69660019875
4780,-1.46961796284,0.0725333690643
10904,0.578419268131,-0.0881333351135
9917,0.552541553974,0.885866761208
1399,-0.672952532768,0.39200001955
24149,2.24119091034,0.510666668415
2222,-0.738342165947,-1.50893330574
10131,-0.499289005995,-0.245066583157
2958,0.0690812170506,0.569666743279
9650,0.77665913105,-0.98686671257
7319,0.0991509780288,0.381866663694
4817,0.583008885384,0.906733334064
9143,0.877179086208,-0.237900003791
10494,0.0208552572876,-0.0820666700602
55324,-0.509271502495,0.11346668005
23149,0.601215183735,-0.0017666220665
9943,-0.346709311008,0.474133342505
6599,-0.948323488235,-0.484699964523
51031,-0.283533126116,-1.58256673813
3566,-0.402931004763,-0.315733343363
3815,0.203628137708,-0.245600000024
8624,-0.0864353626966,-0.98773342371
27346,0.656893968582,-4.0342335701
10489,-0.508109092712,-0.296033382416
26128,0.32305586338,-2.0938334465
79921,2.63941812515,1.08546662331
55746,2.1563937664,0.958933353424
23636,0.0629286617041,-3.07443356514
10892,-2.57659506798,0.123633354902
10652,-0.135554611683,-4.41980028152
11004,0.0832207351923,0.56090003252
23530,-0.180741921067,0.840433359146
8826,0.396774441004,0.563333392143
3308,0.465370476246,-0.711466670036
7153,0.601195693016,0.727533400059
11041,-0.842345058918,0.411200016737
6342,-0.188133567572,0.676533341408
5883,-1.18260669708,-1.17386674881
10589,-0.681343019009,1.53003334999
5110,-0.475806564093,-0.847600102425
4609,0.330239892006,-0.0942333266139
5423,-0.443720042706,-0.324633359909
1070,-1.99109375477,-0.80233335495
10051,-0.532903730869,-0.311399996281
6603,-1.36661922932,-0.0381999611855
9019,-0.710832178593,-1.17949998379
10969,-0.312485992908,-1.2215334177
9797,-0.71553426981,-0.72990000248
4043,0.656878232956,0.519100010395
9519,0.226786449552,-1.00303339958
8480,0.385573983192,-0.134199976921
983,1.43732273579,-0.336500018835
10559,-0.418313860893,-3.14933347702
8508,0.320360481739,1.14033341408
9275,-0.531049966812,-0.0221666693687
8914,0.0140955373645,0.341933369637
54505,-0.569627761841,0.136533334851
6919,1.34880506992,1.22906672955
2274,-0.102710068226,0.84176671505
2288,1.10740196705,-3.27370023727
7994,-0.0144867822528,0.398166656494
4216,0.522407650948,0.730733335018
7538,-0.224712729454,0.064033344388
3628,0.796623647213,1.32430005074
2037,-0.53010225296,0.0594666898251
2771,-0.572735190392,-0.164033353329
7264,-1.54490983486,-0.16493332386
1786,0.99397623539,0.954033434391
5873,1.2688267231,1.40743339062
780,0.552125871181,0.913766682148
9926,-0.624868869781,-1.08103334904
8446,0.691365242004,-0.374900043011
7159,0.591877579689,-0.248099982738
1026,-0.684955835342,-1.22990000248
7082,0.261129915714,0.297233343124
10058,0.197245284915,0.538800001144
10797,0.00949336215854,-0.931900024414
11230,-0.4708070755,0.662433385849
30836,0.178217619658,0.313699990511
27336,1.93762350082,-0.12226665765
9918,1.68695759773,-0.216166689992
79073,0.0503541938961,0.856666684151
9688,-0.214225098491,-1.08800005913
23659,0.547793209553,0.89186668396
8396,-0.490770101547,3.78143334389
23077,1.45132982731,0.495433300734
10857,-0.309610694647,0.507099986076
16,0.190187245607,0.863866686821
2817,-0.160042047501,0.00713333487511
60528,0.693403601646,-0.40909999609
5359,1.18486237526,-0.114600010216
1514,-0.161529690027,0.259566664696
1509,-1.47566819191,-3.27003335953
9181,0.290556877851,2.63253355026
3611,-0.327841639519,-0.770666658878
4783,-0.429690390825,0.87860006094
10123,1.05386698246,-0.122566670179
8895,-0.402943342924,0.354800015688
9805,0.015504267998,-0.716899991035
4125,-0.874637544155,0.207466691732
1635,-0.615501463413,0.24019998312
4154,-0.822288751602,0.532366752625
26292,0.0911317691207,0.199566632509
5770,1.75032126904,-0.191366642714
25874,-0.586949110031,-0.161199986935
11319,-0.506665468216,0.24169999361
1153,0.894125640392,-1.52773332596
11098,-4.34247493744,0.0888000130653
8974,-0.526516854763,-0.0805000066757
533,0.431921184063,-2.98316669464
823,0.301716029644,0.241766676307
6812,-0.514623939991,0.0128332972527
3693,-0.316117495298,-1.39579999447
4891,-0.690250575542,-0.289433330297
10954,-0.454177200794,-0.057566665113
5909,0.204860672355,-3.09676671028
9221,-0.0380823910236,-1.15110003948
847,-0.899437248707,-0.185400009155
11072,-0.169347390532,0.587599992752
10221,1.37618851662,-0.207899987698
7158,0.36811503768,0.563066720963
8678,-0.168325155973,0.0284666717052
11014,-0.67192453146,3.7162334919
1994,1.03975296021,0.648300051689
3482,1.45223045349,0.177399978042
25976,-0.41768348217,1.47990012169
10491,0.689709365368,0.442800015211
51053,0.87543797493,-0.164366692305
9267,0.0673657655716,0.184066683054
5547,0.390038311481,0.0361000299454
6597,-0.163849577308,0.963866710663
5836,0.336012780666,0.803933262825
6118,-0.578819334507,0.367066681385
2961,0.00318253412843,-0.613900005817
310,-1.32890343666,-3.86840009689
7296,0.340162038803,0.924400031567
1429,0.424028456211,-0.895633339882
2548,-0.819725036621,-0.336466670036
6499,-0.930186331272,0.142399996519
642,0.243820130825,0.579400002956
23076,-0.237396776676,0.48153334856
10099,0.267572343349,0.595300018787
9817,-0.485352814198,0.190266668797
9126,0.627097427845,0.0441333316267
3930,-0.377989113331,0.105266660452
10450,0.57654863596,-0.648833394051
54386,0.557106792927,0.318100005388
664,0.283040761948,1.28470003605
596,-0.0700087100267,4.42619991302
10180,0.584817409515,1.11026668549
1445,0.629971861839,0.892633378506
230,-2.40274834633,0.310733318329
9246,0.958067476749,-0.296033322811
5092,-0.280763804913,1.35776674747
23463,0.709022939205,2.28283333778
10007,0.761893689632,-0.0965333580971
4925,-1.02574443817,-0.0198333337903
6251,1.32317006588,0.336833328009
5782,-0.790992200375,-0.040499985218
5106,-0.53292632103,-0.375300049782
2673,-0.857192933559,-0.475366652012
644,-0.363131791353,0.728299975395
6284,-0.45383644104,0.0415333211422
4605,-0.728820204735,3.17140007019
6810,-0.0857879295945,0.218033328652
54499,-0.00067812949419,-0.785900056362
11007,0.837382912636,0.377966672182
1643,0.136070430279,-0.769233345985
25805,-0.896844148636,-0.528966665268
3033,-1.56216740608,-4.3138999939
2745,-0.385863870382,-0.0772666931152
9961,-1.33538365364,3.89823365211
3925,-0.461498230696,-0.146866649389
2582,0.208504900336,0.3275000453
5792,1.07812702656,0.118533328176
5236,-0.387966901064,0.495933353901
4016,-0.36381778121,0.83953332901
4651,0.423141390085,1.43756663799
3988,-1.22065401077,-0.841300010681
26227,0.204700633883,-1.03333330154
7982,0.0874027088284,-0.543700039387
3551,0.216513425112,-0.102966666222
5108,0.172535151243,0.0821999907494
8870,0.243141666055,0.00966668128967
2195,-1.06552243233,0.73126667738
8731,1.78149068356,0.475666642189
1956,-0.17628967762,-0.39589998126
10276,-1.51987588406,-1.33910012245
1666,0.295681297779,-0.892133355141
4864,-0.725121319294,3.31666660309
4232,1.74516201019,0.665933310986
5050,-0.270848423243,0.23016667366
813,-0.182358980179,0.154766663909
3964,0.656802594662,0.581533372402
26020,-0.547233581543,0.345633327961
481,-0.957937419415,0.348166674376
5019,-0.723452627659,-0.667233347893
291,-0.708730459213,1.25696671009
10973,-0.00740635767579,0.745200037956
9697,-0.586922705173,0.275733321905
5831,0.854171931744,0.720666646957
8202,-0.282832115889,-0.352266639471
57804,-0.907686591148,2.60093355179
5566,0.358944535255,0.140033245087
57149,0.936543464661,-1.27693343163
7416,-0.663252413273,-1.24539995193
10174,0.279536187649,-0.346066653728
6676,0.151542901993,-0.227666676044
8884,-1.60215115547,-0.653299987316
5997,-0.285059273243,-0.106333315372
57147,-0.524406909943,-0.326266676188
6909,-0.346493601799,0.110966652632
9093,-1.06833517551,0.089733324945
23142,0.237425878644,-0.407000005245
8444,0.82995146513,-1.12876665592
11232,0.176563471556,0.5421667099
27095,-0.244908034801,1.38619995117
10732,0.9146053195,1.16486668587
23029,-0.346040040255,-0.687933325768
9270,-1.30421590805,-0.828166723251
47,-0.560188949108,0.531866669655
5889,2.75877547264,1.30016672611
8243,-0.0190320685506,-0.471100002527
10730,-0.592372357845,1.08113336563
30,-0.671371996403,-0.406100094318
7466,-0.211497977376,0.553533375263
89910,0.496638089418,-0.362133324146
56654,-1.97044432163,-0.101799964905
501,0.684951305389,0.206766679883
5438,-0.627880513668,0.242833346128
26993,-0.167461931705,1.27366673946
55111,-0.387005001307,0.273533344269
8520,-0.199534550309,-0.937766671181
10146,-5.34604072571,-0.698500037193
7165,1.85067915916,-0.28236669302
55011,-0.450616538525,0.349566668272
6461,1.85468745232,0.0215333253145
10813,-0.524072170258,-0.0587666779757
80746,0.173514246941,0.270366668701
10434,-3.01992034912,-0.723633408546
5607,-0.273858428001,0.714600026608
22827,-0.290217638016,0.479766666889
51635,0.0,0.223466664553
84159,0.364171624184,-0.22513332963
3508,1.07242321968,1.13350009918
84890,1.61807596684,-0.682200014591
79600,-0.413040459156,-0.0166666805744
8574,-0.71725332737,-0.856866717339
5529,-0.402996212244,-0.357733339071
3909,-0.217961907387,0.525466680527
9637,-0.100044578314,0.0889334082603
8518,0.0405826047063,1.0571000576
6443,0.459054619074,0.33750000596
58478,-1.50713801384,-0.93366676569
4850,-1.46103167534,-0.0873666629195
23210,-0.383510649204,0.548133313656
54733,-0.896053671837,-0.041166678071
55129,-1.07170653343,2.70766687393
10273,-0.0337866358459,0.389466702938
572,-0.255200952291,0.0668999999762
5716,1.39398753643,0.537966668606
22841,0.0445943847299,-0.594566702843
2356,1.85300934315,1.22516667843
6050,-7.30861949921,1.60596680641
64422,-0.113288789988,-0.174866676331
8837,0.224214017391,-0.197599977255
55127,-0.165414169431,-0.027966670692
23335,-0.50410181284,0.5964666605
10270,-4.09478616714,0.0668333470821
6509,3.77322697639,3.06040000916
83743,-1.30179607868,0.292733341455
6772,-0.0870091095567,-0.242833331227
22887,0.198720395565,-0.672466754913
51001,0.809935688972,0.153966665268
26511,0.0298092067242,0.299400031567
7874,-0.459885597229,0.143966674805
51070,-0.798999547958,-0.883933365345
1738,-0.428685456514,-0.164300009608
3416,0.958202421665,-0.0726333260536
9128,-0.672447741032,0.204200029373
9833,-0.267767310143,0.171266674995
4088,0.493334293365,-0.803466677666
5018,-0.846403181553,0.836866736412
51375,1.03026211262,0.412033349276
55038,3.09320116043,-0.725199997425
23061,-0.47357699275,0.765733361244
64428,0.368260025978,0.257899999619
11325,-0.189378201962,-0.595866680145
9641,0.315568327904,0.229833334684
23038,-0.420973211527,-0.273900002241
57048,-1.00661373138,0.21756669879
94239,0.835543632507,-0.411666691303
51203,0.248404964805,0.77689999342
388650,1.03599846363,0.29823333025
23039,0.78565043211,-0.666266679764
55179,-0.0723191797733,-0.00840002298355
5827,-0.52324616909,-2.01723337173
10245,-2.09324359894,-0.349100023508
6813,-0.990286767483,-0.282400012016
3251,0.274100333452,-0.327966690063
23212,0.0830593854189,-0.0850333571434
23536,1.26793301105,0.453199982643
51282,-0.814671516418,-1.22809994221
10227,-0.671349108219,0.238999992609
50813,-0.49115088582,2.64156675339
51024,-0.1178021878,1.02349996567
53343,-1.09829044342,-0.239566683769
1465,-1.31054699421,-0.508099973202
79006,4.31491756439,0.143833339214
6988,0.546490073204,1.05900001526
11011,-2.63174390793,0.796800017357
23325,-0.932236611843,0.0591666698456
10049,0.36819934845,0.182333350182
3157,0.335477471352,0.0250333249569
200734,1.97306036949,0.389733314514
9053,-1.18289637566,0.1901999861
79094,0.397086501122,-0.464733362198
2778,-0.628554284573,0.0797333419323
54881,-2.1243159771,0.20176666975
54807,-1.35578858852,-0.0176333338022
323,2.04267954826,0.00326666235924
26001,0.737906217575,0.337533324957
10190,0.662863731384,-1.375
9686,0.355911999941,0.758366703987
54915,-0.762877464294,-0.713866710663
23658,-0.728682398796,-1.51016676426
7750,0.0342182666063,-0.257133305073
79643,-0.340468049049,-0.948600053787
9488,-0.13199955225,0.241033375263
11200,0.0310953035951,-1.03516662121
65057,0.455280452967,-1.10373330116
6832,0.786393284798,-1.18446671963
23131,0.0126755237579,0.471600025892
10776,-0.900850772858,-0.779200017452
6253,0.495512455702,0.49416667223
79716,1.67986488342,1.21820008755
29978,0.108306407928,-1.36473333836
9988,-0.666344285011,-1.29766654968
10845,0.459996253252,1.32323336601
54957,-0.859995186329,1.37173342705
79170,0.84059882164,0.17473334074
10610,0.360291957855,0.211766660213
128,-0.109765417874,0.109366685152
51026,-0.412377685308,-0.243066653609
5498,0.574011325836,-0.213099986315
124583,0.426712960005,0.318800002337
9455,-0.0919848978519,-0.301566660404
1212,-0.167993620038,0.785000026226
5255,1.16777169704,1.16806674004
9448,-0.136480286717,0.574000000954
9924,0.093187853694,-0.554366648197
5480,0.286517381668,0.170966669917
1983,-1.97396314144,-0.835600018501
56889,0.00257849693298,0.191266670823
79080,1.94236862659,0.80160009861
9016,-0.656796455383,-1.62326681614
6915,3.3101503849,0.104200035334
9709,-0.175723537803,-0.19946667552
116832,0.664643764496,0.442366689444
670,1.08995735645,-1.6005666256
7867,0.0918233990669,-0.62809997797
79143,-0.821371972561,0.968100070953
11284,1.12198281288,0.436066687107
23443,1.56759464741,3.22996687889
51599,0.0949153378606,0.575800001621
5927,2.71662545204,0.761866688728
55793,1.01213979721,0.276399999857
5867,0.958702027798,-0.742600023746
7866,-7.19566583633,-0.588700056076
25825,-0.464274466038,-0.303400039673
4067,0.284043848515,-0.768333375454
51015,0.941741585732,-0.282833337784
5891,-0.770157158375,-0.831200003624
3300,-0.358719587326,0.318833351135
64781,-0.672901153564,0.238866686821
51056,0.327940285206,-0.183633357286
8550,0.855211138725,0.360133379698
50810,-0.679450213909,0.354466676712
23011,-0.273593902588,-0.977566719055
11168,-1.46378183365,0.542500019073
1385,0.849250733852,-0.255000025034
10150,-0.722879171371,-0.254566669464
29763,-0.0539594888687,0.360000014305
9112,0.114708721638,0.0778666138649
23499,0.312389075756,0.0861333459616
85236,0.1111587286,-3.02720022202
5096,-1.1384780407,-0.0165666714311
55620,0.0685117319226,0.033033311367
5373,1.57651042938,0.149766653776
51170,-0.63339728117,-1.25106668472
54850,0.388975858688,-0.806566655636
80349,-0.258198022842,-1.11463332176
355,-0.974516630173,-0.288166671991
1062,-0.3088311553,0.995800018311
8804,-0.290787249804,3.56100010872
80758,-0.962036848068,0.424499988556
375346,-1.06612145901,0.0479333251715
51385,0.622265577316,-1.37536668777
55748,-0.0377874225378,-0.800433337688
10318,-0.0910478979349,0.5380666852
54681,0.31456181407,1.10920000076
7905,-2.14798498154,-0.444633334875
28969,0.206291079521,0.0983999893069
10668,-1.24442124367,-1.22589993477
51005,-0.372847110033,1.64506673813
8800,-0.430469453335,-1.14006662369
54438,1.56867468357,0.37486666441
55825,-0.518758118153,-0.443266659975
8835,-0.216092452407,-0.583433389664
