rid,DOS003_VCAP_6H:BRD-K39332692-001-01-8:5.03,DOS003_VCAP_24H:BRD-K39332692-001-01-8:5.03
5720,0.690350055695,0.585013389587
466,-5.28555011749,0.577157557011
6009,0.734150052071,0.827796697617
2309,1.74494993687,-1.31052565575
387,2.62995004654,3.53583621979
3553,1.71864998341,1.79993927479
427,-3.83585000038,0.311748117208
5898,0.57515001297,0.303215563297
23365,2.17460012436,0.855678141117
6657,2.22000002861,-0.429771453142
5054,1.28375005722,-1.27289199829
3108,4.24490022659,-0.52980107069
1950,-0.232950031757,-1.03565430641
351,0.0,-0.023330276832
4846,4.29755020142,-0.483146607876
1452,1.01150000095,0.242477059364
4776,1.46109986305,1.26615440845
6908,3.15820002556,-1.42343139648
672,0.83544999361,0.205247879028
5710,1.55065000057,0.830130398273
2115,1.7636500597,-0.0114523787051
7015,1.22494995594,-1.21089422703
8726,1.95420002937,0.210610345006
2185,1.79595005512,0.263266712427
3315,2.66689991951,-0.0502843260765
5289,1.0584000349,-2.48139739037
868,0.136249989271,-1.19195759296
1677,2.46939992905,-0.0733904018998
7043,1.39740002155,-0.284934997559
5613,0.850250005722,0.610365748405
595,-0.123549997807,1.01236128807
4793,3.30415010452,-0.316610783339
2736,1.41219997406,0.20516166091
5290,-1.7460000515,-0.417212754488
6194,0.0,0.0
1676,0.745500028133,1.0082167387
23512,1.8762999773,0.332234293222
148022,2.60795021057,0.257293999195
1906,0.233349993825,0.549159169197
8878,1.6548500061,0.679270744324
3091,-1.13559997082,-0.798773884773
5743,0.100600004196,-1.5504193306
5321,-0.198550000787,-0.177415817976
4144,3.16835021973,-0.0617509335279
1981,1.5259001255,0.159030139446
695,3.70420002937,1.05454897881
10398,1.55329990387,-0.43287435174
5708,2.79054999352,1.85893535614
1213,1.14715003967,0.593193411827
226,1.7921500206,1.01175570488
6777,2.44370007515,0.115325726569
2113,2.40864992142,-0.0393554233015
3329,-2.94650006294,1.35398685932
1050,0.810450017452,0.321791410446
9491,0.256749987602,1.41944372654
22926,2.06704998016,-0.195822507143
5899,5.08780002594,0.711498439312
5467,1.69589996338,-0.83509272337
6774,0.0729500055313,1.37229251862
1788,-0.0827000141144,0.221572101116
5921,1.57315003872,-0.798017799854
5721,1.0923999548,-0.783762514591
2263,0.300549983978,-0.28264310956
808,-4.9592499733,0.854723930359
30001,3.45845007896,0.925977110863
348,1.33205008507,-0.25863686204
30849,1.21119999886,0.770639896393
1454,2.77674984932,-0.703011274338
6500,1.76545000076,1.11886787415
5627,3.382999897,-0.605809926987
5715,-0.0983000025153,0.424395024776
4791,2.43280005455,1.06088888645
56924,-0.279599994421,0.500566542149
2690,-0.398849993944,-0.310912698507
1019,0.337750017643,0.0937430560589
51422,2.05824995041,-0.202268466353
5788,-0.302250027657,-0.0240564644337
6709,2.45515012741,1.31867730618
1277,1.37214994431,0.784749865532
993,-2.92154979706,0.677767753601
7157,1.52785003185,0.317385017872
1958,2.09490013123,-0.7550085783
4582,2.90124988556,0.523342072964
9212,2.59689998627,1.31512081623
8440,1.09000003338,0.386562347412
6790,1.71954989433,0.288556843996
