rid,DOS009_VCAP_6H:BRD-K53923842-001-01-4:5.06,DOS009_VCAP_24H:BRD-K53923842-001-01-4:5.06
5720,-0.128313526511,-0.0446854829788
466,-0.583049058914,0.0139748081565
6009,-0.503129839897,-0.884549796581
2309,0.269410431385,0.591738581657
387,-0.179371029139,-0.504818916321
3553,-0.164981722832,0.254153430462
427,-0.65161895752,-0.25050136447
5898,0.0181162878871,3.4339492321
23365,-1.18852317333,-1.07578766346
6657,-1.53275620937,-0.170171201229
5054,0.429903000593,0.106700688601
3108,0.0248358547688,0.856229424477
1950,1.17026591301,0.197383925319
351,0.0,-0.0451380312443
4846,0.217620998621,0.385393589735
1452,-0.0667793080211,0.307629466057
4776,-0.532722115517,-0.0868163853884
6908,-0.056519806385,-0.0204221457243
672,0.404608547688,0.095205411315
5710,-0.754544198513,0.0239467099309
2115,0.474601179361,0.617484629154
7015,-0.0475497022271,0.895825505257
8726,0.0384037680924,0.521030247211
2185,-1.01890349388,-0.474904567003
3315,3.20500254631,0.0711749494076
5289,-0.129042387009,0.811563491821
868,-0.429546058178,1.68430817127
1677,0.424088716507,0.309529304504
7043,-0.124103084207,-0.158494606614
5613,-0.144791036844,-0.372143059969
595,0.0391926169395,0.189178839326
4793,-0.0888509005308,0.535556852818
2736,-0.531051754951,0.433140516281
5290,-0.0427344888449,0.213855564594
6194,-0.000392714049667,-0.183629870415
1676,-0.421693444252,0.00979445874691
23512,-0.505079746246,1.25460338593
148022,-0.727761626244,-0.737697601318
1906,-0.391873031855,-0.0678786933422
8878,-0.587163805962,-0.436884820461
3091,-0.473976254463,0.482169419527
5743,-0.267577528954,-1.26270079613
5321,0.00824728608131,0.56894993782
4144,-0.431475788355,1.00045728683
1981,0.0689215585589,0.259817302227
695,-0.323027670383,-0.222092822194
10398,0.415245503187,0.267274051905
5708,-0.348848253489,-0.433454394341
1213,-1.14347910881,-0.583500564098
226,-0.35390368104,-1.26254558563
6777,0.797996520996,-0.549557209015
2113,0.0618050992489,-0.0523147583008
3329,0.0441494435072,-0.663035392761
1050,-0.28660517931,0.292480289936
9491,-0.717756211758,0.323380470276
22926,-0.00439620018005,-0.02399289608
5899,-1.05454945564,-1.94445252419
5467,0.271312743425,0.720729827881
6774,-0.779552817345,-0.676951766014
1788,-0.521097123623,0.205590113997
5921,-0.788935542107,0.112871639431
5721,-0.165932178497,0.0854008495808
2263,-0.313505500555,0.109241440892
808,0.486743450165,-0.280737936497
30001,-0.394008517265,-0.71541339159
348,-0.96998500824,0.768635749817
30849,-0.295243382454,0.0774520784616
1454,0.560890853405,0.0734269469976
6500,-1.21094071865,-0.149365320802
5627,0.521689414978,0.597543716431
5715,-0.957577705383,-1.71245527267
4791,-0.656719326973,0.233086198568
56924,-0.591702461243,0.0240784585476
2690,-1.09164023399,-0.270303577185
1019,0.253410100937,-0.0383238717914
51422,-0.671099662781,-0.236555337906
5788,0.0723421573639,-0.327074497938
6709,-0.337545573711,-0.588899254799
1277,-0.367852956057,0.365802049637
993,0.815573334694,-0.0564604587853
7157,0.139296859503,-0.178517788649
1958,-0.297587364912,0.394806087017
4582,0.267489075661,-0.0148468017578
9212,-0.348229289055,-0.666597008705
8440,-0.145446166396,-0.371540933847
6790,0.0388792082667,0.655827820301
8851,0.824327468872,1.81871426105
2534,0.299653887749,0.579305708408
4893,-0.310185700655,0.295161992311
665,1.10562157631,-0.375079810619
4313,-0.469488084316,0.421650737524
1022,-0.333546161652,-1.4431129694
5880,-0.298385947943,0.10682451725
3162,-1.2474821806,0.537476241589
1282,0.091205701232,0.903125107288
3383,0.0120155364275,-0.187129691243
727,0.745434165001,0.769382655621
4792,-1.15127873421,-0.723754227161
4794,-0.68947249651,-0.309730678797
902,-0.496748328209,0.194108456373
8091,-0.321867495775,0.0608384311199
3486,-1.45325314999,-0.383486896753
10818,-0.543455779552,0.0156197845936
3454,0.0345530509949,-0.349093854427
4282,0.0,0.400676161051
1605,-0.377940714359,-0.49675193429
10644,0.205186337233,-1.07380783558
2065,-0.637718200684,-1.00325739384
8321,0.11269326508,0.52176618576
8503,-0.527305960655,0.572116851807
7027,-0.238320499659,-0.105530790985
6850,-0.541097283363,0.0979560986161
1978,-0.328585743904,-0.437308639288
896,0.0434140264988,0.779992043972
5777,-0.155026778579,0.352120697498
1846,0.566985547543,0.555812239647
5925,-0.588566184044,-0.0367929451168
142,-0.100837528706,-0.696269035339
1021,-0.0866726338863,0.485478967428
5699,-0.388217568398,0.77074611187
8061,0.283280014992,1.62849545479
1870,0.0673253536224,0.239644631743
1398,-0.27765583992,-0.0967571735382
3312,-0.379519224167,-0.386242568493
891,-0.741653382778,0.268597006798
4775,2.0139605999,0.642128944397
5111,0.166812002659,0.295421600342
5696,0.164864316583,0.720935285091
5588,2.71969461441,-0.150145754218
6839,-0.306571543217,0.763490557671
329,-0.783542394638,0.351811528206
5058,-0.311251878738,0.017662037164
998,-0.0763428062201,0.478394806385
9134,0.187343865633,0.555714070797
6616,-0.316454738379,0.289095461369
5223,-0.359671860933,-0.840184390545
4690,-0.136426746845,-0.754177927971
958,-0.0524329543114,-0.26893761754
1616,0.621576070786,-0.0676084086299
991,0.475284844637,-0.0179676711559
6347,-0.719232797623,-0.933919429779
6714,0.41223937273,0.00797578692436
652,0.135434985161,0.200401991606
4331,-0.853898227215,0.0859917849302
7099,-0.158046931028,-1.00720119476
10320,-1.1861205101,-0.131310462952
2042,0.481801241636,0.56061065197
843,-0.0369888395071,-0.0753085315228
840,-0.114940285683,-0.364423036575
7048,-0.282573759556,-0.0824792161584
4851,-0.589761614799,0.533739805222
6464,0.709671020508,-0.0965775996447
23410,-0.520485758781,-0.543569028378
54205,0.87605535984,0.55574375391
2770,-0.0471735596657,-0.2277892977
80204,0.468853712082,0.0047927973792
4208,-0.879249334335,-0.416779875755
1845,-0.360438466072,-0.1424934268
23368,0.44138032198,-0.304063856602
5583,-0.626658916473,-1.39038920403
8900,0.00213466584682,-0.635670542717
581,-0.0930431783199,0.226673215628
6193,0.88987237215,-0.433288574219
6622,0.333967417479,-0.13221141696
11261,-0.459496676922,0.0461590886116
6696,1.5695002079,-0.0837293490767
8312,0.373191565275,-0.131406292319
835,-0.056087076664,0.364691257477
8324,-0.0697325915098,0.0457028225064
1848,-0.558497607708,0.0737936198711
154,0.601253509521,0.610203504562
4312,-0.153594344854,-0.168567612767
994,0.156356468797,-0.0705822706223
2048,0.517668485641,-0.464657217264
1111,-0.302632540464,-0.513981997967
5154,-0.384589314461,0.544027328491
2920,-0.129122138023,3.6173248291
3122,0.00348101556301,-0.616191446781
2769,0.298611015081,-0.081571996212
5900,0.152909010649,-0.320392131805
6304,0.422000169754,-0.292360275984
5211,-0.368282705545,0.0965654700994
2886,-0.204906463623,-0.0471812561154
9261,0.0601765066385,-0.127398848534
8569,-0.25154158473,-0.276259124279
3303,0.870088100433,0.0357713699341
5331,0.310614466667,0.027816966176
5347,-0.0413768440485,0.000321745872498
4638,-0.676035642624,-0.582066655159
2264,-0.0104346098378,-0.291275531054
1029,0.771082639694,0.402882426977
1027,0.234235525131,0.785759210587
2597,0.000392714049667,-0.19664491713
55847,-0.6769272089,0.000535562634468
25803,-0.0453712493181,0.312108069658
3480,-0.70344722271,0.190649539232
2946,3.45656847954,-0.13092340529
9517,-0.0475034117699,-0.616455793381
25987,-1.04064702988,0.612886309624
23670,-0.124875962734,0.181615322828
11182,-1.03469753265,-0.79300069809
2146,-0.128631904721,0.962777018547
3385,0.0259850919247,0.137331187725
5261,-0.363792538643,2.20741796494
10765,-0.381487011909,-0.0878035575151
25839,0.55784034729,0.461444735527
4172,0.24083134532,0.67263674736
23161,-0.166497379541,-0.401111781597
10298,-0.270143151283,-0.529309570789
1802,-0.209732994437,0.86578732729
58533,-0.344352394342,0.599040210247
147179,0.0997877568007,1.23740196228
29937,-0.492373287678,-0.0345999523997
6184,-0.166812002659,0.987953662872
9854,-0.720407664776,-0.192261278629
2553,-0.716767430305,0.540078938007
5440,-0.143622115254,0.120142042637
54623,-1.34915244579,-0.535285055637
9533,0.904173970222,-1.55089473724
8607,0.115662649274,0.288345932961
207,-0.36385345459,-0.676147699356
26054,-0.0881050676107,0.0450768768787
10682,0.159799173474,0.337436944246
8573,-0.356607556343,0.298230230808
23378,-0.437171638012,0.912767112255
8553,-0.435224890709,-0.202967077494
622,0.0348175764084,-0.137836307287
9467,0.256673961878,0.721512436867
5525,0.291708230972,-0.98394882679
256364,-0.460445165634,0.488201022148
332,0.531128287315,-0.135181427002
2058,0.134225383401,0.585624992847
7849,0.408549010754,-0.477919429541
23244,0.0546110197902,-0.270195066929
7494,0.178874358535,-0.125906378031
4836,-0.284790277481,1.02640283108
23647,0.517122864723,-0.380844920874
10617,-0.879465460777,0.884036540985
2184,-0.458926081657,-0.707680940628
5355,-0.0641231536865,0.803317725658
6659,-0.182726681232,0.213072642684
7016,-0.797602713108,-0.647295296192
90861,-0.624376177788,-0.265596926212
10670,0.0613856911659,-0.195973649621
79071,-0.279077470303,0.557057857513
64746,-0.299013257027,0.544262945652
5366,0.804553210735,0.449393332005
11344,-0.109478637576,0.0127578675747
10013,0.844355940819,-0.447967559099
5829,1.51749897003,-0.597107231617
5257,0.104716464877,-0.401151239872
22794,0.612664699554,-0.140123069286
9761,0.454723328352,-1.08935105801
23326,0.690405011177,0.965086340904
10972,-0.499780893326,-1.18751275539
10523,-0.383934497833,0.357941836119
79090,0.130994319916,0.403614401817
27032,0.0344588086009,0.592389583588
9097,0.0907680764794,0.174012750387
10513,-0.555457472801,-0.15754878521
1891,0.576171576977,-0.588879227638
3066,0.0561404898763,0.0435877107084
9801,-0.380694448948,-0.948136925697
1459,0.0470864474773,0.33465719223
9703,0.217195123434,-0.463394939899
10606,-0.384080052376,-0.204823166132
1017,-0.144242182374,-0.0630704760551
9813,-0.557201445103,-1.23824858665
7485,-0.38733330369,0.42045789957
2109,-2.48217797279,-0.758943915367
23271,-0.00465659797192,-0.245890796185
9915,-0.708594799042,-0.180450484157
9552,-0.83860629797,0.345247387886
93487,-0.937493801117,0.483718514442
2956,0.232436493039,-0.718691825867
11065,0.592360198498,0.246024206281
9653,-0.661297082901,0.0731949955225
200081,-0.0834021940827,0.229853615165
3337,-0.221658885479,-3.05381298065
11073,0.630619227886,1.12121462822
23,0.763958454132,-1.69713568687
5641,0.903216004372,-0.660490512848
8720,0.017230451107,0.612853825092
10782,1.18592011929,0.315049946308
25932,-0.892352461815,-0.612314939499
3028,-0.727998971939,0.717265725136
6804,0.0418825298548,-0.172565847635
890,0.316706299782,-0.0942323729396
6390,-0.550504922867,-0.530724823475
4303,-0.316303551197,-0.230262339115
10953,-0.388590484858,0.177754059434
22889,-0.475126206875,0.340131789446
3098,-0.311553835869,0.485918790102
11044,-0.215488731861,0.378100693226
8985,-0.812378168106,0.850220441818
66008,-0.405197262764,0.233365252614
9217,-0.171672552824,-1.00777590275
701,0.274161100388,0.0162062644958
6182,0.118984729052,-0.0756537243724
4860,-0.848692834377,0.472293674946
7398,0.406026303768,-0.124162755907
6117,0.446987479925,1.09983778
23588,-0.658953666687,0.0408824309707
949,0.0110235437751,0.0498670376837
7168,-0.806991636753,-0.165627375245
9375,-0.11642229557,0.0661875009537
4927,-0.351958751678,0.647446334362
2523,0.620979905128,-0.281097471714
58497,-0.403644353151,0.205439403653
6856,0.170752584934,-0.285706698895
26036,0.355492830276,1.11387467384
10206,-0.529277205467,-0.70825612545
25793,-0.961408495903,-0.0531088709831
55556,0.147651419044,0.0697692334652
3978,0.762497127056,0.0460258200765
10681,0.245042920113,0.147159129381
3638,-0.190470129251,0.406887978315
8349,-0.0839965492487,0.50133150816
6275,-0.170762941241,-0.292948246002
3895,0.0292822867632,-0.537438809872
392,-0.28833770752,-0.793659210205
9170,0.00708695501089,0.0706583559513
80347,0.288207411766,0.144841074944
23300,-0.163251340389,1.13757944107
836,-0.0274863801897,-0.000799125060439
11188,-0.569979310036,-0.430940210819
10898,-0.259971082211,-0.635243713856
9276,0.0323824733496,-0.109943054616
1647,0.263087660074,0.429792672396
10285,0.0255543123931,0.722059249878
23386,-0.145013958216,0.391727745533
3156,-0.609038889408,0.169869273901
10237,0.168313294649,0.510119438171
7077,-0.308794379234,-0.768195927143
11157,0.330111414194,0.171255499125
22908,0.105864584446,0.655218601227
10915,-0.115831151605,0.0112998783588
9897,-0.816863417625,-0.565482318401
1759,-0.113718926907,0.179039359093
54541,0.472354233265,0.720603883266
211,0.112235948443,0.0484917722642
5048,-0.797384619713,-0.475974142551
