rid,CPC007_A375_6H:BRD-K22546959-001-05-1:10,CPC007_A375_24H:BRD-K22546959-001-05-1:10,CPC007_A549_6H:BRD-K22546959-001-05-1:10,CPC007_A549_24H:BRD-K22546959-001-05-1:10,CPC007_HA1E_6H:BRD-K22546959-001-05-1:10,CPC007_HA1E_24H:BRD-K22546959-001-05-1:10,CPC007_HCC515_6H:BRD-K22546959-001-05-1:10,CPC007_HT29_6H:BRD-K22546959-001-05-1:10,CPC007_HT29_24H:BRD-K22546959-001-05-1:10,CPC007_MCF7_6H:BRD-K22546959-001-05-1:10,CPC007_MCF7_24H:BRD-K22546959-001-05-1:10,CPC007_PC3_6H:BRD-K22546959-001-05-1:10,CPC007_PC3_24H:BRD-K22546959-001-05-1:10,CPC007_VCAP_6H:BRD-K22546959-001-05-1:10,CPC007_VCAP_24H:BRD-K22546959-001-05-1:10
4776,0.114452406764,1.26642179489,-0.596937775612,-0.471288859844,0.0505063384771,0.248126998544,0.542500019073,0.679034590721,-0.343333631754,0.438487887383,0.505274116993,-0.213935554028,0.55876326561,0.483644366264,0.12900544703
6908,0.33519718051,-0.755545020103,-0.302303314209,-1.11503791809,2.60623335838,-0.252617686987,-1.6657500267,-0.46147570014,1.38484561443,0.167901456356,-1.23104608059,-0.056895647198,-0.252937972546,-0.381728172302,-0.0497727915645
672,0.52010679245,-0.467480033636,1.19139027596,-3.39168214798,0.532159328461,-0.0111581981182,0.471949994564,1.31443476677,0.141362339258,0.377961724997,-1.20762479305,0.392441570759,-0.362375080585,0.556154549122,1.14895880222
5710,-0.37317404151,0.895111441612,0.206039428711,1.05044031143,-1.09424161911,0.784458994865,0.0287500023842,-1.16062474251,0.898762106895,0.0812460258603,-0.459307909012,-0.161110296845,-0.921890974045,-0.182759195566,-0.142003118992
2115,0.179462075233,-0.349276900291,-0.339760988951,0.455776900053,0.00188444554806,0.194445222616,0.227950021625,0.492075324059,-0.997545063496,0.302977859974,-0.374387562275,0.713474988937,0.0572301745415,-0.307231873274,-0.117913350463
7015,-0.444422245026,1.48715639114,-0.0232844054699,-1.32161939144,-0.0616964101791,-0.145401388407,-0.074599981308,0.615428805351,-1.07106614113,0.159269437194,0.496806204319,-0.509558439255,0.353821486235,0.501506507397,-0.281276077032
8726,-0.653077483177,-1.48997700214,-1.07599687576,-0.109734244645,-0.84249985218,-0.358798950911,-1.01520001888,-0.284102499485,-1.06737053394,-1.00340998173,-1.78744888306,-0.185186624527,-1.36499714851,-0.180022269487,0.221136748791
2185,-0.0495010912418,1.11862587929,-0.214129388332,0.424692928791,-0.171359539032,-0.264012098312,0.115649998188,0.659172773361,-0.733687639236,-0.517626166344,1.02178955078,0.140516489744,0.373905956745,-0.758657038212,0.0220846533775
3315,-0.748650968075,0.167525067925,-0.0385547280312,0.223477452993,0.347846925259,0.462305009365,-1.10284996033,-3.12310290337,-0.397467046976,-0.853951931,-1.45873177052,-0.222840964794,0.0408363118768,-0.662068843842,0.163361430168
5289,-1.18173229694,-0.608487844467,-0.958009958267,0.348626822233,-0.307304263115,-0.777590751648,-0.514800012112,1.24053573608,0.20108230412,0.152561903,-0.179261445999,-0.300783932209,0.0583735667169,-0.337718218565,-0.168305844069
868,0.644120335579,1.38007080555,0.889756441116,0.801144838333,0.317669600248,1.02366662025,-0.115099996328,1.2789337635,1.32214903831,0.60624808073,0.531893968582,0.510827600956,0.620378732681,0.0124910250306,-0.298161447048
1677,0.0359889268875,0.805943965912,-0.692245781422,-0.14403668046,-0.334653526545,0.394157320261,-0.585099995136,0.127054542303,-1.04164361954,-1.01804053783,0.457310885191,-0.188386261463,-0.238192021847,-0.698708295822,-0.710751950741
7043,0.24522075057,1.0270690918,-0.0980910807848,0.399195969105,-1.14660084248,-0.176490530372,0.491099983454,0.647571086884,0.738583803177,-0.25855243206,-0.433810174465,-0.134515613317,-0.38044667244,-0.00693782605231,-0.0896121188998
5613,-0.143023937941,1.06181669235,-0.41792178154,0.087977617979,0.33670219779,-0.200968116522,-0.591050028801,0.120829820633,-0.225198566914,-0.771634995937,0.529431462288,-0.0281386263669,0.243090286851,-0.110455676913,0.203201383352
595,0.428877949715,-0.596300244331,0.221569433808,1.15860629082,0.309045433998,0.647874414921,0.140400022268,-0.428474575281,0.180230885744,-0.0606581196189,-0.317253887653,-0.1423894912,-0.668878912926,-0.545165777206,0.742000162601
4793,0.118598386645,-1.55030965805,-0.713341593742,-0.530447781086,0.102033354342,0.153304353356,-0.356700003147,-0.625368118286,0.59865885973,-0.650296568871,0.286260604858,-0.64411097765,-0.00912033580244,0.196441069245,0.457658708096
2736,0.810274600983,0.956460595131,0.338164627552,-0.137704670429,0.536697328091,-0.22462195158,-0.624899983406,0.505108237267,-0.946683645248,-0.109017431736,0.613906443119,-0.547599315643,0.427262634039,-0.0319363810122,0.0304241478443
5290,0.141012281179,1.06888604164,0.058591157198,-0.127429664135,-0.625015974045,0.476052254438,-0.91939997673,0.482691884041,-0.693704128265,0.617053449154,1.33921265602,-0.0454351305962,1.19488251209,0.302307933569,0.0744381397963
6194,0.0,0.0,-0.557843446732,0.0,-0.798311650753,-0.374838590622,0.0,0.742809414864,-0.221889123321,-0.272663325071,0.20324806869,0.0001062054871,0.48693048954,-0.334774911404,-0.246341377497
1676,0.405156135559,1.17301273346,0.592041254044,0.26761496067,0.500055789948,-0.182240381837,1.19374990463,0.832468569279,0.418873667717,0.0217151939869,0.2308562994,0.136612594128,0.464639693499,-0.263523042202,0.137319222093
23512,0.313780069351,-0.674661695957,0.4949041605,-0.141526699066,0.0395111143589,1.3791115284,-0.0683999955654,-0.591065704823,0.660348176956,0.164782524109,0.0689957514405,0.26126730442,-0.155729800463,-0.0707368254662,0.549265444279
148022,-0.296199291945,-0.0733346492052,-1.09344351292,0.00186076760292,-0.088187456131,-0.957200586796,-0.0973500013351,0.259518295527,-0.0215416699648,-0.235650971532,-0.38597419858,0.0770650207996,-0.286709964275,-0.379952609539,-0.0470253564417
1906,0.277677774429,1.4529979229,0.59144616127,0.743610560894,0.0944307893515,0.400414645672,0.555700004101,-0.354961872101,-0.330483227968,-0.305581510067,-0.228035241365,-0.0150480289012,0.492958247662,-0.0675282254815,-0.301250308752
8878,-0.717887222767,0.503868997097,-0.467089056969,1.10073065758,-1.2323333025,-0.15521581471,0.120750002563,-0.769656121731,1.46531355381,-0.904650092125,0.148633211851,0.173967078328,-0.883941888809,-0.151957526803,-0.240796715021
3091,-0.404292196035,0.0390425920486,-0.779969274998,0.112438708544,-0.784175395966,0.846667230129,0.361649990082,0.201652035117,0.224129885435,-0.245114982128,-0.300702273846,0.32603213191,-0.520604908466,-0.991793990135,-0.0641738027334
5743,0.365117639303,1.15346169472,1.59333717823,-1.47331762314,-0.673603117466,-0.219862818718,0.969850003719,1.23668241501,1.00781154633,4.04870605469,1.00118517876,0.944406270981,1.50503957272,0.637350797653,2.60018253326
5321,-0.000563000328839,1.33692896366,0.0382419228554,-0.106600001454,0.101737439632,-0.0663248896599,-0.203899979591,0.669487535954,-0.916043877602,0.328898310661,0.423924505711,0.310725837946,0.550740897655,0.449574440718,-1.27254092693
4144,-1.06122159958,0.148341044784,-1.05807435513,-0.316806405783,-0.31364735961,0.879960358143,-0.804900050163,-0.967553198338,-0.0147662386298,-0.7304931283,-0.212655395269,-1.44086050987,0.204301923513,-0.892978668213,-0.80361199379
1981,4.3884677887,-0.556944489479,-0.363134860992,0.403090596199,-0.329162418842,0.338226139545,-0.640600025654,-0.429518699646,0.668033242226,2.20349740982,1.08075022697,-0.581580281258,0.200338989496,0.28262591362,-0.414241909981
695,0.250463187695,0.299586474895,0.0549184381962,-0.360664367676,-0.220704704523,-0.348787844181,-0.33630001545,1.15608108044,-0.105182036757,1.4474555254,-0.570910513401,-0.371569156647,-0.135116368532,0.00165677070618,3.4453933239
10398,0.436996281147,1.42246389389,0.254770070314,0.341017186642,-1.79741692543,-0.0975939780474,-0.755599975586,0.516093254089,-0.431179285049,-0.0370943546295,-0.121233463287,-0.525992274284,0.177440628409,-0.246052458882,0.179512232542
5708,-0.118970572948,-0.871045470238,0.416334211826,0.135163798928,0.819054722786,0.311164021492,-2.03845000267,-0.478342533112,-0.000504810363054,0.0310352444649,0.44892552495,0.193624615669,0.381265819073,-0.0175234824419,-0.498119175434
1213,0.073559500277,-1.31976318359,-0.00771950185299,-0.401971369982,-0.055350124836,-0.64688616991,-0.431500017643,-1.10340416431,0.631133794785,0.722158610821,-0.796519875526,0.35322919488,-0.792754590511,0.0295408144593,-0.0404972136021
226,0.378189265728,-0.284380793571,-0.620325684547,-0.389938950539,-0.288720041513,-1.61084067822,0.407550007105,-1.43927681446,0.126491725445,-0.430613964796,-2.09631991386,0.126802623272,-1.21551263332,-0.134960189462,-0.115149319172
6777,1.42261552811,-0.180069923401,0.345701634884,-0.286765933037,0.00438831746578,-0.101091608405,0.785799980164,0.748995542526,-0.384808540344,-0.43012970686,-0.81032282114,0.416971743107,0.637483656406,-0.610940814018,0.605665028095
2113,-0.156264573336,-1.01883935928,0.546513557434,-0.0135194957256,-0.329947948456,-0.628509104252,0.758249998093,0.773174524307,-0.859912931919,-0.4119168818,-0.393203675747,-0.188349813223,0.491916894913,-0.345408886671,0.00761349499226
3329,-0.795086979866,-0.77724301815,-0.880900144577,-1.41446042061,-0.881738424301,-0.796979308128,-1.04089999199,-2.18067288399,0.604745328426,-1.02657830715,-0.767999231815,-0.851871967316,-0.771026551723,-0.00977609306574,0.0747564584017
1050,-0.334558337927,0.602509737015,-0.617602705956,-0.558691501617,-0.226565867662,0.662952780724,-0.087249994278,-1.37671506405,1.06643664837,-0.831112623215,-1.56604754925,-0.179732918739,-0.536870002747,-1.60544037819,-0.295501083136
9491,0.452013909817,2.42297959328,-0.438585102558,1.61732804775,-0.584773540497,0.0433431603014,0.847399950027,0.651589870453,-0.959716320038,-0.732803344727,0.541306495667,0.0485293269157,0.78665304184,-0.0387911573052,-0.337616950274
22926,0.742851853371,-0.7496047616,0.0180853456259,-0.0559791326523,-0.02093064785,-0.35996234417,-0.589049994946,0.506874680519,-0.0721612721682,0.0507309064269,-1.09819960594,0.0318663567305,-0.629971146584,-0.377634942532,0.237389922142
5899,0.123374328017,0.24869941175,-0.450520426035,0.150341361761,0.373508751392,-0.395702809095,-0.00425000488758,-0.274732857943,0.407556951046,0.295806139708,0.211396634579,0.261726468801,-0.244457364082,-0.321338951588,-1.12941110134
5467,-0.525017797947,0.531991899014,-1.33249855042,2.30705523491,-0.0138179659843,0.520914494991,0.91605001688,0.669912278652,0.190134465694,4.56560754776,-0.322232306004,-0.0951423421502,0.0731781870127,-0.684800088406,0.136481717229
6774,0.485714584589,0.264970272779,-0.26035502553,2.68388462067,-0.256794452667,-0.159590676427,2.14205002785,0.867614746094,0.837210893631,-0.128929272294,-0.305141836405,0.338415324688,-0.083821490407,0.310708254576,1.03270363808
1788,-0.109787791967,1.42754852772,-0.82608127594,0.140131875873,0.0476730316877,0.201072558761,0.00655000004917,0.363430082798,0.0782763957977,0.106501422822,0.628170669079,0.0315168350935,0.706520676613,0.599463939667,0.176499575377
5921,-0.0413284301758,0.170134067535,-0.544343113899,0.663233935833,1.01807141304,0.597664952278,0.449150025845,-0.121285527945,0.69411277771,1.67946743965,-0.314784198999,0.202347874641,-0.6489123106,0.217950582504,0.923486292362
5721,0.578022778034,0.02611130476,-0.190098404884,0.175546512008,-0.473130315542,0.491334319115,-0.664900004864,-0.616677284241,0.296216607094,-0.311251699924,0.242345824838,-0.376927614212,0.405904233456,0.0690049231052,0.843059659004
2263,-0.324250221252,1.01440560818,-0.297851085663,-0.202220633626,-0.602764308453,-0.503140687943,-0.719049990177,-0.146782502532,-1.06151247025,-0.140433236957,0.591894686222,-0.199829280376,0.507693648338,0.354952216148,0.0643515884876
808,0.76264244318,0.0944465249777,0.57795971632,0.19446195662,0.200090363622,0.980703532696,-1.70304989815,1.00011062622,0.44162902236,-0.482985854149,0.796614229679,0.0509874969721,1.2394849062,0.984775602818,-0.0518082007766
30001,-0.267044007778,-1.60535669327,0.308721184731,-0.707363724709,-0.871082723141,-0.629899919033,0.0227499902248,-0.197185873985,0.0781561732292,0.1300522089,-1.04539597034,-0.727051019669,-0.554756045341,0.405083477497,-0.121684655547
348,1.01532936096,0.422593653202,1.16953957081,1.86443018913,-0.214661225677,-0.638167142868,-1.97385001183,1.07347476482,-0.457444131374,-1.0352499485,1.04321336746,-0.983400285244,0.443253993988,0.207333579659,0.757631421089
30849,0.0912032872438,-0.886824369431,-0.194235339761,0.162750661373,-0.715453803539,-0.073240250349,-1.89725005627,0.00110897421837,0.329553514719,-0.478714823723,-0.274667650461,-0.206045269966,-0.231014221907,-1.05826461315,0.0444479435682
1454,0.0221392512321,-0.908893704414,0.712093353271,1.10885798931,0.307165592909,0.397336930037,1.27939999104,0.588991343975,-0.0249115824699,0.647116839886,0.947345376015,-0.224988937378,0.682987272739,0.481089740992,0.122132569551
6500,-0.120268881321,-0.545002818108,-0.890972554684,-0.020406037569,-0.398000210524,-0.542120218277,2.03819990158,-0.464105904102,-0.659267425537,0.0611054450274,-1.8870319128,0.136169552803,-0.529131174088,-0.19013465941,-0.244719535112
5627,-0.550327062607,-0.822131514549,0.0631576031446,0.574220001698,0.118545480072,0.379374980927,2.94989991188,3.75243020058,-0.668793082237,-1.42710721493,-0.512557268143,-0.380407184362,-0.801685512066,-0.915859520435,-0.515065073967
5715,-0.680341005325,0.572422683239,-0.0887891426682,0.374232113361,1.14902031422,0.147926971316,0.23164999485,-0.481323778629,0.645656764507,-1.10537922382,-0.181429624557,-0.543798387051,-0.331795334816,0.619173169136,0.0229026377201
4791,-0.0126915574074,0.99117821455,-0.224267691374,0.972298324108,-0.425324946642,-0.545981526375,-0.739549994469,0.6587870121,-0.112911760807,-0.311047405005,1.08566665649,-0.346136629581,0.33915963769,-0.0857323929667,-0.211291104555
56924,1.14850568771,0.838859558105,0.579204797745,-0.137057691813,-0.1531996876,-0.803181886673,0.403849989176,-0.0451172292233,-0.168401181698,-0.639221429825,-0.89229786396,-0.584274232388,-0.244557529688,-0.139897942543,-0.182233348489
2690,-0.0510904416442,0.582832276821,0.341786712408,-0.155336588621,-0.778830111027,-0.823424875736,-0.505050003529,-0.00121656060219,-0.466805577278,-0.610713779926,-1.01024878025,-0.0861566364765,0.228567421436,-0.132186919451,0.559213578701
1019,-0.0515048205853,-0.015267521143,0.077219337225,-0.454230695963,0.255951821804,0.494280874729,0.173299998045,-0.711491167545,0.963522791862,0.029272288084,-1.45909297466,0.0934546068311,-0.766589045525,-1.01225090027,0.0766584426165
51422,-0.59677362442,-0.215597450733,-0.553659439087,-0.035684928298,0.287217915058,0.786034166813,-0.412299990654,-0.174590975046,-0.119824498892,-0.380393058062,1.10263121128,0.0511975586414,0.139529511333,0.657166957855,0.742428541183
5788,0.72483587265,2.32504677773,-0.393873482943,-0.497869372368,-0.569082975388,0.351300358772,0.31124997139,0.0755547434092,-0.178988009691,1.54760682583,0.334514558315,-0.1632784307,0.512130022049,-0.0188747942448,-0.347738921642
6709,-0.0587715804577,-1.62097811699,-0.288914203644,0.965562582016,-0.546680808067,-0.53661608696,0.155500009656,-1.09676909447,0.152236133814,0.0502004958689,0.230301141739,-0.446834087372,-0.38539031148,-0.563106358051,-0.574677109718
1277,-0.447175621986,0.778781533241,1.04880714417,-0.470227152109,0.427926838398,-0.421826899052,-0.187799990177,1.15408027172,-0.704490542412,0.871569573879,-0.535376131535,0.0507036596537,-0.471550434828,0.090769559145,0.146217480302
993,-3.51707029343,-3.26198458672,-0.717449843884,-3.41056799889,2.01780986786,1.45307660103,-0.196050003171,-0.891727268696,0.306097477674,-0.288541078568,-1.74215292931,-1.24597454071,-0.815956473351,-0.860081970692,0.715048372746
7157,0.464056134224,-2.84452056885,0.10490322113,-0.439619392157,-0.606084704399,0.129832416773,0.462000012398,-1.84215605259,-0.576558470726,-0.6166254282,-0.796532154083,0.0286634862423,-0.153998315334,0.406263709068,-0.295072317123
1958,0.449495196342,0.0981370210648,-0.836844563484,-0.105985417962,-0.0728759467602,-0.7062073946,-0.280400007963,0.200734913349,0.392683744431,-0.343509465456,-0.74710559845,0.405941069126,0.145712524652,-0.789250314236,-0.414602816105
4582,-0.0115555468947,0.252819359303,-0.557661771774,0.23959505558,-0.320112109184,0.479308843613,-0.814800024033,0.208664357662,-1.08258664608,-1.14042031765,-1.14967942238,0.610095739365,-0.0314566493034,-0.494366943836,1.46245503426
9212,1.63079237938,-1.56363761425,1.36851239204,-2.82382678986,2.3890414238,1.79541873932,-0.354999989271,0.204273194075,1.28279793262,-0.100566938519,-1.04040443897,0.919288158417,0.0682487934828,-0.242958575487,-0.150191470981
8440,-0.368599027395,-0.520874321461,0.184334993362,0.373015463352,-0.620106816292,-0.175754919648,-0.553550004959,-0.0119986236095,0.173727139831,-1.31207191944,1.14301204681,0.172707676888,-0.0735418796539,-0.858661651611,-0.0898567736149
6790,1.78802371025,-0.59921336174,1.94310879707,-0.516596078873,2.67330241203,2.0779800415,1.03310000896,0.415762543678,2.92071080208,1.01267850399,-1.1318488121,0.864851534367,0.588909447193,1.08607268333,4.43704652786
8851,0.18143710494,-1.43093585968,-0.248666703701,-1.03163743019,-1.00185585022,-0.227504938841,-0.20340000093,-0.487789034843,-0.884706258774,-0.986428678036,-0.514510393143,-0.0603938475251,0.375885426998,-1.02582216263,-0.667955875397
2534,0.542073369026,-0.072492197156,-0.302531242371,0.879576325417,-0.293783098459,-0.564634501934,-4.30805015564,2.31264209747,0.318701952696,0.297823995352,0.43729698658,-0.093480527401,0.478709191084,-0.328917652369,0.790878295898
4893,-0.122123211622,0.444610536098,-0.434434890747,-0.562447726727,-0.207401454449,-0.769205391407,-0.853900015354,0.219575613737,-0.377947330475,0.90324139595,-1.06204414368,-0.0953472480178,0.329133987427,0.148082405329,0.0869088917971
665,-1.14880597591,-1.8695909977,-0.0819005891681,0.0759314894676,-0.999340474606,-0.979154765606,-0.641549944878,-0.274687349796,-0.214051395655,-0.435118466616,-1.26065897942,-0.291006475687,-1.25447678566,-0.159949406981,0.429712951183
4313,0.392264008522,1.28947520256,-0.279644191265,0.0831294879317,-0.329059690237,0.828190863132,-0.443800002337,0.302016884089,0.0834053009748,-0.21682561934,0.242615550756,0.265674859285,0.606227874756,-0.127672955394,-0.0455265939236
1022,-0.759271264076,-0.340589642525,-1.31935811043,-0.415112555027,0.62303006649,-0.433142095804,0.2867000103,0.346762806177,-0.126296743751,0.412861734629,-0.458037525415,-1.06026947498,0.718879342079,1.14606499672,-0.320479899645
5880,-0.167751193047,0.125015765429,-1.64262616634,0.199862331152,-0.275553613901,0.347886890173,0.369749963284,0.610450267792,-1.69687831402,0.751149654388,-0.56099909544,0.333188027143,-0.00806324183941,-0.212324634194,0.158721759915
3162,-0.0893934965134,0.0421138107777,-1.30638456345,0.866406917572,0.949014425278,-0.352024316788,0.232400000095,-0.872866392136,-0.137483671308,0.0312476456165,1.34056437016,0.79335308075,-0.396427929401,-0.0721728727221,-0.641720294952
1282,0.237301066518,-1.71405315399,0.45552200079,-0.443699836731,-0.408766567707,0.0,-0.413150012493,1.23636519909,-0.715984344482,-0.466420531273,0.377980530262,-0.670444250107,0.372939497232,0.678733110428,0.205452799797
3383,0.848473906517,-0.274436712265,0.0145059898496,-0.382160812616,-0.914295911789,0.349353909492,0.273149996996,1.71856808662,-0.994333446026,-0.29512834549,0.766224205494,0.317434072495,0.959436297417,-0.186057537794,0.358997642994
727,0.0933015048504,0.255800962448,-0.559503853321,-0.334474623203,-0.393522292376,0.857067465782,2.07065010071,0.949819207191,-0.532484292984,1.111587286,-0.154285669327,0.00728306919336,0.480226278305,-0.0535642057657,0.161826744676
4792,-0.534671545029,0.596532821655,-1.46421003342,1.64627754688,-3.72934436798,-0.876793861389,-0.436549991369,-1.09339690208,-0.887134730816,-0.573415398598,0.779017031193,-0.405228048563,-0.210089594126,-0.435500979424,-0.564191520214
4794,0.223246499896,1.09578466415,0.167074590921,0.757135152817,-0.255075395107,-0.138960793614,1.39300000668,0.704963564873,-0.854163825512,-0.298695385456,1.1031113863,-0.187645107508,0.414808481932,0.603365898132,-0.0984329283237
902,0.366901308298,1.61625528336,0.101725287735,0.135960876942,-0.323133289814,-0.237943470478,0.668550014496,0.673563122749,0.26617822051,0.0812071710825,2.86108064651,-0.583251833916,1.13206684589,1.02687358856,0.407090544701
8091,0.112347222865,-1.32542467117,-0.0622978508472,0.258243858814,0.268222242594,0.218886330724,-0.192000001669,0.523136913776,0.213295832276,-0.501353919506,0.0862020105124,0.106651082635,-0.404869139194,0.133352905512,-0.233734637499
3486,1.82062888145,0.905280709267,0.714010477066,0.457860171795,-0.565341889858,-1.42630803585,1.12674999237,1.76412928104,-0.278252184391,-0.559823393822,0.496585071087,0.922821044922,-0.873037755489,0.23195707798,0.739688634872
10818,0.0520517453551,-0.335157930851,0.194122612476,-0.567848801613,-0.0541183650494,-0.272428333759,1.28984999657,0.250311225653,0.20108294487,0.242054134607,-0.335531234741,0.484632998705,0.021014586091,-0.032120089978,0.0505120120943
3454,-0.0837332904339,1.45147192478,-0.578353285789,0.391691446304,0.245770424604,-0.592301309109,0.184499979019,0.680279195309,-0.381219953299,0.184747755527,0.398848474026,0.0666510164738,0.795662164688,0.0813429057598,0.016561254859
4282,0.0,0.501331448555,0.557843446732,0.0,-1.71452307701,0.576984405518,0.0,-0.199627876282,-2.26057553291,-1.20779025555,-0.625183105469,0.337826699018,-0.375285565853,0.0501657128334,-2.44125032425
1605,-0.136528894305,0.663793742657,0.391034305096,-0.307812273502,-0.189981564879,-0.856075584888,0.000799998641014,-1.16962480545,-0.122442603111,0.269422292709,-0.90501755476,-0.207506924868,-0.371517062187,-0.266666173935,-0.0938279703259
10644,0.393904805183,-0.671583235264,-0.209376513958,-1.24585127831,0.616956710815,-0.158179432154,-0.517899990082,-0.717733979225,0.147416964173,0.399487316608,-1.06510043144,-0.161230385303,-1.13267111778,-0.192916721106,-0.000722870230675
2065,0.904761254787,1.07784795761,0.155053317547,0.27539101243,-0.0274304151535,0.736364364624,-0.746449947357,-1.4418759346,-0.187631756067,0.404597580433,0.815194129944,0.657841324806,-0.64797180891,-0.660249710083,0.535631895065
8321,0.821882247925,1.1207690239,-0.470245748758,-0.0985760092735,-1.12525963783,0.955455303192,0.393099993467,0.356202274561,-0.298191994429,-0.454278200865,0.457449167967,-0.441464006901,0.578058362007,-0.209730029106,-0.102893590927
8503,-0.893297851086,0.62039411068,0.151464819908,1.04026842117,-0.29084944725,-0.415502220392,-0.341199994087,-0.171842187643,0.512923121452,-1.2875854969,1.50694036484,-0.758730709553,-0.0655339062214,-0.259529322386,0.124191969633
7027,-2.38650894165,-1.16062819958,-1.27297329903,-1.09000921249,-0.441935092211,0.497681349516,-1.09500002861,-1.89478731155,-0.411892950535,-0.94164276123,-2.00778245926,-1.30765378475,-0.214571893215,-0.052491992712,-0.288176476955
6850,0.62074303627,1.31380832195,-0.051396034658,0.450513660908,-0.245985761285,0.0472251623869,-0.772799968719,1.01266980171,-0.654044270515,-0.121451884508,0.630914092064,-0.616237640381,0.948658525944,-0.0956623107195,0.302775204182
