rid,DOS028_VCAP_6H:BRD-K86530412-001-01-8:5,DOS028_VCAP_24H:BRD-K86530412-001-01-8:5
4303,0.426274448633,-0.813678264618
10953,-1.09198784828,-1.10605752468
22889,-0.103242382407,-0.8445353508
3098,-0.795771300793,-0.749408245087
11044,-0.473555445671,0.285605013371
8985,-0.600308775902,-0.631493806839
66008,1.67132818699,-0.31266695261
9217,1.12230467796,0.323701024055
701,0.598449766636,-0.0205787308514
6182,-0.0990013405681,0.610265731812
4860,-0.635051131248,-2.01492595673
7398,-1.34459757805,-0.244780629873
6117,-0.0841446518898,-0.319487094879
23588,-0.219550833106,0.213149726391
949,0.33202958107,-0.192436218262
7168,0.309222638607,1.81236612797
9375,-0.979796648026,-0.294710785151
4927,0.172583386302,-0.129089981318
2523,0.011291384697,0.669939339161
58497,4.38107299805,1.00745987892
6856,1.07868695259,1.15335094929
26036,0.313294708729,0.0532525628805
10206,-0.283522337675,0.811348557472
25793,-1.19975507259,-1.04218792915
55556,-0.0557462312281,-0.173127740622
3978,-0.734743356705,0.503655135632
10681,0.116366609931,-0.661281228065
3638,-3.16271781921,-0.568696796894
8349,0.735053300858,0.461315393448
6275,0.908914208412,-0.0761754885316
3895,0.73904132843,0.0664199143648
392,0.0970511734486,-0.398673474789
9170,0.455901414156,0.338698267937
80347,-2.30350542068,-1.21379673481
23300,-0.998035609722,-0.401816487312
836,-0.604282021523,-1.30892372131
11188,-0.119824409485,1.13536083698
10898,0.470214664936,-0.715513825417
9276,-0.377268731594,1.24666130543
1647,0.635377347469,0.372813433409
10285,0.254779577255,-0.358673930168
23386,0.21790163219,-0.412708073854
3156,-0.333154410124,0.701555907726
10237,-0.400382459164,0.37783151865
7077,-0.0480900108814,1.16239976883
11157,-0.657853662968,-1.02740263939
22908,1.3514649868,-1.2886838913
10915,-0.0130803138018,-0.271170645952
9897,-0.524112403393,0.196627691388
1759,3.75424289703,-0.2908411026
54541,0.630747437477,0.402878344059
211,-0.555593132973,-0.214333683252
5048,-0.121323674917,0.743807375431
84722,-0.567491054535,0.00299990177155
29890,0.990886688232,0.673121869564
9868,0.558565676212,0.716221034527
873,-0.173390626907,-0.884217739105
5580,0.0724156424403,0.979548990726
3725,0.866405129433,2.49809765816
23585,-1.40461480618,-0.0142581891268
51097,0.304336428642,-0.838155269623
1831,-0.352289915085,0.516006350517
7020,-0.136901259422,-0.369549036026
55893,0.0409332513809,4.24158811569
6944,-0.738347172737,-0.014962695539
22883,0.0878621563315,0.792827069759
5601,1.34794092178,1.42830502987
10775,-3.96651959419,0.704414129257
4780,-0.290448397398,0.980947136879
10904,-0.00951391458511,-0.401062816381
9917,0.723037540913,1.64910435677
1399,0.919187903404,-0.135619342327
24149,0.183915168047,0.0533740594983
2222,-0.0195903927088,-1.19002377987
10131,0.123373448849,1.44330143929
2958,-0.808217644691,0.622517168522
9650,0.311806738377,0.669302105904
7319,-0.124672323465,-2.24260282516
4817,0.526672363281,0.606266915798
9143,0.730876743793,1.28900706768
10494,1.09586763382,0.106582522392
55324,-0.933056414127,-0.622977375984
23149,0.809869110584,-0.518501996994
9943,0.405591726303,0.4816634655
6599,0.681541621685,-0.379064172506
51031,1.3506424427,-2.32087492943
3566,0.202170580626,-0.588118135929
3815,1.61104369164,-0.792198896408
8624,-1.31820738316,-0.755323290825
27346,-0.347600370646,0.0941754430532
10489,1.05395936966,1.35920953751
26128,-0.71258187294,-0.265991866589
79921,-1.72259652615,0.7460308671
55746,-0.400915920734,0.667771458626
23636,-0.924315869808,0.207900822163
10892,-0.0374308228493,1.06199109554
10652,0.293139129877,1.53261899948
11004,-1.10774326324,-1.21834003925
23530,2.73987674713,0.356694579124
8826,0.590188145638,-0.71605861187
3308,1.26017785072,0.249632045627
7153,-1.57245576382,-0.0302714854479
11041,0.252767503262,-0.095250248909
6342,-0.403272479773,-0.175537526608
5883,0.505500197411,-1.34252226353
10589,0.435237526894,1.05324935913
5110,-0.384260296822,-0.319381952286
4609,-0.416205942631,-0.121860526502
5423,-0.703129947186,1.07885420322
1070,-0.749392747879,-0.531692624092
10051,-0.848236203194,0.171589493752
6603,0.189752608538,-0.603520035744
9019,-2.78220248222,-1.18249309063
10969,-2.05994725227,-1.38614356518
9797,-0.969693124294,0.249915719032
4043,-0.109857678413,-0.503312289715
9519,0.086579978466,-0.604444682598
8480,-0.211333602667,-0.782672405243
983,-1.60053491592,-0.0937988236547
10559,0.943727314472,0.938244879246
8508,0.234475985169,1.24216973782
9275,-0.467927098274,-0.210458829999
8914,0.0164747908711,0.644335150719
54505,0.15302708745,0.504798352718
6919,-0.185769885778,0.603627860546
2274,-0.483155339956,1.35198962688
2288,0.295266628265,-0.295456051826
7994,0.816299378872,-0.537864983082
4216,0.16765871644,0.0233140550554
7538,-0.536655902863,3.45265841484
3628,0.385846436024,0.278708100319
2037,-1.00729584694,-0.806550145149
2771,-0.813293933868,0.629117369652
7264,-0.491833508015,-1.6319000721
1786,0.637376844883,0.601872563362
5873,0.0442057065666,2.36865210533
780,0.823469638824,1.40849542618
9926,0.869429528713,0.738107204437
8446,-0.892185211182,-0.270648777485
7159,0.78974545002,0.945861458778
1026,0.0303119271994,1.17317128181
7082,1.6642383337,0.528118431568
10058,0.69390642643,0.00175224244595
10797,-0.833183765411,-1.95267915726
11230,0.0924462378025,-0.514520645142
30836,0.309416472912,-0.742709219456
27336,0.141790345311,-0.131688594818
9918,0.149149134755,-0.273171722889
79073,-0.146832063794,0.0309806168079
9688,-1.04283297062,-1.11400258541
23659,-0.318348228931,0.265306383371
8396,0.529455840588,0.0109231639653
23077,1.07681262493,-0.198819905519
10857,0.505658686161,-0.205228939652
16,1.5991666317,0.594714462757
2817,0.549058794975,0.813965797424
60528,0.900468409061,-1.22254490852
5359,0.343624025583,1.58012127876
1514,-0.254606664181,-0.289343595505
1509,-0.493087947369,0.907247662544
9181,-0.636725902557,-0.640491843224
3611,-0.333638370037,0.55494761467
4783,0.218657970428,1.64668798447
10123,0.0320686399937,-0.355729579926
8895,0.275047004223,0.504151523113
9805,1.02994763851,0.934821903706
4125,0.3084590137,-0.0923026204109
1635,0.998640537262,0.200663074851
4154,-0.46073371172,-0.535293281078
26292,-1.69725179672,-0.651130437851
5770,-0.799269080162,-0.163898542523
25874,1.06539475918,0.791606247425
11319,0.799894154072,0.302001327276
1153,-0.522305071354,0.0609686076641
11098,-0.127964764833,0.312696784735
8974,0.0290118455887,0.721594691277
533,-0.414440244436,-0.930542588234
823,0.448746055365,1.77743172646
6812,-0.635185480118,-1.56020092964
3693,-0.293020457029,-0.0112590249628
4891,2.03476858139,1.45576965809
10954,-0.634439945221,-0.0815127193928
5909,-0.186925798655,-1.55273962021
9221,-0.486402779818,-0.131040975451
847,0.762574255466,-0.412547081709
11072,1.08635985851,-0.324336707592
10221,-2.01514220238,0.720316946507
7158,1.10818660259,-0.590422511101
8678,1.91713309288,3.39780187607
11014,-0.861986517906,-0.232038408518
1994,0.0599084049463,-0.314690560102
3482,0.0147698521614,1.14029824734
25976,0.0416565537453,-0.990874290466
10491,-0.28751462698,0.711782813072
51053,-1.11781907082,-0.828554153442
9267,-0.791035234928,0.804698944092
5547,-0.0778824314475,-1.00344908237
6597,-0.742195487022,1.11951887608
5836,0.503654122353,-0.384164482355
6118,0.916238546371,0.72206556797
2961,-1.12278485298,0.412736296654
310,-1.02652156353,0.381696462631
7296,0.0534426867962,0.336649179459
1429,-0.214247435331,-0.233129262924
2548,-1.41618394852,-0.300424009562
6499,-0.482290059328,-0.443443179131
642,-0.0585394762456,0.657904803753
23076,-0.336938619614,-2.08106565475
10099,-0.859494566917,-0.594546020031
9817,-0.0859451293945,0.362353801727
9126,-0.0552891492844,-0.551996648312
3930,-0.00132101774216,-1.48387598991
10450,-1.21028089523,0.525041997433
54386,-0.984763622284,0.0179956816137
664,-0.476113498211,0.489901006222
596,0.0964480563998,1.49901390076
10180,0.674593448639,-1.12021839619
1445,0.865531146526,-0.631098747253
230,0.498440176249,0.127858445048
9246,0.467611312866,-0.0481374710798
5092,0.740684390068,-0.106424704194
23463,1.34696471691,-0.051971539855
10007,-0.577749371529,-0.282179027796
4925,-0.0971039459109,1.15216982365
6251,0.165119946003,8.46997928619
5782,-0.428244501352,0.671399235725
5106,1.04628098011,-0.827415287495
2673,0.139812260866,0.950682580471
644,0.346860319376,-0.259065389633
6284,-2.33188605309,-0.545925438404
4605,-0.692664146423,7.26577329636
6810,0.82743024826,-0.744162082672
54499,-0.188995659351,-0.207536011934
11007,-0.584089577198,0.271320104599
1643,-1.09856069088,-0.937951803207
25805,-0.683820605278,0.513932347298
3033,0.0336098149419,-1.13675153255
2745,1.53093922138,0.994010567665
9961,0.370795845985,1.0807993412
3925,0.0406357198954,-6.1650853157
2582,0.507579267025,-0.302544653416
5792,0.672150313854,0.805981457233
5236,0.263832449913,-0.368277966976
4016,0.313522726297,2.63983678818
4651,2.23590397835,-1.08590459824
3988,0.491449147463,-1.20586180687
26227,-0.386692643166,-0.367054522038
7982,-0.0886027365923,-0.308887958527
3551,0.619442343712,0.602598249912
5108,0.67181801796,-0.363585680723
8870,-0.544076740742,1.80433666706
2195,0.194839254022,0.837376713753
8731,-0.845152437687,-0.352440297604
1956,0.129916876554,0.240642949939
10276,0.137250825763,0.0254204124212
1666,-1.55864977837,-0.846718847752
4864,-1.56156563759,-0.4595746696
4232,0.0853365808725,1.14038538933
5050,-0.644600331783,1.52657854557
813,-0.551664233208,-1.11777746677
3964,3.89639282227,0.742005467415
26020,0.957565307617,1.10287570953
481,0.206500917673,0.125332772732
5019,-0.229667037725,-0.776773154736
291,-1.63564074039,0.00328606367111
10973,0.0153618901968,-1.15804028511
9697,0.796284615993,-0.271919250488
5831,0.134442776442,-0.516780555248
8202,-0.761576533318,8.50304698944
57804,-0.49180161953,0.269295066595
5566,1.02337050438,0.101339235902
57149,-0.36357909441,-1.21042096615
7416,-0.14305023849,-0.784147381783
10174,-0.452708005905,-1.10493481159
6676,0.69479906559,-1.15714943409
8884,-0.413084089756,-0.435197740793
5997,3.76750278473,2.50443339348
57147,0.26721996069,-0.36743324995
6909,0.0562592297792,0.404794812202
9093,0.397074252367,1.18463730812
23142,-0.732442498207,-0.062748298049
8444,0.40637409687,-0.716686546803
11232,-0.360051989555,0.967953085899
27095,-0.251067966223,0.424764484167
10732,0.301877856255,-0.338634073734
23029,-0.247767999768,0.0361855924129
9270,-0.158205881715,-0.792740225792
47,0.152721524239,-0.0761840045452
5889,1.30110001564,-0.926100790501
8243,2.66198420525,-0.87837177515
10730,-0.765369176865,1.08006680012
30,0.676296472549,-0.957341134548
7466,-0.105822354555,-0.0409418605268
89910,1.90469801426,1.65127015114
56654,-0.292308688164,0.766974210739
501,-0.51006102562,-1.24841117859
5438,-0.00140893366188,-0.224787935615
26993,0.240741282701,0.589634120464
55111,0.869872391224,-1.59230542183
8520,-0.66880851984,-1.01552796364
10146,0.33027279377,-1.36189734936
7165,-0.0723825395107,-1.01916325092
55011,-0.353268682957,0.939653158188
6461,-0.238932132721,-0.023597382009
10813,-0.131805509329,0.281838685274
80746,0.18151512742,-0.756965577602
10434,-3.98779773712,-1.16395449638
5607,-0.17405501008,-0.976335704327
22827,0.63969117403,0.600639402866
51635,-0.000283060478978,2.10395646095
84159,-0.34152084589,1.26655209064
3508,0.924963533878,-0.449305653572
84890,0.161720022559,-1.72637689114
79600,-0.715158641338,0.833536982536
8574,-4.63236093521,-0.0910420566797
5529,-0.628359556198,0.792675495148
3909,0.694160342216,-1.22060501575
9637,-0.484267532825,-0.191492512822
8518,-2.40246653557,0.45584961772
6443,-0.54489839077,-0.532804906368
58478,-1.24796557426,-0.380272358656
4850,0.85084015131,-1.50676119328
23210,-0.891016066074,-0.80685377121
54733,1.64943230152,-1.39136683941
55129,1.20958065987,-1.01673388481
10273,-0.0700002908707,-1.02765548229
572,-0.166230276227,0.492879420519
5716,3.49336481094,0.141768857837
22841,-0.228522881866,-1.64264309406
2356,1.29074430466,-0.574055731297
6050,0.600044071674,0.91438126564
64422,-0.598960757256,0.746458947659
8837,1.33052718639,-0.845970869064
55127,1.80941593647,-0.251516997814
23335,1.24647688866,0.54221534729
10270,1.23025560379,0.656472086906
6509,-0.523823022842,-0.634373605251
83743,-0.221783876419,-2.39917302132
6772,0.299901455641,0.89646500349
22887,0.61250191927,-0.242412358522
51001,-1.1856815815,0.124606892467
26511,-0.905068397522,-0.0970478206873
7874,-0.274589061737,-0.64447081089
51070,-1.11191165447,-8.74792003632
1738,-3.72257804871,0.433407694101
3416,0.506172955036,-0.780897736549
9128,-1.16738581657,-1.2513923645
9833,-1.0941016674,-2.08788657188
4088,0.60183930397,-1.11701703072
5018,-1.81611168385,-0.402184247971
51375,-1.1957962513,1.67431473732
55038,-0.565894842148,7.6636633873
23061,0.422508776188,0.0244528800249
64428,0.446660488844,0.35224801302
11325,-0.475271940231,-0.0190706700087
9641,1.39423751831,0.876052975655
23038,-0.239347234368,-0.0519852936268
57048,1.17942261696,0.943675518036
94239,2.06246352196,0.47296923399
51203,-0.00519313663244,0.133178219199
388650,0.138088539243,0.168875083327
23039,-1.12590885162,-1.19733095169
55179,0.21978482604,0.0451581031084
5827,-0.599850773811,-7.44757890701
10245,2.95919084549,-0.325809776783
6813,-0.852222859859,0.614980816841
3251,1.22485494614,-1.38963937759
23212,-0.920856893063,-0.836470603943
23536,1.10157191753,1.01353228092
51282,-0.586002349854,0.228349775076
10227,-0.297193169594,-0.648633241653
50813,-0.111381828785,0.634418010712
51024,0.817282915115,0.323876202106
53343,-0.0267641544342,-1.23644471169
1465,-0.221194088459,-0.558228611946
79006,1.17367601395,-0.790439903736
6988,1.1578091383,2.35837197304
11011,1.17480528355,-2.84118914604
23325,-0.516798138618,-0.478254497051
10049,-0.22400419414,0.196981295943
3157,-0.323673099279,-0.22094604373
200734,-0.0703048333526,3.53292560577
9053,0.928791642189,1.34490633011
79094,0.0604912042618,0.524085402489
2778,0.116634808481,0.141971319914
54881,0.29900509119,0.149305060506
54807,-0.193305686116,-0.887793362141
323,0.0763357207179,0.502849817276
26001,1.19380807877,1.59099936485
10190,-1.04076910019,-0.840404868126
9686,-0.0496278777719,-0.114528045058
54915,0.356098294258,-0.951474249363
23658,-0.230921953917,-1.91382443905
7750,0.225522384048,-0.375465393066
79643,-0.596337080002,-1.57332324982
9488,0.463212311268,0.669265389442
11200,-0.584476590157,-0.364221990108
65057,-1.05806934834,-0.394729614258
6832,0.0517606809735,0.21111215651
23131,1.74071264267,0.0249369367957
10776,-0.704166889191,-0.753143012524
6253,0.033512622118,-2.70210003853
79716,-0.0921337679029,-0.325513213873
29978,0.109861344099,-0.885603308678
9988,0.36215698719,-0.0510194152594
10845,0.488380968571,-0.132104098797
54957,1.73188889027,-0.088217921555
79170,-0.143958777189,1.3849875927
10610,0.614319324493,-0.783724665642
128,-0.404644310474,0.138182595372
51026,-1.05842959881,-1.43340289593
5498,-0.0653385967016,-0.0364421494305
124583,-0.542414844036,-0.462410241365
9455,0.828375756741,-0.375630408525
1212,0.250176072121,-2.07167387009
5255,0.860149025917,1.69398283958
9448,-0.789901077747,0.214255183935
9924,0.172986388206,-0.762173295021
5480,0.365089893341,-0.440472185612
1983,0.0636379867792,0.932906389236
56889,0.94804251194,0.515828490257
79080,0.00877724587917,0.752639293671
9016,-1.09218740463,0.681974828243
6915,-0.0978732705116,-0.496909797192
9709,-0.951323211193,-0.15397515893
116832,3.28583312035,-0.0293762348592
670,-0.0106393694878,-4.72533226013
7867,-0.850196361542,0.496009081602
79143,0.899584710598,0.471134126186
11284,0.0473633259535,0.130419999361
23443,-0.3708999753,0.0701831877232
51599,0.0786084681749,1.93639349937
5927,-0.0361849367619,-0.575371444225
55793,1.75602149963,-0.493131488562
5867,-0.231722295284,-0.467707693577
7866,-0.350013971329,0.688407897949
25825,-1.60953962803,-0.194321632385
4067,-1.17020368576,0.596076250076
51015,-0.0238810405135,0.490461528301
5891,0.84393209219,-0.1615986377
3300,0.896765828133,1.31628477573
64781,-0.0915828347206,0.750207364559
51056,0.0680514276028,-0.0131102390587
8550,-1.01953995228,1.17788982391
50810,-1.89773786068,-0.472012579441
23011,0.0576859675348,1.1308722496
11168,-0.266361713409,0.706590175629
1385,-2.09882974625,0.742065250874
10150,-0.645911216736,-0.626692712307
29763,0.289370238781,0.856322288513
9112,0.145361125469,0.222280606627
23499,0.152612090111,-0.048708319664
85236,0.109511330724,-1.11053979397
5096,0.352338254452,-0.282056599855
55620,-0.877399921417,-0.601557910442
5373,0.321339040995,1.84029865265
51170,-0.785744547844,-2.40901064873
54850,0.382761061192,0.305848002434
80349,-0.162057653069,-4.4967713356
355,-0.888871192932,-0.806582689285
1062,0.0536711812019,-0.359246253967
8804,0.426817774773,-0.104414507747
80758,-0.870918750763,0.109116449952
375346,4.38016271591,-0.785861551762
51385,1.26583969593,-1.59577322006
55748,-0.281498521566,-0.77303403616
10318,-0.467918723822,-0.45858335495
54681,-0.63161110878,0.776454806328
7905,-1.34995913506,-2.74973678589
28969,-0.553073763847,1.04421973228
10668,0.439397275448,1.02530503273
51005,2.66334080696,-0.904879689217
8800,0.629218399525,0.216210752726
