rid,DOS024_VCAP_6H:BRD-K96020117-001-01-6:4.93,DOS024_VCAP_24H:BRD-K96020117-001-01-6:4.93,DOS053_A375_24H:BRD-K96020117-001-01-6:4.93,DOS053_A549_24H:BRD-K96020117-001-01-6:4.93,DOS053_MCF7_24H:BRD-K96020117-001-01-6:4.93,DOS053_PC3_24H:BRD-K96020117-001-01-6:4.93
23,-1.90039992332,-0.115549243987,-0.539349973202,-0.518549978733,-0.032049998641,0.767549991608
5641,0.807600021362,1.77971279621,-0.400950014591,-1.38770008087,0.392450034618,-0.108500003815
8720,-0.928799986839,2.6291270256,0.432200014591,-0.455799996853,-0.694449961185,-1.25864994526
10782,-0.904349982738,2.19061088562,-0.185250014067,-0.120799995959,-0.00954999774694,-0.469599992037
25932,0.824599981308,1.49822497368,-2.15145015717,-0.383599996567,0.486000001431,-0.851050019264
3028,-0.35719999671,0.2381631881,-0.626200020313,-0.0852499902248,-2.13245010376,0.215149998665
6804,-1.2634999752,-1.13647341728,0.28845000267,4.66275024414,-0.207199990749,0.710649967194
890,0.604950010777,0.131351172924,-1.85975003242,0.647599995136,-0.853299975395,-0.414999961853
6390,1.12395000458,-0.239944070578,-0.918049991131,-1.09864997864,-0.0880500003695,-1.03665006161
4303,-0.526099979877,-2.54517793655,-0.387149989605,-1.14105010033,-0.203599989414,-0.854449987411
10953,0.797949969769,-0.762802600861,-0.496950030327,-1.43665003777,-0.0883000046015,-0.393299996853
22889,-1.51419997215,-1.88400030136,1.0298500061,0.86829996109,-0.591750025749,-0.13869997859
3098,-0.103300005198,-1.78044676781,-0.130250006914,-0.380499988794,-0.45015001297,-0.0381999909878
11044,-0.533050060272,-0.960788249969,0.4416000247,-0.26599997282,0.190799996257,0.969150006771
8985,0.551699995995,-1.30702126026,-0.608099997044,0.116899996996,0.0435499995947,0.933400034904
66008,0.689649999142,-0.987636804581,-0.373250007629,-0.0821499824524,-0.392100006342,-0.81090003252
9217,0.225449994206,4.27234315872,-0.884849965572,0.332199990749,0.42509996891,-2.04194998741
701,-0.618949949741,1.5756752491,-0.240799993277,-0.162400007248,-0.0938999950886,1.25349998474
6182,0.00034999998752,0.217357650399,0.266499996185,0.336899995804,-1.54294991493,-2.08045005798
4860,0.823400020599,0.0398877859116,-0.817449986935,-0.505499958992,-0.0499499998987,-0.0720499753952
7398,1.48730003834,-0.663548231125,0.0130000114441,-0.686200022697,1.06080007553,-0.691750049591
6117,-0.522400021553,-1.90656626225,-0.782950043678,-0.111649990082,-0.396499991417,-1.2609500885
23588,1.03894996643,1.08370780945,-0.488800019026,0.394400000572,-0.388099968433,0.0222499966621
949,0.130099996924,-1.74943351746,-1.60434997082,0.0882499963045,-0.409900009632,-0.910349965096
7168,0.157449990511,-0.926283240318,0.38615000248,-0.831300020218,-0.815549969673,0.138650000095
9375,0.794100046158,-1.43758606911,0.243000000715,-0.300850003958,0.786249995232,-0.809249997139
4927,0.130100011826,0.123216331005,-0.435799986124,-0.632699966431,-0.824599981308,0.319849997759
2523,-0.101599991322,0.378084003925,0.228150010109,0.910999953747,0.28464999795,1.07179999352
58497,-0.635949969292,2.71613168716,-0.414399981499,-0.105050005019,-0.906400024891,-0.982400000095
6856,-0.296400010586,0.217991620302,-0.551500022411,0.179550006986,-0.666700005531,-0.61779999733
26036,-0.926500022411,-0.185505628586,-0.346450001001,0.43180000782,0.699699997902,-0.13615000248
10206,-0.48584997654,1.53482115269,0.240299999714,-0.0893500000238,-0.0157500058413,0.283250004053
25793,0.607450008392,-0.855399787426,-0.557749986649,-0.668699979782,-0.372750014067,0.414699971676
55556,-0.469550013542,-1.69093680382,-0.639600038528,0.15964999795,-0.192550003529,-0.698449969292
3978,-0.316399991512,-1.4478533268,0.187700003386,0.879499971867,0.0466999970376,-0.0184000134468
10681,-0.173349991441,-0.820939064026,0.370049983263,0.064350001514,-0.664800047874,-0.773299992085
3638,0.978049993515,0.564515113831,0.378850013018,-0.79289996624,0.922749996185,-1.17295002937
8349,-0.395500004292,0.985033750534,0.356200009584,0.0851499736309,0.45554998517,0.526500046253
6275,0.0251000076532,-0.116944521666,-0.142100006342,-0.518549978733,-0.86210000515,0.554150044918
3895,-1.41620004177,-0.0482275485992,-0.593550026417,-0.833299994469,0.284550011158,-0.141599997878
392,-0.132349997759,-2.56490731239,-0.689599990845,-0.0339500010014,0.422049999237,0.727600038052
9170,-0.375399976969,-0.028991997242,0.139349997044,-0.517699956894,-0.526449978352,-1.38779997826
80347,0.145599991083,-2.32584285736,-0.146100014448,-1.61465001106,-0.26574999094,0.236300006509
23300,-0.240150004625,-2.47778987885,0.557700037956,0.308499991894,-1.09964990616,-0.531350016594
836,1.03960001469,1.04962766171,-1.19390010834,0.492049992085,-0.154950007796,-0.977699995041
11188,-2.40665006638,-2.32755708694,-0.524500012398,-0.262400001287,-0.869249939919,-2.80054998398
10898,-1.09290003777,-0.347561538219,-4.47215032578,-0.100299999118,-1.45685005188,0.540400028229
9276,-1.11570000648,-0.886353492737,-1.12950003147,0.260649979115,-0.799800038338,-0.159449994564
1647,0.66740000248,1.69777083397,-2.37304997444,0.170350000262,0.17990000546,0.411850005388
10285,0.391499996185,1.5832477808,-1.28960001469,-1.06865000725,-0.247900009155,-0.0638000071049
23386,-0.0670500099659,-0.527478456497,0.327500015497,0.260100007057,0.068400003016,-1.76730012894
3156,0.447899997234,-2.07204461098,-0.187049984932,-0.149449974298,1.58299994469,-0.563050031662
10237,0.601400017738,-0.916604816914,-0.436149984598,-0.946599960327,-0.357150018215,-0.180099993944
7077,-0.471450001001,2.30657815933,-0.433749973774,0.0709500014782,0.958050012589,0.0586999952793
11157,0.844100058079,0.598489880562,0.440200001001,-0.336849987507,0.484449982643,-1.39174997807
22908,-0.919550001621,-1.51276111603,-4.82084989548,-0.231149971485,0.81375002861,-1.13684999943
10915,-0.838999986649,-1.2865717411,-0.489600002766,-3.09450006485,-0.578549981117,-1.90499997139
9897,0.0371499955654,1.6159889698,-0.303499996662,-0.145349979401,0.134249985218,0.345050007105
1759,-1.63085007668,0.0850491523743,0.317849993706,-0.305500030518,-0.371949970722,-1.03369998932
54541,1.79070019722,-0.0851796120405,-4.68975019455,-1.58660006523,-1.13919997215,-0.236899986863
211,0.281549990177,0.622357964516,-0.0365499854088,-0.530449986458,-0.254449993372,-0.563199996948
5048,-0.38820001483,0.411977887154,0.161449998617,0.00964999198914,-0.652549982071,-0.0975999832153
84722,0.206000030041,-1.41203272343,0.786000013351,0.289299994707,-0.169949993491,0.381449997425
29890,-0.975499987602,-0.999991357327,-0.396600008011,0.22389999032,-0.584900021553,-0.322950005531
9868,0.470050007105,-0.0988841354847,0.0316499993205,0.0968500003219,-0.903900027275,-0.0024000108242
873,0.597999989986,0.738997578621,-0.453750014305,-1.53184998035,-0.479149997234,0.341599971056
5580,-0.771250009537,-2.00173377991,0.571150004864,0.976949989796,-0.0716999992728,-1.7840000391
3725,-0.907700002193,1.50358748436,-0.495849996805,0.530099987984,0.479750037193,0.472949981689
23585,0.0576999932528,0.115094095469,-0.356549918652,-1.30099999905,0.267050027847,0.130649983883
51097,0.0652000010014,-0.427421420813,-0.535150051117,-0.166399985552,-0.584450006485,0.230599999428
1831,0.492449998856,-1.13955521584,-0.801200032234,0.910150051117,0.256099998951,-0.350300014019
7020,-0.52965003252,0.250523090363,-0.486699998379,-0.422949999571,-0.37420001626,1.35669994354
55893,-0.536350011826,0.734579384327,0.0723499953747,0.819000005722,-0.182449996471,0.0881000012159
6944,-0.00365000008605,0.0718316361308,-0.157999992371,0.482350021601,-0.886750042439,0.4646499753
22883,-0.671199977398,-2.11622142792,-0.917349934578,0.0740499794483,-0.0139500051737,-1.57955002785
5601,-0.909399986267,-3.15325498581,0.00459998846054,0.732100009918,-0.713199973106,0.234449997544
10775,0.945299983025,1.78055000305,-0.701699972153,0.10229998827,-0.913900017738,0.194649964571
4780,-0.906849980354,-0.643466770649,-0.83134996891,0.239749968052,0.0283500105143,0.00595000386238
10904,-0.19509999454,-0.605579197407,-0.244100004435,0.135650008917,-0.105599999428,0.464850008488
9917,-0.634700000286,1.1973156929,0.27500000596,-0.239549994469,0.297150015831,0.699300050735
1399,-1.39995002747,-0.237733617425,-1.47095000744,0.700500011444,-0.426400065422,0.156849995255
24149,-0.985800027847,-1.13196396828,-0.26210001111,0.626900017262,0.0309499800205,-0.721799969673
2222,1.03145003319,-0.187509909272,0.42230001092,-0.974550008774,-0.230899989605,0.698249995708
10131,-0.592450022697,-2.20939922333,-0.32230001688,0.914999961853,-0.512950003147,0.738899946213
2958,-0.348050028086,1.70890069008,-4.80490016937,-1.22905004025,-0.235499992967,0.0686500370502
9650,-0.514600038528,1.33230161667,-1.34740006924,-0.997900009155,0.616349995136,0.600650012493
7319,-0.439149975777,0.223292648792,0.275349974632,-0.534550011158,0.685500025749,-0.335500001907
4817,-0.923300027847,2.20017147064,-0.0875499993563,-0.834949970245,-0.186450004578,1.01125001907
9143,0.343600004911,-0.242857009172,0.620400011539,-0.522449970245,-1.01654994488,0.0969500541687
10494,-1.16849994659,-1.57601094246,-0.229499995708,0.283349990845,-0.285000026226,-1.33840000629
55324,0.138350009918,-2.96482539177,0.541200041771,-0.590649962425,-0.692649960518,0.86185002327
23149,-0.406899988651,1.10314583778,-0.905250012875,1.78084993362,0.997999966145,0.942049980164
9943,0.0715000033379,-0.942390680313,-0.823199987411,-0.808899998665,0.62215000391,-0.825500011444
6599,0.586349964142,-1.12287175655,0.508050024509,-1.10105001926,0.144000008702,-0.851599991322
51031,0.694849967957,-0.796837687492,-0.631749987602,-0.518949985504,-0.0133500099182,-0.675449967384
3566,0.0541999936104,0.284617871046,-0.136100009084,0.250650018454,-0.326299995184,1.08480000496
3815,0.0810000002384,3.38544201851,-0.230750009418,0.478750020266,1.19340002537,1.68449997902
8624,0.822449982166,0.0837862789631,-0.96120005846,-0.180000007153,-0.842500030994,-0.705049991608
27346,0.0349999964237,-0.916852712631,-1.22080004215,1.03914999962,0.0917499959469,-0.722549974918
10489,-0.647099971771,-0.664943218231,0.0711999982595,0.00139999389648,0.619849979877,-0.160300001502
26128,-1.43070006371,-0.686520397663,-1.08134996891,-1.24624991417,-0.449800014496,-0.324249982834
79921,0.97545003891,-1.64082682133,-0.307150006294,-1.04419994354,-0.642449975014,-1.31010007858
55746,-1.44470000267,-0.149937361479,-0.534800052643,1.52044999599,-0.740750014782,-2.2703499794
23636,0.35174998641,-3.14968824387,0.142300009727,-1.09634995461,-0.145699977875,-0.00325000286102
10892,0.590799987316,-0.88020247221,-1.07479989529,-0.442699968815,-0.321649968624,-0.822350025177
10652,0.652949988842,-1.40267658234,-0.124200001359,-0.46535000205,-0.835450053215,-0.59274995327
11004,0.610099971294,-1.2325861454,0.178700014949,-0.0394499897957,0.347699940205,-1.75060009956
23530,-0.187199994922,0.27737095952,-0.749700009823,0.103550001979,-0.652850031853,-1.45174992085
8826,-0.164350032806,0.527451276779,-0.627349972725,0.349849998951,0.281899988651,0.161699995399
3308,-0.747200012207,1.13651990891,-4.93590021133,-0.204899996519,0.580299973488,-1.38650012016
7153,-0.19675001502,-0.541431546211,-0.296249985695,-0.249000012875,0.856599986553,-0.972000002861
11041,0.0988999903202,-0.587879538536,-0.733799934387,-0.0256499946117,-1.0407500267,-0.118400007486
6342,0.679399967194,-0.271020114422,0.0244000256062,0.918950021267,-0.780499994755,0.597199976444
5883,0.235400006175,-4.30596590042,-0.122149989009,-0.783150017262,-0.0664000064135,-1.29454994202
10589,-0.213099986315,-0.647383928299,-0.109400004148,-0.747300028801,-0.949699997902,-0.67175000906
5110,1.17615008354,0.167442083359,-0.0372999981046,0.882800042629,-0.704150021076,-0.667750000954
4609,0.941300034523,-0.730588316917,-1.17579996586,0.120150029659,-1.39234995842,-0.673449993134
5423,1.43215000629,1.13643658161,-2.20679998398,-1.33054995537,0.0785500109196,0.425599992275
1070,-0.671949982643,-0.184001803398,-1.08000004292,1.36364996433,-1.35669994354,-0.455349981785
10051,0.217500001192,-0.852851092815,0.120350003242,-0.957550048828,-1.13109993935,-2.04349994659
6603,-2.29440021515,-2.75314760208,-0.00769999623299,-0.326649993658,-0.854550004005,-1.88774991035
9019,0.832249999046,-0.872823596001,-0.463949978352,-0.749300003052,0.0397000014782,-0.587200045586
10969,1.08004999161,-1.09278309345,0.387699991465,-0.598349988461,0.87524998188,-0.700900018215
9797,0.0362499952316,-2.20055675507,1.70774996281,-1.4266500473,0.450349986553,-0.185550004244
4043,-0.778600037098,-1.07950949669,0.528550028801,-0.754799962044,0.0984000042081,-0.342100024223
9519,0.350999981165,0.712784767151,-0.435599982738,-1.75469994545,0.801149964333,0.28820002079
8480,0.396099984646,0.349280595779,0.539049983025,0.150649994612,-1.89065003395,-0.616050004959
983,0.713199973106,1.43973493576,0.239900007844,-0.125700026751,0.137300014496,-0.390649974346
10559,-0.671599984169,0.75516551733,-1.08535003662,0.673350036144,0.829450011253,-0.54724997282
8508,0.23710000515,0.496804177761,0.840849995613,-0.633949995041,-1.46950006485,0.529699981213
9275,-0.0562999844551,-1.02407860756,-0.233749985695,-0.803599953651,-0.860000014305,-0.934049963951
8914,-1.47130000591,-1.77911198139,-0.634649991989,-1.49845004082,-4.74214982986,-0.37659996748
54505,0.631999969482,-1.83920121193,-1.01094996929,1.03355002403,0.321199983358,0.39620000124
6919,-0.935750007629,1.25517117977,-0.389849990606,0.54414999485,-1.24099993706,0.872999966145
2274,-0.768200039864,1.88595104218,0.394150018692,0.49794998765,-0.211800009012,-0.307150006294
2288,0.0,2.3242430687,0.336899995804,-0.661000013351,0.00135000003502,-0.00065000000177
7994,-0.39280000329,-3.68296480179,-0.558899998665,-0.434149980545,0.948950052261,0.0117999911308
4216,-1.51304996014,-3.49336290359,-0.890599966049,-0.223049998283,-0.314899981022,-0.746350049973
7538,-0.0931499898434,0.88737142086,0.158649995923,0.0821500122547,-0.258850008249,0.802749991417
3628,0.765300035477,-0.628808617592,-2.07509994507,-0.994500041008,0.690699934959,-1.16109991074
2037,-0.245299994946,-1.10427713394,0.267049998045,-0.0932999998331,0.891849994659,-0.9388499856
2771,-0.851449966431,-3.33874368668,0.734549999237,-0.877949953079,-0.741500020027,-0.340299993753
7264,0.666550040245,-1.31421339512,-0.313099980354,0.519800007343,-0.0996500253677,-0.220300003886
1786,-1.6345000267,-1.19484198093,-0.515100002289,-0.47515001893,0.968649983406,-0.91629999876
5873,-0.736450016499,2.25257110596,-0.761800050735,0.516350030899,-0.413899987936,-0.0881499946117
780,-0.715049982071,1.2027797699,0.301249980927,1.37944996357,-0.666949987411,-0.711349964142
9926,-0.758800029755,-0.268482893705,0.422950029373,-0.553749978542,1.30960011482,-1.1154500246
8446,-0.300449997187,1.21340346336,-4.95244979858,-0.115050017834,-0.0203500390053,-0.385349988937
7159,0.154799997807,-0.872751832008,-0.189850002527,-0.811699986458,0.320650011301,-0.0231499969959
1026,-0.812649965286,0.379848510027,-0.202299982309,-1.45494997501,0.73884999752,-0.505249977112
7082,-0.432949990034,-0.979457736015,-0.921949982643,0.0170999988914,-0.322200000286,0.176149994135
10058,0.646849989891,-1.96041154861,0.656300008297,-0.722000002861,0.862149953842,-2.53819990158
10797,1.33439993858,-0.700524926186,-0.144800007343,-0.335900008678,1.00744998455,-0.228699997067
11230,-1.25570011139,-1.12517881393,0.606149971485,0.364050000906,0.0140500003472,0.708199977875
30836,-1.27259993553,0.0172679405659,1.09054994583,-1.10434997082,-0.00814999639988,0.853850007057
27336,-0.172499984503,0.835335493088,-0.468299984932,0.125549972057,1.00935006142,-0.764349997044
9918,-0.970649957657,0.28034555912,0.337000012398,0.247250005603,-0.520749986172,0.31455001235
79073,-0.438549995422,-2.45539903641,-0.334349989891,-0.685649991035,-4.76125001907,-0.704649984837
9688,1.31994998455,-0.720368742943,0.0588500052691,-1.07005000114,0.42745000124,-0.600149989128
23659,-1.48180007935,-0.127692937851,-1.10185003281,1.15830004215,-0.647899985313,-1.46255004406
8396,-0.25830000639,-1.93379807472,0.273400008678,-0.475399971008,0.232250005007,-0.160349994898
23077,-0.698399960995,-0.467254579067,-0.994699954987,2.48164987564,0.536000013351,-0.801599979401
10857,-0.385100007057,-1.05269670486,-1.33595001698,-0.180750012398,0.658399999142,-0.407000005245
16,-0.134700000286,-1.61097502708,-0.0308499932289,0.168500036001,0.156599968672,-0.35015001893
2817,-0.570500016212,-0.42381888628,-0.402700006962,-1.05449998379,-1.31079995632,-0.573350012302
60528,-0.377300024033,-2.16862535477,0.148450002074,1.03629994392,0.493949979544,-0.218250006437
5359,-0.907299995422,1.62367224693,0.0397500097752,-1.13744997978,0.720899999142,-0.783900022507
1514,-0.465849965811,-3.20346903801,0.0507999993861,-0.913950026035,-0.340099990368,-0.321449995041
1509,-0.238449990749,-0.315645992756,-0.0790499970317,-0.624549984932,-0.0691000074148,-0.803750038147
9181,-0.171700000763,-2.74823760986,0.343250006437,-0.339949995279,-0.0945999920368,-0.608949959278
3611,0.387600004673,0.623718202114,0.6820499897,-1.88810002804,-1.19954991341,0.883849978447
4783,0.0863999947906,1.39938926697,-0.265049993992,0.541599988937,-0.220799982548,1.75940001011
10123,-0.440249979496,4.09100723267,-0.0116499997675,0.706650018692,0.154399991035,0.951799988747
8895,0.570450007915,0.382965564728,-0.582800030708,-1.67634999752,1.12229990959,-1.36050009727
9805,1.06295001507,-0.049593269825,-0.0839500054717,0.821200013161,0.539499998093,-0.577899992466
4125,0.509199976921,-1.22591733932,0.246450006962,-0.563199996948,-0.768649995327,-1.16939997673
1635,-0.158800005913,-0.367408305407,-0.448000013828,-0.940750002861,0.534549951553,-0.417100012302
4154,1.07135009766,-0.324761211872,0.00360000133514,-0.688650012016,-0.349399983883,-1.02799999714
26292,0.452650010586,-0.33365046978,0.457249999046,0.502499997616,1.84255003929,1.0108499527
5770,-0.104800000787,0.56345564127,-5.01375007629,-2.91094994545,0.0520000010729,0.415550023317
25874,0.981750011444,0.785766124725,0.228949993849,-0.010949999094,-0.897500038147,-0.199100002646
11319,0.0890000090003,0.112766452134,-1.20819997787,-0.193049997091,0.254400014877,-0.278999984264
1153,0.796499967575,-0.44216427207,0.207900002599,-0.903800010681,0.0892000049353,-0.933950006962
11098,0.253749996424,0.708554565907,-1.16785001755,-0.807949960232,-0.944800019264,-0.733950018883
8974,-0.541949987411,0.951286077499,-1.00185000896,1.46650004387,0.495149970055,0.289549976587
533,0.796849966049,-0.0336975008249,0.159199982882,-0.386950016022,0.153600007296,-0.41835001111
823,-1.20985007286,-0.619177281857,0.0732000172138,0.704150021076,-2.11689996719,0.464199990034
6812,0.889299988747,-2.10717463493,0.322100013494,-0.782550036907,-1.03320002556,-0.627250015736
3693,-0.774850010872,-1.3505936861,0.725049972534,-0.827499985695,-2.38334989548,-0.896300017834
4891,-0.612999975681,0.0245072543621,-0.478650003672,-0.370450019836,0.553449988365,-0.507550001144
10954,0.664099991322,-1.78591179848,0.0416499972343,-0.766600012779,0.152500033379,2.67869997025
5909,0.210349991918,-1.97170722485,-0.188950002193,-0.884600043297,-0.0184500068426,-3.67739987373
9221,0.601899981499,-1.65804588795,-0.247900009155,-0.80529999733,-0.50569999218,-0.248850017786
847,-0.377399981022,-0.377625286579,-1.86469995975,1.68965005875,0.636099994183,-0.701200008392
11072,0.20530000329,0.411610931158,0.397150009871,0.306899994612,-0.332450002432,-0.437850028276
10221,0.267399996519,-1.77780199051,0.114450000226,0.354799985886,0.364250004292,-0.144899994135
7158,-0.318800002337,-4.1743221283,0.393700003624,1.06264996529,0.830150008202,0.534799993038
8678,0.334850013256,-0.5294470191,-0.3424000144,-0.250649988651,-0.984200060368,-0.743450045586
11014,0.649399995804,-0.76384729147,0.396849989891,-0.27270001173,0.0693500041962,0.299850016832
1994,-0.0452499985695,-1.55388379097,-0.803699970245,0.95609998703,-0.227750003338,0.429600000381
3482,-0.00154998898506,-0.36711320281,0.29905000329,0.737200021744,0.393200010061,0.286800026894
25976,0.702650010586,0.0945391505957,-1.48804998398,-0.60045003891,-0.0373999997973,-2.70190000534
10491,-0.11914999783,0.0209402218461,-0.696550011635,0.188199996948,0.116399988532,0.463999986649
51053,0.865949988365,1.09915614128,0.606200039387,0.41764998436,-0.0597999989986,-0.253999978304
9267,-0.590999960899,-2.13826990128,-0.231450006366,-0.276450008154,-0.577000021935,-0.356800019741
5547,0.494100004435,0.740303456783,-2.38115000725,-0.883499979973,-0.0867999941111,-0.179449975491
6597,-0.308200001717,-2.71593475342,0.706849992275,-0.181600004435,-0.0392999947071,-1.18924999237
5836,-0.234899967909,3.49978089333,-0.484599977732,-0.806849956512,0.819249987602,-0.378749996424
6118,0.982399940491,0.656577706337,0.0686499997973,-0.541499972343,-0.669450044632,0.121599972248
2961,0.460950016975,1.27035856247,-1.382999897,0.156850010157,-0.516699969769,-0.167149990797
310,1.87625002861,1.60504603386,-0.427399992943,-0.062199998647,-0.116400003433,-1.90560007095
7296,-0.000450015068054,-0.429896652699,-0.421949982643,-1.65575003624,0.344700008631,-0.94889998436
1429,0.31970000267,2.21716594696,0.0958000123501,-0.653249979019,1.06334996223,-0.68314999342
2548,0.447399973869,-3.50161218643,0.723500013351,-0.359799981117,0.432900011539,-0.393899977207
6499,-0.458849996328,-2.02911281586,0.110350012779,-0.510649979115,-1.13830006123,-0.423150032759
642,-0.508700013161,-1.43260025978,-0.0821000039577,0.584299981594,0.473800003529,-1.23140001297
23076,0.515450000763,-3.49059581757,0.0460999906063,-0.200049966574,-0.311500012875,-0.433050006628
10099,0.864600002766,-1.70603179932,0.120949983597,-0.319299995899,-0.745800018311,-0.118249997497
9817,-0.217599987984,-1.97676563263,-0.484550029039,0.110099993646,-0.828500032425,-5.41104984283
9126,-0.154799997807,0.155255973339,0.0115500092506,-0.94319999218,0.630099952221,0.229899987578
3930,0.910799980164,0.0701354146004,-0.974850058556,-1.27359998226,-0.624700009823,-5.18249988556
10450,0.245650008321,0.73759663105,-1.07809996605,-0.225350022316,-2.35424995422,-0.0731500014663
54386,0.77815002203,-1.97248828411,-0.130500018597,0.764349997044,-0.669600009918,0.620900034904
664,-0.0524999797344,0.65047699213,0.190050005913,0.33805000782,-0.647050023079,-0.688899993896
596,-0.292950004339,2.1229994297,-0.20340000093,1.08029997349,0.211800038815,0.518549978733
10180,0.16685000062,-2.15997600555,0.202199995518,-0.42515000701,-0.231499999762,-1.03100001812
1445,-0.357150018215,-4.33259963989,0.766399979591,-0.615749955177,0.723800003529,-0.818050026894
230,-0.519200026989,-0.92021638155,-0.206799998879,-0.40269997716,-0.546350002289,-0.541599988937
9246,-0.470200002193,1.12844371796,-0.822499990463,0.588249981403,0.415900021791,-0.00119999051094
5092,0.707450032234,0.081068828702,-0.202199995518,-0.108449995518,-0.306450009346,-0.0414999946952
23463,-0.255400002003,-1.61936688423,-0.40879997611,-0.669300019741,-0.355849981308,-0.369949996471
10007,1.03050005436,-1.81835961342,0.168749988079,-0.611599981785,-0.554449975491,0.330250024796
4925,0.206999957561,-0.167236119509,0.0433499999344,-0.463850021362,-0.304049998522,0.0740000009537
6251,0.256799995899,1.899746418,-1.11779999733,0.546850025654,-0.193750008941,1.18169999123
5782,0.106700003147,-0.429876446724,-0.28360003233,-1.08800005913,-0.747799992561,-1.67044997215
5106,-0.558700025082,0.172974556684,0.375850021839,-0.142499983311,-0.486349999905,-1.36380004883
2673,-0.601699948311,-0.769211530685,-0.311900019646,0.330249994993,-0.240150034428,-0.58060002327
644,-0.418200016022,-0.640145659447,0.79699999094,-0.175350010395,-0.1617000103,-1.13164997101
6284,1.02824997902,1.32443749905,-0.268999993801,-0.268299996853,0.319049984217,-0.955300033092
4605,0.0817499905825,-0.751994609833,-0.15925000608,-0.267349988222,-0.823850035667,-0.501399993896
6810,-1.00164997578,0.687699735165,-3.60409975052,0.261900007725,0.762199997902,-0.973649978638
54499,0.489249974489,0.857598304749,0.337249994278,-0.192000031471,-0.688450038433,-0.613049983978
11007,-0.946449995041,0.180595308542,-1.93035006523,0.299250006676,-1.80645012856,-0.407700002193
1643,0.976150035858,-0.939039051533,1.25480008125,-1.71719992161,0.269400000572,-1.2323499918
25805,2.34964990616,0.621142089367,-0.36084997654,-0.505800008774,0.832050025463,-0.97619998455
3033,0.60790002346,1.74112415314,-2.0080499649,0.274450004101,1.49475002289,0.658899962902
2745,0.121550008655,0.820811033249,-0.0969000011683,-1.09885001183,0.183599993587,-1.66894996166
9961,-1.01464998722,-0.00216899812222,-0.987649977207,-0.170000016689,-1.25445008278,0.193949997425
3925,0.871500015259,0.375186920166,-0.83805000782,-0.730450034142,-1.08240008354,-1.03164994717
2582,-1.30005002022,-0.366321027279,-1.74489998817,-0.984099984169,-1.30390000343,0.612300038338
5792,-0.478700011969,1.20852339268,0.270900011063,-0.337550014257,0.681850016117,0.804949998856
5236,0.782350003719,-0.136801108718,-0.695600032806,-0.0425000190735,-0.186200022697,-0.588349997997
4016,0.283250004053,-1.75933980942,3.66700029373,1.84130012989,1.0598000288,-0.688449978828
4651,-0.666900038719,-4.47368001938,-0.424549996853,0.597000002861,0.690149962902,-0.714550018311
3988,0.75670003891,1.06124126911,1.91725003719,-1.39324998856,0.691900014877,-1.07029998302
26227,0.0370000004768,-1.16341614723,0.793949961662,-0.365099996328,-1.73979997635,-0.226400017738
7982,0.73710000515,0.00653625279665,0.208999991417,1.30815005302,-0.130449995399,0.785250008106
3551,-0.783649981022,-0.455636978149,-0.15189999342,-0.527000010014,0.712750017643,0.39620000124
5108,0.370999991894,-2.28774023056,-0.617100000381,-0.967149972916,-0.610300004482,0.142700016499
8870,-0.634050011635,0.86405646801,0.0118499994278,-0.721000015736,-1.8329000473,0.45324999094
2195,-0.666000008583,-2.1732981205,-0.43520000577,-1.22535002232,0.318149983883,-0.908049941063
8731,0.0830000191927,-4.91163253784,0.831499993801,0.360149979591,-0.814800024033,0.576049983501
1956,1.50979995728,-0.557279229164,0.553749978542,-0.752900004387,-0.570749998093,0.0384999960661
10276,-0.39564999938,-3.73674273491,-0.943250000477,-0.113800004125,-1.15254998207,-0.854000031948
1666,-0.386749982834,-1.59586632252,-0.0696499943733,0.356399983168,0.733250021935,-0.183049976826
4864,0.676450014114,1.8938062191,-0.208800002933,0.441049993038,-0.188650012016,0.338799983263
4232,-3.53839993477,1.02025341988,0.577149987221,0.163699999452,-0.816049993038,0.530149996281
5050,0.4170999825,-0.00605723261833,0.46694996953,-0.408499985933,-1.03699994087,0.858500003815
813,0.270000010729,-0.223180234432,0.0741999968886,-0.680199980736,0.0249500013888,1.26924991608
3964,0.296700000763,0.468315243721,0.087750017643,0.986250042915,0.119849994779,-0.399349987507
26020,-0.959699988365,-1.48546433449,-1.41079998016,0.392799973488,-1.76839995384,0.209649980068
481,0.116800002754,-0.742797613144,0.48244997859,-0.740849971771,-0.654500007629,-1.48109996319
5019,-0.311850011349,-0.4288367033,0.197599992156,0.165800005198,0.382400035858,-0.304600000381
291,-0.265200018883,0.853340387344,0.23125000298,0.147350013256,-5.1454000473,-1.23589992523
10973,-0.81375002861,-1.71488559246,0.138150006533,0.320450007915,-1.04260003567,-0.344199985266
9697,-0.966350018978,-2.10222506523,0.509899973869,0.881350040436,0.289600014687,0.569350004196
5831,-0.538800001144,-1.39809703827,-0.881850004196,0.0183499976993,-0.0148999989033,-0.898450016975
8202,-0.488000005484,-1.58245849609,0.398350000381,-0.114149987698,0.589599967003,-1.14474999905
57804,0.674149990082,-0.109459452331,1.23280000687,-1.00080001354,-0.155949980021,0.938099980354
5566,-0.387549996376,-3.49514818192,-1.17910003662,-0.325000017881,0.904699981213,0.154850006104
57149,0.44889998436,0.402565062046,-0.18995000422,-0.520850002766,-1.22905004025,-0.438300013542
