rid,DOS059_A549_24H:BRD-K21453542-001-01-4:5,DOS059_HT29_24H:BRD-K21453542-001-01-4:5,DOS059_MCF7_24H:BRD-K21453542-001-01-4:5
3566,0.824349999428,-1.00020003319,0.744800031185
3815,-0.155049994588,0.230050012469,0.939499974251
8624,-2.00270009041,-0.448850005865,-0.441950023174
27346,0.383899986744,-1.23304998875,0.0267499983311
10489,0.116250000894,-1.68095004559,-0.00204998254776
26128,-0.110799998045,0.609350025654,-0.272349983454
79921,-0.478649973869,-1.44099998474,-0.0850999951363
55746,0.783050000668,0.134749993682,-0.242400020361
23636,0.767699956894,0.789499998093,-0.404650002718
10892,-1.21085000038,-0.0428999960423,0.191350013018
10652,-0.373049974442,0.332899987698,0.307500004768
11004,0.748099982738,1.921200037,0.127550005913
23530,0.662100017071,1.77380001545,0.0524500012398
8826,0.559549987316,1.59070003033,-0.959900021553
3308,-2.80809998512,0.773850023746,0.454299986362
7153,0.692300021648,0.0941999852657,-1.95984995365
11041,0.618250012398,0.610800027847,-0.185000002384
6342,-1.06295001507,-1.19385004044,0.516099989414
5883,-0.379449993372,0.437650024891,-0.055799998343
10589,1.08080005646,0.374100029469,0.632849991322
5110,-1.51900005341,-1.4131500721,0.311450004578
4609,0.448449999094,1.15850007534,0.190699994564
5423,-1.11520004272,-0.595350027084,1.16474997997
1070,0.196300014853,0.0401499979198,-0.462000012398
10051,0.0218000113964,0.451150000095,0.00699999928474
6603,0.558000028133,0.594600021839,0.167750000954
9019,-1.34775006771,0.0878999978304,-0.456300020218
10969,0.367049992085,-0.430250018835,-0.461100012064
9797,-0.627550005913,-0.297899991274,0.393399983644
4043,-1.15429997444,-0.049950003624,0.124250002205
9519,-1.98255002499,-0.168850004673,-0.735000014305
8480,-0.184849992394,-0.577499985695,0.473250001669
983,-0.692049980164,-0.53955000639,-0.957949995995
10559,-0.388049989939,1.47119998932,-0.021099999547
8508,0.186099991202,-5.59409999847,0.771500051022
9275,-0.304899990559,-0.0701999664307,2.02049994469
8914,1.16620004177,-0.196850001812,1.23694992065
54505,0.387600004673,-0.984950006008,0.0333499982953
6919,-0.541700005531,-0.490049988031,1.67090010643
2274,0.00345000624657,-0.793250024319,-0.0192499905825
2288,-0.229849994183,-0.082000002265,0.00034999998752
7994,0.431600034237,0.0596500188112,-0.79055005312
4216,0.703649997711,1.5217499733,0.355300009251
7538,-0.710150003433,0.125649988651,0.551850020885
3628,0.414650022984,0.455150008202,0.466399997473
2037,-1.51590001583,0.541749954224,0.0744500011206
2771,-0.00445000454783,0.0358500033617,0.438099980354
7264,2.18029999733,-0.37475001812,0.0585500001907
1786,0.25670003891,-0.0861999988556,-0.0118499994278
5873,0.800599992275,-0.449199974537,0.0363999903202
780,1.07889997959,-0.512149989605,-0.277300000191
9926,-0.0703499987721,-0.701350033283,1.26740002632
8446,0.370599985123,-0.251699984074,-0.179600000381
7159,0.0776499807835,-0.618799984455,-0.16700001061
1026,-0.577450037003,-0.902249991894,-1.60549998283
7082,0.962499976158,0.827149987221,-0.0652000010014
10058,-1.99950003624,-0.39494997263,-0.284850001335
10797,-1.49064993858,-0.944299936295,-0.37215000391
11230,0.351600021124,-0.0063000023365,-0.716050028801
30836,-0.698150038719,-0.290349990129,-0.366849988699
27336,0.0940999984741,-0.956750035286,0.186450004578
9918,-1.07969999313,-0.0609999895096,0.0983499884605
79073,0.556349992752,0.519899964333,0.858600020409
9688,-3.29234981537,-1.22434997559,-0.781700015068
23659,2.02625012398,-1.47184991837,0.429800003767
8396,1.0161999464,0.703400015831,0.143150001764
23077,0.511049985886,0.748299956322,1.54135000706
10857,0.240049988031,0.0306000113487,0.226699993014
16,0.648100018501,1.82264995575,0.0542500019073
2817,0.865900039673,0.158199995756,0.328549981117
60528,-0.778949975967,-1.92960000038,0.19240000844
5359,-1.28150010109,-0.215400010347,-0.238299995661
1514,-0.232500001788,-0.371899992228,-0.39460003376
1509,0.137950003147,-0.273299992085,-1.80095005035
9181,-1.02300000191,-1.35380005836,1.29570007324
3611,0.245299994946,-0.0322999954224,0.367500007153
4783,0.877149999142,1.63315010071,0.7349999547
10123,0.276749968529,-0.354849994183,-0.0300999954343
8895,-3.85675001144,-0.917050004005,0.529049992561
9805,-0.000149995088577,0.13480001688,0.423900008202
4125,0.676800012589,0.497250020504,-0.502699971199
1635,0.319800019264,0.0480500012636,0.840549945831
4154,-1.53454995155,0.579499959946,0.64485001564
26292,-0.31090003252,0.571900010109,0.742449998856
5770,-0.940999925137,-1.98605000973,-0.205500006676
25874,-0.490899980068,0.446999996901,1.63910007477
11319,-0.475349992514,0.343300014734,-0.12784999609
1153,-2.57754993439,-0.573000013828,-0.49745002389
11098,1.58520007133,-0.430849999189,0.22800001502
8974,-0.550899982452,-0.845799982548,0.133900001645
533,-0.430000007153,0.0634500011802,-1.21899998188
823,1.32595002651,0.377950012684,0.158000007272
6812,1.21595001221,0.415899991989,-0.968850016594
3693,0.692849993706,0.858399987221,0.189150035381
4891,0.308599948883,0.123999990523,0.634599983692
10954,-0.392949998379,0.0153000000864,-0.0763500034809
5909,-1.05499994755,0.323249995708,-0.675449967384
9221,-3.05240011215,-0.499350011349,-0.704650044441
847,0.754850029945,-0.132499992847,0.042999997735
11072,0.565050005913,0.985000014305,1.30629992485
10221,0.68314999342,0.351549983025,0.252499997616
7158,-0.3070499897,0.115199990571,-0.277249991894
8678,1.37279999256,-0.717949986458,-0.473800003529
11014,0.235350012779,0.415399998426,0.182800009847
1994,1.72515010834,2.80609989166,-0.0259999930859
3482,1.35444998741,-0.163150012493,-0.229950010777
25976,-0.108149990439,-1.98855006695,0.37444999814
10491,1.3505500555,1.26435005665,-0.303649991751
51053,1.06344997883,-0.0325500071049,-0.50980001688
9267,-1.05484998226,1.25240004063,0.149600028992
5547,-0.897250056267,0.517749965191,0.802100002766
6597,-1.00314998627,0.534650027752,-0.0408999919891
5836,0.90625,0.0724999904633,0.705749988556
6118,0.701150000095,-0.3804500103,-0.195249989629
2961,0.402449995279,-0.297699987888,0.637600004673
310,-1.65945005417,-0.569299995899,-0.347400009632
7296,-0.615249991417,0.0632500052452,0.0896999835968
1429,-2.01099991798,-0.974749982357,-1.05764997005
2548,-0.126350000501,0.61109995842,-0.442850023508
6499,0.638700008392,-2.72720003128,0.00809999927878
642,-0.065949998796,-1.03040003777,-0.663550019264
23076,0.171749994159,-0.183449998498,0.285250008106
10099,-0.110100001097,-0.434899926186,-0.186700001359
9817,-0.102399997413,-0.0800000056624,-0.0968500077724
9126,-0.403849989176,-0.238450020552,0.233099997044
3930,-0.73299998045,-0.348450005054,-0.492749989033
10450,-0.829800009727,-0.00649999827147,0.364199966192
54386,-0.482400000095,-2.11044979095,0.05549999699
664,1.53094995022,0.0805999934673,0.194849997759
596,-0.544200003147,-1.21175003052,-0.580300033092
10180,0.993749976158,-0.0121000111103,2.00880002975
1445,0.452999979258,-0.653500020504,-0.113250002265
230,-1.11969995499,-0.894500017166,0.0702999830246
9246,0.513599991798,-0.682599961758,0.363950014114
5092,0.524150013924,1.17330002785,0.326550006866
23463,-0.939650058746,-0.625450015068,0.220850005746
10007,-1.20410001278,-2.24769997597,-0.76029998064
4925,-0.463200002909,-1.53205001354,0.107950001955
6251,0.760699987411,-0.861299991608,0.815149903297
5782,-0.41249999404,0.267199993134,0.140300005674
5106,-0.328549981117,-0.119400024414,0.348849982023
2673,-0.701049983501,-0.0123000144958,0.905099987984
644,0.153250008821,-1.45570003986,0.236750006676
6284,-0.0143500119448,-0.311999976635,-0.594650030136
4605,-1.83925008774,0.706749975681,-0.305150002241
6810,0.531650006771,-0.182300001383,1.14730000496
54499,-1.94589996338,-0.516600012779,0.638599991798
11007,0.726150035858,0.33989995718,-1.06540000439
1643,-1.16005003452,-1.58910000324,0.00989999994636
25805,0.248950004578,-0.324349969625,-0.114549994469
3033,0.204899996519,-0.851799964905,-0.326499998569
2745,-0.383799999952,-0.513350009918,0.940199971199
9961,0.225150004029,1.17005002499,-0.445900022984
3925,-0.801749944687,-0.356549978256,1.56944990158
2582,0.151849985123,0.927899956703,0.115200012922
5792,0.748450040817,-0.623199999332,0.384700000286
5236,0.0610499978065,0.0957999974489,0.501100003719
4016,-0.17745000124,-0.0563499927521,-0.438800007105
4651,2.26795005798,1.15689992905,0.468649983406
3988,-0.0569499954581,0.321699976921,-0.188899993896
26227,0.528500020504,0.0363000035286,-0.22120000422
7982,0.140699982643,-0.622299969196,1.18114995956
3551,-0.658300042152,-0.192849993706,0.316300004721
