rid,DOS029_VCAP_24H:BRD-K21827358-001-01-2:5.01,DOS033_A375_24H:BRD-K21827358-001-01-2:5.01,DOS033_A549_24H:BRD-K21827358-001-01-2:5.01,DOS033_HT29_24H:BRD-K21827358-001-01-2:5.01,DOS033_MCF7_24H:BRD-K21827358-001-01-2:5.01,DOS033_PC3_24H:BRD-K21827358-001-01-2:5.01
23,0.683468818665,-0.469338685274,-1.03730010986,-0.915333330631,-1.08003342152,-0.0760209485888
5641,-0.619714915752,-0.184891685843,-0.709266662598,-0.28913334012,0.0532999932766,0.706809818745
8720,-0.239699840546,-0.0709880664945,0.465800046921,0.0980999916792,0.795233368874,-0.311068832874
10782,1.90325164795,0.807098269463,0.089300006628,0.690966725349,0.558666646481,-0.682623147964
25932,0.395235598087,-0.00851967185736,-0.332866668701,1.14223337173,1.82073330879,6.02599906921
3028,-0.151097983122,0.085366666317,-0.395466685295,-0.275433331728,0.508633375168,0.709477365017
6804,0.301384091377,5.77342557907,5.44710016251,2.98363351822,-0.118000000715,-0.448501616716
890,-0.00147417187691,1.21441435814,0.181866660714,1.15196669102,0.106633342803,-0.119980156422
6390,0.711743116379,0.466100901365,0.13286665082,-0.459366679192,-0.249966681004,1.29245102406
4303,-0.506183564663,0.346944212914,0.169433355331,-0.628899991512,-0.100366666913,0.56940472126
10953,-0.589245438576,0.785310745239,0.52530002594,-0.214966669679,-0.437700003386,-0.0112103670835
22889,0.245726913214,0.459605336189,0.042700022459,-0.137166678905,-0.45560002327,0.39359036088
3098,-0.0381295979023,0.635095000267,0.306633353233,0.441333353519,-0.340466707945,0.0875547379255
11044,0.258284628391,-0.168593943119,-0.252133369446,0.34350001812,0.776833295822,-1.05032515526
8985,-0.259583711624,1.03418493271,0.828033447266,0.590233385563,0.473733365536,-0.619081914425
66008,-0.594593703747,0.171723842621,-0.443800002337,-0.490266680717,-0.175133317709,-0.685462236404
9217,0.56415104866,1.08567404747,0.0691666901112,0.430666714907,-0.00236666202545,1.28720653057
701,0.0265044569969,-0.995811164379,-0.341133326292,0.356733322144,0.774000048637,-0.789244771004
6182,0.314844548702,0.187882885337,-0.148833334446,-0.404233336449,-0.259066700935,0.420878916979
4860,-0.0683714747429,0.188891232014,-0.794566631317,0.998466730118,-3.22726678848,0.632273852825
7398,-0.0939026921988,0.319952756166,-0.0202666670084,-0.91479998827,-0.321233361959,0.650999367237
6117,0.0628947094083,0.0657750219107,0.151800006628,-0.487666666508,0.465099990368,-0.163151487708
23588,0.867056965828,-0.382952839136,0.172866672277,0.210866689682,0.661533355713,-0.267928481102
949,0.169645309448,-0.190209656954,0.176433324814,-0.504166722298,0.0455666780472,0.103030562401
7168,-0.319198608398,1.25640583038,0.280033379793,0.230133324862,0.215800017118,0.80697196722
9375,0.840157091618,0.844384908676,0.619666695595,-0.714833319187,0.39699998498,1.17306220531
4927,-1.05773103237,1.36440122128,-0.00183337926865,0.684800028801,0.108233332634,0.180993109941
2523,0.118530638516,-0.811447739601,-0.849199950695,-0.557000041008,-0.186433285475,-1.97016692162
58497,-0.336717456579,0.436575502157,0.204099997878,-0.767400026321,0.797966718674,-0.0984448194504
6856,0.154585927725,-0.0484761446714,0.624700009823,0.604700028896,0.447233349085,0.481497168541
26036,-0.231305122375,-0.369187146425,0.33713337779,0.270933330059,0.0603666603565,-0.173104256392
10206,0.168592169881,-1.68202149868,-0.893333375454,0.118899993598,0.300766646862,-0.644427418709
25793,-0.0582164227962,0.743560671806,-0.192200019956,-0.212900012732,0.269133359194,-0.23271086812
55556,-0.176805987954,-0.50901055336,-0.0892000198364,0.072999984026,0.440233319998,-0.979163229465
3978,-0.308253675699,-0.411434590816,-1.22806668282,-0.176400005817,0.35980001092,-0.520342409611
10681,2.68225240707,0.576207697392,-0.364933371544,-0.087733335793,-0.0072333291173,0.140290230513
3638,0.910150408745,-0.270494222641,-0.333099991083,-0.519933342934,0.0806333273649,0.548807740211
8349,0.471594244242,-0.537604689598,-0.0698333382607,0.127199977636,0.418833345175,-1.03909921646
6275,2.33514308929,-0.220522135496,0.35949999094,-0.420633375645,-0.7214666605,-0.0669997483492
3895,0.715914964676,0.0655514597893,0.147199988365,-0.520600020885,0.766166746616,-0.332356959581
392,-0.351859986782,-0.567615330219,0.0817666351795,0.106766670942,0.180166676641,-0.0849816203117
9170,-0.52608525753,-0.936824917793,0.676066756248,-0.577766656876,-0.239999979734,0.154326871037
80347,0.449279487133,0.49799528718,0.549466729164,-0.731233358383,-0.406366676092,0.523463249207
23300,-1.38851833344,-0.0306604206562,-0.525333285332,-0.0204666256905,0.43533334136,-0.215092852712
836,-0.439581811428,-0.415629059076,0.157533347607,1.43149995804,2.45490002632,-0.0113042742014
11188,0.0171646475792,-0.34726536274,-1.20876669884,-0.842733383179,0.0827999860048,0.119997471571
10898,0.0348478332162,-1.49281525612,0.91296672821,0.92510008812,0.574000000954,-1.42354941368
9276,0.348880201578,0.138176292181,0.379066675901,0.28776666522,-0.268500000238,-0.230142474174
1647,0.190973430872,0.130339533091,-3.07323336601,0.118166670203,-0.0257333219051,-3.34950900078
10285,-0.399204820395,0.643735170364,0.492733359337,0.434466719627,-0.618366718292,-0.341656714678
23386,0.708195090294,0.440173327923,0.490333348513,-1.04276680946,-0.490800023079,-0.24547970295
3156,-0.483538031578,0.485078573227,0.441100031137,-0.0619000047445,-0.636300086975,-0.0560323148966
10237,-0.158258259296,-1.29868507385,0.675033330917,0.292233347893,-0.919800043106,0.105198949575
7077,0.177260100842,-0.0877406895161,0.926466703415,0.100033342838,0.605266690254,0.119119524956
11157,-0.746066451073,0.287957847118,-0.263366639614,-0.281833350658,0.369933336973,0.120686627924
22908,-2.61825442314,0.137093514204,0.212033346295,-0.392566651106,-0.698433339596,0.100771263242
10915,0.335353434086,0.925436913967,1.04560005665,0.688300013542,-0.776533305645,-0.031312674284
9897,0.207418963313,-0.159319728613,-0.313366651535,0.316599965096,0.792699992657,-0.458534061909
1759,0.267825037241,0.0246258676052,0.671299993992,0.15166670084,-0.45276671648,0.403254508972
54541,-0.968727231026,-0.505614995956,0.075966656208,-0.2255666852,-0.65030002594,-0.608209908009
211,-0.213947176933,0.924403548241,0.505366683006,0.866500020027,1.0501666069,-1.21273028851
5048,0.462608873844,0.433667987585,0.630733370781,1.07369995117,1.0978666544,-0.598937869072
84722,-0.775541901588,0.214980915189,0.118466675282,0.591000020504,0.260033339262,0.258200764656
29890,-0.0450277477503,-0.286886006594,-0.170800000429,-1.0312666893,0.251000016928,0.139472901821
9868,-1.57463812828,-0.166518032551,-0.334166705608,-0.0368333309889,0.525866687298,-0.686596751213
873,0.342251181602,0.0351245105267,0.470833390951,-0.16753333807,-0.353833347559,-0.375156760216
5580,0.56593298912,0.605902791023,0.323866665363,-0.746233284473,-0.279166698456,0.0739545151591
3725,-0.357697486877,-2.32217931747,0.308366686106,-0.571266651154,0.180100008845,-1.06744039059
23585,-0.777212977409,0.437167078257,-0.226799994707,-0.10826665163,-0.986900091171,-0.150261998177
51097,0.122981056571,-0.297269642353,-0.0327000021935,-0.701566696167,0.234566688538,0.239206135273
1831,0.733483672142,-0.260800421238,-0.940700054169,-0.0875666886568,-0.0781000107527,-1.02036678791
7020,-0.843929827213,-0.101607076824,-0.111766666174,-0.144900023937,0.191766679287,-1.1928576231
55893,-0.12209393084,-0.641743779182,0.296100020409,0.366600036621,0.259233355522,-0.905323624611
6944,0.079948425293,0.153997048736,0.455166697502,0.282233297825,0.207633316517,-0.140222072601
22883,-0.369818687439,0.601579666138,-0.335966646671,-0.205400004983,-0.910366654396,0.317939013243
5601,0.573123753071,-0.0487506762147,0.0437666773796,0.0755333602428,-0.0015666782856,-0.217317372561
10775,-0.707497298717,-0.110398203135,-0.178333342075,0.0970999896526,0.0609666630626,0.796648383141
4780,-0.49511384964,-0.92454624176,-1.4523999691,0.197366684675,-0.790433347225,0.85960316658
10904,0.0119069218636,0.572743237019,-0.79973334074,-1.88279986382,-0.235033363104,-2.58369064331
9917,-0.399444878101,-0.526435732841,-0.146000012755,0.456366717815,0.00826665759087,-0.357818603516
1399,0.181851550937,-1.40097260475,-0.589800000191,0.268800020218,-0.00259999930859,0.420602381229
24149,0.215799868107,-0.508348762989,-0.163400024176,-0.465666681528,-0.192233338952,0.469445228577
2222,-0.537253141403,-0.683446228504,0.232866674662,-0.747866630554,-0.363933324814,0.113696172833
10131,-0.300942122936,0.145159840584,-0.707266688347,-0.532600045204,-0.185066670179,-0.912625551224
2958,0.60394012928,0.477640390396,-0.141966670752,0.15543332696,-0.451333343983,-0.0102939903736
9650,0.52172088623,-0.502055227757,0.181233331561,-0.0507000014186,0.48153334856,-0.737842798233
7319,0.67331892252,0.502268135548,-0.902733445168,-0.712433338165,-0.417866706848,0.446172714233
4817,0.135235130787,-0.40262055397,-0.221100091934,0.662166655064,0.602766633034,-0.53894418478
9143,3.51099967957,-0.0133163034916,1.09553337097,-0.133733332157,-0.527733325958,-0.610819220543
10494,-0.0261332839727,0.499389916658,0.860333383083,-0.727033317089,-0.0893666148186,-0.0524336770177
55324,0.165203720331,0.396366596222,-0.620166659355,0.135633289814,-0.203166678548,0.0214763097465
23149,-0.0948500856757,-0.420919597149,0.47800001502,-0.464866667986,-0.999600052834,0.935571968555
9943,0.501291573048,1.54832410812,1.1535667181,0.519466757774,0.445733338594,-0.583403229713
6599,0.0471639335155,0.572239875793,1.29316663742,-0.392133355141,-0.874799966812,1.09580469131
51031,-1.65833508968,-0.308749914169,-0.154466673732,0.478966712952,-0.813599944115,-0.0393483489752
3566,0.0529705286026,-0.0401054918766,-0.862200021744,-0.117800049484,0.581033349037,-0.623492360115
3815,0.151646241546,-0.562013566494,0.0732666701078,0.737400054932,-0.455900013447,-1.56172299385
8624,-0.145800352097,0.801803708076,-0.306466639042,-0.111433386803,-0.0110000371933,1.12425279617
27346,-1.00240302086,-0.324730336666,0.743366718292,-2.28390002251,-0.644133329391,1.37587451935
10489,1.32222235203,1.03044521809,-1.05729997158,-1.62883353233,-0.644933342934,-0.387925922871
26128,0.0767377763987,-0.869461655617,-0.26599997282,-1.0094666481,-0.782100081444,1.29052519798
79921,0.754896402359,-0.0598589740694,-1.31906676292,-0.28749999404,0.513199985027,0.222046032548
55746,-0.23382280767,0.0644434541464,-0.0730666667223,-1.07393336296,1.40880000591,-1.60198402405
23636,0.315888077021,-1.17422556877,0.923566758633,-0.0258999913931,0.359866678715,1.00861728191
10892,0.555293679237,1.12434434891,0.825166702271,0.0857999920845,-0.222766682506,0.91985732317
10652,-0.0691713839769,-0.339861780405,0.293666660786,-0.258366703987,-0.648566663265,2.0526714325
11004,-0.192898914218,0.496853470802,-0.327700018883,0.203066676855,0.0481666922569,0.231861501932
23530,0.379458189011,0.500014543533,0.6644333601,-0.21986669302,1.13006675243,0.491086184978
8826,-0.434010088444,-0.218067243695,0.425033330917,1.93540000916,0.741999983788,-0.279063045979
3308,0.292082846165,-0.800470471382,-2.198533535,-0.931099951267,-0.0568666756153,0.142545863986
7153,-0.398753881454,-0.0579249449074,0.136966660619,0.270833313465,0.534399986267,-0.163351684809
11041,0.0254109948874,0.578217685223,0.634266614914,-1.0857334137,-0.455566674471,-0.536666750908
6342,-0.368583291769,2.87020111084,-1.15336668491,0.291566669941,-0.248933374882,-0.535199224949
5883,-2.33694791794,0.41075322032,-0.0322332978249,-1.31163334846,0.132433325052,0.601472616196
10589,-0.806382119656,-0.590658545494,0.658666729927,-0.569033384323,-0.484300017357,-0.184614270926
5110,0.147478058934,-1.6726590395,-0.373033374548,-0.191366687417,0.101999990642,1.15579390526
4609,0.765650510788,0.262972414494,0.413966685534,1.13106679916,-0.0898666679859,-0.043318092823
5423,-1.17227983475,-0.167184323072,-0.741366684437,-0.331499993801,-0.161866679788,1.78250432014
1070,-0.202256947756,0.972859978676,-1.25069999695,-0.63193333149,-0.663100004196,-0.371350646019
10051,-0.215129747987,2.13262271881,-0.700900018215,0.475100040436,0.254033356905,0.208839565516
6603,-2.52266836166,-1.43773365021,-0.251266688108,-0.838100016117,0.524600028992,-1.46876096725
9019,0.278219312429,-0.197308972478,0.134133338928,-0.585666656494,-0.230200052261,0.436694443226
10969,-0.264760375023,0.343832910061,0.284966677427,-0.0448000207543,-0.349833339453,-0.0103059150279
9797,0.1303062886,0.459208965302,-0.0906333625317,-0.42300003767,0.253966659307,-0.106830075383
4043,-0.536225438118,0.430130034685,-0.200766682625,-1.24530005455,-1.62386679649,1.01385498047
9519,0.737825632095,0.700427651405,-0.714666604996,0.667566657066,0.0930999815464,0.586022794247
8480,-0.0535491406918,0.165276393294,0.556100010872,-1.02950000763,-0.18626666069,0.133278310299
983,-0.228740796447,-1.51090610027,0.181166678667,0.513833343983,0.197099998593,0.284230232239
10559,-0.225864261389,0.0612748414278,0.25079998374,-0.064899995923,0.342666685581,0.521330296993
8508,-0.238726392388,0.724886536598,0.920866727829,-0.211333334446,0.403699994087,-0.213213101029
9275,0.134601861238,-1.09023654461,-0.853800058365,-0.123800009489,-0.467333346605,0.392911761999
8914,0.638753056526,-0.00131545960903,0.440833359957,0.164233341813,-0.0733333826065,-0.232183218002
54505,0.787309110165,0.552896797657,0.726500034332,-1.19900000095,0.247733339667,-1.00109148026
6919,-0.274429142475,-0.73847413063,0.177066653967,0.182233333588,0.550366699696,-0.239427790046
2274,3.60014176369,-0.230188190937,-1.48496675491,0.222433328629,-0.279666662216,-0.461031138897
2288,0.165566310287,-7.02347183228,0.522966682911,0.0,0.000433333334513,-1.38951706886
7994,0.371168881655,0.759110033512,0.505166709423,-0.312633305788,0.283533334732,-0.082370609045
4216,-0.448197394609,0.281573206186,-0.300466656685,-0.402866661549,-0.240266680717,0.174663841724
7538,-0.259001195431,-1.00668907166,0.64916664362,0.395166665316,-0.245866641402,-1.01457118988
3628,-0.54087972641,1.81173121929,-0.747433364391,-0.198233366013,-0.437899976969,0.670316398144
2037,-0.382155239582,0.934905290604,-0.53409999609,-0.175600007176,-0.669199943542,-0.862060070038
2771,0.401465266943,-2.2319829464,-0.314700007439,0.656466662884,-0.268700033426,-1.16826975346
7264,0.336128771305,-0.396976172924,-0.1189000085,-1.42860007286,1.1480666399,0.105465762317
1786,0.0617579966784,-1.31830108166,-0.126400008798,-0.0305000171065,0.229466676712,0.345707893372
5873,-0.181310355663,-1.24343526363,0.265799999237,0.455500006676,0.393200039864,-0.636003315449
780,-0.00327004492283,0.456413090229,0.392466723919,-0.118633300066,0.392966657877,-1.03571045399
9926,-0.155546292663,-0.432274222374,-0.326766639948,-1.36806678772,0.140699997544,0.271796554327
8446,-0.127771258354,-0.740074038506,-0.947133421898,-0.156366676092,0.397866666317,-0.0820193514228
7159,-1.58326983452,0.224394440651,-0.00400000065565,-0.737466692924,0.0825332850218,-0.821474432945
1026,0.510744810104,0.00553044676781,-0.0829333513975,-0.74256670475,-0.287233352661,0.660850405693
7082,0.162087783217,-0.336954563856,0.293099999428,0.610066711903,0.449400007725,-0.070060133934
10058,-0.111543983221,0.61509758234,0.276333332062,-2.26543331146,-1.03920006752,-0.07712315768
10797,-0.151809304953,0.456317186356,-0.201666712761,-0.560133337975,-0.128866642714,0.30685031414
11230,0.203330159187,0.311777234077,-1.34913337231,0.304566681385,-0.280466675758,-0.00517670810223
30836,-0.347846984863,-1.31084394455,0.138533338904,0.245700016618,-0.0141000151634,-1.54001510143
27336,0.0840909332037,-0.293253391981,0.382200032473,0.596933364868,0.559066653252,-0.852115988731
9918,0.681122720242,0.684122085571,-0.259266644716,0.0305666774511,-0.345066666603,-0.836235642433
79073,0.0533657111228,0.638419806957,0.293800026178,-0.865366697311,0.291699975729,-0.0990238338709
9688,-2.6790060997,-1.02406978607,0.735133349895,-0.63220000267,-0.767199993134,0.109446972609
23659,-0.358080893755,0.264459162951,0.169833377004,-0.0361666530371,-0.154333338141,-0.0467890501022
8396,-0.187647879124,0.89247906208,0.979400038719,-0.0596666485071,-0.27370005846,0.0208622217178
23077,-0.160142481327,-0.523818552494,-0.782999992371,1.93843340874,-0.101933337748,-0.917364954948
10857,-0.0985257923603,0.744535326958,-0.0940000116825,-0.485766679049,0.242000043392,-1.43214511871
16,0.310397386551,0.373840779066,0.506533384323,-0.323966681957,0.786233305931,0.879895508289
2817,0.00827942788601,0.93157851696,-0.0756333470345,-0.314366698265,0.149899989367,0.465141713619
60528,-0.368010729551,-0.635557055473,-1.68239998817,-0.778299927711,-0.236000016332,-0.0982317328453
5359,2.52754044533,-0.454221010208,-0.0603333115578,-0.891433358192,-0.641000032425,0.0149815380573
1514,-0.327707111835,0.968662977219,0.994133353233,-1.05089998245,0.0504666566849,-0.146335273981
1509,0.775165557861,0.886387765408,0.186366677284,1.0910667181,0.223333328962,0.223660320044
9181,-0.332841187716,0.205032870173,-0.712500095367,-0.535266697407,0.701733350754,0.142004653811
3611,-0.602393805981,-0.215397417545,0.513199985027,0.259700000286,0.00553330779076,-0.196220964193
4783,0.421010077,0.425444364548,-0.266833364964,-0.247733354568,0.285866677761,-0.240213781595
10123,0.012751698494,-0.229991987348,0.084500014782,0.0235666632652,0.984066665173,-1.05933237076
8895,-0.398070394993,-0.478040397167,-0.194800004363,-0.504933416843,0.0847666636109,-0.605615913868
9805,0.00176119804382,0.221218705177,0.00593331456184,-0.335733354092,-0.227966666222,-0.297880619764
4125,0.196273639798,1.09263086319,0.741400003433,-0.502433300018,-0.840133368969,0.295440226793
1635,-0.498701035976,0.599178552628,-1.09096670151,0.10163334012,0.00443333387375,0.58417481184
4154,-0.862309038639,0.849529743195,-0.0787000134587,-0.75843334198,0.763000011444,-0.306899189949
26292,-0.595079660416,0.881824195385,1.07866680622,0.819833338261,0.930599927902,-0.466678202152
5770,0.310196697712,0.0289768055081,-0.374466657639,0.321266680956,-0.438433378935,-0.243882834911
25874,-0.13910587132,-0.489026963711,-0.992100000381,-0.456366717815,-0.325500011444,-0.66474878788
11319,-0.469867527485,-0.149939313531,1.98473358154,0.310533344746,-0.354633331299,0.441496908665
1153,-0.364624947309,0.0760491192341,1.36476683617,-0.7976334095,-2.09833335876,-0.723173499107
11098,-0.293134450912,1.45237565041,1.07013332844,-1.09156668186,-0.348599970341,0.497560590506
8974,-0.0838897973299,-0.92330956459,-0.0719666779041,-0.264999985695,-0.207266688347,-1.1427052021
533,-0.337622463703,0.935867130756,-0.709400057793,-0.495133340359,-0.517199993134,0.846185147762
823,-0.0609246976674,0.374108403921,-0.782199978828,0.434366673231,-0.451466709375,-0.668888628483
6812,-0.774739921093,0.274415612221,1.35613334179,-0.467600017786,0.434333354235,-0.0235413908958
3693,0.144996404648,0.626924753189,0.507666707039,-0.170199990273,0.145733356476,-0.937517523766
4891,0.0367462970316,-0.166205108166,0.427500009537,-0.890933394432,-1.95150017738,-0.0319272875786
10954,0.0841573402286,0.373561322689,1.94556665421,-0.225866645575,-1.04019999504,0.0295803099871
5909,-1.01608204842,-0.456423103809,-0.0788333490491,-1.06420004368,-0.817033410072,-0.989901304245
9221,0.369202256203,1.38361549377,-0.278466671705,-0.325199991465,-0.613666653633,0.470348924398
847,-0.102215230465,0.0290885567665,-3.00726675987,0.928766727448,0.455233335495,-0.208368390799
11072,0.70074993372,0.487238943577,-0.35070002079,0.398866653442,-1.89303338528,0.31665045023
10221,-0.740142345428,-0.0110778920352,-0.711700022221,0.623733341694,0.483500033617,-0.993661403656
7158,-0.719002723694,-1.30843138695,0.222633332014,-0.0411666631699,-0.491033345461,-1.31351172924
8678,-0.813396573067,1.77043581009,0.733366668224,-0.137633323669,1.03180003166,0.370336949825
11014,-0.248744994402,1.39574623108,-0.382333338261,-0.680100023746,-0.0702000036836,-0.572798013687
1994,0.0780289396644,0.273192405701,0.411200076342,0.625666737556,-0.3301666677,0.237359955907
3482,-0.0446664839983,-0.611308634281,-1.13100004196,-0.0858333408833,0.74666672945,-2.80132365227
25976,-0.888641476631,0.807492017746,0.0460333451629,0.257033377886,-1.42483341694,-0.136867925525
10491,0.201875209808,0.263665854931,-1.58663344383,0.737100064754,-0.0152000188828,0.812171399593
51053,0.34851193428,-0.748926401138,-0.741133391857,-0.427500009537,0.321533352137,-0.210998371243
9267,-0.0695142894983,1.65105080605,0.772800028324,-0.324766665697,0.253466665745,-1.10459852219
5547,0.374836683273,-1.01650798321,0.910633325577,0.631899952888,-0.411366671324,-0.327524155378
6597,-0.0566032752395,-0.171444714069,0.203600019217,-0.193133324385,0.117433339357,0.793915987015
5836,-0.213965684175,-0.194913804531,-0.110166668892,-3.56760001183,-0.367800027132,-0.175107747316
6118,-0.560033738613,0.0654543638229,0.0211333297193,-0.491766661406,0.286566674709,0.402830183506
2961,-1.03689825535,0.911979556084,0.547599971294,0.701733350754,0.399633347988,-0.633187115192
310,-0.822990000248,-0.179461508989,-0.0498332977295,-0.727233409882,-0.305466651917,0.798748970032
7296,0.400917202234,0.359354108572,0.805800020695,-0.00586666166782,0.407900035381,0.32812589407
1429,0.0955150872469,-0.248491942883,-0.539000034332,-0.212366700172,-0.438033342361,0.529261946678
2548,-0.0486913919449,1.22893857956,-0.302900016308,-0.355533361435,0.418399989605,2.25627613068
6499,-0.816463708878,-0.318987429142,-0.22093334794,-0.552966713905,0.165733322501,0.258679807186
642,-0.565246522427,0.706148386002,0.712200045586,-0.984833359718,0.0518333315849,0.638982892036
23076,0.0601962953806,0.376013070345,-0.678733348846,-0.124733358622,0.0787332952023,-0.477764368057
10099,-0.727290451527,1.24985766411,-0.38820001483,0.00846666283906,-0.231500014663,-0.301048159599
9817,-0.338571608067,0.215703487396,-1.79149985313,-0.353333294392,0.198733359575,-0.0600666105747
9126,-0.838215529919,0.419458776712,-0.384666651487,-0.20913335681,0.398666650057,-0.376839369535
3930,-0.704290211201,-0.129070624709,0.0728333592415,-0.61333334446,-0.950600028038,-0.403680145741
10450,-0.689036607742,-0.497990012169,-0.180466666818,-1.19463336468,-0.0755333453417,0.21486364305
54386,0.105680972338,0.0106185972691,-0.143666684628,-1.95666670799,0.21280002594,0.359197020531
664,-0.987204790115,-0.73965638876,0.245033338666,0.718800008297,-0.453600019217,-0.267138898373
596,-0.570854902267,0.199447095394,1.51276671886,-0.0711333155632,0.189966678619,-0.769974410534
10180,0.51494538784,-0.54635065794,0.121933311224,-1.69379997253,-0.128733336926,-0.806020259857
1445,0.486680984497,-0.2387894243,-0.352700024843,0.697000026703,0.742999970913,1.08336985111
230,-0.499461382627,0.177222326398,0.799600064754,-0.868200063705,-0.473566651344,0.235088691115
9246,0.0215520560741,-1.06690001488,0.605200052261,0.0566333383322,0.142733335495,-0.284377217293
5092,-0.193798571825,0.323497235775,0.126033380628,-0.0995333045721,0.0341666638851,0.56860435009
23463,-0.30946034193,1.15689873695,0.787866711617,-0.343633383512,0.511933386326,-1.6568312645
10007,-1.11710333824,0.644224464893,-0.321066707373,-0.0673333406448,0.127700060606,0.453716576099
4925,0.0964708030224,0.0982943028212,0.1752666682,-0.477466642857,-0.135633319616,-0.229871228337
6251,0.0758511126041,0.248220354319,0.758933365345,1.43833339214,2.0029335022,-0.667050302029
5782,-0.964730381966,-0.0465025305748,0.329933345318,0.232133328915,-1.12373328209,0.899778485298
5106,-0.916767537594,-0.47103780508,0.443600058556,-0.586133360863,-1.08586668968,-0.0442997217178
2673,0.956617474556,0.540533602238,-0.0503999963403,-0.138366669416,0.416066706181,-1.5530397892
644,-0.144170194864,-0.806135237217,-0.615200042725,-0.1698333323,-0.247899949551,-0.474677562714
6284,-0.255640149117,0.318970501423,-0.211700081825,0.328800022602,0.365400016308,0.296472489834
4605,-0.428895890713,1.27772569656,0.403066694736,0.640166699886,0.382466673851,-0.55846953392
6810,-0.508174300194,-0.120719790459,0.264899998903,0.0740666538477,1.47413337231,-0.515208244324
54499,-0.810657024384,0.135553732514,0.0516333281994,0.254866659641,0.27703332901,1.68704509735
11007,-0.0286833196878,1.20825695992,-2.03150010109,0.315266668797,-0.525833368301,0.932112514973
1643,-0.610700070858,0.0587700903416,-0.0385666787624,-2.29320001602,-0.786466658115,0.10492220521
25805,-0.280736088753,0.296769380569,-0.255600035191,0.456299990416,0.784533381462,1.27318239212
3033,-0.54524576664,-1.26760828495,-1.08990001678,-0.208433389664,0.771733283997,-0.177149802446
2745,0.385331004858,-0.154806494713,-0.0999333411455,0.271133303642,0.0455333441496,1.1473698616
9961,0.357872605324,0.688492119312,0.272100031376,0.851966738701,-0.446066707373,-2.78116989136
3925,-0.710029363632,-0.675153851509,-0.893600046635,-0.557833313942,0.0735333263874,0.949732720852
2582,-0.293707042933,0.865308403969,-0.708599984646,0.896333396435,-0.273466646671,0.591994345188
5792,0.519573390484,-2.72328400612,0.00013330578804,0.268633365631,0.711499989033,-1.30751252174
5236,0.0429641604424,0.467365890741,0.144466638565,0.300000011921,-0.492699980736,1.56218338013
4016,-0.00580923259258,0.0785182788968,0.78596675396,1.63683331013,0.307433307171,0.932872951031
4651,-0.10544770956,1.7629468441,0.556200027466,0.313133358955,1.55150008202,-0.297980934381
3988,-0.377906531096,-0.376097291708,-0.450999975204,0.399833351374,-0.497433304787,-0.311938762665
26227,-2.50054788589,0.0663242712617,0.715966641903,0.0930333435535,-0.421566724777,0.256815254688
7982,-0.356695055962,0.247740104795,-1.03113329411,-0.105866670609,0.136600002646,0.86108481884
3551,-0.54893040657,-0.889741182327,0.290733367205,-0.0425000041723,-0.0890000164509,0.837424278259
5108,-0.249915242195,0.412619322538,0.45406666398,-0.681933283806,0.298299998045,0.127294480801
8870,-0.759589552879,0.708318889141,0.683499991894,-0.221033349633,-1.24936664104,0.491859257221
2195,-0.593443334103,-0.177026450634,-0.286233365536,-0.547600030899,-0.643033325672,-0.334081143141
8731,-0.628618717194,0.450272470713,1.13650000095,-0.0156333446503,-0.00266668200493,0.167338475585
1956,-0.0243787690997,0.453719437122,-0.358633369207,-0.81573331356,-0.401133358479,0.115805774927
10276,-0.396027386189,0.531384408474,-0.358833342791,-0.428666710854,-0.33780002594,-1.14235472679
1666,-0.487027436495,0.0465307384729,-0.517133355141,-0.747466683388,-0.532133340836,-0.0858831256628
4864,0.675631523132,-0.214345261455,0.84190005064,0.408533364534,0.628400027752,-1.36422359943
4232,0.33936420083,-0.526616692543,0.130500003695,0.012600004673,1.0013667345,-1.06522512436
5050,-0.026895031333,0.983145773411,0.0917666852474,-0.287000000477,0.955399990082,-0.371319532394
813,-0.242522314191,-0.0217105299234,0.862499952316,-0.252000004053,-0.117066666484,-0.755930125713
3964,0.645702838898,-0.834599435329,0.442100018263,-0.810300052166,0.973866641521,-0.632831931114
26020,0.185188218951,0.126974344254,-3.05340003967,-0.389300018549,-0.0955333411694,0.478952258825
481,0.433058768511,0.522470593452,0.537933349609,0.07483330369,0.74480009079,-0.473069161177
5019,-0.569973349571,-0.0899147167802,1.0149333477,-0.701466679573,-1.1916000843,-0.140898108482
291,-0.391849935055,1.19717800617,0.589866638184,-0.166533336043,0.0397666394711,0.0777839124203
10973,-0.221869379282,-1.35665214062,-0.130766674876,-2.02750015259,0.213066652417,-0.125695437193
9697,0.288815498352,0.13740645349,-0.0414666682482,-0.608399987221,-0.570333361626,-0.223123446107
5831,-0.520704030991,-1.05385673046,0.654733359814,0.537366688251,-0.252299964428,-0.56333398819
8202,-0.177818953991,-0.272605091333,-0.614066720009,0.340600013733,1.09240007401,-0.513176679611
57804,-0.393468260765,-0.301949441433,0.153633356094,-0.782600045204,-0.343133360147,-0.146008193493
5566,0.43523812294,-0.632380485535,-1.03896665573,0.208433330059,0.161633357406,0.144645765424
57149,-0.900904655457,0.28511801362,-0.456000000238,-0.139799997211,-0.863266706467,0.482766330242
7416,1.0265673399,0.384304881096,0.54513335228,1.41876673698,-0.499566733837,-0.527534604073
10174,-0.440035998821,0.430535614491,-0.307066679001,-0.0869666785002,-0.233833342791,0.835102319717
