rid,DOS060_A549_24H:BRD-K28431799-001-01-3:5,DOS060_HT29_24H:BRD-K28431799-001-01-3:5
4216,0.699800014496,-0.978199958801
7538,-0.416900038719,-0.46044999361
3628,1.06159996986,0.593400001526
2037,-0.444999992847,0.338499993086
2771,0.668399989605,-0.398399978876
7264,-1.31809997559,0.267049998045
1786,-0.407450020313,-1.14429998398
5873,-1.40059995651,-0.66755002737
780,0.0924000144005,-0.274449974298
9926,-0.0232500135899,-0.362900018692
8446,-0.651450037956,-0.712050020695
7159,-0.623250007629,0.0718499869108
1026,-0.196200013161,-0.1399500072
7082,0.533200025558,-0.599050045013
10058,0.149650007486,0.724400043488
10797,-1.03055000305,0.859849989414
11230,0.985599994659,0.0823500156403
30836,-1.07484996319,-1.47465002537
27336,-1.1372500658,-1.67050004005
9918,-0.4700999856,-0.0432999879122
79073,-0.0928499996662,-1.61380004883
9688,-0.0996499657631,-0.453400015831
23659,-0.0191999971867,0.613300025463
8396,0.130300015211,-0.401550024748
23077,0.0945000052452,0.360949993134
10857,0.135250002146,-0.212549984455
16,-0.124700009823,-0.885699987411
2817,0.596499979496,-0.156750008464
60528,-0.454849988222,-1.03434991837
5359,0.202999994159,-0.0578000098467
1514,0.670949995518,0.116399995983
1509,-0.359050005674,0.962700009346
9181,0.697099983692,0.127250015736
3611,-0.799899995327,-0.502700030804
4783,0.149500012398,1.0081499815
10123,-0.43805000186,-0.455449998379
8895,0.381799995899,-0.604249954224
9805,-0.566349983215,0.399549990892
4125,0.893400013447,0.779649972916
1635,0.778300046921,-0.588850021362
4154,0.664200007915,-0.323549985886
26292,0.772549986839,2.54065012932
5770,0.0333999991417,-0.790799975395
25874,-0.206749990582,0.813699960709
11319,-0.955099999905,0.780349969864
1153,-0.470799982548,0.436149984598
11098,0.13220000267,-0.0927500128746
8974,-0.341350018978,0.0776500105858
533,0.763799965382,-0.629299998283
823,0.26525002718,1.03289997578
6812,0.595149993896,0.13814997673
3693,-0.256500005722,0.469950020313
4891,-0.642800033092,0.864599943161
10954,0.280049979687,0.60514998436
5909,0.588950037956,0.862800002098
9221,0.632799983025,-4.53079986572
847,0.572350025177,0.654500007629
11072,-0.608099997044,-0.111949980259
10221,-0.141000002623,1.43639993668
7158,-2.17764997482,-1.68320000172
8678,0.543950021267,0.713400006294
11014,0.616250038147,-0.471149981022
1994,-0.964149951935,-0.275600016117
3482,-1.13080000877,0.13140001893
25976,1.06270003319,-0.391900002956
10491,-0.0346500277519,0.75309997797
51053,0.698599994183,-0.565500020981
9267,0.211650013924,0.476449996233
5547,-0.445349991322,0.222050011158
6597,-0.368350028992,-0.491899967194
5836,-1.75480008125,-0.203849986196
6118,-1.12319993973,-1.33749997616
2961,-2.2688999176,0.191450029612
310,-0.161650002003,0.493249982595
7296,0.230450004339,0.428250014782
1429,0.109600007534,0.286499977112
2548,1.56780004501,0.972599983215
6499,-0.28125,-1.16760003567
642,-0.122550003231,-0.237450003624
23076,-0.507799983025,-2.35619997978
10099,1.03069996834,-0.281899988651
9817,-0.713800013065,0.123950004578
9126,-1.39845001698,-0.493849992752
3930,-1.68964993954,-0.338450014591
10450,0.896650016308,-1.11459994316
54386,-0.64694994688,-1.25859999657
664,-0.109200000763,1.19509994984
596,0.445600003004,0.145749986172
10180,-0.964400053024,-1.3370000124
1445,-1.73385000229,-2.91925001144
230,0.383199989796,-0.0896000042558
9246,-0.769800007343,-0.804000020027
5092,-0.491050004959,-0.547950029373
23463,0.27144998312,-2.55029988289
10007,0.82674998045,0.349649995565
4925,0.255050003529,0.584249973297
6251,-1.11684989929,-0.609400033951
5782,-0.459350049496,0.825299978256
5106,0.401050031185,-0.413500010967
2673,-0.517949998379,0.342700004578
644,0.560749948025,-0.89620000124
6284,-0.66504997015,0.263799995184
4605,-0.52555000782,-0.472799986601
6810,-1.2446000576,-0.032849997282
54499,-0.106299996376,0.706449985504
11007,0.686950027943,-1.46095001698
1643,0.433699995279,0.0520000010729
25805,-1.82005000114,0.411650002003
3033,-0.380299985409,0.0586000084877
2745,0.666500031948,1.66324996948
9961,-0.235400006175,0.254850029945
3925,-0.34810000658,0.130999982357
2582,-0.281650006771,0.669400036335
5792,-1.29110002518,0.165650010109
5236,-0.678650021553,0.743200004101
4016,-0.206900000572,2.1086499691
4651,-0.63195002079,-0.582949995995
3988,0.824599981308,-0.687950015068
26227,1.26049995422,1.46615004539
7982,1.92484998703,-0.203999996185
3551,0.604749977589,0.112999998033
5108,-0.690800011158,-0.681299984455
8870,0.601050019264,0.538749992847
2195,-0.251249998808,-0.172749996185
8731,0.539549946785,-0.872949957848
1956,0.761299967766,-0.0634000003338
10276,-0.16629999876,0.23039996624
1666,0.714049994946,1.64505004883
4864,0.271649986506,0.0644500106573
4232,0.0699499994516,0.234549999237
5050,0.621150016785,-0.805850028992
813,0.226399987936,-0.224099993706
3964,-0.276199996471,-1.00274991989
26020,-0.780050039291,0.465049982071
481,-0.754400014877,-0.483400017023
5019,0.717399954796,0.377599954605
291,-0.55554997921,1.20389997959
10973,0.0873000174761,0.419049978256
9697,0.488799989223,0.100650012493
5831,1.41229999065,1.04530000687
8202,0.410650014877,0.483800023794
57804,-0.251249998808,0.121850013733
5566,-0.550999999046,0.162149995565
57149,0.490000009537,0.930100023746
7416,-0.0656000077724,-0.740800023079
10174,0.484700024128,-0.600900053978
6676,1.02970004082,0.488950014114
8884,-0.2323500067,-1.53444993496
5997,-3.25979995728,0.915500044823
57147,-0.0661500096321,0.426550030708
6909,0.119850002229,-0.229200005531
9093,-0.89509999752,-0.979449987411
23142,0.710850000381,-0.0399499982595
8444,-0.841349959373,-0.960150003433
11232,-3.24469995499,0.0190500020981
27095,0.205650001764,0.189150005579
10732,-1.26104998589,0.67224997282
23029,-0.726000010967,0.714200019836
9270,0.158249989152,-3.46064996719
47,0.049950003624,-0.267200022936
5889,0.459149986506,1.54604995251
8243,-0.305950015783,0.131300002337
10730,0.328649997711,-0.0385000109673
30,0.0277000069618,2.02139997482
7466,1.05614995956,-0.173649996519
89910,0.984200000763,-0.141499996185
56654,-1.31134998798,-0.943400025368
501,0.0280000120401,-1.27300000191
5438,-0.722050011158,0.602599978447
26993,-1.68369996548,2.11275005341
55111,-0.58370000124,-0.120949991047
8520,0.281650006771,0.654950022697
10146,-0.270550012589,1.02804994583
7165,0.180850028992,-0.446699976921
55011,1.51425004005,2.10815000534
6461,-0.987649977207,0.714699983597
10813,0.604149997234,2.25169992447
80746,0.0107000023127,0.134599998593
10434,-4.93989992142,0.742000043392
5607,0.425850003958,-0.205350011587
22827,-0.439799964428,0.14699998498
51635,-0.874100029469,3.20994997025
84159,0.904600024223,0.30189999938
3508,-0.109549999237,-0.80680000782
84890,-0.013599999249,1.6970500946
79600,1.14910006523,0.864749968052
8574,-1.31280004978,0.958249986172
5529,-0.742049992085,-0.251850008965
3909,-0.317699998617,0.824750006199
9637,1.30984997749,0.818150043488
8518,0.269549995661,-1.50994992256
6443,-0.21305000782,-1.41584992409
58478,-0.00770002603531,-2.70630002022
4850,-0.406149983406,0.465299993753
23210,0.561049997807,0.0103499889374
54733,-1.6507999897,0.908399939537
55129,0.576950013638,0.230049997568
10273,-0.101049996912,0.476350009441
572,-1.8790999651,1.35804998875
5716,-3.15409994125,-5.87024974823
22841,-0.90775001049,1.58080005646
2356,0.565699994564,1.84470009804
6050,0.358600020409,-0.414600014687
64422,0.973099946976,-1.65184998512
8837,0.291400015354,-0.873250007629
55127,0.74405002594,-1.5134499073
23335,-0.530499994755,-0.756399989128
10270,1.31064999104,-0.174499988556
6509,-0.496149986982,0.677049994469
83743,-0.323449969292,-0.20284999907
6772,-0.0278999954462,-0.0570500046015
22887,1.06225001812,1.83494997025
51001,-0.555849969387,0.662999987602
26511,-0.0569000020623,0.230100005865
7874,0.230150014162,0.397500038147
51070,1.29955005646,-0.078499995172
1738,-5.15929985046,-0.369799971581
3416,0.0169499963522,0.278100013733
9128,-3.80980014801,0.16265001893
9833,0.194399997592,-0.178050011396
4088,-0.305800020695,0.699450016022
5018,-1.77920007706,0.128800004721
51375,-0.65649998188,0.45300000906
55038,2.00304985046,-0.425000011921
23061,0.763499975204,-0.707499980927
64428,-0.400150001049,-0.677100002766
11325,3.91264986992,-0.0118999928236
9641,5.15399980545,-0.182700008154
23038,0.357299983501,-0.544849991798
57048,0.228049993515,3.52374982834
94239,-0.741549968719,-0.724400043488
51203,-4.80885028839,-4.9172000885
388650,-0.440699994564,1.09570002556
23039,0.759950041771,-0.334749996662
55179,1.57305002213,-1.23414993286
5827,-0.594099998474,0.971549987793
10245,-0.0139499995857,0.764349937439
6813,0.540150046349,0.42539998889
3251,0.973950028419,0.144999980927
23212,1.06430006027,-0.422800004482
23536,-1.16925001144,-1.22650003433
51282,-0.965700030327,0.896800041199
10227,-4.15974998474,-0.657249987125
50813,0.0672999918461,-0.125649988651
51024,-2.12875008583,-2.01779985428
53343,0.884050011635,0.373549968004
1465,0.53174996376,-0.692300021648
79006,-4.79804992676,-2.19539999962
6988,-0.976850032806,-0.405050009489
11011,1.05209994316,0.792950034142
23325,1.23489999771,0.491950005293
10049,-3.65785002708,-2.89240002632
3157,0.255899995565,-1.9946000576
200734,-0.565999984741,-0.587599992752
9053,-0.384550005198,0.366449981928
79094,-3.10790014267,-2.30764985085
2778,-0.100599996746,4.6657500267
54881,0.3641500175,-0.948750019073
54807,-0.247499972582,0.217849999666
323,-1.00650000572,0.612049996853
26001,4.73855018616,0.473300009966
10190,-0.404850006104,-0.204050004482
9686,0.299699991941,0.611649990082
54915,-0.326150000095,1.32255005836
23658,0.129550009966,-0.60824996233
7750,1.32789993286,0.527050018311
79643,0.305800020695,-1.0557500124
9488,2.04830002785,-0.805800020695
11200,1.79554998875,0.84090000391
65057,3.10069990158,2.0759999752
6832,-1.32445001602,0.0826500058174
23131,0.372200012207,0.289750009775
10776,0.344049990177,0.544499993324
6253,1.22749996185,0.117800012231
79716,0.138799995184,0.712400019169
29978,-0.426750004292,0.0657999962568
9988,0.0993499755859,-0.357649981976
10845,-0.535850048065,1.91554999352
54957,1.81939995289,1.28884994984
79170,-0.692400038242,1.1726000309
10610,-0.567249953747,-0.800449967384
128,0.234799996018,0.744949996471
51026,-0.34454998374,0.881749987602
5498,0.63615000248,-0.114850006998
124583,0.612149953842,-0.271899998188
9455,0.315749973059,5.33065032959
1212,0.967399954796,0.0243999958038
5255,0.117650002241,2.0748500824
9448,-1.54919993877,-0.155600011349
9924,-0.548699975014,1.39324998856
5480,-0.102999985218,0.0874499976635
1983,0.0713500380516,0.0494500100613
56889,-1.05814993382,0.678849995136
79080,0.144600003958,-0.385699987411
9016,0.000750005245209,1.26810002327
6915,-1.02769994736,-0.012600004673
9709,-0.210950016975,0.553550004959
116832,-0.501999974251,2.33559989929
670,0.764450013638,0.857349991798
7867,0.767400026321,-0.103199988604
79143,1.17690002918,-0.725749969482
11284,-0.283899992704,0.444999992847
23443,1.51545000076,2.30034995079
51599,-0.874199986458,-0.727100014687
5927,-0.489899992943,-0.512199997902
55793,0.197950005531,-0.0214000046253
5867,0.738400042057,-0.496249973774
7866,-0.0791499912739,-0.159150004387
25825,-0.740549981594,0.725600004196
4067,0.0133000006899,1.4620000124
51015,-0.371699988842,-0.125050008297
5891,-1.00894999504,-0.493000030518
3300,0.217299997807,0.254649996758
64781,-0.545350015163,-0.221399992704
51056,1.46994996071,-0.867049992085
8550,-0.164249956608,1.20484995842
50810,4.41884994507,0.0348500013351
23011,-0.842599987984,-0.218250006437
11168,-0.470399975777,0.264899998903
1385,0.0270000100136,-0.127499997616
10150,3.60205006599,1.61599993706
29763,1.95599997044,-1.69474995136
9112,-0.869099974632,-1.13380002975
23499,0.0183000043035,-0.114499956369
85236,-0.0531000196934,-0.12160000205
5096,-1.50964999199,0.399349987507
55620,-1.30824995041,0.180250003934
5373,1.51900005341,-1.05680000782
51170,-1.09335005283,2.8138999939
54850,-0.844900012016,1.15585005283
80349,1.01045000553,0.93079996109
355,0.437299966812,-1.24660003185
1062,-0.00839999318123,-0.420699983835
8804,-1.06859993935,-1.49814999104
80758,-0.64595001936,-2.19669985771
375346,-0.785099983215,-1.06180000305
51385,-1.43804991245,0.581499993801
55748,0.915050029755,-0.939499974251
10318,0.451050013304,0.446150004864
54681,0.423700004816,0.178700000048
7905,0.524600028992,-0.555649995804
28969,-0.325699985027,-0.0568000078201
10668,0.29439997673,-0.291999995708
51005,-0.268950015306,1.00970005989
8800,-0.949649989605,0.523000001907
54438,0.761650025845,-0.237049981952
55825,0.208600014448,0.367399990559
