rid,DOS054_A375_24H:BRD-K58952483-001-01-2:5,DOS054_A549_24H:BRD-K58952483-001-01-2:5,DOS054_HT29_24H:BRD-K58952483-001-01-2:5,DOS054_MCF7_24H:BRD-K58952483-001-01-2:5,DOS054_PC3_24H:BRD-K58952483-001-01-2:5
5720,-0.279350012541,0.155491396785,0.62850767374,-0.0663500130177,-1.14339995384
466,-0.334949970245,-0.282045602798,0.258094280958,-0.134100005031,-0.769800007343
6009,-0.209299996495,0.461831212044,0.467562437057,-0.790249943733,-0.993000030518
2309,-0.492100000381,0.743559002876,0.246116504073,-0.71639996767,-0.272500008345
387,0.469800025225,0.504558146,0.370832085609,0.574750006199,-0.278050005436
3553,0.662899971008,-1.36854827404,-0.883931398392,0.249149978161,-1.13600003719
427,-0.987050056458,-1.41511118412,0.515299260616,-0.295099973679,0.294499993324
5898,-0.0508500039577,-1.08660721779,-1.77198719978,0.510500013828,0.588250041008
23365,-0.425449997187,-0.367122173309,0.521491289139,-0.685500025749,0.322149991989
6657,-0.738750040531,-0.680094480515,0.304625451565,-0.0146000087261,-0.391499996185
5054,-1.12944996357,0.412367403507,-4.08578920364,-0.909799993038,-0.612699985504
3108,0.534300029278,-0.657409965992,0.350201368332,0.426500022411,-0.294400006533
1950,1.30355000496,0.296162456274,0.128683656454,1.99415004253,-0.0966000035405
351,0.0010000000475,-0.0484538637102,-0.867728948593,1.10095000267,0.062449991703
4846,-0.505249977112,-0.866584300995,0.436928629875,0.0554000064731,0.610350012779
1452,-0.125750005245,-0.0055913105607,-0.555282831192,-0.319100022316,-0.348049998283
4776,0.426449984312,-0.300047636032,0.179028883576,1.59855008125,0.115399986506
6908,0.0173999965191,0.446983754635,0.756696879864,-0.31945002079,0.753899991512
672,-0.696099996567,-0.054905615747,0.454767167568,-0.846149981022,-0.344500005245
5710,-0.599900007248,0.770355820656,0.587113618851,-1.23179996014,-0.189400017262
2115,0.474599987268,-1.23456299305,-0.245478272438,-0.506449997425,0.363200008869
7015,-0.692900002003,-0.0701958164573,0.321363091469,1.35745000839,-0.367349982262
8726,-0.783650040627,-0.315901130438,0.240014225245,-1.2881000042,0.167050004005
2185,-0.0672499984503,-1.12359333038,0.163924127817,0.245750010014,-0.207400009036
3315,0.00304999994114,0.279521763325,0.12863573432,0.338249981403,0.115700006485
5289,-0.201000005007,-1.09399747849,0.608623385429,-1.31950008869,-0.730400025845
868,0.659500002861,-1.17465794086,0.586579501629,-1.79569995403,-0.603299975395
1677,-0.20870000124,-0.657652139664,0.435194641352,0.693700015545,0.256850004196
7043,0.371550023556,-1.57187831402,-1.49990808964,-0.0812999904156,-0.861899971962
5613,0.361699998379,-1.08761167526,0.759046971798,0.532000005245,-0.66890001297
595,0.397350013256,0.275909602642,0.28455850482,0.279699981213,0.262849986553
4793,1.97094988823,0.889513969421,0.674677371979,1.23549997807,-0.716600000858
2736,0.580150008202,-0.800269067287,-0.705036520958,0.140850007534,-0.84375
5290,0.536799967289,0.258549243212,-0.300443470478,1.12269997597,2.0202498436
6194,-0.000300000014249,-0.000241244095378,0.000125416860101,-0.000500000023749,0.299799978733
1676,0.241750001907,-1.44814932346,-0.76439666748,0.511749982834,-0.536050021648
23512,-0.983549952507,-0.0986190214753,-0.142368972301,-0.146699994802,0.163849979639
148022,0.0992000102997,-1.38606345654,0.0490280687809,0.958549976349,-0.637350022793
1906,0.433349967003,-1.02176260948,-0.258689701557,0.488250017166,-0.618750035763
8878,-0.453700006008,0.0262011867017,-0.698715269566,-1.27285003662,0.339150011539
3091,-0.00135000003502,-0.149927526712,0.804401099682,0.621749997139,0.413249999285
5743,0.782949984074,0.538999259472,0.267038404942,1.52014994621,0.713999986649
5321,-1.24720001221,-0.890461921692,-0.0413207784295,0.18465000391,0.680400013924
4144,-1.99294996262,-0.491276681423,-0.996042013168,-0.254849970341,0.325850009918
1981,0.920250058174,-0.269249379635,-1.01963567734,0.649150013924,-0.291699975729
695,0.272350013256,-0.683454394341,2.30445194244,0.408250004053,-4.88395023346
10398,0.553600013256,-1.28168058395,0.097246080637,0.118450045586,-0.410199999809
5708,-1.4864000082,0.307244896889,0.728038370609,-0.953850030899,0.424250006676
1213,0.0853499919176,0.417472839355,-0.268972843885,0.112200006843,-0.0563499629498
226,1.38575005531,-1.09098696709,0.212649449706,0.968899965286,-0.133949995041
6777,-0.229200005531,1.84216308594,0.542417287827,0.872850000858,0.240949988365
2113,0.705950021744,-1.72639811039,0.303463339806,-0.837200045586,0.403249979019
3329,-2.11100006104,0.592583537102,1.06334376335,-0.411650002003,0.817799985409
1050,1.4905500412,-0.0191497281194,0.498474419117,-0.866400003433,-0.117749989033
9491,0.12270000577,-0.304579794407,-0.823408186436,0.564700007439,-1.01300001144
22926,-0.19494998455,-0.629911243916,1.31445598602,0.310350000858,-0.80085003376
5899,0.0931499898434,0.0556476712227,0.358348011971,1.24825000763,-0.312700003386
5467,-0.294849991798,-0.972573876381,0.00467729568481,0.658500015736,-0.78459995985
6774,0.4266500175,-0.963951945305,0.458650320768,0.000450000166893,-0.406300008297
1788,0.360850006342,-0.466090172529,-0.948487043381,-1.1685500145,0.570699989796
5921,0.606999993324,-0.269811362028,1.0899283886,-0.767850041389,0.294349998236
5721,0.106899999082,0.620132505894,0.473976582289,-0.598450064659,-0.570050001144
2263,1.05859994888,-0.41794911027,0.914567470551,0.212149977684,0.301300019026
808,0.597250044346,0.346969753504,0.745444357395,1.81429994106,0.436899989843
30001,1.37395000458,1.04148709774,0.5041847229,1.02834999561,0.448900014162
348,0.734050035477,-0.831870496273,0.21949249506,1.32524991035,0.196350008249
30849,1.00220000744,-0.710244655609,0.396605104208,-0.366800010204,-0.837199985981
1454,-0.0421000123024,-0.781801998615,-0.133470535278,0.611549973488,-0.927449941635
6500,-0.358400017023,0.373056352139,-0.294914603233,-0.587499976158,0.776149988174
5627,-0.02054999955,0.352091729641,-0.379664242268,0.332299977541,0.655349969864
5715,0.0994499921799,0.271431654692,-0.993848562241,0.61360001564,0.15909999609
4791,-0.18909996748,-0.024033524096,-0.507197499275,1.15440011024,0.211049973965
56924,-0.5583999753,-1.59804093838,-0.193937942386,0.834049940109,1.16159999371
2690,-0.136849999428,-0.51930218935,0.167072296143,-0.453699976206,0.206050008535
1019,-0.77380001545,0.110329717398,0.251196444035,-2.26604986191,-0.555100023746
51422,0.116200000048,-0.449204623699,3.85359096527,1.75734996796,1.54470002651
5788,0.650449991226,-0.309446632862,-0.383101522923,0.572500050068,-1.45244991779
6709,1.28024995327,0.383706718683,-0.0142509192228,-0.174999982119,0.659600019455
1277,0.656399965286,1.52911543846,1.74405431747,0.205750003457,-0.231849998236
993,0.197700023651,0.749507427216,-0.273170351982,-1.62639987469,0.674400031567
7157,0.315450012684,0.00664456188679,-1.87051856518,0.384999990463,-1.05955004692
1958,-0.0731000006199,-0.212062269449,0.708098590374,0.967549979687,0.240549996495
4582,-0.0425499975681,-0.950250267982,-0.348329484463,-0.945850014687,0.129750013351
9212,0.523299992085,-0.187313392758,-1.20669686794,-0.112400002778,-0.791350007057
8440,-0.439050018787,0.312030732632,1.04899346828,-0.617249965668,-1.23979997635
6790,-0.887800037861,-1.80075716972,0.118313089013,-0.015850007534,0.464900016785
8851,-0.649749994278,-0.319591850042,0.132030248642,0.595499992371,-0.551949977875
2534,0.5611500144,0.144032329321,-0.587572157383,1.32410001755,0.148149996996
4893,0.275599986315,0.194364190102,-0.182360574603,-3.53709983826,1.1955499649
665,-1.08960008621,0.331692814827,0.682677090168,-1.04130005836,0.0236499905586
4313,0.140150010586,-0.454559653997,0.494411021471,-0.150849997997,-0.226399987936
1022,-0.358950018883,0.206402301788,1.19621539116,-0.349149942398,-0.875450015068
5880,0.364800006151,-0.508369922638,0.61417722702,0.24920001626,0.968099951744
3162,0.451100021601,-0.451262325048,-0.235752403736,0.724050045013,2.39700007439
1282,0.704050004482,-0.490162074566,-0.394371330738,-0.0770999789238,-1.10769999027
3383,-0.661350011826,-0.658011198044,1.04480743408,1.33090007305,0.122249990702
727,0.247500002384,-0.589708328247,0.575390338898,2.11059999466,-0.0136500000954
4792,-0.231399983168,0.820087313652,-1.08644866943,-0.03125,0.118499994278
4794,0.154249995947,-0.988359570503,-0.237058162689,-0.684050023556,0.207599982619
902,0.46154999733,-1.32399570942,0.0819515734911,1.04465007782,0.789100050926
8091,0.0130499973893,-0.995686769485,0.324331462383,0.265599995852,0.477349996567
3486,0.953899979591,1.02175068855,0.395544111729,0.605899989605,-0.815699994564
10818,0.605949997902,-1.52214813232,-0.0402891933918,0.376299977303,-0.945099949837
3454,0.316899985075,-0.160601556301,-0.530559420586,0.0140500068665,-0.559849977493
4282,0.00105000007898,0.000590793322772,0.0678385347128,-2.81194996834,0.69730001688
1605,0.699099957943,0.690364837646,0.445827037096,-0.5950999856,0.573950052261
10644,0.144800007343,-0.470168083906,0.868287324905,2.86335015297,0.0140499994159
2065,0.263849973679,-1.3154053688,1.96317958832,-1.28679990768,0.967100024223
8321,0.334650009871,-1.30522584915,-0.201348215342,0.584150016308,-0.329899996519
8503,0.947700023651,-0.484025299549,-0.099121004343,0.282150000334,0.361100018024
7027,0.839450001717,-0.221407026052,0.833403527737,1.11164999008,1.10339999199
6850,0.477700024843,-0.927410364151,-0.625220775604,0.0313999950886,-0.645849943161
1978,0.342350006104,0.436022847891,-0.437073677778,-5.35860013962,-0.17230001092
896,0.264550000429,-0.329722225666,-0.0270102322102,-0.852400004864,0.010949999094
5777,0.309450000525,0.255230337381,0.339625597,0.469350010157,-0.706050038338
1846,-0.423449993134,0.970357358456,-0.093361005187,-0.341650009155,0.359200000763
5925,1.42425000668,-0.705506384373,-0.0138535602018,0.284700036049,0.162149995565
142,0.12215000391,-0.727898836136,-0.311392009258,-0.190750002861,-0.373699992895
1021,-0.0696500018239,0.265132188797,0.37775439024,1.18704998493,-0.205749958754
5699,0.329699993134,0.827612936497,0.0989408940077,0.772899985313,-2.12195014954
8061,0.132400006056,-0.275499492884,0.0600034296513,0.0993499904871,-0.401850014925
1870,-0.167650014162,0.547606468201,0.0837214142084,0.799899995327,-0.0684999972582
1398,-1.6060500145,0.151844054461,-0.104406327009,-0.294300019741,-2.86570000648
3312,0.298649996519,-0.231291174889,0.0262780338526,-1.20329999924,-4.79624986649
891,-0.307500004768,-0.164177253842,0.370601326227,0.201949998736,-1.28244996071
4775,0.0312000066042,-0.090384632349,-0.159946858883,0.259949982166,-1.11704993248
5111,-4.7420501709,0.140406325459,0.362014949322,-6.1294002533,-0.390100002289
5696,0.718249976635,-0.526847600937,-3.07090616226,-0.447450011969,0.223649993539
5588,3.4931499958,-0.843650341034,0.888427197933,1.55664992332,0.123199999332
6839,0.251249998808,0.253129780293,0.0841865539551,-1.12615001202,-0.815449953079
329,2.16639995575,2.38234400749,-0.304397314787,-0.97619998455,1.36774992943
5058,-0.244949996471,0.542872011662,2.56577253342,0.949300050735,-1.36310005188
998,-0.555899977684,-0.382300794125,0.761806666851,2.09109997749,1.21449995041
9134,0.541149973869,-0.353305876255,-0.0504570901394,-0.16060000658,-0.372449994087
6616,0.181100010872,1.53355801105,-0.943668484688,0.0853999853134,0.563699960709
5223,-0.246299996972,0.410371184349,-0.33117762208,-0.760699987411,0.0631000101566
4690,-0.848299980164,0.908599615097,0.179459691048,0.788499951363,-0.909500002861
958,-5.07450008392,0.291247487068,-0.0193535685539,0.0609999895096,1.04225003719
1616,-1.56620001793,0.854930639267,-0.418628126383,-1.03964996338,-0.118549995124
991,-0.00369999976829,0.000614525750279,-0.77408349514,-2.98295021057,-0.864000022411
6347,1.11574995518,0.361995637417,-0.190112456679,2.65245008469,0.635150015354
6714,-0.10244999826,0.147888228297,-0.759609520435,0.128499984741,0.794499993324
652,0.88120007515,-0.468109965324,-0.545154392719,0.393150001764,1.12374997139
4331,-0.611299991608,0.17942917347,6.39315509796,0.337049990892,0.163899987936
7099,-1.03044998646,1.1873755455,-0.954360425472,0.863300025463,2.54570007324
10320,0.0936499983072,0.458768785,-0.301678270102,0.154899999499,-0.0111500024796
2042,1.42650008202,-1.15795469284,0.218684434891,0.980750024319,-0.134900003672
843,-0.849099993706,-1.77048659325,-0.236686781049,1.24355006218,0.011450022459
840,0.241100013256,-0.895278573036,-0.108547478914,1.08675003052,-0.0637499988079
7048,-0.528199970722,0.195959568024,1.02868795395,4.9173002243,-0.166499972343
4851,0.474500000477,-0.855599522591,-0.578044772148,0.923099994659,-1.28209996223
6464,0.355699896812,-0.715928018093,-0.301470160484,2.36325001717,0.632400035858
23410,0.784000039101,-1.10612463951,-0.840732932091,-0.590350031853,-0.848600029945
54205,-0.383700013161,0.0699241161346,0.482346236706,-2.09940004349,0.525900006294
2770,-0.425899982452,-0.971145868301,1.99673271179,-0.458750009537,0.0668999999762
80204,-0.0226999819279,1.0639218092,1.08135592937,-0.0579999983311,-0.534600019455
4208,-0.321200013161,-0.3370693326,-0.855050265789,2.50664997101,-1.08329999447
1845,-1.24615001678,-0.663506269455,-0.446813374758,2.05264997482,-0.454099982977
23368,-0.849950015545,0.128883093596,0.173522621393,-0.540899991989,-0.329899996519
5583,0.699999988079,-0.431538581848,-1.03270125389,0.354000002146,0.476099997759
8900,-0.253199994564,-1.82830631733,-0.479052901268,0.502149999142,0.340599983931
581,0.176650002599,-7.95241308212,-0.429742544889,-1.03729999065,-0.890750050545
6193,0.0650499910116,-0.293239861727,0.0404010638595,0.159949988127,0.236050009727
6622,-1.94114995003,-0.429244220257,-0.274249613285,0.689999997616,-0.37579998374
11261,0.142299994826,1.06013810635,1.55909740925,0.876900017262,0.042250007391
6696,0.576500058174,0.458812981844,-0.988363146782,0.642649948597,0.0
8312,0.529250025749,-0.483897030354,1.75929737091,-0.528950035572,0.239999994636
835,0.5992000103,1.30361711979,1.36710786819,0.71724998951,0.313900023699
8324,-0.125200003386,3.34773826599,0.902330040932,5.56335020065,-0.214350014925
