rid,DOS026_VCAP_6H:BRD-K80806285-001-01-2:4.93,DOS026_VCAP_24H:BRD-K80806285-001-01-2:4.93,DOS048_A375_24H:BRD-K80806285-001-01-2:4.93,DOS048_A549_24H:BRD-K80806285-001-01-2:4.93
8091,0.276141822338,1.61718094349,-0.276199996471,-1.03885984421
3486,0.0484585538507,0.483073949814,-0.500999987125,-0.637625873089
10818,1.92988038063,-0.179144173861,0.174199998379,0.375028371811
3454,0.0940297991037,0.540843963623,0.497099995613,0.644830584526
4282,-0.750006318092,-0.926764190197,0.263799995184,-0.00123167957645
1605,0.619736969471,-0.238344192505,-1.20414996147,0.140267789364
10644,0.21386474371,0.22136631608,-0.552150011063,-0.129646837711
2065,-0.661088049412,1.53794777393,1.98125004768,-0.016659706831
8321,1.0281932354,0.763440907001,0.458950012922,0.497747242451
8503,0.797332286835,-0.421545863152,0.459199994802,0.459925174713
7027,-0.445388734341,0.572668433189,0.105499990284,0.4830083251
6850,0.702403664589,-0.295076698065,0.385399997234,0.118248671293
1978,-0.320206671953,-0.304859191179,-0.425200015306,-2.31936192513
896,-1.71393966675,0.434031188488,0.0503000020981,-0.102180033922
5777,0.215199485421,0.202237010002,-0.490500003099,0.10447704792
1846,-0.679312229156,0.145124331117,-0.159299999475,-0.412271142006
5925,0.394800513983,1.38520956039,0.40830001235,0.923951148987
142,0.666443943977,-0.407647669315,-0.37705001235,-0.337958455086
1021,-0.93057346344,-0.833823442459,0.730199992657,0.0533362925053
5699,0.316570907831,0.758760809898,0.269300013781,-0.213665932417
8061,-0.0247539430857,1.16543328762,-0.72729998827,0.0371236950159
1870,0.519152700901,-0.266888201237,-0.679949998856,0.15857732296
1398,-1.14895892143,0.807492733002,0.337249994278,-2.87792825699
3312,-0.476628541946,0.00548651814461,-1.1236000061,-0.552147865295
891,-0.471700876951,-0.121330082417,-0.0532999932766,-0.158031776547
4775,1.63149476051,-0.322186350822,-0.557799994946,1.31033682823
5111,-1.93383061886,-0.635385155678,0.674499988556,-2.17049455643
5696,0.517282366753,0.162854388356,-0.562200009823,-0.462443351746
5588,0.745388567448,0.58750629425,1.16639995575,0.590971887112
6839,-0.000479973852634,-0.55547952652,0.297850012779,0.152141526341
329,-0.385765612125,-1.03248560429,1.42150008678,0.369840860367
5058,-0.483446210623,-0.910119891167,-3.41125011444,-0.607101082802
998,-0.549985170364,-0.0745882987976,-3.98329973221,-0.166139990091
9134,-1.39633917809,-0.254599124193,-0.615200042725,-0.237684756517
6616,0.0966247096658,-0.0809312313795,0.76130002737,0.0576154589653
5223,-2.16624617577,0.167348563671,-0.00485000014305,-0.103841990232
4690,0.394331842661,-0.442130237818,-0.32279998064,-0.742682337761
958,0.224974602461,0.259615063667,0.0924500077963,0.0430112034082
1616,0.502429544926,-0.499882012606,1.45130002499,0.580882906914
991,0.477136641741,-0.49517595768,-0.612200021744,-2.05392074585
6347,0.662539422512,-0.273463279009,-1.65244996548,2.37214279175
6714,0.274037748575,-1.92776656151,0.321950018406,0.54257774353
652,0.312978684902,-0.184469550848,-0.0592000186443,1.20577836037
4331,0.0711332410574,0.253364861012,-0.374249964952,2.14266753197
7099,4.155169487,1.07966387272,-0.315999984741,1.11352205276
10320,1.54680800438,0.204739227891,0.937700033188,0.312908768654
2042,0.563951611519,1.17967176437,0.278349995613,-1.2694350481
843,0.888782560825,0.27916932106,-0.0543500036001,0.143837243319
840,0.0563157647848,-0.271206349134,-1.38349997997,0.805812299252
7048,1.05527210236,-0.156474009156,-0.404799997807,0.576606214046
4851,1.20608878136,-0.0877620130777,-0.318849980831,0.331984341145
6464,0.020585514605,0.963117241859,1.76545000076,-0.269838154316
23410,0.883789479733,-0.488817870617,-0.307349979877,0.148211076856
54205,0.400454372168,0.299879670143,-0.0586500018835,-0.482534408569
2770,-0.451589643955,-0.184405103326,0.501699984074,3.56896877289
80204,0.780483484268,-0.716650605202,0.0780499950051,-0.16845087707
4208,1.11330282688,-0.0344104394317,-2.35220003128,0.408306658268
1845,0.147098600864,-0.87968313694,1.12590003014,-0.367389589548
23368,0.920782864094,0.174537464976,-0.316049993038,0.266098380089
5583,-0.464147716761,6.57630252838,-0.566200017929,0.0840842723846
8900,0.552658140659,2.11514353752,3.1791498661,0.124440595508
581,1.33614194393,0.854751229286,-0.774500012398,0.0562572777271
6193,0.516627252102,0.172935694456,-1.60915005207,0.836810469627
6622,0.463731437922,-0.532534480095,-0.461349964142,-0.109295651317
11261,-0.0267414301634,0.284846961498,-0.52530002594,-0.685320317745
6696,-0.560938596725,-0.357839405537,4.26429986954,-0.748815536499
8312,1.2205439806,-0.830421149731,-0.401600003242,-0.432774245739
835,2.32822918892,0.105716221035,-0.637149989605,0.442374169827
8324,0.538969516754,-0.447620391846,-0.30214998126,-0.140152931213
1848,1.10806310177,0.286962032318,0.381599992514,0.685186862946
154,-1.58945000172,-0.728142499924,0.677349984646,0.460562497377
4312,0.132648408413,0.196735844016,-1.5489500761,-0.733476579189
994,-1.61439752579,-0.238980799913,-0.596249997616,-0.813626348972
2048,0.00846469402313,-0.749959409237,0.638650000095,0.0673173815012
1111,-0.458907991648,0.670797288418,0.13884998858,0.701676428318
5154,-2.16917681694,-0.0164983384311,0.0409500002861,1.00622665882
2920,-0.878221154213,-0.969669759274,-0.841349959373,-0.287663012743
3122,-0.184916764498,-0.537238240242,-0.443500012159,-0.126201167703
2769,1.229565382,1.00163698196,-0.357899963856,-0.396405518055
5900,0.420608699322,-0.27208417654,1.4754999876,2.00339913368
6304,0.470066606998,-0.67073148489,1.57640004158,-0.709720253944
5211,0.845304608345,-0.450153321028,-1.11469995975,-0.628345012665
2886,0.025517180562,0.389669120312,0.111699998379,-0.488615393639
9261,0.154872685671,-1.27671384811,-0.277599990368,-0.80398362875
8569,0.00061896070838,-0.0926203280687,1.24395000935,-0.422772884369
3303,1.75164365768,0.845352709293,4.46099996567,-0.967267870903
5331,0.110133260489,-0.316488355398,-0.211199998856,0.388232260942
5347,0.292702138424,-0.263286888599,-1.42725002766,0.448421180248
4638,0.52299529314,0.478683978319,-1.17239999771,0.604520559311
2264,-0.0892118066549,6.10644102097,0.58495002985,0.619827985764
1029,0.565401911736,-0.131784468889,-0.374949991703,-0.335239708424
1027,-1.14502644539,-0.948479473591,-0.217849999666,-0.143284186721
2597,0.0579043142498,0.0501686185598,-0.336899995804,-1.07596504688
55847,-0.0666952654719,0.00391814112663,-0.0929999947548,0.302904546261
25803,1.74569320679,-0.286205947399,-0.110449999571,-0.153780281544
3480,-1.44715535641,-0.613817811012,-2.00795006752,-0.130403339863
2946,0.743911981583,-1.51683151722,-1.21529996395,-0.703730523586
9517,0.284366995096,0.358643949032,-0.206799998879,0.678517520428
25987,0.304236769676,-0.802223324776,-0.540499985218,-0.136405691504
23670,-0.0032893717289,-0.0174508392811,0.236599996686,0.119819611311
11182,0.813072919846,0.331487953663,-0.498250007629,0.606693983078
2146,0.295865118504,-1.12671601772,-1.34970009327,0.207328394055
3385,-0.356853693724,-0.176078438759,-0.698249995708,-0.224529340863
5261,-0.928500831127,-1.00558817387,-0.0565500259399,0.544047474861
10765,0.618547320366,-0.621267914772,-0.160150021315,0.268332779408
25839,0.238114386797,1.35460484028,-0.167849987745,0.298039972782
4172,-0.174744009972,0.594334840775,0.781650006771,0.76217007637
23161,0.184409305453,0.00908935815096,-1.33885002136,0.0437251627445
10298,0.226083606482,-0.628809213638,-0.207949995995,-0.11473543942
1802,1.48036885262,1.45713865757,-2.91234993935,0.603326320648
58533,0.737814903259,0.315049886703,-1.13669991493,0.183868259192
147179,0.417902886868,-0.878857493401,1.08085000515,0.676693677902
29937,-0.405315488577,-0.383521735668,-1.04629993439,-1.01923429966
6184,0.204189002514,-2.44093370438,-2.44880008698,0.00157400965691
9854,0.938912630081,-1.14856112003,0.766299962997,-0.010449975729
2553,0.525957584381,0.619866609573,-1.18180000782,-0.350576460361
5440,-0.921152830124,-0.0381841659546,-0.690649986267,-0.0690012872219
54623,0.777800440788,0.212728008628,-1.26855003834,1.0806825161
9533,0.100477010012,0.139477059245,-0.656800031662,-0.611361026764
8607,0.39445734024,-0.0106542743742,2.73180007935,-0.0670585930347
207,-0.176315754652,-0.509160637856,0.940299987793,0.257877886295
26054,0.32288941741,1.60563564301,0.219099998474,1.02477264404
10682,-0.449613630772,-0.597419381142,0.386500000954,-0.701354861259
8573,-0.276873975992,-0.526701211929,-0.137700006366,0.23249322176
23378,0.190169498324,-0.885641336441,0.13615000248,0.472476691008
8553,0.852678954601,0.281042456627,-3.37670016289,-0.271926194429
622,-0.0298479329795,-0.0603221058846,0.264450013638,0.0548036471009
9467,0.118193253875,0.389988005161,0.184949994087,0.529610872269
5525,1.09823262691,-0.316428422928,0.00875000003725,-0.177826583385
256364,0.37515103817,-0.86133903265,-0.464800000191,-0.860075712204
332,-1.07176923752,-0.651169896126,-1.08169996738,0.131216019392
2058,0.142335444689,-0.644157290459,-0.243450000882,-0.010789886117
7849,0.113135963678,-0.437808901072,1.16865003109,0.52292829752
23244,0.576055467129,-0.101439625025,-0.280999988317,0.734152674675
7494,-1.43104171753,0.17869541049,-1.52874994278,0.25421911478
4836,1.35673809052,-0.151380434632,-1.49924993515,0.700341463089
23647,-0.808576703072,-0.95087826252,-0.134900003672,-0.11453294754
10617,0.313384741545,-0.203170716763,0.706700026989,0.171975925565
2184,-0.374931663275,0.535442590714,-0.833099961281,0.517314016819
5355,0.345409810543,-0.977808237076,0.329699993134,0.0849223583937
6659,0.562877655029,1.09945869446,-1.00464999676,0.401242941618
7016,0.619548082352,-0.486893028021,0.0921999812126,0.411073207855
90861,0.838633775711,-1.50124454498,0.117100000381,-1.36001968384
10670,0.549639463425,-0.00460839271545,-0.0218000113964,-1.27874708176
79071,0.557123363018,-0.703826725483,-0.532649993896,0.318109631538
64746,-0.766486942768,-1.04904997349,-0.0323500037193,0.29728859663
5366,-0.47006252408,0.256084531546,0.45324999094,0.253941714764
11344,-0.0174189675599,-0.0193219333887,-0.0780500024557,0.060784086585
10013,-1.76316213608,0.126436948776,-0.679600000381,0.597697079182
5829,-0.448829889297,0.121929898858,-0.516900002956,0.128120243549
5257,0.739419281483,0.472627997398,-1.00499999523,-0.177566319704
22794,0.820745170116,-0.176886051893,0.254599988461,0.399784266949
9761,-0.0149569399655,-0.172628104687,-0.0502000153065,0.000103451893665
23326,-0.6140807271,-0.326498240232,0.532000005245,-0.975635766983
10972,-0.588872075081,-0.489632546902,-2.24865007401,-0.572871029377
10523,0.769755542278,-0.215210258961,-0.922649979591,-0.721500813961
79090,-0.184204250574,0.754894793034,-0.256900012493,-0.29213693738
27032,1.32426655293,0.273313522339,-1.05505001545,-0.147866219282
9097,-0.780496895313,0.08812469244,0.0651499629021,-0.0476295948029
10513,-1.21599721909,-0.662151753902,0.628400027752,0.122867956758
1891,-0.293361485004,0.460902094841,-1.08064997196,0.633553862572
3066,0.162353813648,0.261422693729,-1.25629997253,0.710142433643
9801,-1.7512639761,0.253726661205,-0.132799983025,-0.371762573719
1459,0.0668095573783,-1.15461623669,-0.182449966669,0.365369707346
9703,0.339636921883,0.740084707737,1.90915000439,0.273646920919
10606,-0.760127723217,0.81863629818,-0.223399996758,-0.0921977162361
1017,-0.975859344006,1.1739140749,0.0537499785423,-1.0242754221
9813,0.187830880284,-1.29156148434,0.174300014973,-0.503479003906
7485,-1.01057446003,-0.0615379810333,-0.299250006676,1.72257053852
2109,0.432125717402,-0.616413235664,-0.236499994993,-1.5931622982
23271,0.4159501791,-0.46042957902,0.493350028992,-0.365979343653
9915,0.105264991522,0.268409848213,-0.414450019598,0.143043249846
9552,0.845246016979,0.117863066494,1.27139997482,0.0541353821754
93487,-2.18475723267,0.153684020042,0.698450028896,0.30843064189
2956,-1.50242590904,-0.0534566342831,0.946550011635,-0.363211244345
11065,-0.147201508284,-0.376301884651,-0.595049977303,-0.777154803276
9653,0.614971876144,0.786131978035,0.333750009537,0.174900233746
200081,-0.569152414799,0.622305035591,-0.801400005817,-0.259236544371
3337,-1.20874130726,0.241721361876,-0.795399963856,-1.10253953934
11073,0.600616931915,1.29703223705,-1.17295002937,0.578910171986
23,-0.568633317947,0.886087119579,-0.453900009394,-0.23938934505
5641,-0.487320512533,0.32244053483,0.941950082779,0.156699925661
8720,-0.492721647024,1.32776176929,1.06449997425,-0.0995488464832
10782,1.35529172421,0.601262152195,-0.715049982071,1.63155353069
25932,0.401958107948,0.730019509792,5.68144989014,2.88683795929
3028,0.266779720783,0.35401403904,0.110299997032,-0.0976965278387
6804,-0.577889442444,-0.935802340508,4.70590019226,-0.233495891094
890,0.443326771259,-0.241470754147,-0.305949985981,-0.177502289414
6390,-0.940406441689,0.754717230797,-0.128250002861,-0.233582124114
4303,-0.278795182705,0.316677510738,-0.0292999986559,0.0787554383278
10953,1.78042864799,0.176766112447,0.443450003862,0.36211130023
22889,-0.220215275884,0.233739823103,0.138599991798,0.451455891132
3098,0.799101054668,0.777752757072,-0.447699993849,-0.367523908615
11044,0.0540081299841,-0.148458182812,0.114849999547,0.156864464283
8985,-0.479888439178,0.285561054945,-0.863750040531,0.186313182116
66008,1.05234384537,0.376166522503,-0.0286500006914,0.386474609375
9217,-0.25565892458,-0.37955853343,-0.362399995327,-0.866992592812
701,0.114610180259,-0.243897214532,-0.255550026894,0.783636689186
6182,0.0,-0.816167831421,-0.936850011349,-0.000198849360459
4860,0.369964212179,0.502981364727,-2.81525015831,-0.705708861351
7398,-1.80699574947,0.167732477188,-0.478850007057,-0.186453580856
6117,-1.37312138081,-0.253909707069,0.23449999094,-0.168186306953
23588,-0.0752809941769,0.00500506162643,-2.42454981804,0.293114960194
949,-0.406383037567,-1.02098715305,-0.63664996624,-0.635024428368
7168,0.360670626163,0.12091563642,-1.11364996433,0.0410062819719
9375,-0.129457354546,-1.09275174141,0.0364000052214,-0.127675816417
4927,0.507918894291,0.159855246544,0.256999999285,1.20194625854
2523,0.636311411858,-0.58972299099,-0.73115003109,0.153691545129
58497,0.942673385143,0.412630528212,0.078400015831,-0.426137149334
6856,-0.842968046665,0.593521416187,-0.0570999979973,0.0578886717558
26036,-0.199922025204,-0.725291371346,-0.746450006962,-0.64428126812
10206,0.269561499357,0.547398686409,-1.3273499012,0.0307014584541
25793,1.03097748756,-0.265209436417,0.0543500036001,-0.0934271737933
55556,0.419470608234,1.33775150776,0.338599979877,-0.140468269587
3978,-0.139776945114,-0.563113510609,-0.776650011539,-0.543894648552
10681,0.185580343008,1.1837348938,-0.202899992466,-0.16446402669
3638,-0.563223600388,-0.770920753479,0.750649988651,-0.659983694553
8349,1.11201000214,0.625437498093,-0.267049998045,-0.0122874900699
6275,0.138531863689,-0.238547667861,-0.419200003147,-0.246885687113
3895,-0.405595034361,0.32539370656,0.874899983406,1.10519742966
392,1.70026898384,0.267255634069,0.229300007224,1.19350302219
9170,1.00129663944,0.237953186035,-0.407950013876,0.328608900309
80347,0.623873114586,0.191068261862,-0.482299983501,0.860845208168
23300,-0.758703529835,0.272217422724,0.150800004601,-0.668239951134
836,-0.954471826553,0.0343124121428,-0.816699922085,0.324277579784
11188,-0.934837579727,-1.96603965759,0.573350012302,-0.518859267235
10898,-0.328563213348,-0.442656159401,0.736800014973,-0.4288649261
9276,1.11005842686,-0.331878364086,-0.304399996996,-1.13354349136
1647,0.706982076168,0.555322051048,-1.0392999649,-0.149173408747
10285,-0.861955106258,1.52675950527,0.300650000572,0.163593322039
23386,0.0771180912852,0.877911090851,-1.01125001907,0.0454166010022
3156,0.332710087299,-0.0988911986351,0.03579999879,0.616920471191
10237,0.541550219059,-0.16740950942,-0.0927499979734,-0.462093383074
7077,1.27458930016,-0.114923462272,-0.299099981785,1.30221354961
11157,-0.810606837273,0.822761654854,-0.479299992323,-0.515297055244
22908,-1.27751767635,0.676859974861,-0.0662000030279,-0.922767877579
10915,0.708799242973,-0.28466591239,0.166749998927,0.638924658298
9897,0.402993857861,0.319852858782,-0.288349986076,0.730618834496
1759,0.498353719711,0.112875714898,1.40450000763,0.160237163305
54541,0.0152835845947,0.00784105062485,-0.670249998569,-0.141155585647
211,-0.528165698051,0.348006367683,0.344700008631,0.580051898956
5048,0.664699673653,-0.712165355682,0.183150008321,0.790201306343
84722,0.931858122349,0.0942270904779,-0.540899991989,0.523175418377
29890,-1.44297397137,-0.825802624226,-0.943800032139,-0.661866009235
9868,-0.722427129745,-0.681024253368,-0.077899992466,0.453672587872
873,0.950455605984,-0.174005359411,-0.901300013065,-0.5101364851
5580,-1.15469574928,-0.272456616163,0.326299995184,-0.371645897627
3725,-0.212004810572,-0.167136222124,0.190150022507,-0.120051622391
23585,-0.00681722164154,-0.170377224684,0.543349981308,-0.29113098979
51097,-1.59824323654,-0.0449633300304,0.0227000117302,-0.18115568161
1831,-0.222550451756,0.115329235792,-0.604149997234,-0.225329175591
7020,1.24083435535,1.7341837883,-0.0689000040293,-0.358544707298
55893,0.122808605433,-0.473801910877,0.416649997234,0.0213307142258
6944,-0.207333192229,-0.420500814915,0.223600015044,0.256873816252
22883,0.680791258812,-2.90863037109,-0.177799999714,0.271595656872
5601,0.337614238262,-0.175740808249,0.0473999977112,0.768493592739
10775,0.641857326031,0.512058496475,-0.889949977398,0.426746845245
4780,1.04725658894,0.341330885887,-0.195399999619,-0.159126251936
10904,-0.488407194614,0.17414650321,-0.88529998064,-0.220471695065
9917,1.05976760387,-0.604750573635,0.428099989891,-0.0302527099848
1399,-0.231349155307,-1.15503048897,0.0124000012875,0.870150923729
24149,-1.75307273865,-0.501273334026,-0.0615999996662,0.298912167549
2222,-0.00202581658959,1.12359499931,0.0810499936342,-0.204107657075
10131,0.829501271248,-0.43640601635,-0.260749995708,0.166990160942
2958,0.713126301765,-0.657837688923,-1.06299996376,0.253427296877
9650,0.0357986912131,0.352788358927,0.233049988747,0.549825012684
7319,1.0302965641,0.812905430794,0.172250002623,0.255706459284
4817,-0.245630800724,-0.113453283906,0.196700006723,-0.00766568630934
9143,-0.431086182594,-0.369674116373,-0.847000002861,-0.63283675909
10494,0.135677427053,-0.250978440046,-0.619449973106,0.492475748062
55324,-0.873930990696,0.375006437302,-0.305099993944,-0.250310838223
23149,-0.0263123512268,1.30603730679,0.101250007749,0.733345329762
9943,-0.646975874901,0.269319295883,0.414099991322,-0.515920996666
6599,0.374839514494,-0.0747313350439,0.287000000477,-0.247692942619
51031,0.588523864746,0.64219379425,-0.0176499783993,0.00124540925026
3566,0.19957497716,-0.0393817275763,0.346050024033,0.378537237644
3815,0.416280627251,-0.219988793135,0.441349983215,0.489574968815
8624,-1.26185464859,0.685662984848,0.167250007391,0.0116752386093
27346,-0.525385200977,0.255136370659,0.235500007868,-0.769653320312
10489,-0.512800753117,-0.176159307361,-1.28679990768,0.980126976967
26128,-0.615476429462,-0.729851126671,-0.518149971962,0.814836502075
79921,-0.242547765374,0.0632455945015,-0.738299965858,0.669789493084
55746,-0.463277161121,0.525185227394,0.720699965954,1.05448794365
23636,-1.33120715618,-2.08878564835,-0.399599999189,0.0118891447783
10892,-0.112660959363,0.185044705868,0.0424999967217,-0.43262180686
10652,1.31699562073,-0.482359349728,-0.830099999905,-0.14455062151
11004,-2.06157445908,0.434964895248,-0.38014999032,-0.0148187316954
23530,-0.503702163696,-1.27298986912,0.843800008297,-0.515648841858
8826,-0.0716556757689,0.472323775291,0.569400012493,-0.383384406567
3308,-0.387627333403,0.290288329124,0.316200017929,0.350536644459
7153,-1.79376864433,-0.213669210672,0.134350001812,0.00854379869998
11041,-0.0831218361855,-0.606014847755,-0.570649981499,-0.761680245399
6342,0.615745961666,0.00400802493095,-0.874650001526,0.541259229183
5883,0.400586992502,-0.413351327181,-0.945100009441,-0.769714713097
10589,0.415103912354,-1.38031816483,0.772300004959,-0.253082066774
5110,-1.15602481365,0.370477199554,-0.633100032806,0.229516297579
4609,-1.15064966679,-0.110196225345,0.21795001626,0.200772702694
5423,1.2987664938,0.22980812192,0.176449999213,-1.13674259186
1070,0.740188837051,0.564981102943,0.38915002346,0.231368646026
10051,-0.223171055317,0.560230135918,-0.417699992657,0.255998313427
6603,-1.68295609951,-0.344841361046,0.329899996519,-0.401343941689
9019,-1.29338097572,0.0527538880706,0.135150015354,-0.402239233255
10969,-1.76618123055,0.81054854393,-0.594299972057,-0.769348204136
9797,-0.273801326752,-0.182884946465,0.0720999985933,0.652156412601
4043,0.112417161465,-0.778675973415,-1.28655004501,0.055848903954
9519,1.94299638271,-0.499118864536,-2.06894993782,-1.17506122589
8480,0.557138741016,-0.408609330654,-0.66194999218,-0.43101131916
983,-1.34991359711,-0.101078845561,-0.97570002079,0.687227070332
10559,0.945953547955,0.0171339511871,-2.88415002823,0.139503821731
8508,-0.689183533192,-0.235677927732,-1.30690002441,-0.44822242856
9275,0.298303544521,-0.662712275982,0.329899996519,-0.575530409813
8914,0.00645289570093,-1.03032577038,-0.484400004148,0.54845136404
54505,3.57066655159,0.327088057995,0.814100027084,0.71314907074
