rid,CPC019_A375_6H:BRD-A71707563-001-07-5:10,CPC019_A549_6H:BRD-A71707563-001-07-5:10,CPC019_A549_24H:BRD-A71707563-001-07-5:10,CPC019_HA1E_6H:BRD-A71707563-001-07-5:10,CPC019_HCC515_6H:BRD-A71707563-001-07-5:10,CPC019_HEPG2_6H:BRD-A71707563-001-07-5:10,CPC019_HT29_6H:BRD-A71707563-001-07-5:10,CPC019_MCF7_6H:BRD-A71707563-001-07-5:10,CPC019_MCF7_24H:BRD-A71707563-001-07-5:10,CPC019_PC3_6H:BRD-A71707563-001-07-5:10,CPC019_PC3_24H:BRD-A71707563-001-07-5:10,CPC019_VCAP_6H:BRD-A71707563-001-07-5:10,CPC019_VCAP_24H:BRD-A71707563-001-07-5:10
5257,-0.290507256985,-0.503600001335,-1.70703029633,1.27821242809,0.962658584118,0.65055000782,-1.05989158154,-0.857462823391,0.181040361524,-0.374114871025,0.114445470273,0.325943171978,1.1969294548
22794,0.751983225346,-0.110949993134,-0.34795331955,2.19786262512,1.02516424656,0.68180000782,-0.472299873829,-0.0288711860776,1.41343343258,-0.092953145504,0.574370920658,0.402405053377,0.885515570641
9761,-0.317612022161,-0.638999998569,-0.145996659994,1.16421163082,0.546729922295,1.297549963,-0.563857197762,0.0532096624374,0.230165436864,-0.0652866512537,0.444623708725,0.26982742548,-0.53265619278
23326,-0.683210134506,-0.392849981785,-0.743129491806,-3.19230151176,-0.0704971551895,0.0391500145197,-0.744594097137,0.273726254702,-1.52622842789,0.72094643116,0.102998867631,0.175893887877,-2.22379589081
10972,-0.478109955788,-0.363950014114,-0.418106883764,-1.25586330891,-0.473310023546,0.146450012922,-0.425498336554,0.508886039257,-0.381304442883,-0.340556621552,-0.0357713848352,-0.662392020226,-0.565814495087
10523,0.0984622687101,-1.2186999321,-0.386295884848,1.66001403332,1.40130496025,0.364399969578,-0.61144888401,-1.99774682522,1.37661170959,-0.469440102577,0.571377158165,0.499491035938,0.485320806503
79090,0.347697138786,-0.737549960613,1.6154242754,-0.218332737684,0.433057665825,-1.13010001183,0.0372884869576,-0.202062904835,0.000866681337357,-0.204287618399,1.38925373554,-0.330968558788,0.289464235306
27032,-0.149895697832,-0.894649982452,-0.601401209831,0.187331080437,0.770755290985,-0.101950004697,-2.47100400925,-0.123426169157,0.306395679712,-0.326954513788,0.310023099184,-0.418141543865,-0.345874607563
9097,0.198056310415,-1.41414999962,0.525755167007,-0.200987368822,0.158720001578,0.14359998703,-0.786797046661,-0.281745135784,-0.406890243292,0.876240134239,1.27053582668,-0.410820513964,0.0192117094994
10513,-0.196349680424,0.273149996996,0.602887809277,1.35815691948,0.545553743839,-1.93630003929,-0.484800755978,-0.815813064575,0.00524148344994,-0.662769675255,2.91193413734,-0.0820404663682,-0.640315294266
1891,0.218764290214,0.364299982786,-0.658198952675,-1.12150621414,0.911628365517,0.311500012875,0.343516290188,-0.490650594234,0.0188553594053,0.00343485921621,0.167730122805,-0.99492931366,-0.915458679199
3066,0.455058276653,0.00384998321533,0.0802512764931,0.606446385384,0.908555388451,-0.405299991369,-0.472612142563,0.782789409161,1.01477658749,0.099568143487,-0.28499147296,-0.220727458596,0.118417799473
9801,-0.353745311499,-0.184699997306,-0.625652611256,-0.221436455846,-1.21407580376,0.481949985027,-0.409983515739,-0.223758608103,0.00566206872463,-3.36783313751,-1.0009149313,-0.0144960628822,-1.50298047066
1459,0.504267036915,-0.625100016594,0.0393021404743,-0.944870233536,0.555070579052,-0.805249989033,0.179079502821,-0.408092439175,0.288327366114,-0.0678172409534,0.112786754966,-0.521488547325,1.06470215321
9703,-0.323925316334,-0.370350003242,-0.592076897621,-0.545962333679,-0.634017705917,0.912899971008,-0.467753887177,-0.110985532403,0.331002950668,0.726439476013,0.483490258455,-0.361499786377,-0.431287378073
10606,-0.669093370438,-0.470049977303,-0.399482339621,0.986763894558,-0.0363424494863,0.421499997377,0.400171607733,0.0822774171829,2.00509905815,0.850394189358,0.373650670052,0.160871595144,-0.50036239624
1017,0.426148742437,0.349799990654,-0.189517557621,-0.43895816803,0.161136388779,0.50720000267,-0.549497544765,-0.289912521839,0.580793023109,-0.474715024233,-0.32899287343,-0.670697629452,1.30666470528
9813,0.319404125214,-0.325350016356,0.430856406689,-0.588672399521,0.720311045647,-1.07665002346,0.341376900673,-0.520331859589,0.519191384315,0.655689954758,-4.79342651367,-0.199097394943,-0.348872095346
7485,0.20544230938,-0.564300000668,-0.592933833599,-0.434063255787,0.837991595268,-0.454600006342,-1.43512988091,-0.131865561008,-0.417658418417,-0.759555995464,-0.309513121843,0.318965345621,-1.3776088953
2109,0.165971249342,-0.500349998474,-0.549799382687,0.554029583931,-0.697706818581,0.428299993277,-0.309259057045,0.591096162796,0.364437282085,0.671201229095,0.568441748619,0.0341683477163,-1.54625797272
23271,0.250153899193,0.0246000029147,0.864388346672,-1.7874276638,-0.23418661952,-0.915600001812,1.38333296776,0.376616746187,-0.2779083848,-0.232053726912,0.445979595184,-1.19731044769,0.92633742094
9915,0.239598244429,0.338599979877,1.2827950716,-2.86052179337,-0.489222466946,-0.636299967766,0.649963974953,-1.18295109272,-0.0166055783629,-0.671464085579,-0.040962997824,-0.800011336803,-0.122665405273
9552,0.923450171947,0.15039999783,0.0423904806376,1.266482234,1.41660237312,1.16454994678,0.731507301331,1.41444063187,0.776507258415,0.870479285717,0.0749346986413,0.518821775913,1.32221519947
93487,0.386196404696,-1.60979998112,-0.164985820651,0.282123625278,-0.990235328674,3.41779994965,-1.0302464962,-0.91662967205,0.0144734047353,0.291036725044,-0.85532951355,2.76463198662,-1.01062178612
2956,-1.07845640182,-0.169000014663,-1.04190516472,0.0585478916764,-0.690527319908,-0.116149991751,-0.615989923477,0.564809322357,0.0363260731101,-0.129482910037,-0.410806536674,-0.094426959753,0.0381501913071
11065,-0.302410393953,-0.424500018358,0.104047909379,-0.913434326649,0.354660272598,0.309499979019,-0.150298923254,1.34873950481,-0.0904969871044,0.811969041824,0.483761101961,0.0567354112864,-1.20377981663
9653,0.319838732481,0.469850003719,0.516613066196,-1.87245607376,-0.527683377266,-0.275449991226,0.139737814665,-0.386433631182,-0.446499675512,1.4492213726,-0.470858871937,-0.929253101349,2.91827344894
200081,-0.79897993803,-1.50164997578,-0.671387672424,-0.450074374676,0.62710249424,-0.186700001359,-0.660486757755,-0.123811006546,-0.112816937268,0.872275412083,0.17794367671,-0.642632842064,-2.51090764999
3337,0.037582308054,-0.489350020885,-0.389291644096,2.62581205368,-0.475311517715,0.835350036621,-1.48727798462,-0.0951448082924,-0.676564157009,-0.903342306614,-0.737904548645,0.960709571838,-2.13814067841
11073,-0.284063756466,0.242850005627,1.26476311684,-1.52344155312,-1.01418113708,-1.35555005074,1.12360644341,0.235710740089,-0.425747990608,0.510362803936,-0.365369558334,-0.766211330891,-0.714557170868
23,0.588351309299,-3.54049992561,0.733157813549,-0.875363647938,0.180251598358,1.8478500843,-0.770085453987,-0.018347658217,1.30705928802,-0.690106511116,0.0847294181585,-0.871453404427,0.601635038853
5641,-0.534693717957,-0.937599956989,-1.29025053978,0.64084815979,0.559666156769,-0.259649962187,-0.130177095532,0.278026670218,-0.211967989802,0.136531174183,0.260999858379,-0.479503631592,-0.446116834879
8720,0.259740054607,-0.312399983406,-0.120356239378,0.960119009018,0.210036247969,-0.0809499919415,1.95903229713,-0.219148248434,-0.0836140885949,-0.142202705145,-0.456555843353,0.297047197819,0.64142370224
10782,-0.753539204597,-1.81345009804,0.0922131165862,1.52010345459,-0.273260384798,-1.02230000496,-1.34605801105,2.01183414459,-1.04659807682,0.188781246543,-0.341806620359,-0.144228622317,1.07116615772
25932,-3.88433432579,0.480300009251,-0.0256926044822,-1.11406826973,-1.86211371422,0.219049990177,-0.0679491758347,-2.29884767532,-0.960074067116,-1.05539298058,0.256653666496,-0.413067132235,-1.05350017548
3028,0.657162904739,-2.63400006294,-0.570817708969,0.16648927331,1.59078490734,0.896250009537,0.165527701378,0.86327457428,0.85542935133,0.428710371256,0.714098453522,-0.196478486061,0.231299415231
6804,0.28724193573,-0.803400039673,0.113821171224,1.89185500145,5.39723873138,-3.33165001869,-0.243021339178,0.932359218597,-0.638049900532,-0.216787159443,1.25106537342,-0.420453488827,1.32150006294
890,0.398135006428,-0.0562999993563,0.142602697015,1.02184391022,0.719667196274,1.42264997959,-0.614384531975,-0.0563171952963,-0.451761305332,0.841992735863,0.195603698492,1.5494581461,-0.329094052315
6390,-0.361621856689,-0.504899978638,0.372153013945,-1.21273326874,0.291396439075,0.582999944687,-0.000411063432693,0.8473944664,-0.00562334060669,0.552169799805,-0.124612957239,-0.0870475396514,-1.97820353508
4303,-1.07234537601,0.0636000037193,-1.23446369171,0.392967224121,0.103293925524,0.275399982929,-0.973353087902,1.58597540855,-0.227850362659,0.81038069725,-0.411185085773,0.274721354246,-0.546939611435
10953,-0.92739200592,-1.27489995956,-0.049219250679,-1.36979436874,1.20883536339,0.442600011826,-0.812460899353,0.359401524067,-1.18403661251,-0.737921476364,0.311208695173,-0.0458232909441,-0.0919869542122
22889,-0.587768137455,0.721750020981,-3.62893080711,-0.916801214218,-0.67775195837,-0.420699983835,-0.493965685368,1.62334263325,-0.230821236968,0.880499303341,-0.429909855127,0.157985776663,0.938216805458
3098,-0.704069018364,-0.0739500001073,-1.85553526878,0.914181232452,0.549465715885,0.26265001297,-0.379242807627,0.79965287447,1.07534050941,0.0379674881697,-0.175171241164,0.46627175808,-0.195906236768
11044,1.10708367825,0.701499998569,1.30470860004,-0.485452771187,-0.573178172112,-0.277099996805,0.706012248993,-0.842094302177,0.655542433262,0.181449443102,-0.24302765727,0.49937698245,0.387681037188
8985,0.0215234160423,0.867599964142,-0.140037924051,0.691645205021,-0.203104406595,0.587399959564,0.0775288045406,-0.395545095205,1.02079713345,0.643528878689,-0.211632177234,0.912987411022,1.01358342171
66008,0.100830622017,-0.0804499983788,1.02504682541,-0.725074708462,-0.268083542585,-1.20519995689,-0.340344309807,1.30599594116,-0.531233489513,-0.26121494174,-1.43542933464,-0.0830942988396,1.0415314436
9217,-0.566496133804,-0.771499991417,-2.18774414062,-0.144683375955,0.560876846313,1.74384999275,-0.76089912653,0.254039824009,-0.213232725859,0.00676447153091,0.620733678341,-0.410512953997,-0.938932538033
701,0.961498141289,0.355949997902,1.61263871193,-0.821046829224,-0.289236009121,-0.579949975014,1.07069694996,-0.362377643585,1.02630198002,-0.308058291674,0.329190343618,-0.0362282022834,0.464693427086
6182,0.602014660835,-0.929800033569,-0.000483919284306,0.840866327286,-0.202035158873,0.356150001287,0.424274623394,-0.0132976546884,-0.0909648835659,0.233935296535,0.426101744175,0.216551318765,-1.44978427887
4860,0.458488494158,-0.166049987078,-0.296621322632,-0.455664932728,1.05231928825,-0.162900000811,0.430489599705,-0.129835963249,0.644144833088,-0.135825172067,0.152967840433,-0.443482398987,-1.44913494587
7398,-1.86740159988,-0.711600005627,-0.537999033928,-1.01982438564,-0.455028891563,-0.784999966621,-2.39677596092,0.408422023058,-0.866659700871,1.35224628448,-0.505231976509,0.0773982703686,-1.69740700722
6117,0.406186103821,-1.09354996681,-0.561181545258,0.385941118002,0.0690730288625,0.457550019026,-1.37443745136,0.550890982151,0.300484478474,0.176625669003,0.503693401814,0.524621665478,-1.77320897579
23588,0.190645068884,-0.790249943733,-0.638318538666,0.152717322111,-0.746690988541,-0.483850002289,-0.0411353111267,0.222537517548,0.352666944265,-0.368831753731,0.425849437714,0.560267448425,-1.18756973743
949,0.0497404411435,-0.856800019741,-1.37737822533,0.60025537014,0.47303006053,0.547699987888,-1.53186655045,-0.827482581139,0.323832809925,-0.85037791729,-0.118560485542,-0.154483914375,-0.6125446558
7168,-1.14138913155,0.00295000011101,1.05697071552,-1.50489735603,-0.222097054124,0.748800039291,-0.883501589298,-0.200789928436,0.451442927122,-0.0194411799312,-0.293515205383,-0.17979426682,-2.00569248199
9375,-0.311551660299,0.857499957085,-0.417224884033,-2.11941146851,0.394554227591,0.204699993134,-1.71696281433,0.284108519554,-0.538819313049,-0.734085679054,0.41004961729,-0.364608496428,-0.141143932939
4927,0.133050888777,-0.713850021362,-0.441588103771,1.29850029945,0.381911963224,-0.217999994755,-0.96950507164,0.337104797363,0.634749174118,0.424923270941,0.392152428627,0.191164046526,-0.24189427495
2523,1.27750325203,0.808499991894,1.72570312023,-1.10037064552,-0.913541793823,-0.08884999156,0.66150957346,-0.660966455936,-0.0489550940692,-0.656633496284,-0.130705416203,-0.627850949764,0.631197154522
58497,0.590163350105,-0.999699950218,0.0974189937115,0.477808266878,0.576200604439,-0.152799993753,-1.08245015144,0.138237610459,-0.263552844524,-0.485727369785,0.501285374165,-0.345677137375,0.471065849066
6856,0.70704549551,0.228499978781,-2.02471375465,0.650485396385,-0.207686007023,0.271199971437,-1.1500865221,0.104100987315,0.137530356646,-0.0424117296934,-0.198736995459,0.243007093668,-1.34940934181
26036,0.435922682285,0.0981000065804,-0.828327775002,0.318275809288,0.0238429456949,0.527350008488,-0.721966445446,-0.0794670209289,1.31353342533,-0.82920563221,0.0439744889736,0.127286359668,-1.08921921253
10206,0.686672270298,0.573199987411,0.824455976486,-0.914761781693,-0.407565146685,-0.724749982357,0.593943178654,-0.848361194134,-0.556814968586,-0.192187145352,0.292509913445,-0.369532197714,0.321667909622
25793,-0.583031117916,0.0054000094533,0.350763648748,1.82852745056,1.22950339317,-0.902600049973,0.326814293861,-0.0890430957079,0.0463021025062,1.39432632923,-0.921897530556,0.5537327528,2.9997959137
55556,0.168686658144,-0.560150027275,0.268051147461,1.65692043304,0.6328125,0.132749989629,-0.20998030901,0.513372421265,0.284511834383,-0.0977795124054,-0.696338772774,0.282375067472,-0.275033295155
3978,-0.126312047243,-0.00294998288155,-0.410417616367,0.253738939762,-0.748655319214,1.46944999695,-0.602043867111,-0.395835280418,0.860423028469,-0.615291953087,-0.0066766939126,0.568076729774,-0.791364014149
10681,0.276726961136,-0.79699999094,-0.736066579819,0.702995121479,0.218748122454,0.145600020885,-0.783563435078,0.1540273875,-0.144314751029,0.747045397758,0.999025404453,1.1363004446,0.737231373787
3638,-0.743850588799,1.08994996548,0.882662773132,-1.05974936485,-0.990169346333,-0.522199988365,-0.306778013706,-1.47579646111,-0.927205741405,-1.01499056816,-0.636611461639,-0.62406206131,-1.1536039114
8349,0.481638640165,-0.417500019073,1.51785135269,-0.642214655876,-0.194273084402,-1.23059999943,0.752842664719,-0.697638332844,1.0282907486,-0.537619888783,-0.253285944462,-0.333992123604,0.515452325344
6275,-1.1005191803,-0.868600010872,-1.59507966042,-3.76063394547,-0.0727180987597,-0.0505000054836,-0.891370415688,0.281673580408,0.342590928078,0.0558496452868,-0.463602513075,0.546551644802,0.579035282135
3895,0.525569975376,0.00195001065731,0.262278646231,0.772949814796,-0.118855893612,0.166350007057,0.309300124645,-0.10462705791,1.25939381123,0.964376866817,-0.122257165611,0.867071509361,0.987456262112
392,0.175857946277,0.137350022793,0.0923435911536,-0.48542830348,1.80638444424,0.858700037003,0.268675714731,0.359592020512,-0.724785268307,-0.0793859660625,-0.28425270319,0.29314905405,0.108557343483
9170,-0.323657184839,-0.451600015163,1.12772572041,0.592314600945,0.107239387929,-1.00654995441,1.35338485241,0.130232661963,-0.987292587757,-0.179582700133,0.478296518326,-0.26248395443,0.137208595872
80347,-0.777448534966,-1.2296500206,-0.678161799908,0.399905502796,-1.92471420765,0.836899995804,-0.228226438165,-0.365847855806,-1.76094043255,0.776520252228,-0.520658195019,-1.41042864323,0.0230293124914
23300,0.033713683486,-2.40684986115,-1.68374037743,-0.387931466103,-0.30222851038,-0.731000006199,-1.94308078289,0.00401620194316,-0.787476658821,0.785419464111,-0.120192281902,0.23167103529,-1.32716786861
836,0.113667055964,0.270999997854,1.27619731426,-0.114173471928,-1.41199338436,1.30585002899,0.244746848941,-0.305730849504,0.155929505825,-0.439505040646,-0.517314016819,0.787163197994,0.438722014427
11188,-0.201716825366,-1.26950001717,-1.17795407772,1.44865322113,-1.10359716415,0.470999985933,-1.31235575676,0.563633978367,0.636246860027,0.195109248161,0.301408112049,-0.0602251514792,-2.10314154625
10898,0.403019100428,-2.49409985542,0.0774426832795,1.85736501217,-0.0990122929215,-0.0124499797821,-0.828300237656,0.303122282028,0.981414794922,-0.357663154602,0.624593853951,-0.145100519061,-0.368481040001
9276,0.882524549961,-0.408849984407,-0.423401236534,1.65896582603,0.877531290054,0.699100017548,-0.550502538681,0.507779836655,0.732614338398,0.483904898167,-0.220878705382,0.939328551292,1.10056185722
1647,0.223823949695,-5.0202999115,1.28742516041,-1.64657890797,0.189991593361,-0.453949987888,0.679454863071,-0.665157496929,1.07335174084,-1.14075255394,0.397081911564,-1.04210209846,0.247120812535
10285,-0.630261361599,-0.42144998908,0.234284490347,-1.79437732697,-0.693078041077,-1.11390006542,-0.760340511799,-0.855792224407,-0.749085724354,-0.602910041809,-1.0567843914,-0.360551804304,-1.38934636116
23386,0.00728756096214,0.049200002104,-0.458134889603,-0.405501127243,0.990092098713,0.837700009346,-0.505115628242,0.323661357164,0.272065997124,0.810549497604,-0.318900614977,-0.00310939643532,0.092836484313
3156,0.0704845488071,0.711400032043,1.52918863297,-0.971374154091,0.331086575985,-0.347800016403,0.0876584649086,-1.2658444643,0.257286727428,-0.144933968782,0.248380795121,-1.22022557259,-0.349677145481
10237,0.138069957495,-0.451649993658,-0.912599444389,0.60646957159,1.7168211937,0.048249989748,-0.799342036247,0.67457306385,0.138897672296,0.0564938485622,0.45443931222,0.0476591549814,-0.480983376503
7077,0.5196788311,-0.0251000076532,1.37953770161,-0.759753108025,0.438675999641,1.05809998512,2.16066598892,-0.344345331192,0.672028720379,0.758812904358,-0.293867528439,1.12831807137,0.813073515892
11157,-0.659125804901,-0.182799994946,-0.21544238925,-0.190739303827,-1.21496272087,-0.296199977398,-0.0524669289589,-0.125947415829,-0.721210300922,-0.444134801626,-0.0754272639751,-0.256801337004,-0.792349696159
22908,-0.0891954749823,-1.20720005035,-0.398715794086,0.703549146652,-0.29141408205,0.623950004578,-0.749253451824,0.581832885742,0.383034408092,0.0842287763953,-0.140184134245,0.00346022099257,-1.79616844654
10915,0.247517257929,-0.464299976826,-0.562973618507,-0.173188105226,0.560481727123,0.743900001049,-0.692976295948,0.528984367847,0.120806843042,0.832610785961,0.407120198011,0.625010073185,-0.603089094162
9897,1.1423432827,0.842949986458,2.45102262497,-2.51911449432,0.649321973324,-0.0455999970436,1.73162698746,0.0646814703941,0.378641247749,0.783925116062,-1.27224743366,0.234995990992,0.913180053234
1759,0.484103560448,-0.653800010681,0.862032771111,0.781363487244,0.128967836499,0.312299996614,-0.764213323593,0.188365191221,0.30439004302,-0.770357549191,0.732221066952,0.256091177464,0.792178273201
54541,-0.551944732666,-0.306899994612,-1.32906579971,-0.60428404808,-0.220903217793,-0.817900002003,-0.175154715776,-0.427434325218,-0.551558673382,-0.622196674347,0.0807484984398,-0.849337160587,0.17999137938
211,0.959604799747,0.777949988842,1.25710654259,0.065518386662,-1.11682343483,-0.979200005531,0.860848665237,-0.131787121296,0.386093944311,-0.160053580999,-0.663986265659,1.42184472084,0.674036443233
5048,1.27847397327,0.923500001431,2.0099864006,-0.879168391228,0.37000861764,-0.510199964046,1.78798878193,-1.06107068062,0.678342998028,-2.60524725914,-0.38872268796,0.413376122713,1.2802978754
84722,0.993025004864,0.440799981356,1.43311095238,-0.194263517857,0.940812468529,0.125249996781,0.85721051693,-1.0283601284,0.417021989822,0.189975947142,-0.715423882008,0.67084056139,0.303502500057
29890,0.229199513793,-0.248100012541,-0.111736699939,0.418402075768,-0.656136751175,-0.343349993229,-0.56214594841,-0.772255420685,0.689497232437,-0.181701436639,0.213732421398,0.879448533058,-0.360919356346
9868,-0.231507331133,-0.392250001431,-0.587105512619,-0.0176545679569,0.0771439373493,-0.862900018692,0.198220282793,-0.0381220504642,-0.354469001293,-2.64957284927,0.0609277114272,0.608600318432,-0.428838729858
873,-0.971940934658,0.0485999956727,-0.142324984074,-0.00316817313433,1.21386861801,-0.830049991608,-0.593219935894,-0.103163987398,0.851924657822,-0.110115110874,0.103592678905,-0.292860299349,0.828713774681
5580,0.0459288395941,-0.980250000954,-0.96945130825,1.12544822693,-0.215400233865,1.24909996986,-0.228642612696,0.490899831057,0.938724339008,-0.235315024853,-0.145311281085,0.758436501026,-1.5315387249
3725,-0.0658241286874,-0.163399994373,0.550962924957,-0.624721109867,0.845662117004,1.34590005875,0.461504101753,-0.274329841137,-0.0613694302738,-0.425524562597,0.562124967575,-0.659785449505,0.280798494816
23585,-0.315543353558,0.533450007439,-0.338754326105,-5.76434850693,-0.0516162961721,0.264099985361,-1.59847068787,1.13457131386,-0.834999620914,-0.633026480675,0.0418500900269,0.0867032036185,-1.26085960865
51097,0.025771137327,-0.243849992752,0.287132322788,-0.457947671413,0.313252925873,0.499049991369,-0.904762268066,0.838558077812,0.649052858353,0.479352086782,0.0621931105852,-0.134074702859,-0.684716105461
1831,0.0958420857787,-0.372100025415,-0.138411104679,0.709231734276,-0.661706030369,-0.985700011253,-0.465172082186,-0.130896314979,0.461854666471,0.0370208024979,-0.711856484413,-0.564163148403,1.03493404388
7020,-0.0326912403107,0.437849998474,1.49043655396,0.165342524648,-0.0689645707607,0.102849990129,0.984658718109,-0.0853010714054,1.29553127289,-0.123122245073,-0.185865089297,-0.199434161186,0.862997889519
55893,1.41829800606,0.338249981403,1.10327076912,-0.656311988831,-0.106083467603,-0.176199987531,0.908350288868,-0.107446804643,0.319058448076,0.103849098086,-0.0243340600282,-0.0567686855793,0.237127691507
6944,1.09541487694,1.19369995594,1.5931801796,0.291506439447,0.0818397700787,0.054999999702,1.45717585087,0.277814120054,1.87869656086,-0.0527317598462,-0.191352859139,0.142620772123,1.34230899811
22883,-0.635866641998,-1.93035006523,-0.555585205555,0.140486702323,0.579430222511,0.637799978256,-0.540772438049,0.0606137849391,0.383583128452,0.531711995602,-0.254950940609,-0.299913883209,-0.927573561668
5601,0.943251550198,4.99784946442e-05,-0.142964601517,-0.0545575916767,0.36778408289,-0.387450009584,0.152323678136,0.231072708964,0.348301708698,0.337827324867,-1.46990418434,0.917907118797,0.494737923145
10775,1.24686563015,-0.483200013638,-1.73037338257,1.24687278271,0.963272213936,0.00479999929667,0.691875576973,0.846389353275,1.41022765636,-0.481314688921,1.38211083412,0.269347786903,-2.0898065567
4780,0.140992209315,0.369249999523,0.159835517406,-1.35988891125,0.610115647316,0.148949995637,-3.56537771225,1.31641530991,0.453054517508,0.926295280457,0.439898490906,-0.536359131336,-0.257894158363
10904,-0.224792957306,-1.00440001488,0.378212094307,0.380775809288,-1.36614334583,-0.536249995232,-1.21838068962,-1.43981790543,1.14614796638,-0.759066998959,-0.464283794165,-0.367792874575,-0.996085166931
9917,-0.356434077024,0.230450004339,0.407704472542,-0.207966849208,0.0577524453402,0.0599000006914,-0.295140028,0.15537327528,0.34435531497,0.0603790320456,0.825238347054,-0.340833723545,0.716558992863
1399,0.140942305326,-0.34525001049,0.420919924974,0.191072359681,0.680397987366,-0.626999974251,0.0527607873082,-0.359865218401,-0.333792150021,0.269246518612,-2.19733119011,0.135308206081,0.0573283545673
24149,-0.00123086711392,-0.229900017381,-0.473020732403,0.47145614028,-0.802702486515,-0.618399977684,-0.106892473996,-0.107128366828,-0.385913550854,0.212752014399,0.516259074211,0.140008151531,0.58167719841
2222,-1.0071451664,0.0955500006676,-1.46144938469,-1.21763491631,-0.476914197206,-0.808400034904,-0.750935673714,-0.755218505859,-1.9930229187,-0.317431479692,-0.530588388443,-2.31890296936,-0.846373438835
10131,0.338280469179,-0.900850057602,-0.640815138817,1.16228973866,0.659459531307,-1.97449994087,0.157325297594,-0.0964622050524,1.3448908329,-0.498578548431,1.01377034187,0.14156986773,1.20057368279
2958,-0.126871034503,-0.447100013494,-0.355132162571,0.594501852989,-0.775959789753,-1.1740000248,0.403772443533,0.720716834068,0.426098644733,-0.269515991211,0.635782241821,-0.539212048054,1.52984249592
9650,-0.039824180305,-0.337050020695,0.92322075367,-2.11359429359,-0.535145521164,-0.209199994802,0.00778329372406,-0.822313845158,-1.12651312351,-0.322485744953,0.397380888462,-0.711343884468,0.505311727524
7319,-1.04976773262,0.113299995661,-0.817851424217,-0.656136333942,-0.0443939417601,1.01405000687,-1.04408574104,-0.0568491220474,-0.271545410156,0.148757278919,-0.014451357536,-0.690639436245,0.424133837223
4817,0.793541133404,1.17194998264,0.786012709141,-0.645307898521,0.684602916241,-0.384449988604,1.16270899773,-1.1150894165,0.422370374203,-0.265397191048,-0.366314142942,0.371421515942,0.636875331402
9143,-0.171807438135,-0.832300007343,-1.29241514206,1.01301956177,-0.0823640823364,0.182500004768,-0.702570319176,0.455345362425,0.288300991058,-0.272570878267,0.166867107153,0.932319104671,0.784328937531
10494,0.580493688583,-0.534250020981,0.620581150055,0.150128051639,0.465883553028,0.180750012398,-0.320206195116,-0.0632040947676,0.410134136677,0.0898955017328,0.281196624041,0.336340725422,-0.196134954691
55324,-0.285336971283,-1.0244499445,-1.37320947647,0.999962925911,-0.667138755322,0.619899988174,-1.5856218338,-1.61144828796,-0.185306429863,1.02468979359,-0.0506249070168,0.71238809824,-1.66457843781
23149,0.423703968525,1.06704998016,-1.24861931801,-1.46467030048,-0.601879060268,0.330249994993,1.16508817673,-0.290460169315,0.512120783329,-0.0654107406735,0.326592206955,0.267656743526,1.01302814484
9943,0.277262806892,-0.225999996066,-0.347824752331,-0.0432130396366,-1.23458123207,-0.13195002079,-0.519885420799,0.791278719902,0.206243142486,0.627299427986,-0.347412616014,0.601426243782,-1.14498734474
6599,-0.916976392269,-0.0136500000954,0.0424121655524,-1.47753286362,-0.102523326874,-0.770500004292,-1.40507698059,-0.284628331661,-0.467228382826,0.591437101364,0.0546007752419,0.0524598099291,-0.615241646767
51031,0.540127038956,-0.052349999547,-0.0570022463799,-1.5237429142,-0.149481102824,0.0630999952555,-2.48074126244,-0.0466187521815,-1.71397066116,-0.00852574408054,0.621661663055,-1.78850710392,0.40055757761
3566,1.02405154705,-0.896299958229,1.11283922195,-0.52444845438,-0.487339019775,-0.264450013638,1.36183524132,0.127799928188,-0.312198847532,0.280066877604,-0.306209445,-0.154496699572,0.615513503551
3815,0.731598734856,0.728100001812,0.500797569752,0.208311066031,0.148147583008,-0.472750037909,2.82685351372,0.299384266138,-0.365767508745,0.732130765915,-0.714307248592,0.285886973143,0.605361521244
8624,-0.493044912815,-0.574349999428,0.406583786011,-4.30570554733,0.421825706959,-2.1303999424,-0.915313839912,-1.07242488861,0.262455403805,0.111460268497,0.148941233754,-0.257156401873,-1.64983355999
27346,-0.700153529644,0.0277500003576,-0.19203530252,-0.909086048603,0.519764125347,0.218650013208,-0.73566365242,-0.389416158199,0.46609801054,-0.175355270505,-0.343224048615,-1.03449976444,-1.79510498047
10489,0.0589560344815,0.360399991274,0.681336045265,-1.86741232872,-0.942921817303,-0.525299966335,-0.156241893768,-1.60607886314,0.0211106371135,0.407622992992,-1.11901843548,-0.824386119843,-0.175648063421
26128,0.0243373215199,-1.52314996719,-0.262694120407,-0.537776112556,-4.09906864166,-1.84319996834,-0.307308495045,0.0543327331543,-0.418077528477,0.286818832159,0.0778741687536,-0.277168899775,-1.71543133259
79921,0.687809050083,-0.0634499788284,0.269379854202,-0.50789296627,-0.962472617626,-0.521800041199,1.27843403816,-0.799427688122,-0.503819525242,0.311370819807,-0.368389099836,-0.834476292133,-0.726512014866
55746,-0.522698879242,-0.711499929428,-1.26625561714,0.30480542779,1.01382064819,-0.321850001812,0.126687496901,1.92123305798,0.681519210339,0.292416989803,0.619706094265,0.0598259083927,0.466763496399
