rid,CPC014_A375_6H:BRD-A02198599-001-06-1:10,CPC014_A549_6H:BRD-A02198599-001-06-1:10,CPC014_A549_24H:BRD-A02198599-001-06-1:10,CPC014_ASC_24H:BRD-A02198599-001-06-1:10,CPC014_HA1E_6H:BRD-A02198599-001-06-1:10,CPC014_HCC515_6H:BRD-A02198599-001-06-1:10,CPC014_HEPG2_6H:BRD-A02198599-001-06-1:10,CPC014_HT29_6H:BRD-A02198599-001-06-1:10,CPC014_MCF7_6H:BRD-A02198599-001-06-1:10,CPC014_MCF7_24H:BRD-A02198599-001-06-1:10,CPC014_NEU_24H:BRD-A02198599-001-06-1:10,CPC014_NPC_24H:BRD-A02198599-001-06-1:10,CPC014_PC3_6H:BRD-A02198599-001-06-1:10,CPC014_PC3_24H:BRD-A02198599-001-06-1:10,CPC014_PHH_24H:BRD-A02198599-001-06-1:10,CPC014_SKB_24H:BRD-A02198599-001-06-1:10,CPC014_VCAP_6H:BRD-A02198599-001-06-1:10,CPC014_VCAP_24H:BRD-A02198599-001-06-1:10
5048,0.0218437686563,0.541135728359,-0.593076467514,-0.0435675829649,0.312051057816,0.412769824266,-0.467700004578,-0.994534850121,-1.36342179775,0.606485545635,-0.035300001502,-0.694454610348,-0.827664852142,-0.34443333745,0.117099970579,-0.348371446133,-0.288613557816,-0.00315779261291
84722,-0.809618115425,-0.0844957530499,-0.650122404099,-0.459912717342,-0.21589513123,0.673710942268,-0.0640000104904,-0.372991383076,-0.987319946289,0.28374683857,0.530099987984,0.185901507735,-0.473742455244,-0.122871667147,-0.310074985027,0.133065372705,-0.284663796425,-0.346195936203
29890,-0.343457490206,-0.786995828152,-0.810473680496,-1.284070611,-0.357970446348,-0.423895716667,-1.18379998207,0.223424583673,-0.234020605683,1.43614006042,0.770600020885,0.490560144186,-0.252822190523,-0.669310152531,-0.508949995041,-1.18092668056,0.28718239069,-0.496839076281
9868,0.44677656889,-0.101202189922,-0.467048406601,0.885795474052,-0.275030851364,-1.13813316822,-2.42775011063,-0.131914079189,0.287392139435,-0.280406564474,-0.0952999964356,-0.0106519460678,-0.136117011309,0.918125748634,-0.352724999189,0.444616556168,0.559993743896,0.702605187893
873,-0.900995254517,0.011887550354,1.00866115093,-0.00883120298386,-0.450645565987,-0.388386338949,0.625900030136,-0.181606605649,-0.22930559516,-0.64205288887,-0.259099990129,0.191377699375,0.410320341587,0.370360940695,-0.0199500024319,-0.46270263195,0.0284842997789,-0.229137778282
5580,-0.422380983829,-1.62841367722,0.516052722931,0.208325147629,-0.249943166971,1.0722874403,1.16524994373,0.0639502108097,-0.249922782183,0.569377541542,0.687900006771,-0.0414517968893,0.681829214096,0.675231575966,1.31142497063,-0.0372223854065,0.511503815651,0.359904438257
3725,-0.0867770165205,-0.315168440342,-0.0947485938668,0.0973204448819,0.0735973492265,0.379808843136,0.892400026321,0.235435262322,-0.0858931094408,1.42008411884,0.270599991083,-0.371711432934,0.062630109489,-0.291141986847,-0.0686249732971,0.269786924124,-0.684072554111,0.129751682281
23585,-0.50159406662,0.76301664114,-0.214865133166,-0.679118275642,-0.441823422909,-0.732679486275,-0.86360001564,-0.0536663234234,-1.10758161545,-0.314773350954,-0.136800006032,0.182276248932,-0.368229806423,-0.366784512997,0.053375005722,-0.939930140972,-0.206552818418,0.0903298035264
51097,-0.427908360958,1.37597990036,0.331347465515,-0.779861330986,0.0927549898624,-0.137259334326,3.95060014725,0.187642455101,-0.247344374657,-0.55028373003,0.143999993801,-0.293754786253,0.915360331535,0.39100548625,0.190375000238,0.174032926559,0.955404698849,0.456101715565
1831,-0.7592202425,-1.06508636475,-1.15924656391,0.290878474712,0.431552290916,-1.33300983906,0.556649982929,-0.378783226013,-0.389801204205,0.222249597311,0.773699998856,0.249432221055,-0.168763890862,-0.78607493639,0.865325033665,-0.322132766247,-0.837936103344,0.195954993367
7020,1.05342698097,-0.515263080597,-0.872007012367,0.138136416674,-0.974449634552,0.417023658752,0.634950041771,-0.619229316711,0.993632733822,1.07990515232,0.64050000906,0.41889578104,-1.06276965141,-0.401258677244,0.471275001764,0.0760557875037,-0.982990264893,-0.494339376688
55893,0.54235124588,-1.47227752209,-1.07676589489,0.792720198631,1.65663480759,0.824455857277,0.793349981308,-0.532953679562,1.30563485622,0.746613264084,0.00400000018999,0.593641519547,-0.738891839981,0.274948447943,-2.71339988708,0.245796084404,-1.21077370644,0.417328476906
6944,0.312839061022,-0.858070671558,-1.02975285053,0.133596360683,1.39665400982,1.11157560349,-0.283450007439,-0.670837759972,0.425594419241,0.559185564518,0.0544999986887,-0.0609005466104,-0.578387200832,-0.0253995805979,-0.434675037861,-0.692888855934,-1.16071128845,-0.0642871633172
22883,-1.21694326401,-0.00649016536772,0.618305921555,-0.187127694488,-0.53812032938,0.0896920710802,0.52404999733,-1.16362190247,-1.08660411835,-0.523563027382,-0.18029999733,-0.311703562737,0.340591549873,-0.117305211723,-0.176800012589,0.528752505779,0.399488806725,0.213395357132
5601,0.206887692213,-0.0485871583223,-1.69536733627,0.881247997284,0.205189749599,0.348825871944,0.167600005865,-0.855506896973,0.349982410669,0.692799329758,-0.851700007915,0.0783592611551,-0.733326375484,-0.15734025836,0.136050000787,0.398353278637,0.079442307353,-0.0395150482655
10775,0.025447724387,0.454531311989,0.337815225124,0.117344796658,1.82862949371,1.09219658375,0.029399998486,0.0772365182638,0.692997157574,-0.382614582777,0.706399977207,-0.216264098883,-0.165195629001,-0.112830765545,0.00450000166893,-0.708861470222,1.17361426353,0.21138086915
4780,0.0327166467905,-0.513249874115,-0.248870819807,-1.09994518757,-1.23394691944,0.991208791733,0.66270005703,0.216364622116,0.110431060195,0.174869596958,0.779399991035,0.0399500504136,-0.230724558234,-0.179179087281,0.270725011826,0.407469063997,-0.348811298609,-0.280874341726
10904,-0.281762063503,1.01834571362,0.732609152794,-0.407121181488,-0.185853719711,0.525535166264,-1.17515003681,0.422410517931,1.0428904295,-0.129169538617,0.370200008154,-0.657239794731,0.674896299839,0.348653316498,0.498075008392,1.36138260365,-0.420792609453,0.156568005681
9917,0.233542025089,1.0567804575,-0.420352607965,-0.274234175682,0.657833814621,-0.224444657564,1.07155001163,-0.494764983654,0.138476595283,0.980285346508,0.508899986744,0.214310735464,-0.324631631374,0.0206291079521,0.269424974918,0.17330519855,-0.203192904592,0.113513894379
1399,-1.04352140427,-0.399328231812,-0.544635176659,-0.854980111122,0.585263490677,-0.698635220528,1.38499999046,-0.650806903839,0.887664198875,0.241959884763,-0.50150001049,1.57777774334,-0.550105273724,-0.565025091171,0.393274992704,0.129688829184,-0.273436516523,-0.331576734781
24149,-0.730593562126,-0.090652346611,-0.64214682579,2.95902061462,0.0348279178143,-0.433245688677,0.260949969292,0.299485594034,0.883827984333,0.942217171192,0.215000003576,-0.525758624077,-0.460096687078,-1.08088302612,-0.376249998808,-0.752202212811,0.926791548729,-0.26279091835
2222,-0.258199036121,-0.304049432278,0.0323458313942,0.716741383076,-0.835019469261,0.52308678627,-0.419650018215,0.456104636192,0.39760106802,-1.87215280533,-0.308600008488,-1.2946767807,-0.310759365559,-0.284411758184,0.0236249864101,-1.55937027931,0.702548801899,-0.604815244675
10131,0.0264818519354,0.333983302116,1.01447749138,0.474437743425,1.29761457443,0.934329032898,0.254400014877,0.23394498229,-0.45483776927,0.243163958192,-0.806999981403,-0.753132820129,0.386346191168,0.823074102402,-0.385725021362,0.32064396143,0.378914058208,0.221575841308
2958,0.06412319839,0.691885054111,0.239396035671,0.0667577162385,0.624820053577,0.0850928276777,-0.360300004482,-0.629253983498,0.0148220118135,0.372189164162,-0.35379999876,-0.337650001049,-1.15120029449,-0.0268632471561,0.443750023842,0.462591469288,-1.23603224754,0.208388701081
9650,1.26643455029,-0.328674912453,-0.262831866741,-0.329443097115,-1.18069183826,0.164389312267,0.739249944687,-0.449428141117,0.630839884281,-0.214200362563,-0.438199996948,1.0233669281,-0.552704811096,-0.730763733387,-3.55415010452,-0.192969769239,-0.147288262844,-0.0241950731725
7319,0.0541030392051,-0.521066308022,0.690822303295,0.148228853941,-0.593144953251,-0.723446726799,0.379500031471,-0.224945038557,-0.0809415876865,0.0190121419728,0.194399997592,-2.38732290268,-0.207944840193,-0.078581020236,0.152225002646,0.195707142353,-0.00283629447222,0.127935707569
4817,0.145333021879,-0.243932649493,-1.41840147972,0.0313796624541,0.391418635845,0.73756313324,0.55134999752,-0.699870824814,0.806079506874,0.75346827507,-2.22869992256,0.092261351645,-0.739782750607,-0.125196024776,-0.34610003233,0.116342097521,-0.396099567413,0.419061303139
9143,-0.372654080391,-0.0189596228302,0.018010482192,0.845042586327,1.38780236244,1.96119368076,-0.0286000072956,-0.176982358098,-0.950306355953,-1.03189849854,0.9674000144,-0.547515571117,0.451471537352,-0.176774010062,-0.348599970341,-0.243943154812,-0.173326522112,-0.264226078987
10494,-0.08709590137,0.0241611879319,-0.409168750048,0.0106348134577,0.0207329019904,-1.22054672241,-0.548849999905,0.0907863378525,0.479366213083,-0.517932116985,-0.474000006914,-3.35552859306,0.280844718218,0.243880063295,-0.320725053549,0.229911848903,0.597924411297,-0.0777446627617
55324,-0.117450848222,0.3938575387,0.666511416435,-0.0457246005535,-5.27137422562,0.0154231414199,-0.370149999857,0.821568191051,0.298170298338,-0.411133080721,0.446399986744,0.0925202071667,0.94459438324,-0.0878054276109,-0.304850012064,-0.19571185112,0.697100281715,-0.764450311661
23149,0.393023729324,-0.64604973793,-0.582896828651,0.174422428012,1.30869710445,0.280508309603,-0.0444000065327,-0.480514705181,0.231132209301,0.154952347279,-0.0983999967575,-0.0889895409346,-0.382039546967,0.15801396966,0.199625015259,0.0876781865954,-1.58388352394,0.183848589659
9943,-0.162727758288,-0.907257974148,-0.8239184618,-0.677027523518,-0.719035863876,0.939374566078,-0.0397999957204,-0.479973256588,-0.780574500561,0.041077516973,0.488499999046,-1.49734437466,0.511751115322,-0.482555747032,-0.565400004387,-1.29494810104,1.48653078079,-0.194202065468
6599,-0.914592981339,0.752542257309,0.757262706757,-0.186397463083,-0.0539340376854,-0.473582625389,1.24300003052,0.376178950071,2.32482433319,-0.484673798084,-0.405000001192,0.0748815909028,0.653299212456,0.159165352583,0.529500007629,0.859151184559,-0.0618109554052,0.2587043643
51031,-0.385783672333,0.517117440701,1.66405034065,0.638144254684,-1.16247832775,-1.06222736835,0.31194999814,0.621324360371,1.00671553612,-0.442042380571,-0.182099997997,-0.871004939079,0.162443950772,0.452170342207,0.388150006533,0.335052669048,-1.55991327763,0.410898804665
3566,-0.786323845387,-0.142140209675,-0.860918462276,-1.34519815445,-0.306443333626,-0.161598101258,-0.935850024223,-0.429571628571,-2.67733430862,0.720714449883,-0.0142000000924,1.10355174541,-0.406375586987,-0.623062431812,0.39702501893,0.335660457611,-0.948389649391,0.433129996061
3815,0.413859784603,0.352043569088,-0.585090100765,0.0322808474302,0.740484118462,0.326999187469,-0.511099994183,-0.191900253296,1.81798386574,2.44926595688,0.81510001421,1.77987384796,-0.219505354762,0.110036857426,2.08302497864,3.09858155251,-0.337747693062,0.604299664497
8624,-0.226196214557,0.0625541806221,0.950446367264,0.439238756895,-0.400534629822,-1.21542525291,0.0983999967575,0.133773162961,0.331123173237,-0.252114444971,-0.214900001884,-0.585964202881,0.849002122879,0.228193283081,0.0363249778748,-0.521651387215,0.938612699509,0.199054270983
27346,0.22854962945,0.300836473703,0.559851050377,0.61630487442,0.00493223965168,-3.00923681259,-2.03150010109,0.793397903442,0.866611242294,-0.781307339668,-1.36779999733,-0.685364544392,0.119315996766,-0.181668847799,-0.142274975777,-0.676269829273,-0.118114449084,-0.127558976412
10489,-0.20659288764,-0.547720551491,-0.485213458538,0.10777208209,0.67349666357,0.0305609703064,1.07560002804,-0.214532762766,-0.513974130154,0.424426198006,-0.35640001297,0.135204493999,0.171105459332,-0.212411135435,0.227899998426,0.90571808815,-0.269525796175,0.10076687485
26128,-0.386272251606,0.35736143589,-0.763046860695,-0.555016756058,-2.91706991196,-2.5697889328,-1.05134999752,0.117922656238,-0.933862566948,-0.112397506833,-0.213100001216,-1.7949038744,0.0031348913908,-0.118964292109,-0.562950015068,-0.658709287643,0.0906381756067,0.509768486023
79921,0.205020666122,-0.350437581539,-0.0113269686699,-0.00853343307972,-0.177741572261,-1.64983963966,-1.43270003796,-0.711743235588,0.111274145544,-0.733189940453,-0.145799994469,0.535198569298,0.772085428238,0.331226766109,0.0898499637842,-0.52066642046,-0.633489608765,0.354255259037
55746,-0.473967313766,-0.390621483326,-0.18064071238,0.537705481052,1.3550131321,0.207688078284,0.795050024986,-0.304367810488,0.837735116482,0.887352705002,-0.0296999998391,-0.442063748837,0.406831026077,-0.0851929485798,0.211824983358,0.574178099632,-0.68591272831,0.64595913887
23636,0.122330620885,-0.641525506973,0.945675194263,-0.466290801764,0.479086101055,-0.140925645828,-0.525950014591,0.181279867887,-0.827961027622,-0.108567431569,-0.0425999984145,-0.0370988994837,1.14578509331,0.681395053864,-0.408349990845,-0.654254198074,0.5600938797,0.563261270523
10892,-0.25378587842,0.0477559268475,-0.388673871756,-0.383021593094,-1.84627151489,0.562282562256,-0.520349979401,0.491103440523,2.676851511,0.715122163296,-0.870700001717,-0.267561674118,0.494860053062,-0.705184996128,0.900000035763,-0.200531452894,-0.0653005763888,0.55725055933
10652,-1.9425599575,-0.384702026844,0.107084773481,-0.513221442699,-0.915007531643,-0.799744725227,0.5583999753,0.49316996336,0.0740459784865,-0.655585467815,-0.0608999989927,0.149716496468,0.176800280809,-0.0971934869885,0.918250024319,1.08797478676,-0.356362640858,-1.24415588379
11004,-0.779704511166,1.09660434723,0.513098716736,-0.131877407432,-0.463940292597,-0.358647704124,0.133049994707,0.180863410234,-1.17002511024,0.0875346437097,-0.148699998856,-1.11215078831,0.383544027805,0.479434907436,-0.563549995422,-0.240976810455,0.706728219986,-0.106857016683
23530,-0.721249103546,0.67034894228,0.0499278753996,0.349806040525,0.0307405777276,-0.0835369825363,-0.455799996853,0.634943425655,-0.157987251878,0.0156436115503,0.853699982166,-0.523496806622,0.454007536173,-0.430873841047,2.11744999886,-0.658013641834,-0.278818786144,0.603186547756
8826,-1.36278426647,-0.273275524378,-0.508969843388,-0.465873360634,-0.318115353584,-0.533316612244,0.0867499932647,-0.793837070465,-0.740592002869,1.10295391083,0.370000004768,-0.0170401781797,-0.244704946876,-0.549207925797,0.049899995327,-2.24672794342,-0.543989956379,-0.226359710097
3308,0.611045300961,-0.66896468401,-0.429173231125,-0.599562168121,-0.505439162254,0.645280480385,0.936100006104,0.3449690938,1.13753724098,1.00088870525,1.1411999464,0.909702956676,-0.414090514183,-0.55227804184,0.479725003242,0.322459846735,-0.792109668255,-0.1158676669
7153,-1.14105796814,-0.169856369495,0.169707030058,-0.189426004887,0.597839593887,-0.292847156525,0.0956999957561,-0.104535788298,-0.25295868516,0.421294629574,0.35640001297,0.63848733902,0.631770253181,0.274235844612,0.644700050354,-0.218113809824,1.09582197666,0.27872377634
11041,0.0910698398948,-0.541451334953,0.710119962692,0.249012187123,0.280043333769,0.725114405155,-0.559350013733,0.0320614241064,-0.389086067677,-0.365985631943,-0.619599997997,-0.291470587254,0.788809120655,0.489799410105,0.17757499218,-1.47350358963,0.429065823555,0.32233056426
6342,-0.461672306061,0.495237916708,-0.0873491466045,0.560048103333,2.1919503212,0.292223751545,-0.51810002327,-0.186748638749,-0.167975917459,-0.627947747707,1.70869994164,-0.256728470325,-0.116881474853,0.234736993909,-0.25260001421,0.0518499240279,0.509940087795,1.20897269249
5883,-1.18578886986,0.827301323414,1.23584771156,0.212073236704,-1.24450600147,0.793463885784,-0.012549996376,0.19623298943,-0.231238082051,-0.78626614809,0.385699987411,-0.139538303018,-0.142209127545,0.273599356413,0.421224981546,0.0618378669024,-0.531508922577,-0.770499527454
10589,-0.982715368271,0.33410859108,0.392258554697,0.0725052207708,0.556986868382,0.593741416931,0.387450009584,-0.328808069229,-1.10962831974,-0.40734142065,-0.409399986267,-0.0215902924538,0.144113704562,0.657566666603,-0.893124997616,0.0415137782693,0.924864470959,-0.448184341192
5110,0.249190419912,-0.127779841423,-0.218006446958,-0.180833026767,1.13385426998,-0.50976896286,-0.959800004959,-0.715062975883,-0.658604323864,-1.46669864655,-0.301200002432,-0.568392932415,-0.818172097206,-0.169983923435,0.118499994278,0.0120140761137,-0.193975314498,-0.146947652102
4609,-0.728975772858,0.103493817151,0.526546597481,-0.364093780518,-0.113927572966,-0.329750299454,-0.103149995208,0.268927931786,0.619494020939,-0.485320836306,-0.0344999991357,-0.372818827629,0.0369730889797,0.2323371768,0.000174984335899,-0.230888143182,0.586673855782,0.285604476929
5423,-0.185592263937,0.687845408916,-0.517622053623,0.429654121399,0.488340258598,0.530827283859,-1.01810002327,-0.741171956062,0.469945341349,0.0655110105872,-1.36590003967,-0.533090233803,-0.525100886822,-0.377553611994,0.720175027847,0.639351844788,-0.637995481491,-0.431260466576
1070,0.4555080235,-0.180397972465,-0.662635207176,0.767963051796,0.405392259359,-0.803345441818,-0.949599981308,-0.104686945677,-0.151858016849,0.291086137295,0.551800012589,0.606022000313,-0.175330340862,0.313045680523,0.8050750494,-0.265787631273,-0.743545413017,0.139930784702
10051,-0.731304764748,0.158537849784,0.768295943737,-0.692047894001,-0.504167199135,-0.031398486346,-0.604200005531,-0.0215083807707,-1.36155760288,-0.122911445796,-0.673799991608,-0.355795711279,0.56839710474,0.595621228218,0.741675019264,0.634527206421,0.352136731148,0.137797489762
6603,-0.452636033297,-0.820620775223,0.551628828049,0.833361506462,0.551010251045,1.69372236729,-0.0327000021935,0.45623087883,-0.81368625164,0.681633114815,0.371300011873,0.209715396166,1.04547536373,1.27608799934,-0.0315000116825,0.858577847481,0.595666587353,0.0759565383196
9019,-0.676914215088,-0.241290226579,0.0627054572105,-0.631610631943,0.311372220516,-1.19968044758,-0.637099981308,0.350585281849,-0.826639652252,-0.850091338158,0.248600006104,-0.0432097613811,0.449165254831,-0.327303826809,-0.388625025749,-0.490716964006,0.357658594847,-0.103240154684
10969,0.289516448975,-0.37526011467,0.0807488262653,0.133527040482,-0.0852851420641,-0.980307459831,-0.504000008106,0.577361941338,-1.44060671329,-0.0802122280002,0.510200023651,0.367686450481,-0.100718423724,-0.217478588223,-0.3125,-0.563750684261,0.201347529888,0.371791452169
9797,-1.12939071655,0.540014445782,-0.0690788030624,-0.96005666256,0.067708581686,-2.74877643585,-0.881850004196,0.877247571945,-0.578293919563,-0.685634195805,0.131899997592,3.3131737709,0.763145565987,-0.0315566286445,-0.358399987221,-0.635654389858,0.218816637993,-0.240158781409
