rid,DOS056_A375_24H:BRD-K99306975-001-01-7:5,DOS056_A549_24H:BRD-K99306975-001-01-7:5,DOS056_HT29_24H:BRD-K99306975-001-01-7:5,DOS056_MCF7_24H:BRD-K99306975-001-01-7:5,DOS056_PC3_24H:BRD-K99306975-001-01-7:5
5720,0.193250000477,0.553149998188,0.0129500031471,-0.906399965286,0.531040012836
466,0.31819999218,0.73575001955,-0.213149964809,-0.243349999189,0.914448201656
6009,0.00380003452301,0.527499973774,-0.456649959087,-0.518899977207,0.155810683966
2309,-0.687299966812,-0.166950002313,-0.142099991441,-0.17199999094,-0.483319878578
387,0.837450027466,0.665899991989,0.374899983406,-0.491750001907,0.117479592562
3553,0.198149979115,-0.0164999961853,1.02874994278,1.10899996758,-0.286224573851
427,-0.501550018787,-1.88800001144,0.157850027084,-0.333799988031,1.65553677082
5898,0.802399992943,-1.30605006218,1.25164997578,-1.19120001793,0.649863541126
23365,1.02225005627,0.427349984646,-0.142049998045,1.22040009499,0.0745346397161
6657,0.471000015736,0.535950005054,-0.0417999625206,0.834049999714,-0.714983284473
5054,-0.811500012875,0.696200013161,-0.318899989128,0.0606000125408,0.315020442009
3108,-0.420049995184,1.3478000164,0.805100023746,0.0618500113487,-0.829055845737
1950,0.770399987698,-0.165849983692,-0.33884999156,0.17159999907,-0.0603523179889
351,1.23804998398,0.477800011635,-0.226300001144,1.53250002861,-0.443610727787
4846,0.389450013638,0.552399992943,-0.415000021458,-0.0745500028133,-0.483224749565
1452,0.286199986935,-1.09074997902,-0.190149992704,-0.572049975395,-0.601995289326
4776,1.63610005379,-0.128099992871,0.413850009441,1.2907999754,-0.718794345856
6908,-0.62164992094,0.288650006056,0.0137500166893,-0.478900015354,0.879649877548
672,0.749800026417,-0.38844999671,-0.0493499934673,-0.640650033951,0.320543438196
5710,0.144949987531,0.435549974442,0.187350004911,0.456999987364,1.15676689148
2115,0.319750010967,-0.297049999237,0.705549955368,0.731099963188,0.238077163696
7015,0.431400001049,0.191500008106,0.720600008965,-0.0888499990106,-0.207585781813
8726,-0.727600038052,-0.373999983072,0.363499999046,-0.422100007534,1.3453245163
2185,0.0517500042915,0.569149971008,0.27735003829,1.57710003853,-0.568226337433
3315,-0.557649970055,-0.12199999392,-1.46449995041,0.215849995613,-0.159441053867
5289,-1.51289999485,0.238399997354,0.713200032711,-0.0465500056744,0.261995136738
868,-0.348699986935,-0.0740999877453,0.202600002289,1.27069997787,-0.670493364334
1677,0.186149999499,0.192949995399,0.439900010824,0.429049998522,0.0128723010421
7043,0.0399000048637,-0.0929000079632,0.507800042629,1.51294994354,-0.975436270237
5613,0.355599969625,-0.133949995041,0.00755000114441,0.129600003362,-0.14253474772
595,0.937900006771,0.588549971581,-0.157000005245,0.639699995518,0.111270427704
4793,0.264450013638,-0.70970004797,-0.514600038528,-0.0623499974608,-0.113369747996
2736,-0.0056499838829,-0.284999996424,1.33994996548,1.0910500288,-0.776588022709
5290,0.721049964428,0.140249997377,0.160849988461,0.401849985123,-1.10824036598
6194,0.0,-0.00034999998752,-0.644150018692,0.0,-0.000268721341854
1676,0.781399965286,0.49739998579,0.10095000267,1.0367500782,-0.341851681471
23512,0.372999995947,0.322400003672,0.545249998569,-1.41744995117,0.24130629003
148022,0.586449980736,0.151399970055,-0.88814997673,0.1617000103,-0.384160578251
1906,0.163950011134,0.467649996281,0.179650008678,-0.131549984217,-0.0611143857241
8878,-0.279300004244,-0.0783500000834,-0.243400007486,-0.57279998064,0.444661527872
3091,0.749549984932,0.538100004196,-0.315950006247,0.0848499536514,0.924534678459
5743,1.29560005665,0.697849988937,0.53375005722,0.249200001359,-0.70258897543
5321,0.733549952507,-0.85355001688,0.230200022459,1.68499994278,-0.0489153638482
4144,0.826699972153,-0.173500001431,0.72319996357,0.881099998951,0.875133156776
1981,0.403349995613,-0.318649977446,-0.832750022411,-0.597999989986,-1.01842713356
695,1.28139996529,1.06095004082,1.13775002956,1.28369998932,0.190434843302
10398,0.928550004959,0.16400000453,0.904100000858,0.729300022125,0.0884461700916
5708,0.18465000391,-0.126249998808,0.5950999856,-0.981049954891,-1.01214194298
1213,4.34985017776,0.941150009632,-0.037800014019,-0.704500079155,-0.529687404633
226,0.316750019789,0.435699999332,-0.272650003433,-1.20959997177,0.648904681206
6777,-0.984549999237,-0.353499978781,0.155149996281,-0.115550011396,0.255533337593
2113,-1.67050004005,0.214800000191,-0.379249989986,0.592949986458,-1.25746560097
3329,0.373250007629,0.107700020075,-1.65210008621,-0.488599985838,0.510555028915
1050,0.109400004148,0.610900044441,-0.229000017047,-0.225049987435,1.04288959503
9491,0.326250016689,0.0224500000477,-0.0963500067592,0.390700012445,-0.541619956493
22926,0.459650009871,0.439249992371,-0.0130500197411,-0.108799993992,0.40770637989
5899,-1.35424995422,-0.382050007582,-1.16830003262,-0.366899996996,0.400176346302
5467,0.520150005817,0.191499993205,0.733299970627,1.87700009346,-0.631632685661
6774,0.0308500006795,-1.04729998112,-0.26835000515,3.22799992561,0.866256117821
1788,0.175850003958,-0.155799999833,0.113750010729,-0.0300000011921,-0.141342744231
5921,-0.15110000968,0.855000019073,1.44144999981,0.226850003004,0.159810289741
5721,-0.394449979067,0.0359000116587,-0.497449994087,-2.69089984894,-0.776085197926
2263,0.741349995136,0.489050000906,-0.295149981976,0.925399959087,-0.128127917647
808,0.204949975014,-0.398999989033,-0.577499985695,-0.309750020504,-0.336302191019
30001,-0.858699977398,-0.00215000286698,-0.38970002532,-0.359050035477,0.869366765022
348,0.448150008917,-0.185600012541,-0.436400026083,0.378800004721,-0.351602911949
30849,0.443099975586,0.284850001335,-0.933049976826,-0.66890001297,0.542529404163
1454,-0.397549986839,-0.150399982929,0.611549973488,-0.614549994469,-1.82313513756
6500,1.46289992332,0.106849998236,0.511799991131,-0.0899500101805,0.6871920228
5627,-0.0631000101566,0.420650005341,1.08679997921,0.139599993825,0.659976124763
5715,0.285050004721,1.18114995956,-0.312000006437,-0.49764996767,1.40150392056
4791,0.153099998832,-0.672650039196,0.504850029945,0.802799999714,-0.139727041125
56924,0.6603500247,-0.783550024033,-1.14030003548,0.244599997997,0.306218981743
2690,-0.237399995327,0.093699991703,0.583650052547,-0.169200003147,0.422165632248
1019,0.648850023746,-0.881749987602,-0.138850033283,-0.368400037289,0.154028862715
51422,-0.402400016785,-0.520799994469,-0.963250041008,0.18029999733,-1.675958395
5788,1.28024995327,0.692299962044,0.966349959373,0.0416499972343,-0.35461679101
6709,0.253849983215,0.324949979782,-1.53834998608,0.487850010395,0.130220219493
1277,-0.194200009108,0.18364995718,1.05155003071,-0.826699972153,0.218335390091
993,0.35119998455,-0.353200018406,0.434449970722,-0.166950002313,-0.373214751482
7157,1.04270005226,0.526600003242,0.150900006294,0.488250017166,-0.211183384061
1958,-0.14620000124,-0.832050025463,-0.211000010371,0.00585000216961,-0.110034883022
4582,0.412750005722,-4.73089981079,0.408249974251,-0.0146000087261,-0.540791928768
9212,-0.0366000235081,0.175499990582,0.443800002337,0.512849986553,-0.468749880791
8440,-1.63939988613,-0.0583000183105,0.153899997473,-0.210400000215,0.888770341873
6790,-0.759249985218,-1.98315000534,0.527750015259,0.370949983597,0.353660166264
8851,-0.0305500030518,0.00554999988526,-1.82920002937,0.167149960995,-0.534160614014
