rid,CPC014_A375_6H:BRD-K17823458-001-01-6:10,CPC014_A549_6H:BRD-K17823458-001-01-6:10,CPC014_A549_24H:BRD-K17823458-001-01-6:10,CPC014_ASC_24H:BRD-K17823458-001-01-6:10,CPC014_HA1E_6H:BRD-K17823458-001-01-6:10,CPC014_HCC515_6H:BRD-K17823458-001-01-6:10,CPC014_HEPG2_6H:BRD-K17823458-001-01-6:10,CPC014_HT29_6H:BRD-K17823458-001-01-6:10,CPC014_MCF7_6H:BRD-K17823458-001-01-6:10,CPC014_MCF7_24H:BRD-K17823458-001-01-6:10,CPC014_NEU_24H:BRD-K17823458-001-01-6:10,CPC014_NPC_24H:BRD-K17823458-001-01-6:10,CPC014_PC3_6H:BRD-K17823458-001-01-6:10,CPC014_PC3_24H:BRD-K17823458-001-01-6:10,CPC014_PHH_24H:BRD-K17823458-001-01-6:10,CPC014_SKB_24H:BRD-K17823458-001-01-6:10,CPC014_VCAP_6H:BRD-K17823458-001-01-6:10,CPC014_VCAP_24H:BRD-K17823458-001-01-6:10
5236,-1.28476047516,0.534755527973,0.522016644478,0.556861281395,-4.11423444748,-0.115249663591,1.15025174618,0.0511736907065,-0.0821674913168,1.63590574265,0.592000007629,-0.386800706387,0.663789510727,0.175159871578,0.134918227792,-0.84053337574,-1.44805514812,0.0592283904552
4016,0.304187476635,-0.32996276021,-0.0885606259108,-0.0399470627308,0.48962777853,0.825841009617,0.0983558446169,0.922530531883,0.834835767746,-0.202185451984,0.466600000858,2.42686510086,0.911982059479,0.651277422905,0.318420946598,-1.87380003929,-0.197675704956,0.0832352042198
4651,-1.06122672558,0.0583058297634,0.575279355049,-0.206636697054,-0.460289716721,-0.351691365242,-0.126663506031,-0.141760885715,0.102289885283,-0.490002274513,0.43489998579,0.621311545372,0.304565280676,0.935345172882,-0.858701229095,-0.698633313179,-0.969431638718,-0.381385207176
3988,-0.0739968195558,0.76234960556,0.329832822084,0.60366910696,-0.832599163055,0.219947755337,0.32496920228,-0.195034474134,0.332057058811,0.24132861197,-0.200899988413,2.40804648399,0.718974351883,0.676008284092,0.241287946701,-0.266066730022,-0.262366652489,-0.481699198484
26227,-0.0230375193059,0.290997326374,0.842976748943,1.19197762012,-0.234315261245,-0.255533009768,0.616870343685,-0.0637070313096,0.0369381159544,0.594809412956,-0.202600002289,-0.688139796257,-0.19433324039,-0.261316269636,0.72457909584,0.0641333386302,-0.0862157717347,0.245808765292
7982,-0.877770662308,0.454652070999,-0.915877342224,-0.13754966855,-0.429468214512,-0.17006842792,-0.651787757874,-0.00285536795855,0.220581829548,0.296769976616,0.03510004282,-0.516121923923,0.461525589228,-0.159845605493,0.0443644970655,-0.352800011635,-0.366472750902,0.424075007439
3551,0.43515175581,-0.263577073812,0.871247053146,0.359033405781,-1.3010058403,-0.0368045419455,-1.08647036552,-0.240571752191,-0.642061889172,-0.662078797817,0.289949893951,0.819553077221,0.00812050700188,-0.829226791859,-0.375415563583,0.277099996805,0.773958206177,-0.317101150751
5108,0.239344149828,1.08256578445,0.447998642921,0.341585844755,-0.251384586096,1.20333588123,-0.203574150801,0.25325024128,0.259417057037,0.942550897598,0.436649978161,-0.772797226906,1.56839478016,0.92201346159,0.340037107468,0.324800014496,-0.537328660488,-0.373170316219
8870,-0.348273664713,0.685767769814,-0.210721045732,-0.403618454933,0.313120901585,0.354756057262,-0.102287828922,0.205474331975,0.175051093102,0.574800729752,-0.481149971485,-0.438309043646,0.140983328223,-0.162421420217,-1.01297187805,-0.0240999907255,1.04852998257,-0.0878618359566
2195,-0.128569945693,1.45739722252,0.240988492966,0.118859514594,-0.556805849075,-0.875123918056,-0.811776638031,-0.0351716354489,-0.241444289684,-0.118142940104,0.922600030899,-0.935211062431,0.158121496439,0.323301374912,0.172161668539,0.296100020409,0.0494824424386,0.506739139557
8731,-0.041271109134,0.370985150337,0.173203155398,0.804434001446,0.262403458357,-0.771659851074,-0.872466623783,0.27561172843,0.0190805792809,-0.184758603573,0.106849968433,-0.909426212311,0.323689520359,0.205449417233,-0.0269808545709,0.147000014782,-0.879877209663,-0.344747036695
1956,-0.431156516075,0.339829087257,-0.116936460137,-0.302513062954,-0.183723375201,0.0463752783835,-0.501638889313,0.0206576604396,0.80948972702,-0.708411216736,0.197850003839,-0.0690975785255,0.840199291706,-0.241215080023,-0.211899220943,-0.0638666749001,-0.221756145358,0.21709394455
10276,0.287821769714,0.981152951717,-0.319168478251,0.0430980473757,-0.506833970547,0.237075820565,0.233570083976,0.349886775017,0.289558470249,0.559331297874,1.1740000248,-0.492556810379,0.145797401667,0.0842491090298,-0.283845365047,-0.430100023746,-0.759101033211,-0.0277546644211
1666,0.136780813336,0.265176206827,-0.176092788577,1.08588194847,-0.209470421076,0.212018355727,0.0244103502482,0.644651293755,0.409346759319,0.751114606857,0.135500013828,-0.272706985474,0.382270365953,0.645958781242,1.10413789749,-0.0325666666031,0.240655720234,0.46219560504
4864,-1.29913723469,-0.101181559265,-0.683366775513,0.0723113045096,-0.432546019554,-0.896977186203,-0.778570353985,0.245793133974,-0.834424734116,-0.244398236275,-0.316100001335,-0.605512619019,-0.204122677445,0.403270065784,0.073862016201,0.319866716862,-0.0796067491174,-0.232742458582
4232,1.15651798248,-1.39612901211,-1.43330287933,-0.000335343152983,1.1308504343,0.190942764282,0.23821657896,-0.310152739286,-0.36738973856,-0.717328906059,-0.00034999998752,0.459150671959,-0.945011734962,-0.820442080498,-2.96859908104,0.399566680193,0.695951938629,-0.2460462749
5050,-0.746903121471,0.701402425766,0.690582096577,0.219700783491,0.0389795303345,0.361547827721,0.953174948692,-0.000611359253526,0.295456439257,-0.149869799614,0.320200026035,-1.10074722767,-0.654897928238,-0.472007095814,-0.0743444934487,0.172100007534,-1.10998892784,0.0890092551708
813,-0.396691411734,0.993910908699,0.317582279444,0.289201587439,0.118375755847,-0.153982907534,0.506908237934,0.0186777561903,0.0283942595124,0.499333143234,0.328099995852,-0.781452715397,0.151578873396,0.295249521732,-3.29270911217,-0.222500026226,-0.673546373844,-0.319309651852
3964,-0.334339827299,-0.793128609657,-0.834742903709,-0.550726771355,-0.384081453085,-0.526316404343,-0.408759266138,-0.354185938835,-0.479041516781,-0.582002162933,-0.624199986458,-0.0957475751638,0.336120843887,-0.350906193256,-0.531513988972,-0.162233322859,0.404491841793,0.195971220732
26020,-0.718177497387,0.176130071282,-0.28475818038,-0.237249955535,-0.480576127768,-0.563122451305,-0.959253668785,0.109174370766,0.218767121434,-1.05632638931,1.16000008583,-0.276936411858,0.406110584736,-0.137205719948,0.25183853507,-0.0916999876499,-1.87758874893,-0.147359013557
481,-0.353075832129,0.907145559788,-0.0631128996611,-0.669993758202,0.432929039001,0.286117255688,0.264405578375,0.362027436495,0.160832166672,-0.816613912582,0.126699984074,-0.460943639278,0.768423855305,0.0440338775516,-0.311374217272,-1.82553327084,-0.844517767429,-0.261260211468
5019,0.206607729197,-0.634907245636,-0.585863113403,0.354116082191,-0.602591693401,-0.690701663494,-1.58428478241,-0.0914717316628,0.172259986401,0.215896219015,-0.144050002098,0.226888731122,1.13035225868,0.257512539625,-0.410620868206,1.24160003662,-0.588204264641,0.0867417827249
291,-0.273122876883,-0.00993589684367,0.62393450737,0.0832476615906,0.394707620144,-0.167959690094,-1.79384446144,-0.52229732275,-0.143289998174,-0.189511790872,0.702549993992,-0.184534907341,0.331672698259,0.474628686905,0.167036518455,-0.378266662359,0.510538578033,0.785676777363
10973,-0.441141247749,0.424963325262,0.0703773498535,0.593524932861,-0.111204236746,-0.195291981101,0.409299135208,0.0386386103928,0.131978720427,0.356953859329,0.53744995594,-0.45480889082,0.727241098881,0.162276282907,0.483478844166,0.484833329916,-1.23755848408,0.0441505536437
9697,0.261153280735,0.647766828537,-0.691014111042,0.265672117472,0.161092042923,-0.210902661085,-0.373237043619,-0.173711746931,-0.0664155334234,0.0824635475874,0.530200004578,0.157927125692,0.444096237421,-0.186249911785,0.0439146161079,-0.593933343887,0.123744696379,-0.185624301434
5831,-0.0821565240622,0.356221407652,0.379136145115,-0.109008178115,-1.01584374905,-1.04328632355,0.519408404827,-0.0437951348722,0.033818975091,0.350486427546,1.14549994469,0.344180494547,0.0288325473666,0.00514505058527,-0.806005060673,0.33766669035,-0.632408440113,0.687797665596
8202,0.178231999278,-0.302790939808,0.182033270597,-0.576551795006,0.0450131893158,0.169032841921,-1.17314791679,0.389081418514,-0.101685613394,-1.02035927773,-0.276700019836,0.443189710379,-0.0802703648806,-0.546733677387,-0.310825049877,-0.53076672554,1.27636253834,-0.796194076538
57804,-0.988860189915,0.000375593081117,-0.126174539328,0.540182292461,3.24241280556,0.196751371026,0.0473187379539,0.0959076732397,-0.475179463625,-0.0453523695469,0.179950028658,-0.08439976722,0.00180831924081,-0.147057801485,0.0646808892488,-1.19176673889,-0.609742701054,0.503433287144
5566,-0.818079352379,-1.7183406353,-0.52709543705,-1.3823902607,0.326022773981,0.341334700584,-0.557285428047,-1.21627616882,-0.704170227051,-0.606628715992,-0.548949956894,-1.90460038185,-0.25651499629,-0.182355642319,-1.3682488203,-0.691133379936,0.111787259579,0.145988374949
57149,-0.159626349807,-0.184732109308,0.557077348232,0.964904785156,0.0867087095976,0.24901971221,0.45944917202,0.0417042113841,0.347848027945,0.323135435581,-0.214249998331,-0.948713719845,-0.609502971172,0.699069559574,0.52053052187,0.676933348179,0.0525249131024,-0.00152176991105
7416,-0.598343908787,0.103742986917,0.0452090241015,-0.0530684143305,-3.48731017113,0.763226747513,0.302833676338,1.11845886707,0.723072290421,0.137870788574,-0.194150000811,0.412804365158,-0.0147601142526,0.537625610828,0.87965041399,-2.80280017853,0.368113487959,-0.315249502659
10174,0.201390624046,1.67393279076,-0.00930766016245,-0.0513651371002,0.328339129686,-0.0650584176183,-0.470889747143,-0.35394012928,0.335208743811,0.795817136765,0.0659999847412,0.35385659337,0.344707131386,0.645354926586,0.417755901814,-0.56473338604,-1.1217854023,-0.209417954087
6676,-0.0890363007784,-0.0116319954395,0.83104455471,0.287212967873,-0.930308520794,0.470343708992,-0.0915264636278,0.258671283722,-0.424808055162,2.30485057831,-0.132249981165,0.944182872772,0.705707252026,0.746731460094,1.75519824028,-0.203500002623,0.507044792175,-0.331674933434
8884,0.0443500764668,1.44994020462,0.570294141769,0.150937587023,-0.116219542921,0.196944013238,0.754835128784,0.595482468605,0.726751089096,0.161951601505,0.223949968815,-0.278808116913,0.543268382549,-1.26038229465,0.662658154964,-0.744899988174,-0.467431694269,-0.412567555904
5997,-0.87030339241,0.368929624557,0.773764789104,-0.266769379377,-0.719011068344,0.504267930984,-0.760039567947,0.444559782743,-0.544190704823,-0.75992667675,4.56204986572,-0.433509290218,-0.769289851189,-0.0222102031112,-0.717988610268,0.536033332348,-0.253959655762,0.0864074900746
57147,0.525609493256,1.77519989014,1.7986818552,1.33832836151,1.25480794907,-0.0847810283303,0.26795437932,1.35262942314,0.341571390629,0.806122303009,1.32500004768,-0.220668584108,1.01127302647,1.0620765686,0.92494904995,0.00703331828117,-0.880712449551,-0.0753704756498
6909,2.12408924103,-0.871186137199,-0.53733497858,-0.33531242609,0.279909610748,-0.646623253822,0.710971832275,-0.105759009719,0.257458686829,0.330449223518,-0.237249985337,1.14494228363,0.934073626995,-0.351892322302,-0.81252348423,-0.423733353615,-0.162177219987,-0.739873349667
9093,0.552709281445,-0.941549360752,-0.0729316174984,-0.0075343772769,-0.263884484768,-0.250089764595,-0.196219563484,-0.35952231288,-2.36128664017,-0.767487585545,-0.000350000045728,-0.000369266024791,-0.742606282234,-2.43508768082,-0.000767070683651,0.296266674995,0.617317080498,-0.0804497301579
23142,0.526456475258,0.739398419857,0.357832431793,-4.3698925972,-0.608350396156,-0.858082532883,-1.23095428944,0.517330884933,-0.0383148565888,0.510898768902,-0.760500013828,0.293188124895,0.145009487867,-0.274037629366,-0.395451486111,0.625266730785,0.598675191402,1.21461439133
8444,0.123692192137,-0.723062396049,0.337494671345,-0.425272017717,-0.883077502251,-0.227906167507,0.03740490973,0.346478700638,-0.0626963675022,0.0685636401176,0.327799975872,0.516097664833,-0.22691719234,-0.235960111022,0.0301797389984,1.40263342857,0.638438284397,-0.154908746481
11232,-0.356542766094,0.304610490799,0.038204357028,0.358667314053,0.0734291374683,-0.119102299213,0.385877639055,-0.140968829393,-0.0623719021678,-1.08278357983,-0.520550012589,-0.125216633081,-0.0842744112015,0.145539015532,0.425479084253,0.574033379555,0.879774689674,0.522102892399
27095,0.240731462836,0.423290222883,0.58564221859,0.155657276511,0.673119306564,0.210429951549,-2.36110138893,0.289778202772,0.279168456793,0.375954031944,0.219450011849,-1.01307988167,-0.466751396656,0.12201911211,0.353743046522,0.374333322048,-1.14923560619,-0.130281016231
10732,-0.196828231215,-0.290244907141,0.411345034838,0.992474555969,0.117855489254,0.396164596081,0.390863537788,-0.144302964211,0.809984266758,-0.515137732029,-1.11024999619,0.0581043809652,0.89867401123,-0.100177295506,-0.155521243811,0.0824333280325,0.428701549768,0.703968524933
23029,-6.08469867706,-0.0537046045065,0.359251886606,0.246959537268,0.894447505474,0.161509647965,-0.48030269146,0.695382475853,0.249980777502,-1.71933674812,0.316800028086,0.00481002032757,0.355310171843,0.0149123668671,1.35581684113,-0.991666674614,-3.00365829468,-0.481011420488
9270,-0.0412634499371,0.199613064528,0.827289104462,0.68927615881,-0.351781874895,-1.23480117321,-0.993545651436,0.485608965158,0.0822745859623,0.599019408226,-0.18449999392,0.0441868528724,0.00296489149332,-0.555626869202,-1.16306304932,0.269366681576,-0.550311803818,0.290696322918
47,-1.98366189003,1.02876198292,0.637508392334,0.845558047295,0.11395355314,-0.593757927418,-0.674850106239,0.0219464302063,-0.0170327425003,0.276415586472,0.160100013018,-0.687252938747,0.421955347061,0.425738662481,0.438215881586,-0.297100007534,-1.23000764847,-0.690370559692
5889,-1.68469023705,0.106858804822,0.137609481812,-0.856081545353,0.564321100712,-0.0882618129253,0.495831996202,-0.483128875494,-0.0986135900021,0.170157104731,0.0754500031471,0.847983300686,0.78543561697,0.110940307379,0.0507264137268,0.136900007725,-0.421045541763,0.398741751909
8243,0.0769646018744,0.303815126419,1.42347323895,-0.870494604111,0.0973935723305,-0.254572898149,-1.47108852863,0.140357658267,-0.23004513979,0.000216409564018,0.108449995518,0.753256320953,0.78495234251,0.0432947278023,-0.888259589672,0.614500045776,0.250236332417,-0.392631679773
10730,-0.688884794712,-0.146260768175,-0.13467811048,0.736980438232,-0.344872653484,-0.316244125366,-0.271221637726,0.0939709544182,0.418950587511,0.189819395542,0.492100000381,-0.674392938614,0.0597222819924,0.779242634773,-1.15890991688,-0.678666710854,-0.688061118126,0.132785797119
30,-1.02931630611,0.298283278942,0.90683478117,0.5233066082,0.97093462944,0.390577912331,1.11684715748,0.532154142857,1.2912927866,0.50515973568,0.139799982309,-0.829533934593,0.583778858185,-0.0756433755159,0.785709738731,-1.12399995327,-0.0290205497295,0.0731698572636
7466,0.525621771812,-0.504632711411,0.381143122911,-0.483977049589,0.736683726311,0.866683483124,0.330088376999,0.388412415981,-0.122567586601,0.118520140648,-0.0121499896049,1.35378324986,4.03812408447,1.78261351585,-0.364137023687,0.492233335972,-0.0939216688275,0.0036893337965
89910,-0.757276237011,-0.425563573837,-0.525315582752,-0.784332513809,0.74805533886,-0.075553804636,-0.452288508415,-0.313948750496,-0.181564360857,-0.128336325288,-0.327399998903,0.857262015343,0.127285405993,-0.200729548931,0.18570998311,-1.02756667137,-0.482627689838,-0.339510977268
56654,-0.250014513731,0.53444480896,-3.97427940369,0.339682161808,-0.712002396584,0.59225487709,-4.98746681213,0.105809040368,0.374426484108,-0.218024417758,0.878000020981,-0.737348973751,0.689504384995,-0.148689135909,-0.385200709105,-1.73876667023,-0.509388566017,-0.363336205482
501,0.744502961636,-2.66745519638,-0.473041921854,-0.517221987247,0.054613545537,0.498474866152,-1.09660303593,-0.357531309128,0.0403814315796,-1.09107756615,0.553900003433,0.96607363224,-0.143308624625,-1.1396253109,-0.763808846474,-0.481100022793,0.50247913599,-0.27677193284
5438,-0.112130917609,0.246549487114,0.963859558105,0.811104118824,-0.115729734302,-0.101770423353,0.476027041674,0.355035871267,0.483751952648,0.770145118237,0.684849977493,-1.54101324081,-0.0557879246771,0.520601272583,0.54877614975,-0.312900006771,-0.971861362457,0.246425256133
26993,-0.485423952341,-0.821818470955,-1.42255973816,0.538504064083,0.043110653758,-0.279220193624,-0.246766522527,0.454304456711,-0.153779983521,-0.245561748743,0.03370000422,-0.599514484406,0.0484945699573,-0.1200453192,-0.0587763637304,-0.162033334374,-0.534742295742,-0.414591223001
55111,0.136158287525,-0.066567003727,-0.89370059967,0.0737593472004,0.475501894951,-0.688803672791,0.896132349968,-0.0999209061265,0.278521925211,0.541796505451,-0.684949994087,1.37879240513,0.297986239195,0.691860377789,-1.41871511936,-0.208633318543,-0.563386917114,-0.28905954957
8520,0.71082174778,0.745117723942,0.756334483624,-0.00596216320992,-0.721410691738,0.343729645014,-2.12873339653,0.212476715446,0.379841655493,0.911605238914,-0.139349997044,-0.764402747154,0.308764845133,0.588612675667,-0.0140478312969,0.890533328056,0.224130749702,-0.103612363338
10146,0.0525351651013,-0.182235062122,0.321476578712,0.325551986694,-0.816385149956,0.354933798313,-2.10522484779,-0.340862810612,0.520314097404,1.06729722023,0.223850011826,0.0421603359282,0.865978300571,0.365463793278,1.3611869812,0.78796672821,-0.345833748579,0.138240218163
7165,0.367184996605,0.902500450611,-0.546185433865,0.413783758879,-0.133142054081,-0.196856409311,-0.132633313537,-0.219783470035,-0.272758841515,0.532892525196,-0.532899975777,0.563646435738,-0.369448333979,1.16577804089,-0.283621191978,1.00453329086,-0.291586667299,0.116884887218
55011,1.26385807991,-0.116504743695,-1.63770866394,-0.685728132725,-0.452893853188,0.556439757347,0.472807407379,-0.137715935707,0.910933494568,0.204017475247,0.0461000204086,0.114007622004,0.0369195714593,-0.535130500793,-0.368639647961,-0.453966617584,-0.572186589241,-0.371885240078
6461,0.024188388139,-0.713841795921,-4.46772766113,-0.882092475891,0.481449455023,-0.456721067429,-0.663141846657,-2.52167797089,0.401658624411,-0.944096982479,-5.0,0.607371985912,-0.438530147076,-1.63694190979,-0.65204334259,0.0808666795492,0.97093719244,-1.08387947083
10813,0.912815749645,-0.319861292839,0.042531684041,0.677188694477,0.254077017307,2.45754599571,0.0559439882636,0.487032353878,0.199339002371,0.384068876505,0.984200000763,-0.709646761417,0.654743909836,-0.469963103533,0.208897590637,0.459933400154,-0.0122745223343,-0.611407995224
80746,0.861977279186,-0.0225448831916,0.359868228436,-0.422479510307,-0.412595689297,0.217578351498,-0.616820752621,1.04222488403,0.295355379581,0.667035281658,-0.239649996161,-0.431720614433,0.0212180428207,0.542080581188,0.297598093748,0.493966639042,0.331043839455,3.0269908905
10434,0.523544549942,0.890205681324,0.586114525795,0.683024764061,0.212014243007,-0.478014141321,-0.382522463799,0.342702746391,0.998850345612,-1.55075085163,1.12814998627,-0.720935702324,-0.0459498353302,0.960949659348,0.487444013357,0.472133308649,-1.44182980061,0.404184430838
5607,-0.407437115908,0.0747306570411,0.20178848505,0.186361759901,0.138900339603,-0.257838606834,-0.600923717022,-0.178187355399,-0.193381875753,-0.176015913486,1.27425003052,-0.371019005775,0.618877410889,-0.722609341145,0.646529495716,0.343400001526,0.573468208313,0.266163110733
22827,-0.518593370914,0.515925526619,0.806057214737,0.626718997955,1.25103485584,0.572596669197,0.474577158689,0.331917971373,-1.07189273834,0.70083463192,-0.00435000006109,-2.4984459877,0.718736112118,0.119867146015,0.00085341616068,-0.346533298492,-1.21396315098,0.308898687363
51635,-0.91355907917,0.109690994024,-0.602742552757,-0.567883908749,1.01887249947,0.0433337911963,0.22157202661,0.782541394234,1.10774028301,-0.781858623028,0.169899970293,-0.0420384891331,0.261141657829,-0.183501377702,0.733931183815,0.0722667276859,-0.896251142025,-3.04504132271
84159,0.235668718815,-0.556071460247,0.350702852011,-0.758361756802,0.185657739639,-0.568628966808,0.758086264133,-0.0525723844767,0.0602517575026,-0.000207275152206,-0.16069996357,0.229770228267,0.0995288193226,-0.73258292675,-0.084621399641,-0.653966724873,-0.284757733345,-0.455197989941
3508,-0.905480265617,-0.634184539318,-0.943034648895,-0.589486181736,-0.477418452501,-0.665663599968,-0.878403127193,0.607444345951,-0.0997290313244,0.136674448848,-1.16420006752,-0.746383488178,0.233895927668,1.94238710403,0.642670035362,-0.0864333510399,1.56307387352,0.244115516543
84890,5.33915424347,0.784661471844,0.146862909198,0.847122013569,-0.211733907461,0.0481710880995,0.668669104576,0.0377354733646,0.503600001335,0.652566432953,1.04110002518,-0.358407109976,0.277186453342,0.6186196208,0.517834305763,0.80643337965,-0.81413847208,0.778615653515
79600,0.0608400702477,0.340510129929,0.506881535053,-0.0396708883345,1.12148940563,1.52869057655,0.75004607439,0.77847635746,0.340059936047,1.65105628967,-2.08045005798,1.97036552429,0.779363572598,0.484002262354,-0.532751739025,0.0149666629732,0.564375758171,1.03744411469
8574,-0.0592576786876,0.187619745731,0.5310151577,0.73361325264,0.728739500046,0.216864287853,2.18319272995,-2.85102820396,0.156578540802,-0.055828653276,0.0288999676704,-0.420213788748,-0.999836564064,0.198759526014,0.0517155081034,0.618633329868,-0.589522123337,0.310662597418
5529,0.473531156778,-0.578838169575,-0.915651082993,-0.809592664242,1.14334273338,0.397518694401,-0.194561168551,0.0278397202492,0.428538829088,-0.36088436842,-0.334600001574,-4.41372251511,0.158313244581,-2.1841275692,-0.575487494469,0.692766666412,0.339995294809,0.0493847131729
3909,-0.34590357542,0.54042506218,-0.29123955965,-0.463694274426,-1.30431354046,0.678943991661,-1.57082414627,0.335812151432,0.231309503317,1.46596765518,0.0591000020504,-0.53835517168,1.15721583366,0.0473966896534,-0.0396577268839,0.128899991512,-0.436013936996,-0.181899577379
9637,-0.273138701916,0.997902929783,0.442615956068,0.0985520929098,0.03605017066,-0.0391097143292,-0.214668497443,0.100474014878,0.392874419689,-0.451737642288,-0.199550032616,-0.162933990359,-0.747744381428,-0.000230252742767,-0.212000876665,0.428500056267,0.0974365472794,-1.0636330843
8518,0.109027400613,-0.307025909424,0.0608039200306,-0.591257870197,0.150246933103,-0.682964980602,0.177639260888,0.630422115326,0.52026540041,0.0607791692019,-0.170249983668,-0.240757375956,0.894774913788,-0.197648972273,0.61105453968,-0.523766696453,-0.258767187595,0.350845783949
6443,-0.983634471893,0.167812153697,0.118788689375,0.859351456165,0.428178191185,-0.562906384468,-0.736232936382,-0.460690438747,0.460081398487,1.02572381496,0.977700054646,-0.818262815475,-0.103034622967,0.713919043541,0.211168572307,-0.132966697216,-1.347245574,-0.434577018023
58478,1.11558687687,0.924002766609,0.343782573938,-0.48436281085,-0.621103703976,1.1038185358,-1.01220929623,0.746502637863,-0.255370229483,1.01813149452,0.251399993896,-3.92404794693,0.154001533985,0.55374610424,-1.68479919434,-0.168666690588,-0.512741327286,-1.14711225033
4850,-0.703598737717,-0.748149931431,0.281346142292,-0.212075650692,-0.240895718336,-0.434986919165,0.224933564663,-0.434680819511,0.0885144248605,0.0790499150753,0.757649958134,0.696552455425,0.467721402645,-0.486763209105,-0.990044593811,-0.145466670394,-0.169745326042,-0.286474138498
23210,0.363257646561,0.777182281017,0.53608417511,0.640018880367,0.0891383290291,0.0544182807207,-0.129726290703,0.163195043802,0.602842569351,-1.72364401817,0.242049992085,-0.651274442673,0.315244972706,0.407108485699,0.323131144047,0.42919999361,-0.349448770285,-0.0528306402266
54733,0.474777758121,0.287970274687,-1.67227196693,-0.377370536327,0.124499827623,-0.130660951138,0.740766346455,0.16484811902,0.313920378685,-0.460102260113,0.328899979591,-0.109039641917,0.773923695087,0.574681282043,-0.744324088097,-0.480666637421,0.850488066673,-0.266319215298
55129,-0.413858890533,-0.0741451084614,-0.523452103138,0.46566003561,-0.158074393868,-1.30388259888,0.79692363739,0.0361639335752,0.36283403635,0.435389876366,0.0614499896765,-0.927922606468,1.03166174889,-0.359473913908,0.72564637661,-0.179600000381,0.00904443114996,1.01109850407
10273,-0.460717529058,0.818190574646,0.00107022188604,0.0859893113375,0.124876499176,-0.150300651789,-3.04741477966,0.115579500794,-0.190510123968,0.311430066824,0.848099946976,-1.07974267006,0.532432317734,-0.167824879289,0.549948394299,0.879233360291,-0.0014020211529,0.0868741422892
572,0.0695957913995,-2.06505346298,-0.0187130570412,0.189036667347,0.256143331528,-0.46085730195,-0.920604228973,-0.477650523186,-0.180950522423,-0.28319683671,0.744799971581,-1.01809227467,1.04401266575,0.476472944021,0.537292659283,-0.840800046921,-0.571675360203,-0.107132673264
5716,-0.567963778973,0.454870074987,1.05012726784,1.22253489494,1.53038704395,-0.872980356216,4.82704925537,-0.47930842638,0.791025400162,0.0402851998806,0.268449962139,-1.02139294147,0.381111800671,0.668026685715,0.349298775196,0.448700040579,-1.10325562954,-0.202545374632
22841,0.591214179993,0.48913833499,-0.96285033226,-0.531049728394,-1.12973499298,-0.80083411932,-0.497237980366,-0.0928789749742,1.64384925365,-0.679439842701,1.53699994087,2.83579802513,1.077439785,-0.541756868362,0.7471113801,-0.872066736221,0.443216055632,0.190334647894
2356,-0.273063898087,2.19624757767,1.07932627201,0.204691469669,0.686310529709,0.445000827312,1.0921677351,-0.742011129856,0.506267130375,0.606883883476,0.0245000123978,0.0578937456012,0.816650748253,0.330931246281,0.269233644009,-0.82800000906,-0.72522598505,-0.345146894455
6050,0.521106958389,0.749167561531,0.494302749634,-0.919623792171,-0.123467415571,0.14322771132,0.340636670589,-0.042676217854,0.0209074169397,-0.879197597504,-0.315649986267,0.227134749293,-0.517691552639,-0.296993106604,-0.439575850964,-0.516066670418,0.550937533379,1.23048257828
64422,0.137474372983,1.46015071869,-0.24338003993,0.549168229103,0.262821018696,-0.7818390131,0.378981441259,0.761596381664,0.574428021908,0.00527694821358,2.22144985199,-0.700360536575,-1.09361720085,0.0848333239555,0.973739147186,0.601866722107,-0.501431882381,1.35806119442
8837,-1.01288294792,-0.149181753397,-0.724660038948,0.344678640366,0.178357183933,-0.350788503885,0.257792919874,0.883095741272,-0.148946404457,-0.138767808676,-0.443949997425,0.373769819736,0.763840675354,1.555352211,-0.740589499474,-0.377999991179,0.543561816216,0.0752366781235
55127,-0.427104115486,0.443014025688,0.408274531364,-0.0274549052119,0.582349717617,-0.736937999725,0.435479253531,-0.554558813572,0.228343039751,-0.0223506912589,-0.288350045681,0.835289180279,0.302346408367,0.772416830063,0.558973491192,-0.396600008011,-0.737754285336,-0.230737537146
23335,0.416088819504,-0.285604894161,0.288290023804,-1.03537750244,0.0420226156712,-0.172892004251,-0.196890443563,-0.552290558815,-0.581149697304,-0.823122739792,0.0939000248909,1.02472269535,-0.598345696926,0.583459794521,-1.54237735271,-0.222866654396,0.0952701643109,-0.233632832766
10270,0.185680106282,2.35916376114,1.74026548862,-0.836670696735,2.05462551117,-0.532599151134,0.20610538125,0.459104806185,-0.233198136091,-0.439207196236,0.254949986935,-1.98840045929,1.22063553333,-0.153827503324,-0.368160426617,0.173199981451,0.369585692883,0.233830600977
6509,0.088461831212,0.15345671773,-0.42293459177,-1.08647072315,0.444615542889,0.656833052635,0.619645774364,-0.0129426103085,-0.691437363625,-0.427814781666,0.0866500139236,0.254877090454,1.095089674,-0.465997993946,-0.430205643177,0.138466671109,-1.07893443108,-0.135537341237
83743,-0.256817609072,1.14113664627,0.404999494553,0.282492548227,-0.244736224413,0.361860781908,0.756828308105,0.558857798576,0.723840713501,0.973082065582,0.00519999861717,-0.959057509899,0.22287876904,0.415993452072,-1.04719746113,0.214566677809,-0.501692712307,0.124019622803
