rid,DOS004_VCAP_6H:BRD-K32271530-001-01-1:5,DOS004_VCAP_24H:BRD-K32271530-001-01-1:5
10013,-0.691344499588,0.404051363468
5829,-0.552595376968,1.06037700176
5257,-0.213848501444,0.109648168087
22794,-1.0045427084,-2.01020693779
9761,-1.57995390892,0.307344257832
23326,-0.200951263309,-1.31897425652
10972,0.398448616266,-0.465313345194
10523,-0.0881129950285,-1.46808576584
79090,-0.443776667118,-0.143707185984
27032,-0.412716090679,0.335402578115
9097,0.0413446426392,-0.253489077091
10513,0.373849511147,-0.179817020893
1891,-0.0428648367524,1.38499236107
3066,0.266061156988,-0.258161574602
9801,0.540330410004,-0.797606468201
1459,0.0776500701904,-0.719708204269
9703,-0.0335127860308,1.05212426186
10606,0.950696587563,0.596071243286
1017,0.557932257652,1.24860870838
9813,-0.0652888417244,0.0241933390498
7485,-0.331756800413,-0.557054281235
2109,0.0171497389674,0.495598733425
23271,-0.102826081216,0.793355941772
9915,-0.309815764427,0.56972438097
9552,-0.488624453545,-0.507417023182
93487,-0.221173033118,-0.00659825652838
2956,-0.39500695467,-0.0926014408469
11065,0.316885173321,-0.753701090813
9653,-0.635591864586,-0.379694640636
200081,-0.120471581817,0.353415131569
3337,0.322695404291,1.39705586433
11073,-0.273895710707,-0.933238148689
23,-0.42311000824,1.09350848198
5641,-0.641962885857,-1.10939526558
8720,-0.419444739819,0.221583619714
10782,-0.449042081833,-0.658372998238
25932,-0.394624769688,0.776600778103
3028,0.340373694897,0.367593556643
6804,0.658861577511,-0.167421162128
890,0.323841392994,0.217549398541
6390,0.645750820637,-0.0381750687957
4303,-0.576334416866,-0.433946430683
10953,0.0203402936459,-0.725573837757
22889,-1.09693002701,-7.43608379364
3098,0.342854708433,-0.472087144852
11044,-0.319614738226,-0.84063065052
8985,1.48410773277,0.535721302032
66008,0.298164665699,0.620734989643
9217,-0.668600797653,0.699363589287
701,-0.211950242519,-0.130601093173
6182,0.485606610775,0.141556501389
4860,-0.226892694831,1.29757976532
7398,-0.160672977567,0.522228717804
6117,-0.362136721611,-0.418118923903
23588,-0.592296481133,-0.105141364038
949,-0.386005282402,1.02348184586
7168,0.266150832176,-0.616405487061
9375,0.31747302413,-0.864866435528
4927,0.730627119541,0.197720751166
2523,0.0967871248722,-1.9107786417
58497,-0.465793073177,-0.170873463154
6856,-0.574983179569,-0.810150742531
26036,0.0552584156394,-0.669916927814
10206,0.0645683631301,1.37951672077
25793,-0.317750453949,-0.345448642969
55556,-1.14862990379,0.106229320168
3978,0.0289198756218,0.96598225832
10681,-0.95608830452,-0.136689648032
3638,-0.38282468915,0.173274293542
8349,-0.34544172883,0.447039842606
6275,-0.18411026895,-0.11024235189
3895,-0.503334641457,0.57732874155
392,-0.620578289032,-0.356677591801
9170,-1.04517149925,-1.07694673538
80347,0.294473409653,0.194713622332
23300,-0.595802903175,-1.18883001804
836,-0.116674698889,-0.217611402273
11188,-0.379427731037,-0.810945093632
10898,-1.16646611691,0.253191739321
9276,0.027026835829,-0.638727784157
1647,-0.279029488564,0.413169056177
10285,0.0770977288485,0.320283025503
23386,-0.35188293457,-0.12960922718
3156,-0.824627399445,-0.586475491524
10237,0.552300453186,-0.293752968311
7077,0.241710245609,-0.0799749046564
11157,-0.0238399021327,1.27610969543
22908,-0.132222056389,0.237395688891
10915,0.308508455753,0.0732724443078
9897,0.239314615726,0.308870196342
1759,0.368251800537,0.377035051584
54541,0.136855959892,1.69786679745
211,-3.68692064285,-0.729510009289
5048,-0.0672946199775,0.309082955122
84722,0.315594494343,0.0175356939435
29890,0.100109755993,0.354072749615
9868,0.782001554966,0.725862562656
873,0.283560991287,0.00799131579697
5580,-0.110403895378,0.0940499454737
3725,-0.0994648635387,-0.497272700071
23585,0.147860884666,0.179001227021
51097,0.0142552703619,0.464136451483
1831,-0.206520989537,0.383202552795
7020,0.093472391367,0.896295309067
55893,-0.653508841991,-0.307917237282
6944,0.370465576649,0.845790326595
22883,-1.13289237022,0.437366634607
5601,0.534070193768,-0.503265559673
10775,0.43910753727,0.0627413839102
4780,-0.818871259689,0.613163352013
10904,0.436305105686,-0.478472709656
9917,-0.44293230772,2.27481174469
1399,-0.627760052681,-0.485615134239
24149,-0.912160396576,0.201674282551
2222,0.115742087364,0.323047041893
10131,-0.562332749367,0.123019352555
2958,0.714553296566,0.775810182095
9650,-0.125624462962,0.937018334866
7319,0.282465130091,0.642287194729
4817,-0.292684465647,-0.593030452728
9143,-0.472625166178,0.132716998458
10494,-0.330146461725,0.839210629463
55324,-0.459505558014,-1.27456271648
23149,-0.510816752911,1.56210136414
9943,-0.528054714203,-0.20767313242
6599,-0.187336236238,1.03369450569
51031,-0.217651858926,-1.09664583206
3566,-0.163925632834,0.56244045496
3815,0.378893196583,0.796091914177
8624,0.518692731857,0.757218658924
27346,0.643603920937,0.0880242586136
10489,0.62650513649,0.154766619205
26128,-0.4706376791,-0.7886095047
79921,0.151331186295,-1.05627858639
55746,-0.301811516285,0.0432167574763
23636,-0.151467248797,0.0690144896507
10892,0.035586476326,0.332084029913
10652,0.453615665436,-0.123287633061
11004,-0.25484919548,-0.348728567362
23530,-1.30625963211,-1.47303664684
8826,-0.481014937162,0.56757569313
3308,-0.23362082243,2.15177035332
7153,-0.112661093473,0.186500474811
11041,2.29938006401,0.324251413345
6342,1.87349593639,0.474712014198
5883,-0.375424772501,1.12083172798
10589,-1.0183724165,-0.0146652907133
5110,0.242950260639,0.0408637784421
4609,0.216702803969,0.596687674522
5423,0.189485862851,-1.37455368042
1070,-0.347073882818,0.565385401249
10051,0.513419151306,0.202503412962
6603,0.257936626673,0.189261972904
9019,0.0375011861324,-0.134570628405
10969,0.251490443945,-0.425846606493
9797,-0.195347175002,-0.41852620244
4043,-0.353368103504,-0.195662334561
9519,0.468969166279,-0.0483885630965
8480,-0.061448559165,0.204463303089
983,0.576523721218,-0.991603732109
10559,-0.372339427471,0.477128446102
8508,-0.410391807556,0.542605280876
9275,-1.03200435638,-0.70489525795
8914,-1.12346160412,0.986905813217
54505,-1.28648710251,-0.719377875328
6919,0.647385954857,-0.226815968752
2274,-0.307546198368,0.853524506092
2288,-0.266599237919,1.34382402897
7994,0.197746247053,0.0189218148589
4216,-0.570969104767,0.426298648119
7538,-0.1561871171,0.120091080666
3628,-0.516898036003,-0.121254988015
2037,-0.590856909752,-0.788708209991
2771,-1.00925552845,-0.416900336742
7264,-0.191880106926,0.658574402332
1786,-4.19316911697,0.0172041654587
5873,-0.702024757862,-0.0815123170614
780,0.722432732582,-0.156845539808
9926,-1.05368316174,-1.22502398491
8446,0.225378856063,0.89487528801
7159,-0.106385439634,0.0149334333837
1026,-0.203475654125,-0.00742451101542
7082,-1.14741778374,-0.557923555374
10058,0.347050249577,-0.474645316601
10797,0.16624879837,-0.0533078238368
11230,-0.679238557816,-0.658225774765
30836,-0.125237286091,-0.269227653742
27336,-0.381553709507,0.720393180847
9918,-0.588865756989,-1.64849424362
79073,-0.493740022182,-0.488288789988
9688,0.579496383667,0.603052139282
23659,-0.746235370636,-0.117853783071
8396,0.138188719749,0.0467571020126
23077,-0.6365275383,-0.0403334088624
10857,0.0718703940511,-1.33152961731
16,-1.09623301029,0.262392580509
2817,-0.110134124756,0.308128744364
60528,0.559967637062,0.641931891441
5359,-0.607525408268,-0.353936851025
1514,-0.125387787819,-0.577055513859
1509,0.00937066972256,0.951095879078
9181,-0.174747169018,-1.24654829502
3611,0.839816987514,1.08364295959
4783,-0.948237597942,0.26159492135
10123,-0.464895993471,0.493371039629
8895,0.518942415714,0.377856969833
9805,2.14968776703,1.02921020985
4125,-0.621329307556,1.37315034866
1635,-0.253850609064,0.59605962038
4154,-0.00252804160118,-0.194935202599
26292,-0.352129817009,1.07474195957
5770,0.029823154211,0.633845388889
25874,0.192958831787,0.487369537354
11319,0.405576616526,0.289210796356
1153,0.474251896143,-0.269960820675
11098,-0.956975758076,-0.352752387524
8974,0.643622279167,-0.206954687834
533,-0.388530343771,0.0834456607699
823,-0.0438746064901,0.173461854458
6812,-0.47050601244,0.830427348614
3693,0.278341770172,-1.42890179157
4891,-0.492081999779,-0.41164714098
10954,0.104458630085,1.94781804085
5909,0.122622728348,-0.91293078661
9221,0.238254576921,0.613883733749
847,0.240591183305,-0.220492079854
11072,-0.106312975287,-0.155205011368
10221,-0.473592460155,-0.127068221569
7158,-0.859135270119,-2.71152806282
8678,-0.322826504707,-1.97009432316
11014,-0.396134376526,-0.645298182964
1994,0.567027270794,0.423591971397
3482,-0.540243268013,0.928346931934
25976,-0.931683242321,-0.517921328545
10491,-0.58185172081,-0.445378869772
51053,-0.0348802581429,1.18824124336
9267,-0.340680897236,-0.357175350189
5547,0.566020190716,0.234502285719
6597,-0.628186941147,-0.619888842106
5836,0.359061747789,0.20057502389
6118,-0.18124049902,0.550329566002
2961,-0.496608793736,-0.273715794086
310,0.198184251785,-0.322696089745
7296,-1.1220831871,0.139768362045
1429,-0.156182318926,-1.50818407536
2548,0.118939235806,0.0513168126345
6499,-0.0748648643494,-2.30543112755
642,-0.188658803701,-0.171911031008
23076,0.444516807795,0.424804031849
10099,0.826433062553,0.224982857704
9817,0.107921287417,-0.30498161912
9126,-0.677842736244,0.0419098734856
3930,-0.421425163746,-0.822869420052
10450,0.252474486828,-0.0879790708423
54386,-0.219590529799,-0.0687073469162
664,-0.0915526077151,-0.762337803841
596,-0.122394807637,0.177881076932
10180,-1.55086290836,0.335609257221
1445,0.2495418787,0.160016134381
230,0.162559553981,0.496830701828
9246,0.170764610171,1.31053185463
5092,0.277379393578,1.55014336109
23463,-0.527343213558,-0.266019672155
10007,0.31531649828,0.122205197811
4925,0.339740753174,-1.16259992123
6251,-0.943439602852,0.462271988392
5782,0.170324161649,-0.0560088083148
5106,-0.710239648819,0.404945909977
2673,-1.03656816483,0.818006873131
644,-0.640476405621,0.789497375488
6284,0.154391437769,-1.95611023903
4605,-0.284505069256,0.238381206989
6810,-0.724010825157,0.646826982498
54499,0.00898709893227,0.0780675932765
11007,-0.0979927331209,0.18153809011
1643,-0.150009453297,0.428380161524
25805,2.1100962162,0.544247627258
3033,0.595829725266,-0.00819680094719
2745,0.329361617565,-0.289903581142
9961,-0.415173232555,-0.103146031499
3925,-0.0740247666836,0.287762343884
2582,-0.899544358253,-0.535031616688
5792,-0.93611061573,-0.0780843794346
5236,-1.07278299332,1.3754979372
4016,0.714622080326,0.164215087891
4651,-0.344839602709,0.149248749018
3988,0.676405131817,0.574984788895
26227,0.554830670357,0.269673407078
7982,-0.393611758947,-0.0811068564653
3551,-0.490112662315,0.211863547564
5108,-0.64367133379,1.27848577499
8870,-0.134444147348,0.448859781027
2195,-0.13011276722,0.223596230149
8731,0.244560196996,-0.990074396133
1956,-0.0174276828766,0.824602007866
10276,0.238979309797,1.61487472057
1666,0.730540752411,-0.375744342804
4864,-0.536776304245,-0.762641072273
4232,-0.253901213408,0.577016592026
5050,0.00886386632919,0.754672408104
813,0.405808359385,-0.706304728985
3964,0.264968454838,-0.312226802111
26020,-0.296143293381,-1.06904137135
481,-0.00928181409836,-0.716272294521
5019,-0.323613524437,0.821336865425
291,-0.407053053379,-0.023638010025
10973,-0.265040874481,-0.189497515559
9697,-0.0318242758512,0.879293322563
5831,-0.227164968848,0.69083237648
8202,-0.536575257778,0.412936061621
57804,0.0640689060092,-1.69760942459
5566,-0.365966558456,-0.846370398998
57149,0.0738782137632,1.61249542236
7416,0.294844567776,0.89347922802
10174,0.253562659025,0.157464504242
6676,-0.759209573269,-0.61702901125
8884,-0.0983535647392,-0.0828047692776
5997,-0.434842765331,-0.488862246275
57147,-1.22621119022,-0.629875481129
6909,0.181460097432,0.778445601463
9093,0.223143607378,0.581262767315
23142,0.0158308446407,0.169107824564
8444,1.30789661407,0.179286748171
11232,-0.31741002202,0.431724250317
27095,-0.188772499561,-7.77661371231
10732,0.984426498413,-0.447736769915
23029,-0.0914987325668,1.31418883801
9270,-0.0753378272057,-0.0801838636398
47,-0.042445898056,0.227796673775
5889,1.52180230618,0.0663341283798
8243,0.677092373371,0.726586699486
10730,0.124424047768,0.756256401539
30,0.510680198669,0.566369831562
7466,0.510186374187,6.04993867874
89910,-0.30787986517,-0.619403600693
56654,0.28604888916,0.185374841094
501,0.335761249065,0.859455645084
5438,0.60834980011,-0.7791492939
26993,-0.20012716949,0.579779744148
55111,0.0739381685853,-4.00174808502
8520,0.664972424507,-0.00773071590811
10146,-0.795917510986,-0.0265784263611
7165,0.385019600391,1.28409469128
55011,0.362284183502,0.18454952538
6461,0.416125833988,0.406304836273
10813,0.159470781684,0.53376698494
80746,-0.233119949698,-0.335591375828
10434,0.957461833954,-7.90966796875
5607,1.86938643456,-0.399236947298
22827,0.598547637463,0.92858684063
51635,0.132061108947,-0.364636600018
84159,0.899095416069,-1.03398525715
3508,0.248036429286,-0.3722679317
84890,-0.138158157468,-0.121343798935
79600,-0.000108778476715,-0.774657011032
8574,0.575611889362,-7.7716588974
5529,-0.21131311357,0.127160906792
3909,-0.24023526907,0.290005177259
9637,-0.00993985682726,0.779517054558
8518,-0.413139164448,-0.220729976892
6443,0.785390794277,-0.116396650672
58478,-3.46836614609,0.0233433246613
4850,-0.678151488304,0.2740046978
23210,0.208863079548,-0.529978752136
54733,0.139168053865,0.491617441177
55129,0.480121403933,7.93682003021
10273,-0.0511286258698,-0.711366891861
572,0.157322824001,-0.160818427801
5716,2.31266832352,-0.835692822933
22841,-0.805478394032,0.134725883603
2356,0.282454907894,-0.35039499402
6050,-0.298023253679,0.716606974602
64422,0.234206333756,-0.46443271637
8837,0.690532743931,1.88043522835
55127,0.806722402573,2.03954529762
23335,-0.56270813942,-0.232781499624
10270,0.0563645064831,-0.605719089508
6509,-0.30930185318,-1.58610129356
83743,0.00828732922673,0.118515118957
6772,0.481894463301,0.105187758803
22887,-0.00308742653579,-2.30364322662
51001,0.825722455978,0.768047392368
26511,0.494326889515,-1.60042524338
7874,-0.753597617149,-0.244381517172
51070,0.139372646809,0.382773846388
1738,-0.0865970104933,-0.55629748106
3416,0.35787037015,7.89878368378
9128,-0.238452896476,0.706766068935
9833,-0.289256870747,0.103494435549
4088,0.389916539192,-0.133906722069
5018,0.927008271217,0.738111257553
51375,0.29245531559,0.679949104786
55038,0.183298334479,0.542382121086
23061,0.345164448023,0.675359249115
64428,-0.647367119789,-0.11873305589
11325,-1.08362948895,-0.357704788446
9641,-0.433388501406,0.410000562668
23038,-0.389749825001,-0.154997214675
57048,-0.164019405842,-0.892521440983
94239,-0.103804022074,0.728530883789
51203,-0.0767834559083,0.661468267441
388650,-0.394383311272,-1.62303388119
23039,0.153812617064,0.228764593601
55179,-0.169451951981,0.507905006409
5827,0.341283679008,0.780381023884
10245,0.35909819603,0.186989605427
6813,0.268618822098,0.414187610149
3251,0.781237661839,0.18325355649
23212,0.397142261267,1.39407014847
23536,-0.675024569035,-0.306406915188
51282,0.712940514088,0.289779394865
10227,0.707118988037,-0.637112259865
50813,0.974384009838,-0.27199524641
51024,-0.454148948193,0.484554767609
53343,0.115297086537,0.980243682861
1465,-3.78111362457,-7.27975606918
79006,-0.257487475872,1.24448311329
6988,-0.904744982719,-0.144606202841
11011,-0.729450762272,-0.929303407669
23325,0.157565712929,-0.403453469276
10049,0.0386592149734,4.500207901
3157,-0.61007630825,-0.658514559269
200734,0.0741389542818,-0.331459343433
9053,0.155318945646,-0.260466843843
79094,1.06689274311,0.156600743532
2778,0.371857374907,-0.328422427177
54881,-0.922385931015,-0.874565839767
54807,0.231772571802,0.897349715233
323,0.347173035145,0.660872638226
26001,-0.763248920441,-0.349730372429
10190,0.478467106819,-0.224814504385
9686,-0.60870885849,0.540969848633
54915,0.565472245216,-0.106898628175
23658,0.436000555754,0.350574612617
7750,-0.941543579102,-0.544987678528
79643,0.557821452618,3.21322488785
9488,-0.027923643589,-0.770038723946
11200,0.495229333639,0.175283044577
65057,-0.200742587447,-0.917706549168
6832,0.264390289783,-0.285662442446
23131,-0.603007555008,-0.45810765028
10776,-0.0725482404232,-4.33187580109
6253,0.188574507833,0.208129391074
79716,0.421080201864,0.659847259521
29978,-0.596133887768,0.815933585167
9988,0.226545229554,0.0481748729944
10845,0.242802098393,-0.0142227429897
54957,-0.044585108757,-0.595961928368
79170,-0.809704899788,0.290451288223
10610,-0.353986471891,-0.837847650051
128,0.249936893582,3.09806418419
51026,0.444109082222,0.083434343338
5498,0.0166385173798,0.958135008812
124583,0.841752171516,-0.39689424634
9455,-0.117574416101,-0.243755996227
1212,0.559710979462,0.437161445618
5255,0.235039651394,0.56164842844
9448,1.58107340336,0.436098814011
9924,0.0697069019079,0.0457946807146
5480,-0.36346745491,6.1255645752
1983,1.0142455101,1.52496767044
56889,-0.479325652122,0.477409243584
79080,-0.127913117409,1.2208545208
9016,0.401678353548,0.332139998674
6915,-0.342068433762,0.237536296248
9709,-0.353903025389,-0.41486826539
116832,0.0427941605449,-0.811546623707
670,0.139148205519,0.596241354942
7867,-0.285289645195,-0.0715724006295
79143,-0.24599146843,0.372668743134
11284,-0.237149730325,1.26327180862
23443,-0.38756865263,-0.474964261055
51599,0.443788975477,-0.12868604064
5927,-0.784560024738,6.47515869141
55793,-0.86838555336,0.25491476059
5867,0.132883429527,0.622668623924
7866,0.539865732193,0.485006034374
25825,0.413545548916,-0.230581849813
4067,-0.3871139884,-0.0405076742172
51015,0.351367890835,0.710569500923
5891,-0.613463699818,1.55226516724
3300,-1.14759993553,-0.405618786812
64781,0.284969359636,0.462783515453
51056,-0.151819944382,0.141825243831
8550,-0.274059146643,-1.94983291626
50810,3.08682966232,-0.798800051212
23011,0.307542234659,0.529450774193
11168,-0.0612963661551,0.511127769947
1385,0.571942865849,-0.159817919135
10150,-0.281740576029,-0.870865345001
29763,-1.42307472229,-2.20166802406
9112,-0.227152526379,0.0704988762736
23499,-0.587843716145,-1.17389345169
85236,-0.0930869653821,0.389482140541
5096,0.283275544643,0.33095523715
55620,0.582238733768,-0.309829354286
5373,0.156890690327,1.45282709599
51170,-3.5408911705,0.24111507833
54850,0.434141933918,0.197935268283
80349,0.693171918392,1.30429852009
355,0.191107586026,1.29202675819
1062,-0.260186642408,-0.226532444358
8804,-0.30433100462,-0.782947480679
80758,-0.360352933407,-5.16308832169
375346,-0.31925162673,-0.538440704346
51385,0.791934967041,-0.0947080552578
55748,0.492377996445,-7.81194067001
10318,0.404412686825,-0.26464754343
54681,0.655389606953,-0.457789778709
7905,-0.0699320435524,-0.205184847116
28969,0.672733008862,1.23474991322
10668,1.39012467861,-0.798109710217
51005,2.17755222321,0.633646428585
8800,-0.0699289292097,-1.10328614712
54438,0.00646030902863,1.08684754372
55825,0.223181143403,-0.563082873821
8835,-0.712805449963,0.340363442898
