rid,DOS019_VCAP_6H:BRD-K93177490-001-01-4:5.03,DOS019_VCAP_24H:BRD-K93177490-001-01-4:5.03
5720,0.421099990606,-1.72760009766
466,-0.249300003052,0.278699994087
6009,0.449199974537,0.454666703939
2309,0.724300026894,-0.128933340311
387,0.391449987888,0.697100043297
3553,-0.872400045395,0.250100016594
427,-0.528600037098,-0.649266719818
5898,0.257050007582,0.456766694784
23365,-0.522899985313,0.611900031567
6657,-0.396149992943,0.854600012302
5054,-0.475499987602,-0.103866666555
3108,1.11510002613,0.262100040913
1950,-1.86080002785,0.881099998951
351,0.706849992275,0.799933373928
4846,0.637050032616,0.571866691113
1452,0.20269998908,0.0962333530188
4776,0.272199988365,0.00136666744947
6908,0.867500007153,0.205066680908
672,-0.385300010443,0.10830001533
5710,-0.478850007057,-0.140900015831
2115,-0.120099961758,0.212833285332
7015,-0.47444999218,0.241933315992
8726,-0.184349998832,0.358900010586
2185,0.844050049782,0.70450001955
3315,0.111399978399,0.0439333356917
5289,-1.16600000858,-0.43453335762
868,-1.92010009289,1.27876675129
1677,0.279500007629,0.38683333993
7043,-0.771849989891,0.8832000494
5613,-0.531050026417,0.075266674161
595,0.493200004101,-0.561599969864
4793,0.707050025463,-0.344200015068
2736,-0.342649996281,0.154133349657
5290,0.297350049019,0.465833306313
6194,0.290649980307,0.0
1676,-1.83585000038,0.17036665976
23512,0.462000012398,-0.419166684151
148022,-0.689400017262,0.299766659737
1906,0.634350001812,0.0394999980927
8878,0.0463999956846,-0.575900018215
3091,-1.25779998302,-0.263833343983
5743,0.111099988222,-0.232000008225
5321,-0.205349981785,-0.131300002337
4144,-0.25624999404,-0.856966733932
1981,0.39304998517,0.088566660881
695,-0.494650006294,-0.0463333129883
10398,-1.01800000668,-0.348200023174
5708,-1.13670003414,0.414066672325
1213,-0.969650030136,-0.0170999988914
226,-1.19105005264,-0.0855000019073
6777,-0.177249968052,0.0828667283058
2113,-0.894249975681,0.78510004282
3329,-1.51284992695,0.298566699028
1050,-1.00559997559,0.285666644573
9491,-0.844200015068,0.0262999981642
22926,-0.363649994135,0.541966676712
5899,0.417949974537,0.204733341932
5467,-0.301450014114,0.872866690159
6774,-1.86125004292,-0.476266682148
1788,0.32230001688,0.5285333395
5921,-1.11989998817,0.0872999802232
5721,0.216250002384,-0.976833343506
2263,-0.0517999827862,-0.0808666795492
808,0.405149996281,-0.160999983549
30001,-0.566299974918,0.288166701794
348,0.103450000286,-0.0883000046015
30849,-0.650950014591,-0.07266664505
1454,-1.68875002861,0.395799994469
6500,0.166099995375,0.32296666503
5627,0.843649983406,0.72619998455
5715,0.0118000004441,-0.27906665206
4791,-0.469899982214,0.431900054216
56924,1.18994998932,-0.1549000144
