rid,DOS058_A375_24H:BRD-K60341033-019-01-1:5,DOS058_A549_24H:BRD-K60341033-019-01-1:5,DOS058_PC3_24H:BRD-K60341033-019-01-1:5,ERG012_PC3_24H:BRD-K60341033-019-01-1:9.26687,ERG012_PC3_6H:BRD-K60341033-019-01-1:9.26687,ERG017_VCAP_24H:BRD-K60341033:9.27,ERG017_VCAP_24H:BRD-K60341033:3.09,ERG017_VCAP_24H:BRD-K60341033:1.03,ERG017_VCAP_24H:BRD-K60341033:0.34,ERG012_VCAP_24H:BRD-K60341033-019-01-1:9.26687,ERG012_VCAP_6H:BRD-K60341033-019-01-1:9.26687
51001,-0.529649972916,-4.57315015793,-1.08550000191,-1.76073932648,-0.0360997840762,-0.636493384838,-0.931092321873,-1.34684729576,-4.35759544373,0.270756840706,0.578256428242
26511,1.20984995365,-1.74599993229,0.627099990845,0.256184071302,-0.993640005589,-0.212471410632,0.699342668056,0.597973823547,-4.60388851166,0.423118948936,0.245617985725
7874,0.598800063133,1.15750002861,-0.370999991894,1.43150258064,-1.40003955364,1.07926750183,1.26222634315,0.248455703259,0.213573604822,-1.31379556656,0.217071205378
51070,-1.39489996433,-0.266149997711,-0.424349963665,-2.0913028717,-1.56739115715,0.55012178421,0.149729579687,0.0543558299541,-1.68221569061,-0.624480366707,-0.50317209959
1738,-0.378799974918,0.103650018573,0.766149997711,-5.71491098404,-1.01600635052,0.604033887386,0.917409479618,0.757452905178,0.934599757195,-1.52324390411,0.245506837964
3416,-1.11175000668,-0.252650022507,-0.546599984169,-1.12490582466,-0.45871385932,-0.0866300091147,-0.197542876005,-0.329666227102,4.93016719818,-0.292939424515,-0.248860985041
9128,-2.02925014496,-0.634299993515,-0.01859998703,1.16688144207,2.59249258041,0.800881206989,0.937111258507,-1.14539361,-1.86603140831,-1.08312964439,-4.93654346466
9833,-0.514550030231,-0.3274500072,0.223599970341,2.33221340179,-0.606094360352,2.8690829277,0.837156653404,2.27497172356,0.968240618706,-0.751120090485,0.0783430337906
4088,-0.119649991393,0.490349978209,-0.150099992752,-0.584289312363,0.582245290279,-0.55515319109,-0.549754559994,2.76196670532,4.9054942131,-0.493263393641,0.274806678295
5018,0.691049993038,0.595200002193,0.475999981165,-0.808868587017,-0.953746795654,0.447266489267,0.112266950309,0.675580382347,1.04519045353,-0.412178993225,-1.71382939816
51375,-0.265450000763,-0.93465000391,-0.396400004625,0.299910396338,0.929618597031,-1.27512860298,-0.67364436388,-1.01755738258,0.305730819702,1.0959020853,0.0958767905831
55038,-0.0387500226498,1.57679998875,-0.178550004959,-0.981280684471,-1.13801157475,0.308892458677,0.267836213112,0.730454623699,0.309949815273,0.872007250786,-0.815621078014
23061,-0.391849994659,-0.447449982166,0.0238500013947,-0.131091475487,2.65215682983,0.033602938056,0.221177637577,0.164594694972,0.546613335609,-0.497601360083,-0.423868775368
64428,-0.340099990368,-0.369100004435,0.184399992228,1.08572292328,1.42310535908,2.10004711151,-1.16016232967,1.33793830872,3.29339313507,0.504551053047,0.603135406971
11325,-0.801550030708,-0.424400001764,-0.340750008821,0.0693089962006,0.803983092308,0.574144184589,0.424604028463,0.502407193184,5.05496692657,-0.166658490896,5.18926620483
9641,-0.244749963284,-0.569649994373,0.810899972916,0.304646253586,-0.399609744549,-1.04659080505,-0.550775945187,-0.511627316475,0.063176214695,1.08104801178,-0.151110053062
23038,-0.612399995327,0.142299994826,-0.399850010872,2.17160463333,2.82177400589,0.121013313532,-0.299195349216,-0.274346768856,-0.0516123473644,-1.41262233257,0.570410847664
57048,1.77360010147,0.38639998436,0.445950001478,0.0131637752056,-0.966344356537,0.124346725643,-0.740317583084,-0.535010993481,-1.10984265804,0.239968657494,-0.112699270248
94239,0.00409996509552,0.312150001526,0.293999999762,0.30679166317,0.412746369839,-0.473586112261,-0.659932494164,0.0530516207218,-0.0404629707336,0.967210829258,-1.18460297585
51203,-3.98360013962,0.125,0.0963499993086,-5.45218086243,0.831462264061,0.788652122021,-1.31391906738,0.995346665382,1.10869407654,-1.86884653568,0.174191355705
388650,-0.314199984074,-0.890150010586,0.0861999988556,0.105859845877,1.27425694466,-1.17304563522,-0.832719326019,-1.97088694572,-2.3615758419,1.09534204006,0.0067248120904
23039,0.922399997711,0.191249996424,-0.667050004005,-0.384146511555,0.542277157307,0.900735735893,1.08801400661,0.918617486954,0.555433034897,-0.195335045457,0.203268006444
55179,-0.43979999423,0.996349990368,0.0395999997854,-0.501863837242,0.501736819744,0.262957751751,0.644167542458,-0.804203033447,0.54386472702,1.41906702518,1.0833646059
5827,2.03874993324,0.516000032425,1.16939997673,-0.0460383892059,-0.683081865311,0.168554276228,0.0438525229692,-0.300586372614,0.687209844589,-0.487824469805,-0.935555756092
10245,0.160500004888,-0.616449952126,1.28554999828,0.404787003994,0.170487523079,1.6618796587,1.19006681442,0.757375001907,0.829501867294,-1.45149803162,3.31806826591
6813,0.809050023556,-0.730849981308,0.353950023651,0.00225973129272,-1.56287026405,1.69834530354,-0.851330518723,0.661841392517,3.15775728226,0.106514029205,-0.101427271962
3251,-0.513250052929,-1.42640006542,1.0896499157,-2.21405172348,-0.548016488552,1.58094978333,1.28592514992,1.96337294579,0.84251844883,-0.5554677248,-0.690679967403
23212,-0.507499992847,1.48799991608,-0.135150000453,3.69192171097,1.65784406662,4.57742977142,-0.457290828228,0.547963678837,4.4697098732,-0.451384454966,1.8995360136
23536,-0.262800008059,-0.94369995594,0.0426499992609,0.304810285568,0.90119177103,-0.124953873456,-0.343730986118,-0.0889015197754,-0.798317492008,1.10576808453,-0.31510579586
51282,-0.383150011301,0.442250013351,-0.305649995804,0.556552886963,-0.325151085854,-1.4998986721,0.0386678576469,0.149476796389,-0.0541211664677,-2.18149232864,-0.138749420643
10227,0.487350016832,1.15455007553,0.240449994802,-1.0849698782,-0.780730545521,-0.498245030642,-0.202161282301,-1.02137351036,-1.2984764576,-0.633760750294,-1.05921792984
50813,0.747599959373,0.785149991512,0.437700003386,-0.198263540864,0.0294561386108,-0.290931522846,0.947448134422,-0.186411365867,0.699697852135,-0.000501245260239,0.608893156052
51024,0.531199991703,0.318700015545,0.462900012732,-1.5830116272,-0.428598463535,-3.50480914116,0.260193884373,-3.01611208916,-4.87665510178,-1.34243106842,0.831772267818
53343,-1.03075003624,-0.240299999714,-0.13734999299,1.78329443932,-0.258621692657,-0.443525612354,0.873494982719,-0.0630027204752,4.7299041748,0.111005604267,1.61603724957
1465,-6.40059995651,-0.0848999917507,-2.48399996758,0.0944624841213,-0.859152793884,0.161088883877,-0.238077521324,-3.09739041328,-0.587396860123,-1.52391588688,-0.928373277187
79006,-1.01405000687,0.481999993324,1.14104998112,-2.08602046967,-0.961475193501,3.85649299622,-0.414971530437,3.05185818672,5.33977365494,-0.307270228863,-0.705650448799
6988,0.242349997163,-0.366050004959,0.719900012016,0.0335758626461,-0.226348668337,0.18644502759,-0.30337202549,-0.521869599819,1.75848126411,-0.28472623229,-1.96455216408
11011,0.847650051117,-0.621100008488,0.459399998188,-1.10880017281,0.816776871681,-2.01641154289,-0.700560867786,-2.0629837513,-2.5360891819,1.69954252243,0.648969829082
23325,-0.0482500195503,1.1140999794,-0.493499994278,-4.08337783813,-0.550346314907,0.400794357061,0.317237615585,-0.0532292425632,1.22059106827,-0.244547754526,1.21428310871
10049,-3.57074999809,-0.247849985957,0.733850002289,-0.721104860306,1.25299715996,-0.525403797626,-1.00968956947,-0.809509515762,-0.448439836502,1.06611311436,0.521323800087
3157,0.284599989653,0.0843499898911,-0.485599994659,-5.66802740097,-3.6187582016,-0.0140434317291,0.473406136036,-0.802509903908,-4.42165231705,-1.63410377502,-0.295480072498
200734,-0.34635001421,-0.507099986076,0.875100016594,-2.67212200165,1.16419279575,-1.17062270641,-0.633894979954,-1.37381601334,-0.899299263954,0.020052999258,0.368481963873
9053,0.653149962425,0.249750003219,-0.274450004101,-0.270157545805,-0.198803201318,2.60281538963,0.210278630257,0.422737061977,3.36500835419,0.202591598034,-0.120631217957
79094,0.624449968338,-0.0505999922752,0.434449970722,-0.0697075873613,0.825111448765,-1.2344776392,-1.18220174313,-0.821427345276,-0.636040508747,1.15016841888,0.0333180688322
2778,-0.00280000269413,2.1603000164,-0.191700011492,-0.372146129608,-0.432110637426,-4.99773216248,-0.181980937719,-3.11363697052,-4.48246240616,-0.813615679741,-4.92499876022
54881,0.072650000453,1.06980001926,2.61910009384,-0.300948888063,0.130226612091,-1.13628482819,0.501464962959,0.237160980701,-0.876482367516,-0.258569598198,1.07498764992
54807,0.0749999880791,-0.398750007153,-0.206149995327,0.122588992119,-0.486748099327,3.97175145149,-0.560794055462,-0.417530685663,-0.554230809212,1.25844752789,-0.0500084757805
323,0.244700014591,-0.914200007915,-2.19304990768,1.82390248775,0.312738269567,0.566909015179,-1.10774207115,-1.39774131775,1.01736903191,0.344004005194,0.783946216106
26001,1.78090000153,-0.0710499882698,-0.459149986506,0.177456304431,-1.45040166378,-3.43493723869,1.11608469486,-2.61977124214,-5.050593853,0.784811675549,-1.11631727219
10190,1.79979991913,1.40520000458,0.0696000009775,-0.530813455582,-0.766456007957,0.129782363772,0.301532447338,-0.105382010341,0.860728025436,-1.71835255623,0.71404081583
9686,3.41095018387,0.399949997663,-0.0411500036716,-0.780139088631,-0.48920828104,-0.276769220829,-4.35071086884,-2.11917901039,0.203057929873,-0.542469739914,0.121855601668
54915,-0.321599990129,-0.689300000668,-0.337399989367,-0.495668292046,-1.1872856617,-0.548417687416,0.507003068924,-0.164701625705,-0.828788876534,0.187208890915,-0.563038706779
23658,-5.41954994202,-0.317249983549,-4.34399986267,-2.93323349953,0.260466694832,-0.262944996357,1.11380434036,-0.187420204282,-4.12533569336,-2.70576071739,1.01588582993
7750,0.264349997044,-0.6603500247,1.13815009594,0.325079619884,-0.593908369541,-3.65242528915,0.765448927879,0.302695870399,-4.20149564743,-0.920725941658,0.453588008881
79643,0.262749999762,-0.535449981689,2.85275006294,1.60326218605,-0.0695545822382,0.0367821082473,-0.1709459126,-0.287000864744,0.376841157675,-0.431581258774,2.42543101311
9488,-0.851450026035,0.950999975204,-0.570150017738,0.395535349846,0.729596912861,-0.429978460073,0.053218446672,0.30229857564,-0.10557115823,0.231995567679,2.39496827126
11200,0.804000020027,-0.244450002909,0.771700024605,0.558893442154,-1.0352833271,2.82292485237,1.40181732178,1.06778037548,1.20971310139,-0.742855668068,-1.07650268078
65057,-2.87590003014,-2.15590000153,-0.0354500003159,-0.373601317406,-0.652838468552,0.419360280037,-0.076924264431,-0.206923529506,-0.0708023011684,1.77410447598,0.642775416374
6832,-0.948000013828,-0.397900015116,-0.178350001574,-2.52383971214,1.98097741604,-1.09707140923,-1.03220319748,-1.14575433731,-1.01825487614,0.724780201912,-0.0778709053993
23131,0.180099993944,-0.22515001893,-0.466449975967,1.57145130634,-0.0766438245773,-0.40020313859,-0.270528495312,2.09980773926,3.63299250603,-0.955587863922,0.0169527083635
10776,0.687399983406,0.565950036049,-2.03905010223,-0.530506491661,-1.13818252087,0.382541805506,0.0817364156246,0.516739785671,1.3258305788,-2.33286809921,0.204343467951
6253,1.35339999199,-0.215250015259,-0.272050023079,0.650219917297,1.72066402435,-1.99046516418,-1.44856739044,-1.2620408535,-1.25068318844,0.440508544445,0.572382748127
79716,0.156500011683,-0.391950011253,0.41890001297,-1.51125311852,0.849208831787,-0.718299746513,-1.91220021248,-0.866451561451,-0.37350910902,1.07225394249,-0.910473406315
29978,-1.06719994545,-0.709849953651,-0.047100007534,0.374585390091,0.385570704937,0.930917978287,-0.0881513953209,-0.137291416526,5.14344644547,0.383942961693,-0.314596682787
9988,2.67190003395,0.073449999094,-0.390299975872,0.190199017525,-0.131230592728,0.812985420227,0.127234786749,0.557068526745,1.00464177132,0.897340476513,0.281008720398
10845,0.457349985838,1.2472499609,-0.390400022268,-0.912700414658,0.688742697239,-0.576446294785,1.59477519989,-0.170706167817,4.14937496185,-0.1556892097,2.10113668442
54957,1.78229999542,0.134600043297,0.378849983215,0.136890649796,-0.362408101559,-0.347199141979,-0.430721461773,-0.180979430676,1.09932148457,1.52789664268,1.40986943245
79170,-0.221949994564,-0.602150022984,2.53329992294,1.00330960751,1.29572141171,-0.22060854733,-0.129318058491,-0.467561721802,0.193090468645,0.0500320419669,0.391781210899
10610,-0.710600018501,-0.046250000596,-0.549250006676,0.625231385231,0.821122586727,0.309396147728,0.285825431347,-0.40295958519,9.22140312195,0.57917535305,0.710512399673
128,1.14900004864,0.205049991608,-0.0653500258923,-2.40126681328,-1.21149897575,-0.622344076633,0.51749676466,-0.0263243354857,0.382642567158,-0.58293825388,-2.6561460495
51026,-0.576249957085,-0.674800038338,-3.05189990997,-2.21326208115,-2.85753321648,0.592149734497,0.837448120117,0.708098173141,0.748835206032,0.291899889708,-0.562152862549
5498,-0.00209999084473,-0.672900021076,0.589850008488,-0.245741382241,2.53591632843,-1.02101349831,-1.08958435059,-0.977984428406,-0.916529893875,0.512143671513,0.207563519478
124583,-5.20354986191,0.427850008011,-0.491599977016,-1.01823687553,-1.21226465702,0.0338266566396,0.826421260834,1.17829489708,-4.69174766541,-0.783447623253,0.238860413432
9455,-0.590999960899,-1.50379991531,0.0204999987036,0.0717885494232,0.378304123878,0.131333455443,0.150114655495,-2.61775827408,-4.68482160568,-1.11720144749,0.0436384528875
1212,0.12064999342,2.01605010033,0.343400001526,-0.00407162308693,-2.02406096458,0.155466884375,-0.555625319481,-0.415859162807,0.406663775444,-0.160703107715,-1.02167677879
5255,3.07784986496,0.0392499864101,1.0951499939,-0.595036923885,0.755012392998,0.0388611406088,-0.0668959468603,0.082009203732,1.04203593731,0.617763757706,-0.313357591629
9448,-1.64450001717,3.52360010147,-0.125850006938,-0.275824904442,-0.022155880928,0.655460298061,0.0806632116437,0.427644073963,0.399188399315,-1.00802767277,-0.087107270956
9924,-1.75580000877,-0.448749989271,0.0960500091314,-0.713753700256,-0.0436261668801,0.519425630569,-1.39459085464,-0.0545019954443,-1.69774532318,-1.17809009552,0.369597613811
5480,0.255950003862,2.0734000206,-0.15569999814,0.279883116484,-1.28948879242,-0.02252660878,0.32819211483,-0.00936374813318,-0.741508960724,-0.124206781387,-0.232982337475
1983,0.0823500007391,-0.688650012016,0.166350007057,-1.80716729164,-1.92340517044,-1.09489810467,0.0246813595295,-0.140772730112,-0.135621502995,-0.783988833427,-0.841485381126
56889,-1.1970500946,-0.495199978352,0.289649993181,-1.03077983856,-2.17537593842,0.720047235489,0.221340611577,-2.26151704788,0.603426635265,-1.63460445404,0.970980107784
79080,0.990599989891,-1.4064000845,0.104249984026,-3.5382578373,-2.42861318588,-0.499663084745,-0.956219792366,-0.276457369328,-4.45994949341,0.962797164917,0.963451683521
9016,5.45249986649,0.229499995708,-0.61384999752,0.607690513134,1.2358443737,-0.573693990707,0.157124400139,-1.04062080383,-0.397112309933,0.232937455177,0.134186387062
6915,-0.872099995613,-0.920249938965,0.656949996948,0.496045529842,1.48498475552,-0.616283178329,-0.329294919968,-0.618420004845,2.02301764488,0.44436827302,-0.588528871536
9709,-0.295549988747,-0.633100032806,-0.244500011206,-0.687344312668,0.321560025215,-0.285018980503,-0.926767289639,-0.357311517,-1.04826307297,-1.13179624081,-0.727991342545
116832,0.559149980545,0.954699993134,-0.242949992418,0.626611948013,-0.0706191956997,-0.943476676941,-0.780336558819,-0.517016530037,-0.780112147331,-0.960191547871,1.03896057606
670,-0.580900013447,-0.070199996233,0.204249992967,-0.00173501670361,1.44060838223,-1.22961223125,-1.20065188408,-0.869024276733,-0.576307475567,1.62216711044,0.617246031761
7867,0.0843500047922,0.186699986458,-1.50485002995,-2.72431993484,0.0890749618411,0.713286221027,0.177128151059,1.72235703468,1.04981577396,0.211822345853,1.51184976101
79143,1.02139997482,0.757049977779,0.78149998188,-0.639844894409,0.351953029633,0.126122847199,-0.443766921759,0.608966231346,-0.215934693813,-3.33965015411,1.01339781284
11284,0.503800034523,0.0792499780655,-1.85745000839,0.817600607872,-0.206109523773,0.429883688688,-0.117572963238,-0.373638480902,1.60398292542,-1.18643951416,0.625524759293
23443,-1.35374999046,1.22704994678,2.80515003204,0.0322919487953,-0.130560100079,-0.313048928976,-0.0135422050953,-0.904700100422,3.59787034988,-0.050040781498,1.15100455284
51599,-0.247300028801,0.354149997234,0.0607500001788,0.322481513023,0.55823969841,-0.260396778584,-0.706732571125,-0.194501191378,-0.924963474274,-0.483421355486,1.2549431324
5927,0.117300003767,0.895399987698,-0.220550015569,2.8976957798,-1.80303168297,-0.403607964516,-0.41676312685,0.406363070011,0.0275193601847,-0.260402232409,-0.848894536495
55793,3.13374996185,2.85559988022,0.888400018215,0.316814422607,0.120101161301,-0.803595602512,-0.72184920311,0.141397953033,-0.657048642635,-0.0299272835255,1.0207862854
5867,1.82920002937,0.231699988246,0.780550003052,0.788657963276,0.597803294659,-0.392153948545,1.01943087578,0.375720918179,-0.00246196985245,-1.07554221153,0.632919490337
7866,-0.804949998856,-1.83749997616,-1.1086499691,-3.0200650692,-1.13665747643,0.736853301525,0.906002521515,-5.21280670166,-0.0152502553537,-0.757554590702,-0.670073747635
25825,-0.368900001049,1.31159996986,0.612749993801,-0.0116767138243,-0.494534790516,1.00869226456,0.764262914658,0.564390718937,-0.188689351082,-0.797723174095,-0.205233082175
4067,1.27135002613,0.286299973726,-1.88639998436,0.772123515606,0.00986313074827,-0.173046156764,0.310061514378,0.194931060076,0.0515923947096,0.638325333595,-0.149528637528
51015,-0.451049983501,0.894500017166,-0.136549994349,-0.739628374577,0.416021049023,-0.936377823353,-1.11294937134,-0.528789997101,-0.34734916687,1.33951687813,-1.28094422817
5891,0.602200031281,-1.18364989758,-0.0870999991894,-0.358379691839,1.10816717148,-0.642270445824,-1.29211604595,-0.900127232075,1.36749911308,1.18191206455,5.28437709808
3300,2.27294993401,0.375600010157,1.13924992085,-1.02139151096,-0.600274860859,-0.107667818666,0.201163858175,0.607588708401,-0.253973633051,0.106031656265,-0.586573243141
64781,-0.533550024033,-0.865149974823,0.60045003891,-0.224651113153,1.37254238129,-0.754284858704,-0.968460679054,-0.748854756355,1.20989751816,1.05660521984,0.267120450735
51056,-0.210499972105,-3.37039995193,0.633899986744,-1.37426447868,1.22513067722,-3.90444993973,0.0823722481728,-3.25219321251,-4.92456674576,0.0243443101645,-1.5111117363
8550,3.08065009117,-0.15609999001,-0.216799989343,-0.989932537079,-0.5713352561,0.231657683849,-0.769258916378,0.444839775562,-0.0224221870303,0.413115471601,-0.574219584465
50810,-1.15374994278,0.871649980545,0.384000003338,0.236599445343,1.378272295,0.884216308594,0.9500426054,1.71040439606,0.735304474831,-0.910517811775,-0.773966670036
23011,-1.78940010071,1.23144996166,-0.360400021076,-0.0587767362595,0.541075110435,0.821771562099,-0.708293318748,-0.746971189976,0.12623950839,1.02061498165,-0.781559884548
11168,0.179250001907,-0.0437499992549,2.79824995995,-1.08971810341,-0.406861186028,0.776277184486,0.868157684803,0.552919268608,-4.1262049675,-1.4509935379,-2.88311338425
1385,0.739149987698,-1.68834996223,0.220249995589,-0.788537323475,0.618973493576,-0.20525726676,-0.752730131149,-0.186210095882,-5.4188747406,-0.118259847164,0.10985647887
10150,0.766949951649,-0.634999990463,0.172349989414,0.0171653777361,-1.13018143177,3.68608689308,0.638197958469,-0.066337659955,-0.406821846962,-0.0827292203903,0.109949752688
29763,2.22434997559,0.895599961281,0.297949999571,-0.059847086668,0.0143959373236,-0.65141916275,-0.141423285007,-0.183097749949,1.89360415936,0.482495963573,1.13710188866
9112,0.102750003338,-1.07080006599,0.655399978161,0.180006474257,0.0612542927265,-4.01320648193,-0.264192461967,0.0500836372375,0.403949558735,-0.192056491971,-0.153434842825
23499,-0.604149997234,1.3382999897,-0.461750000715,0.057273581624,-0.262263000011,-0.805567383766,0.096741527319,0.34182459116,-3.02055859566,-1.06570136547,0.363828867674
85236,-0.249249994755,-0.538349986076,-0.617100000381,-5.19923114777,0.354627043009,0.260240316391,1.13900709152,0.55261695385,0.937496721745,-1.30975937843,0.323964804411
5096,-0.153449997306,-1.46900010109,1.35704994202,0.844333469868,0.499808698893,-0.168918356299,0.486847400665,0.266991198063,-4.15400409698,-2.79163980484,1.42813265324
55620,-0.335949987173,-0.160950005054,0.224549993873,-0.606955289841,-0.710821270943,1.79503321648,-0.428266018629,-0.203862071037,2.90363121033,1.24037075043,-0.0495328195393
5373,0.382249981165,-0.577799975872,0.566500008106,0.330651879311,1.43253755569,-1.52912271023,-2.1719789505,-0.701247811317,-1.71257042885,0.894308447838,0.647244513035
51170,-0.660950005054,-1.95775008202,-0.151050001383,-0.666046142578,0.0783142670989,0.107557632029,0.672616124153,0.258985668421,0.615801513195,0.836174964905,0.0361209958792
54850,-0.450500011444,-0.464600026608,0.823700010777,-0.287206679583,0.5845464468,-0.19718298316,-0.889138758183,0.252657562494,1.62749385834,0.355685681105,-0.836785674095
80349,1.20899999142,0.690649986267,0.188400000334,-0.485847353935,-0.727091729641,-1.18952298164,0.166964709759,0.597148478031,0.633186638355,-0.409004122019,-0.331556200981
355,0.174750030041,0.33520001173,-0.248799979687,2.98044037819,-0.0230786800385,1.00888288021,1.47252583504,1.67910635471,1.03431940079,-0.361791104078,-0.538123309612
1062,0.712450027466,0.568800032139,-0.530600011349,0.0467122197151,1.16610705853,-0.705224275589,-0.611713051796,-1.10428035259,0.371697276831,-0.264092981815,-0.255899310112
8804,0.26234999299,-0.426749974489,-0.935250043869,-0.932409524918,-0.497084140778,-0.438138663769,-0.3216843009,-0.287124276161,-0.271439194679,-1.26884138584,-0.569956183434
80758,0.988299965858,0.68624997139,0.910149991512,-0.820348978043,-1.07168102264,0.299779951572,0.375067234039,-1.19918680191,1.03701329231,-0.534608125687,-0.259541511536
375346,-0.743249952793,-1.01154994965,-0.0833999961615,1.40489029884,4.11884307861,0.00794538855553,-0.250914216042,1.0659763813,-0.361123353243,-0.176816940308,0.543552279472
51385,0.944999992847,0.16139999032,1.20364999771,-0.27915841341,0.662968575954,-0.547580182552,-0.0598100721836,-0.731987833977,-0.247917100787,0.810471832752,0.130643963814
55748,-0.653450012207,0.499899983406,-1.20665001869,-3.02380752563,-0.799254179001,-4.53569078445,0.243905425072,0.000211887061596,-4.10800361633,-1.26876962185,-4.80202388763
10318,0.703199982643,0.0340499989688,-0.284900009632,-3.33237338066,-3.55617284775,-0.611013948917,-0.151090994477,-0.4973051548,-4.79355239868,-0.259158968925,-0.589636564255
54681,0.191399991512,-0.236099988222,1.27939999104,0.111559182405,-0.659119129181,0.467644631863,0.394944280386,-0.287069708109,-5.11465644836,-0.654118776321,-0.574074566364
7905,0.0289500355721,0.861000001431,-0.393500000238,-0.862742781639,1.0750951767,0.938471436501,0.972300171852,1.02265644073,0.336569696665,-0.444171637297,-0.712454915047
28969,0.686100006104,0.549299955368,-0.429949998856,-0.170498982072,0.0141648575664,0.838497102261,0.0652731582522,0.587934613228,3.56607556343,0.157531961799,0.150894716382
10668,-0.773750007153,3.45260000229,-3.96214985847,-2.09495043755,-1.22563314438,-0.0854846909642,1.36246490479,1.41666388512,1.49068796635,-0.279630243778,0.0510702580214
51005,2.0,0.611199975014,-0.277999997139,0.400380522013,-0.944415688515,4.2553768158,-0.257405728102,-0.348706036806,4.27348804474,-0.978245198727,-0.240105867386
8800,0.575500011444,0.349849998951,1.24430000782,1.22804903984,0.983152031898,-0.676786601543,-0.676347315311,-0.900761544704,-1.24377536774,1.02459537983,1.09920847416
54438,-1.1944000721,-0.557500004768,1.21855008602,-0.467984974384,-0.961215496063,-1.25582313538,-0.823488771915,-0.483885377645,-0.927693009377,1.1186798811,0.390855789185
55825,0.337599992752,3.84640002251,-0.505849957466,1.16867816448,-1.86911988258,-0.482491791248,0.572949767113,-1.03307366371,-0.269956946373,-0.53498095274,-0.208409264684
8835,-0.000349998474121,-0.228450000286,-0.425999999046,0.773881137371,1.40589463711,2.39202737808,-1.1208242178,-0.0376115851104,-0.499242186546,1.43159079552,0.165879428387
64429,-0.00800001621246,1.47444999218,-0.652500033379,-3.78212165833,0.0316755771637,1.05028820038,-1.40609335899,0.0315191745758,-0.200666502118,-0.469175338745,-0.701624035835
3682,-0.721300005913,-1.73285007477,0.6507999897,0.0526942163706,-0.019433118403,-2.28872656822,-0.554523646832,-0.253420472145,0.22456869483,-0.852777183056,0.0246909111738
10329,-0.586849987507,-0.873000025749,-0.425500005484,-0.332418203354,0.0525416433811,0.241336211562,0.0230031888932,1.3832988739,1.03629875183,-0.961657762527,0.437222927809
27109,-0.722649991512,0.617749989033,0.511500000954,-0.918278157711,-1.22944009304,0.991820752621,1.78736948967,0.862937688828,0.743335783482,-1.19867825508,-0.48507809639
51335,1.12575006485,1.24135005474,-2.3396999836,-0.81101500988,1.67912793159,-0.551513075829,-0.0983688831329,-0.399401783943,-3.03991055489,-1.41015601158,-1.28852272034
3202,0.0131499990821,2.75194978714,-0.535899996758,-0.627576649189,-0.991049706936,-0.446843832731,0.80328053236,0.10026717186,0.999489188194,-0.581797719002,0.650168180466
2896,-1.00925004482,1.44354999065,-1.80499994755,-1.13961172104,-0.782976090908,0.651462614536,1.28076243401,0.368340075016,0.646584749222,-1.17949724197,-0.34953135252
79902,-0.204699993134,0.6549000144,0.503650009632,-1.00273144245,-3.71263313293,0.242216214538,0.85025793314,1.36084389687,0.717131614685,-0.928061664104,0.164028123021
29083,0.460699975491,0.259650021791,-0.541750013828,-3.19641923904,-0.770618259907,0.683656334877,0.346130788326,-1.01192688942,0.244520187378,0.136313781142,0.654776573181
5747,0.787850022316,-0.613150000572,-5.69260025024,-0.905966639519,1.49543058872,0.16724152863,-1.11332833767,-0.181795686483,0.933736622334,0.18760663271,-0.269341409206
22905,2.16390013695,1.50384998322,0.9700999856,1.56025576591,0.42387548089,-0.406110584736,-0.217971175909,0.616593718529,0.276797175407,0.299323678017,1.059035182
63933,-0.603500008583,-0.15680000186,0.417250007391,-1.1245392561,-0.780125021935,1.20458030701,0.200851649046,1.26442587376,1.93301260471,-0.706989645958,-0.662510633469
9847,0.0814000070095,0.761000037193,0.274250000715,0.851529240608,-1.37764453888,-3.93278479576,0.335745632648,-0.606754302979,-3.9131603241,-1.1799172163,0.592756688595
51021,-0.151300013065,0.653450012207,0.821900010109,0.183119118214,-1.64084553719,0.221402525902,0.391981989145,0.269661813974,0.672172248363,-0.715531766415,-1.30162763596
8996,0.919700026512,-0.567900002003,0.0199999958277,0.715833425522,0.4958743155,0.768774271011,1.78653120995,0.673315107822,1.56826019287,0.672197818756,1.83435511589
7376,2.83550024033,-0.91479998827,0.646299958229,1.0268008709,2.79984927177,-1.37524521351,-0.783986210823,-0.127270817757,1.93944859505,0.854324281216,-0.0193270295858
5357,3.47329998016,0.022750005126,0.269900023937,-0.951153337955,0.316441178322,3.90458130836,0.223327428102,0.235209897161,0.729974627495,-0.129768162966,-0.16522616148
56940,3.49250006676,1.35339999199,0.748549997807,2.75071525574,0.161484271288,-0.594872832298,-0.818716943264,-1.17866122723,3.43660974503,1.524345994,0.440157711506
6195,-0.702399969101,-1.83109998703,-0.139250010252,-0.864042401314,-0.762178778648,0.957462906837,0.830461680889,0.456318020821,0.574677467346,-0.679136157036,0.351564645767
1633,0.302949994802,-0.797099947929,0.373450011015,-0.823894143105,-0.164804980159,1.43758618832,1.56108081341,1.34010982513,0.753442287445,-0.490046590567,0.430670112371
23321,-0.49690002203,-0.746399998665,-0.191549986601,0.0092611014843,1.16154503822,-0.183582723141,-0.600976407528,-0.257305711508,0.0274991393089,0.0396918058395,0.104980908334
51160,0.808899998665,-0.112699985504,0.246450006962,-0.898631453514,-0.491520345211,0.0739735215902,1.52931404114,-0.262975335121,-0.613358914852,-0.488989770412,-0.00992732867599
