rid,CPD002_MCF7_24H:BRD-K79199004-001-01-5:10,CPD002_MCF7_6H:BRD-K79199004-001-01-5:10,CPD002_PC3_6H:BRD-K79199004-001-01-5:10,CPD002_PC3_24H:BRD-K79199004-001-01-5:10
6777,0.886794090271,0.157049655914,0.41914409399,0.302329570055
2113,-0.758585453033,-0.449647784233,-1.69046020508,-0.590135335922
3329,0.745217084885,0.0689084529877,-5.20992183685,-0.145318537951
1050,-0.618920862675,-0.180570214987,4.23188781738,-0.366841375828
9491,-1.22391092777,-0.721305310726,-0.69993185997,1.10894429684
22926,0.951541483402,0.396808296442,-0.831933915615,-0.456182211637
5899,0.75646686554,-0.894427776337,-0.7127841115,0.486676394939
5467,-0.0652786493301,-0.677332758904,0.000325351953506,-0.00514089688659
6774,0.706103146076,-0.267661333084,0.41100269556,0.887080013752
1788,-0.690323591232,-0.984014570713,-0.341001719236,1.37533426285
5921,0.69332665205,3.29523181915,0.984456598759,-0.437269985676
5721,0.362617731094,1.26270079613,-0.0369318127632,0.445537000895
2263,-0.622250497341,-0.810468018055,-0.341511011124,0.797516047955
808,-0.308811843395,-0.713441133499,-0.0540937110782,0.713077306747
30001,0.058070152998,0.770335435867,-0.215494155884,0.38678920269
348,0.598089814186,-0.570490121841,0.26309505105,0.061690568924
30849,0.23769068718,0.0148008875549,-0.778645336628,-0.121370822191
1454,-0.539495706558,-0.220167130232,1.13518428802,1.35654687881
6500,0.455059885979,1.64301300049,0.945082008839,0.159613981843
5627,0.771474480629,1.71664011478,2.03980517387,-0.72833520174
5715,0.210699409246,0.262592315674,0.333742052317,0.166995614767
4791,4.25472307205,3.48075127602,10.0,-0.502579391003
56924,-0.42587429285,4.02188062668,-0.574059605598,-0.713551580906
2690,0.0245500653982,-0.19066542387,-0.352474600077,-0.625639081001
1019,0.426987290382,0.538496255875,-1.02698612213,-0.521461725235
51422,1.09038901329,-0.0947282165289,4.39863824844,-0.26176738739
5788,-0.296376317739,-0.583285808563,0.640300989151,1.55592668056
6709,0.426213204861,-0.618869721889,-0.522732555866,-0.523552954197
1277,-0.110691577196,0.680644989014,1.58453476429,-0.647060751915
993,-0.392414391041,0.679653823376,-0.69048845768,-0.585407972336
7157,-0.22513872385,0.102819129825,0.190367102623,-0.34527027607
1958,0.651845276356,4.65345239639,0.351433813572,0.369952589273
4582,0.435585021973,1.9812245369,-0.797801554203,-1.20015203953
9212,-0.153066709638,-0.78134059906,-0.458844035864,1.15668523312
8440,0.94982111454,0.0444747209549,0.153767481446,-0.603178024292
6790,0.456118702888,-0.0401419103146,1.44982659817,0.726473927498
8851,0.68500739336,-0.433702528477,-0.971282958984,0.895259082317
2534,-0.674865484238,-0.633484363556,-0.651623249054,-0.446710258722
4893,0.36326161027,0.0263253524899,-0.162059679627,0.724951684475
665,0.0437089502811,0.666125178337,1.07925307751,-0.251592487097
4313,-0.602927148342,-0.726350724697,-0.677248299122,0.815475046635
1022,-0.650596737862,0.194594502449,1.4744489193,-0.237595945597
5880,0.119642078876,0.729111373425,-1.94411587715,-0.083399772644
3162,0.828084588051,0.69662463665,0.159511104226,0.325980424881
1282,-0.985069394112,-0.738150119781,0.716723144054,-0.226859435439
3383,-0.00975034572184,4.28760480881,3.79401278496,-1.07957601547
727,-0.519487738609,-0.745894193649,-0.312893301249,0.485980212688
4792,0.263116776943,1.40852665901,-1.96908390522,-2.01071691513
4794,-0.517441928387,-0.0668119639158,-0.746152937412,0.642483592033
902,-0.305751621723,0.00177212432027,-0.144876182079,0.823935449123
8091,-0.0168682932854,-0.252864390612,-0.762155294418,-1.51002907753
3486,-0.459433317184,0.0178223028779,0.359936803579,-0.497165083885
10818,-0.163226768374,0.0210229083896,-0.12544336915,1.36775660515
3454,-0.524762630463,-0.547945559025,1.6025083065,0.894328176975
4282,0.671517968178,0.615815043449,0.601770102978,0.378385335207
1605,-0.0908577591181,0.511023283005,-1.07786262035,-2.06752133369
10644,0.0862130224705,-0.101689070463,0.14188221097,0.171600803733
2065,0.725355803967,0.0331456065178,-0.727912425995,-1.45152890682
8321,-0.240553289652,-0.448804736137,0.275815248489,1.08319425583
8503,-1.126953125,-1.05377793312,-1.18796443939,-0.345896273851
7027,-0.035212546587,-0.33075928688,-0.534965455532,0.271666258574
6850,-0.93007349968,-0.33742660284,-1.13226032257,0.121946111321
1978,0.599436640739,-0.0317812860012,-0.600778758526,-0.300393849611
896,-0.976578116417,1.0217461586,0.502649247646,-0.310924261808
5777,-0.137800931931,-0.0437572896481,1.10987567902,-0.78072732687
1846,0.113219305873,0.19810372591,0.344571948051,0.492655694485
5925,-0.0205975994468,-0.468358397484,-0.253885924816,1.29208302498
142,0.171567201614,-0.18306273222,-0.314332902431,-0.111297011375
1021,0.972412824631,4.56088972092,-1.24295306206,-0.664691746235
5699,0.175300821662,-0.864860534668,0.671275734901,-0.48993730545
8061,0.155652359128,-2.62455010414,-1.51258468628,-0.153265982866
1870,2.78796625137,0.038189932704,0.728970527649,0.409131348133
1398,0.870389223099,0.0765854716301,-0.353567153215,-0.812259376049
3312,0.678244531155,0.191551730037,-0.354312539101,-0.232800856233
891,0.917083263397,-0.60431021452,-0.211091578007,0.359173446894
4775,-0.445051848888,-0.322777330875,-0.342187553644,-4.37096452713
5111,-2.44862866402,0.445365428925,0.56041264534,-0.888931930065
5696,0.182899579406,1.21221208572,0.841973185539,-0.797383069992
5588,-0.396171987057,-0.262855619192,-0.0522187948227,1.56977891922
6839,0.0920640975237,0.505574345589,1.03564310074,-1.20705747604
329,0.458705961704,0.0481593608856,0.800142765045,-0.195659250021
5058,-0.0715095177293,0.088222630322,-0.062420617789,-0.204062342644
998,-0.496862649918,0.615512430668,1.53799653053,-0.690394163132
9134,-0.303862124681,-0.622101902962,-0.165988281369,-0.0223382711411
6616,-0.790420293808,-0.346575349569,-0.0131475478411,0.0292725563049
5223,0.490140646696,0.381815314293,0.925513029099,-0.153511121869
4690,-0.66181820631,0.0183755382895,-2.07636666298,-2.61844921112
958,-0.800189137459,-0.789304077625,-0.266271710396,0.881655991077
1616,0.517597794533,-0.109355434775,-1.06496810913,0.121647328138
991,-2.7255358696,0.535582959652,-1.77243483067,0.225603967905
6347,-0.129419669509,0.633849859238,-0.365573346615,1.29891729355
6714,0.534000635147,-0.14293923974,-0.773376524448,-0.137767612934
652,-0.909960865974,0.0457725375891,-0.279256254435,0.639990746975
4331,0.519044578075,-0.137491971254,1.21446406841,0.0536894649267
7099,-1.12043809891,0.581795334816,0.369793832302,0.400436401367
10320,-1.04670763016,0.0437547713518,0.94146925211,-0.564758658409
2042,2.77390527725,0.091820910573,-0.108907669783,0.684735000134
843,1.78089272976,-1.34965229034,0.0871921554208,0.676046907902
840,0.866801261902,0.390927314758,-0.369716823101,-1.11368238926
7048,0.0252895914018,-0.377487540245,-1.58308005333,-0.620615839958
4851,-0.0822035595775,-0.262190818787,0.335657835007,0.150719374418
6464,0.802143394947,-0.416927158833,-1.00442528725,0.846754968166
23410,-0.208962798119,-0.358810424805,0.3126963377,-0.520694375038
54205,0.837413787842,-0.00798603147268,0.780808269978,-0.401664942503
2770,-0.253300189972,-1.45005536079,1.36948549747,0.0756070390344
80204,-0.725097119808,-0.613216519356,1.07061254978,0.631264388561
4208,-0.0219799280167,1.01701033115,0.61283415556,-0.105211719871
1845,-1.20219826698,-0.0795980244875,-0.465859860182,-0.22989910841
23368,0.836954593658,-0.281486272812,0.0459576323628,1.66462874413
5583,0.437407106161,-1.09764647484,-1.10332417488,-1.14559447765
8900,-1.02982759476,-0.130979001522,0.381471991539,0.0604439377785
581,-0.735470175743,-0.679503679276,0.376119345427,1.48661589622
6193,0.82147860527,0.299352824688,-0.227865085006,0.162331789732
6622,-0.932867765427,0.108287066221,-0.204622417688,1.37446928024
11261,0.868841171265,-0.167721584439,-0.279592394829,-0.703792691231
6696,-0.180864155293,-1.26021134853,-0.370460152626,0.406337112188
8312,0.420271039009,1.13562226295,0.132084071636,-1.12769031525
835,0.346716463566,0.0717531740665,-0.540723323822,-0.371997416019
8324,1.92113113403,0.512454509735,0.63534039259,-0.804878652096
1848,-0.857264697552,0.14678247273,0.589335978031,-1.5809224844
154,-0.689078867435,-0.0200508832932,0.803409337997,0.145365461707
4312,-0.406531333923,0.417122542858,-0.482757210732,0.248845472932
994,0.748455345631,-8.65193080902,-4.39753198624,-0.409790605307
2048,-0.257149994373,-0.540886938572,0.56788867712,8.01018428802
1111,0.710332632065,-0.187007039785,2.56925010681,0.676721870899
5154,0.286112844944,0.220928013325,-0.259850025177,-0.534625768661
2920,-0.15157532692,1.48763084412,0.0220291316509,-1.34946513176
3122,-0.954157710075,1.29156470299,2.12806749344,0.0335313081741
2769,0.207387596369,0.245413661003,-0.112381659448,0.898900389671
5900,-1.22580981255,0.00577096641064,1.46325540543,-0.361994504929
6304,-0.769574820995,0.27023050189,1.70321464539,-0.0756294429302
5211,-0.159850761294,0.205139249563,1.29175209999,-0.195084005594
2886,-0.95726776123,-0.813401043415,-0.82194340229,0.726811289787
9261,-0.43101644516,-0.098125398159,2.43190574646,-0.0798458680511
8569,-0.202663064003,-0.716379702091,0.259063929319,0.691736221313
3303,-0.258739113808,0.206665024161,-0.191051527858,1.17650139332
5331,0.474152475595,0.413141310215,1.12867903709,-0.839193582535
5347,0.386927366257,0.0224609412253,-0.0766394436359,2.21926522255
4638,-0.328031480312,0.265986442566,-0.546674251556,1.51888561249
2264,-0.364006131887,-1.57085561752,-0.802235126495,1.99938011169
1029,1.63316369057,-0.121156327426,1.77490651608,-0.247290432453
1027,0.633370399475,0.56345397234,0.505703926086,2.18311548233
2597,-0.81782412529,-0.000272286910331,0.0,-0.286357790232
55847,0.337411522865,-0.0729076117277,0.525891959667,0.896311044693
25803,0.162516608834,1.50547766685,-0.0323283672333,-0.430768042803
3480,0.682667672634,-0.189472094178,-0.169584006071,-0.424411475658
2946,0.320657968521,-1.20991969109,-0.233855992556,0.621666312218
9517,0.555791199207,0.426779925823,-0.64201849699,-0.650430500507
25987,0.224531054497,-0.131725907326,1.1676735878,0.0248228013515
23670,0.511531352997,0.327062994242,-0.00718396902084,-0.578751802444
11182,-4.95694494247,-1.19963824749,1.01257693768,-0.659202218056
2146,-0.4831122756,0.743242740631,1.09125590324,0.205768078566
3385,0.585125923157,0.276341170073,-0.258674919605,0.209748804569
5261,-0.327834010124,-0.492615818977,-0.221409499645,0.693480491638
10765,0.0313807874918,0.111215546727,0.305652022362,-0.0521167218685
25839,-1.14394497871,-0.457100212574,-0.215016826987,-0.698702514172
4172,-0.196036666632,0.51513338089,-0.320101797581,0.69425535202
23161,-1.02361142635,-0.399021625519,-0.091579914093,0.961874961853
10298,1.08836531639,0.845174491405,-0.298688650131,-0.87600338459
1802,-0.218170881271,-0.101964712143,-0.0815773904324,0.609173476696
58533,-0.298168390989,0.0589779168367,1.07644534111,0.620213508606
147179,-0.869702398777,-0.273883730173,0.0739805176854,-0.256257683039
29937,0.182852834463,-2.11917185783,0.338161438704,0.99625313282
6184,-0.207698255777,0.398781001568,-0.346210181713,0.214487701654
9854,-0.229162529111,0.218964010477,-0.123780757189,-1.35813188553
2553,0.948562979698,0.56734752655,-0.884803175926,-0.118314892054
5440,1.02904498577,0.200801163912,0.616567373276,-0.916472971439
54623,0.346131324768,-0.973271310329,-0.444713294506,0.744616866112
9533,-0.62494546175,-1.09196269512,-0.209817945957,0.309438198805
8607,-0.36193549633,0.207873940468,0.0406268537045,-0.0888396054506
207,-0.24635180831,0.261399030685,-1.70870220661,-0.533061981201
26054,0.317522466183,0.436007559299,0.0291910097003,0.295522928238
10682,-0.0508968681097,-0.780685186386,-2.00742745399,-0.0534795485437
8573,0.570927619934,0.205316573381,-0.898717403412,-1.02762138844
23378,0.468579471111,-0.162120044231,0.0106332302094,-0.494599491358
8553,0.181924730539,-0.279277205467,0.861430048943,-0.319111645222
622,-0.675181210041,-0.208794414997,-0.0336947739124,-0.654433488846
9467,-0.0136825442314,-0.321248471737,-0.501424849033,0.271498918533
5525,0.937706410885,0.226736053824,1.12563455105,-0.62132614851
256364,-0.142789661884,0.784104466438,1.78528606892,1.42219114304
332,0.365140229464,0.591585576534,0.347015738487,0.691634774208
2058,0.33656334877,0.670894920826,-1.83811271191,-0.181219950318
7849,0.244913324714,4.50323915482,-0.12246067822,-1.21617949009
23244,-0.87857735157,0.48300537467,-1.40180957317,-0.0443661659956
7494,0.349932223558,0.725753605366,0.137119263411,-0.82092320919
4836,-0.855679571629,-1.25903332233,0.525298297405,0.0928255170584
23647,0.166192442179,0.345664262772,-1.28672468662,-0.377141624689
10617,-0.28495568037,-0.114600457251,1.26795125008,0.0134689919651
2184,0.732027173042,-0.0587113201618,0.830768346786,-0.214415326715
5355,0.215540647507,0.416096746922,0.392685979605,0.796877980232
6659,-0.0478558391333,0.335145920515,0.0609194748104,-0.322137802839
7016,-0.591345787048,0.0327792651951,-0.732286036015,0.938391029835
90861,0.231032267213,0.224851667881,-0.366868168116,-0.57144755125
10670,-0.0893262773752,0.662777483463,-0.0218412876129,0.183563172817
79071,-1.29880535603,-0.19522601366,1.04123556614,0.178083971143
64746,1.13337492943,1.45053017139,0.332556575537,0.0101787745953
5366,0.281347215176,-0.302216827869,-0.964240729809,0.320970356464
11344,0.599529564381,1.02500295639,0.177788853645,-0.538571119308
10013,-0.0207001343369,0.00111703574657,-1.78631436825,-0.612541258335
5829,-1.41871774197,0.15605814755,-0.893705844879,-0.484866917133
5257,-0.453774988651,-0.01947504282,0.541385889053,-0.601609826088
22794,0.0394171625376,-0.20712429285,0.0357472039759,-0.714929223061
9761,0.0539788305759,0.406598180532,-0.386348426342,-0.602100133896
23326,0.489193379879,-0.281652837992,0.438093662262,-0.535111069679
10972,1.40407800674,0.541509449482,-0.802989602089,-0.241359576583
10523,0.46869006753,0.484115123749,0.0763248801231,0.0844071507454
79090,-1.54064404964,0.702781438828,-0.0458814166486,-0.685023128986
27032,-1.28110730648,0.158557236195,-0.506312847137,-0.45908010006
9097,-1.16186273098,0.783327162266,-0.403985291719,0.379006206989
10513,1.09734165668,-0.167894035578,1.49678564072,-0.965130209923
1891,-1.79040420055,-1.38180136681,-0.703719854355,0.758406341076
3066,0.389215558767,0.764986276627,0.266647189856,0.796252429485
9801,-2.75201416016,-0.253727436066,-0.908334672451,0.82460296154
1459,-2.28554105759,-1.54477715492,-1.36751484871,-0.130069091916
9703,1.23450386524,-0.338955163956,1.74607980251,-0.793323993683
10606,1.36055207253,0.267939597368,-0.269057929516,0.225477918983
1017,0.237827241421,-0.936465620995,-0.268575578928,-0.36266002059
9813,-0.528311729431,-0.0292355045676,-0.291728973389,-4.00305604935
7485,0.695221781731,1.81926202774,3.03491306305,-0.66110008955
2109,0.0312881246209,0.539648115635,-2.10332155228,-0.111697226763
23271,0.123926587403,-0.139811694622,0.128477215767,0.969399988651
9915,-0.956683039665,-0.937979638577,-0.530967056751,-1.22028636932
9552,-0.517022788525,-1.21007335186,0.207932174206,-0.54217684269
93487,0.637711167336,-0.176974177361,0.875167608261,0.503383994102
2956,0.89336669445,-0.198709189892,-0.483989149332,-0.21858343482
11065,-1.25230193138,-0.0473705679178,1.37383019924,0.333073914051
9653,-0.387602746487,-0.175952613354,1.41410553455,0.208135351539
200081,0.246011406183,-1.91759419441,0.546449065208,0.0381646603346
3337,0.891010820866,-0.24811206758,1.34745872021,1.52409672737
11073,-0.210023552179,1.42838859558,-0.269442230463,1.60237145424
23,-0.594267606735,0.744530439377,0.254649877548,-0.23644156754
5641,0.0495916306973,1.13405275345,1.08747661114,0.0158609002829
8720,-0.630414545536,-0.21113935113,-0.674695730209,0.151130229235
10782,-0.53411012888,1.56588768959,0.576659500599,1.03521847725
25932,0.943951189518,0.0826405286789,-1.24660980701,-0.535402297974
3028,-0.737957596779,0.275326669216,0.226864814758,-0.343769311905
6804,-1.25145065784,0.120275594294,-2.42450118065,-0.238242283463
890,1.05932462215,-0.448723465204,-0.0133049190044,-0.00140731688589
6390,0.404929101467,0.757937431335,-0.63230496645,-0.0776944607496
4303,-0.239608436823,-0.39616471529,2.5061583519,-1.624781847
10953,0.345078319311,1.03149032593,0.205440044403,-0.38469773531
22889,-0.542222499847,-0.534878253937,-0.793078660965,1.02275764942
3098,-0.33691829443,0.624797821045,0.707751572132,0.82003068924
11044,-0.706122398376,-1.48662495613,-0.686898946762,1.01793205738
8985,1.19493937492,-3.76335453987,-0.118411153555,0.916187345982
66008,0.10211545229,-0.804297685623,0.701877474785,-0.726964771748
9217,0.0551255196333,3.33132171631,-1.26402711868,-0.623681724072
701,-0.74316072464,-0.845585227013,-0.387796580791,0.850359201431
6182,-0.000236231018789,-0.317634940147,-0.844973862171,-0.802820205688
4860,0.715089380741,1.14517867565,1.20066678524,-0.735066652298
7398,0.579686284065,0.385397434235,-0.463430911303,-0.88255739212
6117,0.193338215351,0.635844707489,1.42616271973,0.853304922581
23588,-0.022041156888,-0.0649134814739,0.605117440224,0.617900729179
949,0.408291459084,0.26905426383,-1.84262609482,-0.412844419479
7168,0.474712520838,1.15908515453,0.0763680189848,0.748620688915
9375,0.169411599636,0.236649483442,-0.634833812714,0.200571626425
4927,-0.462396740913,1.04186093807,0.240246385336,0.363216996193
2523,-0.372970223427,-1.04628682137,-0.493296146393,0.996017158031
58497,-0.0560955330729,4.13738441467,0.582693636417,0.0374425016344
6856,0.742797911167,0.735266625881,-0.559168934822,-0.593437194824
26036,0.0178600624204,0.325883209705,-0.0541506335139,0.00373961776495
10206,-0.983195781708,-0.999722003937,-0.14993801713,1.10896122456
25793,0.716634988785,0.558732688427,0.962401032448,0.560893476009
55556,-0.321785211563,-0.0790135264397,0.484525918961,0.784299373627
3978,0.0470739901066,-0.0943297147751,-0.951723814011,-1.31033575535
10681,-0.684411942959,-0.260614991188,-0.558436512947,-0.743865430355
3638,0.651826381683,-0.718706905842,-0.546602666378,0.518311619759
8349,-1.30426609516,-0.581094384193,-0.337558239698,0.198865890503
6275,-1.49857759476,-1.11440014839,0.706527113914,0.279620945454
3895,-0.184292584658,-0.576052844524,-1.03905153275,0.87776774168
392,-0.982466578484,-0.583230495453,-0.363014221191,0.291339993477
9170,0.105997934937,0.483758807182,-0.237713083625,-1.80209898949
80347,-1.42120027542,-0.76198887825,-0.0325213372707,0.450270593166
23300,-0.564605116844,1.07065999508,-0.127228081226,-0.42247363925
836,-1.45367085934,-1.09266662598,-0.338633686304,0.134018808603
11188,-1.17861390114,-0.557515144348,0.347120344639,0.168193101883
10898,-0.013000279665,0.158726155758,0.597954750061,-0.729653000832
9276,0.216844141483,-0.119765549898,-1.15139317513,1.56344008446
1647,-0.0636911094189,0.261716127396,-0.235786795616,0.0383310690522
10285,0.457296937704,0.368617087603,0.593116283417,-0.246977835894
23386,0.314087063074,0.247694969177,1.32952570915,0.573360860348
3156,-0.393866837025,-0.0567745789886,-0.195294067264,0.147428035736
10237,0.484582960606,1.10838675499,1.03807651997,-0.260933727026
7077,-0.190322756767,-0.0346145629883,0.282702356577,-0.0405430570245
11157,0.728541433811,0.61897778511,1.43008565903,0.621491491795
22908,-0.432369619608,0.453662335873,0.814407169819,0.030030362308
10915,0.665249824524,0.487070560455,-0.0945245027542,0.42880398035
9897,-0.303556978703,-0.45564353466,-0.125989824533,1.13493025303
1759,0.337864398956,0.176351845264,-0.961417853832,0.543051958084
54541,1.19909083843,0.80717754364,1.19827651978,0.673409581184
211,-0.905327439308,-0.317849993706,0.212143033743,1.23701524734
5048,-0.949157953262,-0.629688501358,0.0284125208855,1.81211769581
84722,0.473105549812,-0.0991870611906,0.349198698997,0.681711256504
29890,0.290871351957,-0.101225011051,-0.148492321372,0.438104212284
9868,0.23098051548,0.0586263388395,1.10347533226,-1.91626739502
873,0.43388274312,0.756860971451,0.502895236015,1.22746634483
5580,0.0344579592347,0.746627271175,0.0560685098171,-1.17544960976
3725,-0.842920720577,-0.537433087826,0.000588566064835,0.994389593601
23585,0.324151575565,0.133090734482,0.745452582836,-2.14711856842
51097,-0.129502266645,-0.25911796093,0.0632889568806,-2.06236863136
1831,-0.0258445590734,-0.206006467342,0.404725462198,0.404524505138
7020,-0.559965610504,-0.577737867832,0.145032167435,0.0244032535702
55893,-0.523261785507,-0.441769242287,-0.279613316059,0.964166879654
6944,-0.107445985079,-1.16842556,0.110953986645,0.0786099731922
22883,-3.20545434952,-0.170392885804,-0.150497376919,-0.125408664346
5601,-1.74655389786,-0.241193383932,0.382243573666,0.325647652149
10775,0.066742926836,-0.430421680212,0.567998051643,0.597120285034
4780,0.0909039676189,-1.05324232578,-0.0448453575373,-2.35262346268
10904,0.5512611866,1.21306908131,-1.01043021679,0.230318933725
9917,-0.310921102762,0.141532316804,-0.888987660408,-0.475760281086
1399,0.693426728249,0.411613821983,-0.331373780966,0.513638675213
24149,0.692222058773,1.71912622452,0.98507976532,-0.602971315384
2222,0.295527458191,0.593122720718,0.192926630378,-0.551465809345
10131,-0.565461814404,1.47051143646,1.02577090263,0.0532410256565
2958,-0.507286667824,-0.183184728026,0.055742919445,1.04648089409
9650,-0.0957175940275,-0.275242090225,0.817873239517,1.46358120441
7319,0.647714495659,-0.134824156761,-0.859077811241,1.28712892532
4817,-0.787102341652,-1.25857567787,-0.447421550751,0.543667852879
9143,2.06671690941,0.588226854801,3.86823511124,-1.35156059265
10494,0.352746039629,0.815381169319,-0.229119420052,0.234803527594
55324,0.352532476187,0.215950831771,-0.478510200977,-0.287941217422
23149,-1.41421627998,-1.17123937607,-1.66320204735,-1.33408749104
9943,0.202684313059,0.101140841842,-0.140672877431,-0.203335762024
6599,0.170467436314,0.628085136414,0.0804070830345,0.00945600494742
51031,-0.160856664181,0.0708537250757,2.2217977047,-1.90982294083
3566,0.484274893999,-1.33066487312,-0.486832559109,0.141157194972
3815,0.229536563158,5.0695142746,-0.248795390129,0.369302302599
8624,0.540843844414,0.195867910981,1.04594230652,0.915833711624
27346,0.0970407575369,-0.946420192719,0.458640605211,0.36514043808
10489,-0.469829916954,-0.488462716341,-1.24855148792,-0.84144961834
26128,0.0347892642021,-0.558313012123,0.21957693994,0.061989761889
79921,-0.135734677315,0.0143759548664,0.247206330299,0.40571397543
55746,0.292571902275,0.0247052609921,0.18640550971,0.582772910595
23636,0.701412498951,0.660931110382,-0.287680089474,-0.0805881768465
10892,0.611631691456,-0.391223669052,1.93094801903,-0.908170640469
10652,0.138156980276,-0.172805041075,-0.539714336395,-0.538583099842
11004,0.0163690745831,0.452872604132,1.17102384567,0.531007647514
23530,0.970363020897,3.30528497696,4.36918544769,-0.174985364079
8826,-0.42090344429,-0.151725739241,-0.752603411674,0.915125310421
3308,0.0248153209686,0.0221918821335,-0.678469896317,0.601531505585
7153,0.961452484131,-0.171418815851,-0.808060467243,0.393205195665
11041,-0.0659760683775,-0.0228851437569,-0.437054157257,-0.369843363762
6342,0.0345422998071,-0.0358549058437,-0.473425716162,0.2274697721
5883,-0.360101521015,-0.761502146721,-0.225445404649,-0.503386616707
10589,0.00209200382233,1.37956738472,0.80852997303,0.215738460422
5110,0.677197277546,0.285646855831,1.08039283752,-0.485460013151
4609,1.17181193829,1.99120140076,0.567448794842,0.144986018538
5423,-0.593633651733,0.221359029412,1.57280683517,0.56339097023
1070,-0.149134844542,-0.0235218852758,0.311101198196,0.281683564186
10051,0.789864361286,-0.448905706406,0.170307070017,0.577555060387
6603,0.106664739549,0.889722466469,1.39309704304,0.454878717661
9019,0.253436386585,-0.519986152649,0.603199481964,-1.73215770721
10969,0.932604730129,0.539740562439,0.587114453316,-0.104094907641
9797,0.851516246796,-0.0712333023548,-0.235923230648,-0.698009371758
4043,-0.0521821863949,0.548798799515,-1.39020287991,-1.92479276657
9519,-0.108994275331,-0.0143559724092,2.10909581184,-0.257847934961
8480,0.484528899193,0.748539030552,0.997188091278,0.570245444775
983,0.283898800611,2.98004937172,0.0348033308983,-4.65780687332
10559,-0.818674087524,0.620044112206,0.747429013252,1.08155441284
8508,-0.385807752609,-0.0312977284193,-0.373079448938,0.556338131428
9275,-0.778271555901,0.380204737186,2.48089075089,-0.601981043816
8914,-0.838558256626,0.483415752649,-0.587769985199,-0.4620013237
54505,-0.0274519920349,0.0571999549866,-0.44899341464,0.600050866604
