rid,DOS025_VCAP_6H:BRD-K97894266-001-01-2:5.01,DOS025_VCAP_24H:BRD-K97894266-001-01-2:5.01,DOS047_A375_24H:BRD-K97894266-001-01-2:5.01,DOS047_A549_24H:BRD-K97894266-001-01-2:5.01,DOS047_HT29_24H:BRD-K97894266-001-01-2:5.01,DOS047_MCF7_24H:BRD-K97894266-001-01-2:5.01,DOS047_PC3_24H:BRD-K97894266-001-01-2:5.01
6194,-2.38763141632,-0.269441187382,0.341026484966,0.67619997263,-0.0144213289022,-0.178119957447,0.301149517298
1676,0.470916897058,-0.200069740415,-1.84796285629,0.747099995613,0.444111734629,0.253732174635,-0.014425015077
23512,0.437555938959,0.775676310062,-0.516995191574,-1.01195001602,0.05632442981,0.293032079935,-1.13746845722
148022,1.02214515209,0.631011486053,-0.549270629883,0.00259998440742,-0.0511057823896,-0.00680021941662,-0.474907189608
1906,0.022989526391,0.462225347757,0.0567517280579,0.788349986076,-0.0784034132957,-0.528545737267,0.0567514076829
8878,-0.0447139069438,-0.151264041662,-0.811388075352,-0.906800031662,1.57423603535,1.05931079388,0.731520533562
3091,1.26756942272,0.231611669064,0.127767726779,0.487149983644,-0.110676184297,0.416454732418,0.625018239021
5743,-0.603760838509,0.42381593585,-0.143115371466,0.605700016022,-0.666189134121,-1.60937309265,-0.525709867477
5321,0.166841477156,-0.979125320911,-0.373320281506,0.300050020218,-0.949826419353,0.396869659424,0.210359126329
4144,-0.592460095882,-0.162543430924,-1.70178639889,-0.314399987459,-0.545636117458,0.64650028944,0.291789710522
1981,-1.15578389168,-0.209348008037,0.0179189033806,-1.1481000185,-1.06289184093,0.519441127777,-0.304358124733
695,0.0635509118438,0.549741744995,-0.0555403679609,0.0213000178337,-1.61276376247,5.27523183823,-0.269208490849
10398,0.498082011938,-0.226898998022,0.133292168379,1.05524992943,-1.08641600609,0.12776017189,-0.547786056995
5708,-0.392350971699,0.0603193938732,-0.578305006027,-0.353400021791,0.662483453751,0.19006383419,-1.05348587036
1213,-0.414211094379,-3.73887610435,-4.07851552963,-0.272500008345,-0.303211599588,-1.02303850651,0.640339910984
226,0.85992115736,0.497657805681,0.33812224865,-0.664399981499,0.446588933468,0.100737690926,0.0172612071037
6777,-0.982943356037,0.8026907444,-0.728015959263,-0.511749982834,0.242643803358,-0.17316056788,1.79741644859
2113,0.448197305202,0.533899068832,-1.35580837727,-0.0625,-0.469948649406,-0.131890311837,0.0167860090733
3329,0.914843738079,0.65084528923,-0.0680835396051,-0.503199994564,1.06105554104,0.137765303254,0.0402192175388
1050,-0.324753046036,0.312377840281,-0.336503863335,-0.891499996185,0.0046379044652,0.262448757887,-0.0232346355915
9491,-0.803473412991,0.559061467648,-1.64178669453,0.845650017262,-1.3767209053,0.415459990501,-0.459845066071
22926,0.93098205328,-1.52854657173,-1.26071548462,-0.337249994278,1.88551044464,-1.49200224876,0.0976315140724
5899,-1.01552021503,0.320090830326,-0.915764570236,-0.138599991798,0.787544429302,-0.615356206894,0.0241986811161
5467,0.452242046595,-0.101529538631,-0.578371286392,-0.876150012016,-0.080427236855,-0.398981750011,-1.9361628294
6774,-0.988925457001,0.199376791716,0.0489506572485,-0.404850006104,0.0344600453973,1.40733146667,-0.048649892211
1788,0.241269141436,-0.0200493037701,-0.901406168938,0.980499982834,-0.302257031202,-0.0104263871908,0.216606765985
5921,0.60224032402,0.669646203518,-0.348100036383,-0.182750016451,-0.0655817165971,0.460496664047,0.564618051052
5721,-1.09611320496,-0.284809231758,-0.137812271714,-1.51360011101,-0.721804499626,0.392746031284,-0.48966383934
2263,-0.278131365776,0.244911342859,0.955455482006,0.104399994016,-0.611999094486,0.276167660952,-0.723538279533
808,-0.30984300375,-0.495829671621,-0.971180200577,0.440500020981,0.394965589046,0.00557063519955,0.839861929417
30001,-1.09800159931,-0.868903338909,-0.839283943176,0.724450051785,1.30932462215,8.94814729691e-05,-1.53173303604
348,-0.150394499302,-0.165358513594,-0.5597859025,-0.187700003386,-1.94674944878,-0.539068102837,-0.190968006849
30849,-0.134041666985,0.275138884783,0.078000202775,-1.12724995613,0.19494946301,0.0745475143194,-1.11955344677
1454,-0.550022184849,0.0881904661655,-1.61400103569,-0.121899999678,0.82601338625,0.664677321911,0.272464394569
6500,1.2344481945,-0.0842180401087,-0.720033049583,-0.67199999094,0.583980500698,0.107000097632,-0.231134667993
5627,0.0605425536633,1.4673653841,0.260018229485,0.318499982357,0.962653279305,-0.0952134281397,-1.42840003967
5715,-0.694189071655,-0.93313574791,-2.06153845787,-3.52164983749,-1.67298412323,-0.780855119228,0.992919564247
4791,0.796365082264,-0.0433809310198,1.55947518349,0.657350003719,-1.36903715134,0.096687078476,-0.73241853714
56924,-0.402111679316,3.60777187347,0.905056774616,-0.352899998426,0.628330349922,-0.614238142967,-0.379506707191
2690,-0.159862548113,-1.31112980843,-0.148228690028,0.527549982071,-0.510101079941,0.681158423424,0.210988372564
1019,-0.149130880833,0.0881137549877,0.190571665764,0.305550009012,0.589384078979,-0.670029938221,-1.48050355911
51422,-0.455493301153,0.80594265461,0.106683172286,-1.15670001507,-0.864484190941,0.256900310516,-0.206684887409
5788,-0.31681522727,1.15358710289,-0.840497434139,2.16249990463,-0.722208321095,-0.0473081544042,0.752028822899
6709,-0.259558707476,0.0208487510681,0.347025811672,-0.670050024986,-0.175776079297,-0.225617542863,-0.258641332388
1277,-0.914916038513,0.895436048508,-0.0254050642252,-1.24405002594,-0.78403532505,0.494847416878,-0.342017233372
993,-0.328195273876,-0.0472885891795,0.423576027155,0.0575999990106,-0.582124173641,0.582943022251,-0.50001013279
7157,0.70677447319,0.350666642189,0.597465217113,-0.0172500014305,-1.67950987816,0.128457680345,0.843045115471
1958,-0.0787725523114,0.0292157679796,0.706569969654,-1.43659996986,0.685604155064,-0.615132391453,-0.140715897083
4582,1.17716908455,-0.415373384953,0.538803994656,-0.815400004387,-1.59984350204,-0.222819298506,-0.37364128232
9212,0.789403557777,-3.70272088051,-0.950355648994,0.197799995542,0.384149909019,0.798639655113,-0.17873942852
8440,-1.93790900707,0.163617432117,-1.59277999401,-0.0729499980807,0.237125456333,1.29680728912,-0.936044096947
6790,0.726647257805,0.428970873356,0.172406226397,-0.363000005484,0.576238930225,0.393831133842,0.479802161455
8851,-0.389794647694,0.338693737984,0.327465623617,0.0201999992132,0.546798467636,0.306612640619,-1.675532341
2534,-0.529180109501,1.43794703484,0.756042718887,0.111050009727,-0.570873379707,-0.10041756928,-0.210609018803
4893,-0.106615759432,0.192226797342,0.700842857361,0.658200025558,0.417412430048,0.538414299488,-0.205071240664
665,-1.48909187317,-0.0386113598943,-1.09860348701,-0.558400034904,-0.438942968845,-0.328012704849,-0.63249373436
4313,-0.159726366401,0.16221794486,-0.466171085835,1.17299997807,-0.48967730999,-0.0638121664524,-0.1508423388
1022,-0.11895160377,0.0301582738757,2.5215344429,0.547600030899,-0.471631914377,0.0766611993313,-0.473722666502
5880,-0.868183732033,0.14878064394,-0.257577717304,-4.48339986801,0.47934281826,-0.908882796764,1.13636434078
3162,0.637447059155,-0.188830137253,1.32916522026,-0.615999996662,0.958281219006,-0.523269593716,-0.029234573245
1282,0.0130997523665,0.214478239417,0.0848746970296,-1.30325007439,-0.900140285492,-0.617354869843,-0.0172346830368
3383,-0.483180731535,-0.222979664803,0.625826358795,0.0982999950647,-0.36681380868,-1.23598301411,0.00327363610268
727,-0.887040436268,2.59888148308,-0.852138102055,-0.125899985433,-0.147937700152,-0.634750247002,-0.319805502892
4792,0.018135741353,-0.342818856239,-0.156433939934,-0.471300005913,0.412674248219,-0.480101436377,0.881447076797
4794,-0.0042507648468,0.308805912733,1.32476973534,1.5529999733,-0.240825504065,-0.00341609120369,1.60866618156
902,-0.175098359585,-0.0757127702236,-1.20938718319,0.17199999094,-4.99437713623,-0.180232927203,-0.627321183681
8091,2.47201156616,0.66939663887,0.381077557802,-1.28100001812,0.0199440643191,0.406580120325,0.587502419949
3486,-0.519847810268,-0.775520920753,0.308757662773,-1.01769995689,-0.586655378342,0.347725659609,0.103034228086
10818,0.219432860613,0.939648389816,0.391814112663,1.35259997845,0.703017413616,1.07871413231,0.206424728036
3454,-0.0244171638042,-0.549234390259,-0.486157119274,0.890399992466,-0.688763856888,0.288080513477,0.393284022808
4282,-1.10097670555,0.321181178093,0.290845215321,-0.503149986267,0.227212160826,-0.563386559486,0.221745461226
1605,-0.150842577219,-0.123801797628,-0.810543775558,-1.33505010605,1.10953235626,0.412072181702,-0.848513901234
10644,0.259985536337,-0.279276698828,-0.391783207655,-0.339800000191,0.0705345347524,-0.197619527578,0.133438974619
2065,0.262040197849,0.068854033947,0.215390712023,0.305599987507,-0.0781024694443,-1.09337234497,0.131182312965
8321,-0.207696825266,-0.263774216175,0.221130728722,1.20850002766,-1.04064047337,0.134513229132,-1.04337763786
8503,0.701979935169,1.52723634243,0.678298711777,0.638499975204,0.686960339546,0.304153174162,-0.411453843117
7027,-0.0528948605061,-0.192591309547,0.472189128399,0.441799998283,1.49058759212,0.275017470121,-0.206884801388
6850,0.185122683644,0.451471269131,0.254811286926,1.02104997635,0.184026494622,-0.409284204245,-0.0680298954248
1978,0.11197848618,1.15268707275,-1.13923788071,0.0802499949932,0.225543290377,0.579757392406,0.287571668625
896,0.0650409609079,0.554175376892,0.522650659084,-0.173599988222,0.294757038355,0.703947305679,0.325310528278
5777,-0.882028341293,-0.619960963726,0.664558053017,-0.346100002527,-0.330321669579,0.221892148256,-0.334150254726
1846,0.0613144896924,0.178006529808,0.312509745359,-0.179300010204,-0.836753606796,-0.150010466576,0.371503353119
5925,0.554835498333,0.0120786800981,-0.207327783108,1.14604997635,0.295456200838,1.20484018326,1.34718418121
142,0.176556274295,-0.019342392683,0.045776322484,-0.840149998665,0.733300209045,-0.337781310081,-0.162700951099
1021,0.93789601326,-0.21524721384,0.748753964901,-0.429800003767,0.908378660679,-0.0780619308352,-0.0825235843658
5699,-0.0911185368896,0.109939485788,0.362051129341,0.45094999671,-1.10366499424,1.55804359913,-0.574224829674
8061,-0.0150030106306,0.0368728339672,0.927323818207,-0.12839999795,1.43897247314,-0.208429276943,-0.0434048697352
1870,-0.659646868706,-0.532961428165,-1.26187252998,0.0179000049829,-0.535123229027,-0.477373123169,-0.416917324066
1398,-0.179025903344,0.610135197639,-1.77400183678,0.184300005436,0.29157012701,0.328271389008,-0.175452589989
3312,-0.544824004173,0.578801929951,-0.235415130854,-4.69770002365,0.794627070427,-0.374601095915,0.288180559874
891,0.261849820614,0.42868834734,-0.393106102943,0.226799994707,-0.615575015545,-1.40683293343,1.05377411842
4775,1.49602878094,0.033614449203,-0.0263265818357,0.365800023079,0.770801067352,-0.643717885017,-0.45641374588
5111,0.415990531445,-0.174640461802,0.135656118393,0.753100037575,-0.270716130733,0.727167963982,0.633597970009
5696,0.382858246565,0.0462908148766,-0.21690300107,0.302500009537,-1.62478744984,-0.361841857433,0.747795581818
5588,-0.110112302005,-0.121815979481,-0.675980448723,1.35800004005,-1.41932713985,-0.505454599857,0.400759637356
6839,-0.00228656083345,0.316915810108,0.091403119266,-0.79414999485,-0.393814116716,0.292497873306,-0.196279779077
329,-0.538456320763,0.430564463139,2.67306661606,-0.618149995804,1.86447167397,-0.951423406601,0.50543320179
5058,0.446978479624,-0.155135050416,0.598632991314,-0.751450002193,1.48027265072,0.0282056927681,-0.0309375524521
998,0.793519437313,-0.141512423754,0.174967005849,-2.20335006714,1.72172653675,0.248370066285,-0.381263315678
9134,0.883128583431,0.293471127748,-1.01068115234,-0.422900021076,-2.61864280701,0.950871527195,-0.448915600777
6616,-0.15207785368,-0.0160385668278,-0.735514879227,-0.0112999677658,-0.805041790009,-0.359954953194,0.237515330315
5223,0.789561450481,0.679197132587,0.221646174788,-0.17405000329,0.625603020191,0.237674385309,0.281478703022
4690,-0.165757536888,0.591916978359,0.639148712158,0.0348999984562,-1.29660630226,-0.618408799171,0.262833595276
958,0.461800545454,0.163803815842,0.0252046883106,0.602400004864,-1.28555333614,-0.571354150772,-0.532636344433
1616,0.112470239401,0.375988662243,0.606210231781,1.28694999218,0.500851750374,1.14756834507,0.886734724045
991,0.405730485916,0.190841302276,-0.856642305851,-0.0229499991983,-0.0641571581364,-0.581218719482,-4.79153966904
6347,-0.408872753382,-1.09051716328,-0.62328016758,0.125950008631,-0.674866676331,-0.477767527103,-0.195414304733
6714,-0.253004193306,0.583906114101,-0.851104974747,-0.388150006533,0.525283098221,0.305200517178,-1.00294017792
652,1.30068325996,0.0209863781929,1.25040221214,0.401549994946,0.344875335693,-0.214993357658,2.12004995346
4331,-0.202291965485,0.509641110897,-1.22460174561,0.168899998069,0.0986115038395,0.550883173943,0.421290874481
7099,-0.21748329699,-0.868160784245,-1.43944919109,-1.30515003204,-0.716123461723,0.914552569389,0.301183730364
10320,0.595849454403,-0.874738454819,-4.00656843185,-0.272350013256,-0.297215521336,-1.00832533836,0.678118824959
2042,0.0764346048236,0.556781947613,0.189461052418,-0.675199985504,0.440443813801,0.0798793435097,0.0613036900759
843,-0.107779689133,0.0722875446081,0.536092758179,0.345499992371,-0.681358098984,0.00323997437954,0.483235120773
840,-0.0816491395235,0.25245025754,-0.622768819332,0.17634999752,0.954317331314,0.573210120201,0.282922536135
7048,0.350224614143,5.74841976166,-0.230696439743,1.25069999695,1.66983163357,0.138044193387,-0.0861510038376
4851,0.3788228333,0.164140284061,-1.43613469601,0.246050000191,-0.769025146961,0.0770393311977,0.413077563047
6464,-0.264890551567,-0.63160276413,0.647032558918,-0.564549982548,-0.374486923218,-0.418944060802,0.549290657043
23410,-0.0503854751587,-0.20748898387,-0.028281621635,0.641200006008,0.195635214448,-0.5346981287,-0.252796769142
54205,-0.433422297239,0.637255191803,-0.486910820007,-0.197250008583,-0.657056391239,-0.0187624394894,-3.71955060959
2770,0.661956548691,0.370912730694,0.374295294285,0.304049998522,2.62052178383,-0.259562283754,0.589385509491
80204,1.02872240543,-0.110685735941,3.57797122002,0.508049964905,5.36942911148,-0.475834310055,-0.437757283449
4208,0.120628543198,0.91646707058,0.718667507172,-0.844649970531,-1.09865224361,-1.4683161974,-4.57784843445
1845,-2.55607104301,0.513206779957,-0.71530354023,0.388300001621,0.04128587991,0.734391033649,1.20522606373
23368,-0.112916283309,0.252340763807,-1.06708240509,0.189999997616,-0.14614674449,0.742511630058,0.853679060936
5583,0.919575989246,-0.329465836287,-0.0455803573132,0.065949998796,0.521197855473,-0.529521524906,0.788953304291
8900,0.836397409439,-0.0930744558573,0.629207611084,1.36424994469,-0.0983215644956,-0.0632685273886,1.54381120205
581,0.459091961384,-0.0381679423153,0.575197935104,-1.12730002403,0.703640222549,-0.53006696701,-0.271886736155
6193,0.369230300188,-0.678200960159,-1.80341017246,-2.99220013618,0.472070991993,0.465959727764,0.164230212569
6622,0.54319691658,-0.434344142675,-1.00040853024,0.0453499555588,1.5914285183,0.778786420822,1.70607757568
11261,-0.510028541088,-0.90226483345,1.35462629795,0.0866499990225,1.42786538601,0.741721391678,0.565334975719
6696,-0.275819629431,-0.978764235973,-0.209319099784,0.725299954414,0.64706069231,0.0433998256922,5.59094524384
8312,-0.157626032829,0.106526166201,-0.618167936802,-0.603699982166,2.24391841888,-0.156579121947,0.239468559623
835,-0.0977521389723,0.266215503216,0.451824188232,-0.549399971962,1.3500854969,0.356549471617,0.304832339287
8324,0.10903429985,-0.98742967844,0.156611934304,-0.26890000701,-0.195560365915,-0.350514620543,0.569807112217
1848,0.336920678616,0.00197753310204,-0.110083788633,1.65650010109,-0.483448684216,0.380616009235,0.349846273661
154,-0.90008610487,-0.314086258411,0.658053636551,0.202349990606,-0.10721231252,-0.237372756004,-0.189078494906
4312,-0.297685354948,-0.357626825571,-0.569092988968,0.256899982691,-1.00673735142,-0.0672247856855,-0.253949403763
994,0.166780039668,0.760678112507,0.100625485182,-1.07515001297,0.330384254456,-0.658278822899,0.646598517895
2048,0.264893472195,-1.41431951523,-0.291712522507,-1.00380003452,-0.623984575272,-0.14215067029,0.0731189846992
1111,0.656043112278,0.351677030325,0.0577626004815,1.29205000401,1.06600296497,0.484755277634,-0.705360889435
5154,1.09180176258,0.0412037074566,0.790812373161,1.31270003319,1.14945685863,1.30496883392,0.142356067896
2920,-0.172391444445,0.722926259041,-0.328259408474,-0.628800034523,0.140812113881,-1.29089152813,-0.187995672226
3122,-0.208820551634,-0.796854257584,-0.14507317543,0.792499959469,-0.604117035866,-0.0893399268389,0.186026960611
2769,2.22006201744,-0.36086961627,-1.07846963406,0.891099989414,-0.100609183311,0.0126791894436,-0.355622410774
5900,-0.321394205093,-0.68633967638,1.67113375664,0.86285007,0.542384326458,-0.222702026367,0.249117001891
6304,-0.114863142371,-0.209647864103,-0.169640615582,-0.61755001545,0.661611795425,-0.111962497234,0.058907687664
5211,0.0695543736219,0.190671399236,-0.6855686903,-1.3165500164,1.42297399044,0.449128478765,0.00677261687815
2886,-0.233043864369,-0.752943873405,-0.143922686577,0.960299968719,-0.687760949135,-0.690799832344,-0.436492919922
9261,-0.291842699051,0.155476212502,0.969404816628,-1.47219991684,0.139987885952,0.944423377514,-0.62525343895
8569,-0.00518676545471,0.503156602383,-1.04208242893,1.18315005302,-0.00358092039824,-0.125478535891,0.36973208189
3303,1.27917933464,0.729967474937,3.09089946747,0.810450077057,-1.29081594944,-0.886077165604,0.440309971571
5331,-1.22657001019,0.378074079752,5.91771221161,-0.898399949074,0.0675586387515,0.395705640316,-0.772076249123
5347,-0.265291452408,0.368200659752,-0.807288944721,0.0771000012755,1.25796556473,0.391704142094,0.0120611488819
4638,1.17485773563,0.560862600803,-0.0797344595194,-1.46249997616,-0.131878420711,-1.02078199387,0.757405757904
2264,1.02421247959,-0.675339221954,0.2923361063,1.19270002842,-1.22451674938,-0.572702050209,0.428990155458
1029,0.311923325062,0.0985827147961,-0.282819211483,1.34034991264,-0.608993291855,-0.494419425726,0.27358430624
1027,-0.280211061239,-0.184576198459,-0.464004129171,0.253049999475,-1.72158277035,-3.23809695244,1.06244468689
2597,0.000574337202124,-0.279757738113,-1.15589344501,-1.20499992371,-0.0896086245775,-0.316106379032,-0.0547887682915
55847,0.258472293615,0.451609253883,-0.290959179401,-0.716250002384,-1.49774551392,0.606346428394,-0.0631639063358
25803,0.877246618271,0.0890512764454,0.499907195568,0.238700002432,-0.102781832218,-0.360408902168,-0.728123128414
3480,0.489220798016,-0.918991327286,0.0298718437552,0.361949980259,0.967837750912,0.502702236176,1.10683465004
2946,0.441846728325,-0.154751598835,0.47952324152,0.644199967384,-0.188003525138,-0.982538938522,-1.26685965061
9517,-0.658619105816,-0.51048964262,-0.252100586891,-1.11179995537,0.514711141586,0.4927906394,-0.712551236153
25987,0.571461439133,-0.0674338191748,-0.330744445324,-1.04870009422,0.384997546673,-0.398858606815,-0.611592650414
23670,-0.45773768425,1.09681689739,-0.656134366989,-0.991850018501,-0.274824202061,0.669590830803,-0.452250868082
11182,-0.0370558537543,0.212612584233,1.78455889225,0.00569999217987,-0.49399125576,-0.986511528492,0.101837426424
2146,0.410949498415,1.19245314598,-0.26714861393,-0.74690002203,0.00720342993736,-0.196436107159,-0.460237443447
3385,0.716898679733,0.389449357986,0.608553111553,-0.221499994397,0.841434240341,0.41536295414,0.261430084705
5261,-0.247946470976,0.168195709586,0.56586587429,1.45434999466,0.331928104162,0.633786678314,0.505185723305
10765,-0.176970764995,-0.847371399403,-1.03579902649,-0.712749958038,0.768146812916,1.11078238487,-1.22448301315
25839,0.0344816967845,0.538466751575,-0.725726008415,-0.144800007343,0.445149898529,-0.926908135414,-0.295840770006
4172,0.697067856789,0.599088549614,-1.02768969536,-1.02900004387,0.157196193933,-0.30129545927,-0.34812015295
23161,0.0963293910027,-0.184635072947,0.686811387539,0.0857999995351,-0.345656394958,-0.232693865895,0.515686154366
10298,-0.207481995225,-0.318950474262,0.27309653163,-0.973949968815,0.434095174074,-0.461621910334,0.853830099106
1802,-0.466566413641,0.796053826809,-2.91177678108,-0.0609500035644,1.47298026085,-0.894860744476,-0.164874330163
58533,-0.117641240358,-3.50995373726,-1.57657718658,-0.871299982071,-0.532650053501,-0.317962706089,-0.0918622538447
147179,-1.07908344269,0.537466049194,0.775452077389,-0.535250008106,-1.27023112774,-0.256892621517,0.432441979647
29937,-0.570155382156,0.307170510292,0.171900331974,0.103000000119,-0.71349209547,0.0284861139953,-0.51699090004
6184,-0.462632656097,-0.144027128816,0.0677769184113,-0.64099997282,-0.386006355286,0.640003800392,0.727903902531
9854,-0.0891744717956,0.314281582832,0.27268576622,-1.19649994373,-0.554041385651,0.216746822,-0.372851222754
2553,0.283764362335,-0.158342152834,-0.629205226898,-0.93005001545,-0.401220053434,-0.579966247082,0.243753671646
5440,-0.0372014045715,-0.0980792492628,0.433042347431,0.246399998665,0.591080188751,1.00539696217,0.44087472558
54623,0.852452516556,-0.0373435765505,-1.39198040962,0.404249995947,0.758461833,0.352515250444,0.786286354065
9533,-0.0840262174606,-1.05686569214,0.266911834478,-0.332800000906,-0.790423333645,0.147515371442,0.50031965971
8607,0.230244740844,0.687615990639,-0.297830551863,-0.333000004292,0.295399308205,0.0962150543928,0.457986533642
207,-1.15521705151,0.698095262051,0.729418218136,-1.14829993248,-0.795961737633,-0.518378615379,0.343911826611
26054,0.205646365881,-0.186381310225,-0.377383828163,-0.457500010729,-0.0556435994804,-0.061003908515,0.267593324184
10682,-1.30654644966,0.24185103178,-0.449943721294,0.141350015998,0.832095503807,0.245688140392,-0.486629158258
8573,-0.0103313103318,0.118835031986,0.0590104758739,-0.398549973965,0.687665343285,0.403065979481,0.0172038376331
23378,-0.604749202728,0.406988471746,0.250854343176,1.37615001202,1.3321313858,2.48907566071,0.097836047411
8553,1.78435182571,0.0452360510826,-0.571151912212,0.00905000418425,0.722382307053,0.65119355917,-0.467531383038
622,0.0902165323496,0.621825218201,0.36223384738,-0.0908499956131,0.872861087322,-0.111727103591,0.286807179451
9467,-0.144922912121,-0.700880527496,-0.161876782775,-0.167500004172,-0.634317100048,0.255444467068,-0.489527642727
5525,-0.633695721626,1.00565934181,1.25475597382,-1.76610004902,0.384408414364,0.864177107811,0.175251200795
256364,-0.348787248135,0.278929650784,0.055833697319,-2.43315005302,-0.236966013908,-0.453607559204,-0.229530334473
332,0.454563111067,-0.420002698898,0.207148164511,-0.134550005198,0.623307287693,0.0487626418471,0.245562717319
2058,-0.837032854557,-0.277166485786,1.37552189827,-1.11784994602,-0.707233965397,0.139600932598,1.63292860985
7849,0.494132310152,-0.750833809376,0.722072482109,0.941100001335,0.577715873718,-1.2222468853,-0.994449317455
23244,-0.620143711567,0.136909887195,0.211935028434,-0.207300007343,0.359715670347,0.245774805546,-0.679563999176
7494,0.174819499254,-0.658179163933,-0.660515785217,0.1670999825,0.286563336849,0.436670869589,1.81681680679
4836,-0.589047253132,-0.468507409096,0.930223882198,-0.882049918175,0.0829760432243,0.610367536545,0.839143335819
23647,-0.0802680328488,0.177432149649,-0.615406394005,-0.214349985123,1.26977241039,-0.351207077503,-0.799826145172
10617,-0.346276074648,0.971571683884,-1.82039582729,0.528500020504,0.404933363199,-0.748883724213,-0.194250673056
2184,1.0014500618,0.0834060907364,-2.53905487061,-0.890950024128,1.11926472187,-0.750076770782,-0.503415346146
5355,-0.486261457205,-0.085050702095,0.1197796911,-0.496549993753,0.330257862806,-0.0346634685993,0.093091905117
6659,1.07530522346,0.519116044044,0.399940371513,-1.40384995937,0.885594129562,0.490166306496,0.247957035899
