rid,DOS057_A375_24H:BRD-K44828732-001-01-0:5,DOS057_A549_24H:BRD-K44828732-001-01-0:5,DOS057_HT29_24H:BRD-K44828732-001-01-0:5,DOS057_MCF7_24H:BRD-K44828732-001-01-0:5,DOS057_PC3_24H:BRD-K44828732-001-01-0:5,ERG012_PC3_24H:BRD-K44828732-001-01-0:10.0307,ERG012_PC3_6H:BRD-K44828732-001-01-0:10.0307,ERG012_VCAP_24H:BRD-K44828732-001-01-0:10.0307,ERG012_VCAP_6H:BRD-K44828732-001-01-0:10.0307
10329,1.7498499155,2.16059994698,-0.702849984169,1.13571512699,-1.25855004787,0.732433319092,0.154655963182,0.241270259023,1.07158887386
27109,-0.813899993896,1.32299995422,-0.364650011063,-1.38517141342,-0.746999979019,-0.614866673946,0.961644351482,0.878903031349,-0.140259176493
51335,-0.354400008917,-0.0958000048995,4.85090017319,-0.193341985345,0.342150002718,0.107166677713,1.66759169102,0.328517794609,-0.0992019176483
3202,0.509750008583,-4.61599969864,0.199000000954,0.615791499615,2.34165000916,-0.331299990416,0.435747206211,0.101621486247,0.154984042048
2896,0.491700023413,2.0447499752,0.0451499819756,-0.945691108704,-2.95079994202,0.392333388329,0.653964877129,1.88045191765,-0.72304803133
79902,1.0408500433,0.249199986458,-0.00169998407364,0.255184829235,-1.59985005856,-2.76283335686,-0.139051690698,0.0384974181652,0.293695539236
29083,-0.702499985695,0.432950019836,-0.527000010014,-1.79317891598,-0.360850006342,-0.2378000319,0.427615433931,0.429488509893,0.0902451053262
5747,-0.068349994719,0.0382499992847,-0.674050033092,1.42782437801,-0.517500042915,0.00589999556541,-1.34564387798,0.046069458127,-0.694540381432
22905,-2.44735002518,1.14980006218,0.336600005627,-2.2269089222,0.41295003891,0.569100022316,1.11694204807,1.07950544357,2.07934451103
63933,0.260750025511,-0.0566000044346,-0.625999987125,1.55097019672,0.913349986076,-0.842900037766,1.13157773018,0.340329498053,0.110168203712
9847,0.01020000875,0.290000021458,0.202299997211,-0.386058092117,-0.413849979639,-1.21903336048,0.583492517471,0.780603945255,0.555619001389
51021,-0.727550148964,0.405449986458,-2.71784996986,-4.52114200592,-1.04454994202,-0.346266686916,1.18431246281,1.06596052647,-1.13703584671
8996,-0.771950006485,1.30079996586,1.57774996758,0.969169616699,-1.36874997616,-0.193300008774,0.402448773384,0.23585729301,0.855602681637
7376,4.77235031128,1.18024992943,0.0354000031948,-0.0156085751951,0.648050010204,-0.20546670258,-0.234037429094,3.1670153141,-1.11114704609
5357,-0.803599953651,-0.526700019836,-0.0985500216484,-0.0233420655131,-1.68994998932,-0.0516999959946,0.680177509785,0.901162028313,-0.285559862852
56940,0.752749979496,2.11304998398,-1.23000001907,-0.695436656475,2.98185014725,-0.014200001955,0.501095890999,2.21675848961,-0.341549128294
6195,-0.591300010681,-0.65474998951,-0.0225499868393,0.159738540649,0.0469500124454,-0.660766661167,-2.81611204147,-0.435460627079,-0.54788339138
1633,-0.390349984169,0.834299981594,1.40789997578,0.415114790201,0.178299993277,0.353033334017,0.52867013216,0.493802279234,-0.127071782947
23321,-2.66654992104,-0.118050009012,-1.05615007877,0.653901875019,0.0239500105381,-0.00126668810844,-1.2698059082,-0.858754456043,-0.0874452069402
51160,1.38965010643,-0.630550026894,-0.788199961185,-0.271733105183,-0.632300019264,-0.0628333389759,0.604518353939,0.808985471725,0.356281489134
55604,1.09354996681,-0.516849994659,-0.967000007629,0.28763923049,-0.794450044632,0.969433307648,-0.461051702499,1.3413567543,0.163105756044
2063,-0.703949987888,-0.692799985409,0.193600013852,-0.569938898087,0.733449995518,-3.66680002213,-1.39569282532,0.0401492379606,-0.55330491066
54512,0.904450058937,-0.561899960041,-1.46235013008,0.356876283884,-3.55765008926,0.150633335114,-3.3418905735,0.494178563356,0.449718654156
9124,-0.57414996624,-1.25559997559,-0.786599993706,1.68546175957,-1.87400007248,0.617933392525,1.61497402191,1.15140247345,0.206228643656
79174,0.456450015306,1.16635000706,-0.660650014877,-0.469752013683,1.08774995804,0.303533375263,-0.526564061642,-0.307328164577,-0.388051956892
23223,1.48860001564,0.362899959087,-0.62935000658,1.05167019367,-0.345600008965,0.497200012207,-0.576691091061,-0.21652983129,-0.16352969408
39,-1.55820000172,-1.27135002613,-0.6521499753,0.031800121069,0.878849983215,-0.607599973679,-0.147571802139,0.438808649778,1.17348909378
57215,-0.0396000146866,-5.09479999542,-1.42454993725,0.895796239376,0.80269998312,-0.61036670208,-0.618451476097,-0.577490329742,0.427806675434
1052,-0.589950025082,-2.04270005226,0.136050000787,0.135932445526,0.390000015497,1.21000015736,1.33071267605,-0.734053909779,0.409197837114
23139,2.39265012741,-0.225649982691,-1.06344997883,0.276090055704,0.0713999867439,-0.0330666899681,0.0643292069435,1.45437264442,0.56413012743
79947,1.75600004196,-1.07500004768,1.05924999714,-0.284982830286,0.0205000042915,-0.935800075531,0.281823635101,0.0526085831225,-0.134256362915
4616,0.302049994469,-1.96834993362,2.14604997635,0.487828582525,-0.797100007534,-0.425700008869,0.0024235881865,0.716939866543,-0.459155440331
9710,2.07780003548,-0.106200009584,1.94080007076,-0.16536578536,1.58600008488,0.180900007486,-0.51281785965,0.12649038434,0.137998729944
6990,0.324649989605,0.0285999923944,-0.128100007772,-0.551502287388,1.1046500206,0.0724999904633,0.566661596298,0.451922804117,0.157926499844
29082,1.06165003777,0.169999986887,-1.98870003223,1.3267031908,0.2730499506,-1.31966674328,0.46832382679,-0.101868361235,0.634150326252
9670,-0.648450016975,-1.16600000858,0.155900001526,0.43688800931,-0.505100011826,-0.574833393097,-0.465912163258,-1.32271635532,0.229886010289
81533,-0.499450027943,-0.635100007057,-0.740649938583,-0.354714661837,0.343100011349,-1.11856675148,-0.218491539359,0.13741850853,1.06267297268
10525,-0.60799998045,0.138000011444,0.161300003529,-0.0365972444415,0.52294999361,0.611400008202,0.782937586308,-0.731327056885,3.69991827011
2353,-0.34350001812,0.516749978065,-2.73804998398,-0.2085044384,0.671050012112,-0.44146668911,-0.0520770028234,-0.36692160368,-0.854373395443
57192,0.980049967766,0.574999988079,-0.547450065613,1.25365161896,0.226899981499,0.0570000112057,0.00145976245403,0.160688430071,-0.590708434582
3398,0.868099927902,-0.746050000191,1.1224501133,1.97494959831,0.166250005364,1.18500006199,0.219570845366,0.563339710236,0.291327625513
3775,-0.598800003529,2.6751999855,-0.30814999342,-0.883008956909,-0.425350010395,-0.909533381462,0.822243154049,0.632709264755,0.195545017719
26064,0.857150018215,-3.65645003319,-0.368099987507,1.6584072113,0.60799998045,0.34946668148,-0.538692772388,-0.788420498371,0.12309024483
29103,-1.44119989872,0.520649969578,-0.149749994278,-0.982722818851,-0.551050007343,0.705666661263,-0.0721645727754,-0.616452515125,0.971030533314
3206,0.947800040245,-0.751150012016,-0.198050007224,-0.979487836361,-2.70280003548,-0.0183666646481,-0.120253868401,0.679571032524,0.619474411011
1500,-0.168899998069,-0.413549989462,0.0738999843597,0.03291798383,0.809000015259,-1.07706665993,-0.722640275955,-0.955224394798,0.152312263846
7690,1.90595006943,1.26844990253,1.24290001392,-0.574535012245,1.55439996719,0.336533367634,0.179743617773,-0.142212823033,0.353240519762
29911,0.0558000206947,-0.192450001836,0.453800022602,2.08009886742,-0.913050055504,0.418899983168,0.32905292511,-0.899070084095,-0.633874058723
2064,1.23765003681,1.46580004692,-0.419050008059,0.170179352164,0.503199994564,-0.0676000118256,0.45121088624,-0.0315969213843,-1.23164474964
65123,0.292600005865,0.457500010729,1.97899997234,-0.432722121477,0.760450005531,0.669366717339,1.41607248783,0.0498852208257,-0.518461465836
5986,-2.24224996567,0.140400022268,-4.67259979248,-0.569810986519,-1.22189998627,0.0327999889851,-0.783866167068,-0.0260875746608,-0.572884142399
85377,-0.0423000007868,0.0649499893188,2.6046500206,1.07383871078,-0.466399997473,0.249966681004,-0.00846180319786,0.082602456212,0.5603916049
9903,-0.0986499786377,1.18169999123,0.358499974012,0.954098343849,0.378000020981,2.13780021667,2.11192560196,3.62355470657,-0.583547532558
7088,-0.218449980021,1.64254999161,1.03110003471,-0.896650671959,-1.59409999847,-1.35633337498,-1.06931722164,0.536553740501,0.170434907079
22796,0.279349982738,-4.94320011139,-0.969700038433,0.0148808248341,-2.12185001373,0.0417000204325,0.703673005104,0.193802908063,0.683114588261
51116,0.538900017738,-0.289149999619,1.04030001163,-1.69736158848,-0.17990000546,0.275966703892,-0.0358393490314,-1.21174860001,0.229242220521
54442,1.62185001373,1.47630000114,-1.41824996471,-0.73629128933,0.110249966383,0.868600010872,-0.222252979875,0.489713102579,4.47035169601
10695,0.950450003147,0.445299983025,-0.583000004292,0.944673895836,-0.273300051689,-0.164200007915,-0.118585668504,-0.617269337177,-1.01799046993
102,-0.00910001993179,1.66919994354,0.853749990463,-0.14610542357,0.940400004387,0.00959999859333,0.312689483166,1.0163859129,0.715912818909
965,-0.00209999829531,1.22229993343,-0.349399983883,-1.13041079044,-2.25045013428,-0.459733366966,0.114056162536,-0.422962069511,-0.18169093132
3800,-0.817799985409,-1.25720000267,0.403950035572,0.00193922966719,-0.374949991703,0.447266668081,0.305121809244,0.511346518993,0.553940534592
10362,0.862250030041,0.853549957275,-0.0758500099182,0.863709747791,-0.853500008583,0.143733337522,-0.537990152836,-0.413338512182,-0.148898422718
5300,-1.70335006714,0.836600065231,-0.220849990845,-2.06671071053,-0.856599986553,-2.87963342667,0.12730281055,-0.476995825768,0.672860860825
8270,1.19770002365,2.06979990005,-1.01475000381,-1.85778033733,0.479849994183,-0.429766684771,0.0265217088163,0.323420673609,0.526010215282
27242,-4.53490018845,-0.206399977207,0.218850016594,0.732368290424,0.674899995327,-1.84783327579,-1.33177554607,-1.27993142605,0.476034462452
9928,-3.2186999321,-0.329499989748,-0.0355500131845,-0.946129202843,-1.03709995747,0.669100046158,0.365340173244,-0.488029956818,0.96176213026
1534,-0.735300004482,1.59990000725,1.39454996586,-0.0297806560993,0.254999995232,-0.182666689157,-0.193438380957,-0.136429309845,-0.913529872894
5654,-2.05049991608,-2.81080007553,0.27864998579,0.366450846195,-0.303350001574,1.16523337364,0.0191568955779,-0.218131005764,-0.721566677094
10810,0.961499989033,-0.300350010395,2.03729987144,0.865760087967,1.64590001106,-0.34703335166,0.010933637619,-0.386517494917,-0.0124782472849
7105,1.03480005264,-0.133350014687,0.753049969673,-0.801382899284,0.293049991131,0.204800009727,0.124310240149,2.42225337029,0.540391921997
23014,-1.26329994202,-0.573100030422,-0.195050001144,0.851642489433,0.652949988842,-0.766666710377,-0.893771886826,-0.0909538567066,1.12319934368
55012,-0.710900008678,0.407400012016,0.499149978161,1.86618459225,0.948850035667,0.0280999988317,0.593407392502,0.427398353815,0.332568764687
2887,0.234149992466,-0.616899967194,0.695599973202,2.417781353,-0.403350025415,0.286000013351,0.634906232357,0.0704379752278,-0.66625726223
9183,-0.180949985981,0.518199980259,-0.553350031376,-1.15930902958,-2.16435003281,-0.284866690636,-2.88355398178,-0.0266269296408,-0.0609928667545
11151,-0.834749996662,-1.16554999352,-0.257599949837,-0.175036549568,0.298500001431,0.540233373642,0.111303776503,-0.686991155148,-0.405749380589
7511,0.641800045967,-0.759750008583,1.41654992104,-0.398994237185,-0.556500017643,0.0870999991894,-0.423967242241,0.142612114549,0.30301502347
10046,0.694500029087,1.07490003109,-0.0551500022411,0.134523749352,-0.444600015879,-0.334666669369,0.65832054615,0.102843679488,-0.909969806671
1829,1.22095000744,-1.21019995213,-2.93394994736,1.15272629261,-0.0868000090122,-0.115033298731,-0.828170418739,-0.127752691507,-0.259756267071
11000,-0.546850025654,0.567100048065,0.0755499899387,0.167583927512,-0.222900003195,-0.008833325468,-1.00602400303,-0.621261417866,-0.683446526527
976,-0.667850017548,0.517700016499,-0.782400012016,-0.33251619339,-0.416199982166,-0.438433349133,0.146778583527,0.436316788197,0.276563286781
3597,0.750550031662,0.862549960613,-0.261500000954,1.21039831638,0.984750032425,0.40066665411,-0.423920482397,-0.359377622604,0.10595344007
178,-0.306349992752,-0.28330001235,0.112950026989,0.0298692919314,0.760949969292,-0.376533389091,4.15346384048,0.885199427605,3.55822968483
2625,2.76200008392,-2.03229999542,-0.678849995136,-0.47009575367,-0.0940500199795,-0.220566675067,-0.561406254768,-0.332717776299,-1.40041863918
6119,-0.333549976349,-0.844600021839,-0.0852500200272,-0.578490138054,-0.12270000577,-0.878266692162,0.329582005739,1.49376261234,0.0133196227252
26136,-0.0472999997437,-5.85494995117,-0.346199989319,0.0478082671762,1.13154995441,0.393433362246,-5.32984399796,-1.92708516121,-0.475397408009
6697,0.41345000267,0.434049963951,-0.358749985695,-0.611793398857,0.399500012398,-0.258166670799,0.458872079849,0.767099797726,-0.00410694256425
5971,1.15339994431,1.58800005913,-0.374399989843,2.95228934288,3.53434991837,-0.169299989939,0.636164069176,1.99485480785,-0.585792303085
22934,-0.234799996018,-0.517800033092,-1.12339997292,-1.54934537411,-0.723549962044,-2.0639667511,0.789062917233,0.278777569532,0.072518825531
9289,2.24035000801,0.572199940681,0.891149997711,1.51796197891,-0.206450000405,-0.707033336163,-0.916655480862,-0.622171640396,-0.117832526565
4931,-2.74904990196,-1.19410002232,-0.15434999764,0.474630177021,0.353500008583,0.426800012589,-0.851729929447,-0.891249716282,-0.646727800369
4200,-0.234999984503,0.0298499763012,-0.567399978638,0.198326066136,-1.62035000324,0.543933331966,-0.644874751568,0.201262965798,1.27858018875
93594,-1.38244998455,-0.00509998202324,0.576099991798,0.497722417116,-0.406400024891,0.462533354759,0.00913693755865,0.496568590403,0.200978428125
5982,1.87979996204,1.00979995728,-0.0796499848366,0.165766894817,-4.36390018463,-0.559333324432,0.263844072819,0.182554274797,0.944515705109
26520,-0.297150015831,-0.897300004959,-0.580350041389,-0.617256164551,0.00034999998752,-2.70513343811,-1.38506746292,0.480341464281,-0.200228020549
4998,0.531049966812,-0.364849984646,-1.17960000038,2.38792586327,0.0348500013351,0.0832000002265,-1.44669103622,-0.478724867105,0.0621704980731
10038,0.366449981928,0.0778500065207,-0.748049974442,-0.590684354305,-0.728549957275,-1.55879998207,0.331090867519,-0.292223215103,0.214110076427
60493,-1.5788500309,-0.931949973106,2.08925008774,1.64807343483,0.620250046253,-1.25056672096,0.324986875057,-0.639310896397,0.668182373047
51495,-0.0518000125885,-0.628600001335,1.24535000324,-2.05871796608,0.679499983788,0.737466692924,-0.898475646973,0.0224377810955,-3.67754125595
4482,0.625200033188,-0.271699994802,1.9361000061,0.963775634766,0.0390499979258,-0.465766698122,0.350753515959,-0.0214644819498,-0.345934420824
23224,0.451349973679,-0.624100029469,1.29049992561,1.71964013577,0.781250059605,0.278066664934,-1.04247903824,-0.745668590069,-0.0434141866863
9690,-0.715049982071,1.42280006409,0.187849998474,-1.59574449062,-0.495149970055,-0.476900011301,0.13928617537,0.516062021255,-0.258053719997
80212,-0.416599988937,0.847149968147,-1.03030002117,-0.949058055878,-1.39699995518,-0.276733338833,0.389377623796,0.499067336321,0.0178931895643
29928,-0.202799990773,0.509400010109,-0.408650010824,0.091009452939,0.567149996758,-0.706633329391,1.45781111717,0.881199300289,-0.625362098217
22809,-0.68599998951,-1.09159994125,-0.435649991035,-0.4246301651,-6.13544988632,0.397800028324,0.733828186989,0.652818918228,-0.0726375207305
50814,0.720200002193,0.432999998331,-0.884099960327,-0.847851753235,-2.39170002937,0.118699997663,0.39831879735,0.618827342987,0.647342741489
55256,0.503999948502,-1.59010004997,-0.0412999987602,-0.909080862999,-0.152049988508,-2.10196685791,0.317467033863,0.503692984581,1.05384159088
56997,0.110699996352,0.217199981213,-0.419950008392,-0.234899386764,-0.561900019646,-0.0608666576445,1.52534842491,-0.0657590776682,-0.772126734257
81544,-0.866949975491,-2.03754997253,0.15364998579,0.689739465714,-0.214300006628,-0.157366648316,0.114444300532,-0.503599643707,-0.872895359993
6894,0.956300020218,0.659999966621,-0.70275002718,-2.4260969162,0.44034999609,-0.00316670536995,-0.0303488969803,-2.97804474831,0.737196207047
64080,-0.418249994516,2.34564995766,-1.14544999599,-0.622647643089,-1.43175005913,-0.0900999903679,3.67513298988,2.41605591774,4.85514497757
55818,-0.328950017691,-1.05994999409,0.346649974585,-0.629621505737,-1.26655006409,-0.172899991274,1.13499999046,-0.20216076076,-0.509449839592
637,1.37269997597,-0.998399972916,0.022000014782,0.735236465931,0.766449987888,-0.246133327484,-1.45797538757,-0.218490958214,-0.481312692165
22823,-0.0655499994755,0.215099990368,-0.155399993062,-0.318021714687,-0.0294499993324,-0.220699995756,-0.0363004468381,0.0155489202589,1.34538352489
5287,0.706849992275,-3.37384986877,-0.0835499987006,0.455605864525,0.545100033283,0.38056665659,-1.63874781132,-1.90994000435,0.507642269135
91137,-0.683599948883,1.9634500742,0.0396499931812,-0.717958927155,1.24769997597,-0.22199998796,-0.184119880199,0.334229469299,0.942378044128
23097,2.33680009842,1.97754991055,-0.11210000515,-0.530457496643,1.10675001144,-0.517166674137,-0.207671448588,-0.452427089214,0.148890152574
9851,0.712599992752,-0.520799994469,0.396099984646,-0.635198414326,-0.328399986029,2.375,-0.92182892561,-0.219686686993,0.645270347595
23522,2.46035003662,-0.78125,-0.83780002594,-0.70307970047,-0.231150001287,-2.86450004578,0.639774918556,-0.409922629595,-0.3584240973
1123,-0.256300002337,1.83275008202,-0.412550002337,-0.264406085014,-0.334749996662,-0.135100007057,-0.660956501961,-1.04947268963,-1.46126425266
5603,-0.226950004697,0.249599993229,0.549899995327,0.924825787544,-2.04314994812,1.09526669979,-0.0669390410185,0.300608247519,0.126648470759
51569,-0.518299996853,1.9389500618,0.10609999299,-1.16548705101,-0.327500015497,-0.609833419323,0.706768453121,0.605148673058,0.0137070007622
55699,-0.687349975109,-0.237199991941,-1.51305007935,0.0763959959149,-0.302599996328,-1.02130007744,0.0777296945453,0.384612441063,0.424460858107
2624,1.06095004082,0.273149967194,0.998600006104,1.30786752701,-0.538249969482,-0.682766675949,0.457112401724,-3.3776447773,0.182165712118
8204,0.392799973488,0.28354999423,-0.85974997282,-0.0283792316914,-5.35039997101,-0.764033377171,0.674111127853,-1.13982355595,0.436099648476
9133,0.628000020981,0.736000001431,-0.0697499960661,-1.53543615341,-0.79960000515,-2.06176662445,-0.411407411098,-0.232434242964,0.710777580738
10921,-4.92295026779,0.974300026894,-4.60204982758,-1.12713944912,-0.301449984312,-1.08796668053,1.39585566521,0.360077470541,0.168257892132
51742,-0.693299949169,0.537649989128,-0.576500058174,0.742696404457,1.09345006943,0.890566706657,0.108447059989,-0.114571072161,0.766346395016
2954,0.719550013542,0.814100027084,-0.318000018597,-1.64459252357,-0.250800013542,-0.0320666581392,1.05649149418,0.591886758804,-2.29985380173
27244,-0.431549996138,-1.25014996529,1.39014995098,2.35252332687,0.389749974012,0.321399956942,1.80911231041,-0.41595864296,0.196632117033
23013,-0.034550011158,-0.0219999998808,0.399600028992,0.565252542496,0.65389996767,-0.108500003815,0.778777003288,-0.147936418653,0.0511812642217
8050,-0.461149990559,0.35490000248,0.186599999666,-0.529109358788,-0.447600007057,0.283399969339,-1.71357512474,-0.320884943008,0.829127132893
79961,-0.0293999910355,-0.795849978924,-0.555899977684,0.208077713847,-0.188649997115,0.200266689062,-0.693220496178,1.0031774044,0.0932667553425
2017,-0.777649998665,-0.730849981308,0.32800000906,-0.158171862364,-0.148149996996,-0.231166690588,0.643589496613,0.721125364304,0.377616077662
55148,-0.29730001092,0.832800030708,0.120699971914,-0.0361720025539,0.0856499820948,0.789733409882,0.270436257124,0.590494394302,-0.0317383594811
960,-0.892300009727,-1.07959997654,-2.27530002594,0.150699213147,-0.203500017524,-1.22740006447,-1.13914704323,-1.46038818359,-0.592223703861
10451,-0.322299987078,0.0388000011444,-0.723599970341,0.464744091034,1.12945008278,0.287999987602,0.127900987864,-0.179068222642,-0.649663150311
57406,0.217350006104,-1.65629994869,2.61710000038,1.40358567238,0.466849982738,0.684800028801,0.0558884777129,-0.751091301441,-0.617546677589
51719,-0.338149994612,-1.13699996471,-0.27769997716,-0.947032749653,-0.194949999452,-0.0321000218391,0.455635637045,0.394070237875,-0.192668288946
7074,-0.544250011444,-0.532999992371,1.02550005913,-0.177498847246,-0.522599935532,0.435933291912,-0.107082597911,0.12582282722,-0.423367351294
10059,0.165450036526,0.332199990749,0.172049999237,-0.628789842129,-0.278849959373,-3.34870004654,-0.822579622269,-0.47672522068,0.770622611046
51071,0.0011500120163,-0.155299991369,0.525749981403,0.499300539494,-0.0823000073433,-0.207233339548,0.206411719322,-1.99974453449,0.449590355158
5796,-1.47510004044,0.841899931431,-0.771849989891,-0.133095115423,0.566200017929,-0.459233343601,-1.0724966526,-0.863781571388,-0.488768696785
55008,-0.537949979305,-0.33679997921,-0.404249995947,-1.20907998085,2.65529990196,0.933866679668,-0.354223430157,0.262690931559,0.770073771477
23597,-0.42144998908,-0.202749997377,0.0687000155449,-0.371943771839,-2.49819993973,0.0040333122015,1.38250827789,1.1237975359,0.292682945728
8869,2.51989984512,0.0625499933958,0.383999973536,-0.513849496841,0.189599990845,2.14569997787,-0.387390494347,-0.235066115856,-0.814623117447
8727,-0.654600024223,-0.427599996328,0.434850007296,0.0865803286433,-0.540199995041,1.24436676502,0.539826989174,-0.391720235348,-0.756434798241
63874,0.585350036621,-0.308100014925,0.583350002766,2.51641392708,0.3083999753,0.234599992633,-0.704307258129,0.239152774215,0.667071819305
8821,1.00064992905,3.06549978256,7.01459980011,-0.334693223238,-0.502699971199,0.732200026512,0.350350618362,-0.902663350105,-0.3641525805
57178,-0.663349986076,-0.827950000763,1.52324998379,-0.995780706406,-1.49639999866,0.363533318043,-0.285880595446,0.008978754282,0.306439250708
5468,-0.0745000243187,0.387950003147,-0.110949993134,-0.125736966729,-0.427399992943,-1.32593345642,1.0697915554,0.387394785881,-0.913425505161
10557,0.352500021458,0.741899967194,-0.00770002603531,-0.921874344349,-0.598549962044,-0.43223336339,-0.59744900465,0.620094418526,-0.437473028898
831,-2.19400000572,-1.18844997883,-0.385899990797,0.468264579773,-2.50734996796,-2.57826662064,-1.14395022392,-1.57414400578,0.323161661625
9531,0.655149996281,0.690450012684,-0.347750037909,0.726447343826,0.126800000668,0.316733360291,-0.041215095669,-0.174455016851,-0.291846424341
2767,1.18215000629,0.381000012159,-0.174000009894,-1.08301150799,-1.44290006161,0.0657999962568,0.56146389246,0.245062351227,-0.457283765078
1861,-0.154200002551,-0.884949982166,-0.0342499911785,-0.51761674881,-0.287649989128,-0.319166719913,-0.173218205571,-0.0359254330397,0.234362095594
10165,-0.283299982548,0.713999986649,-1.18435001373,-0.665006935596,0.585150003433,1.38946676254,-0.33672490716,0.550709605217,-0.017987549305
7106,0.143999993801,0.734599947929,0.719300031662,-0.779184877872,-1.07914996147,-2.32846665382,1.39671099186,0.893750846386,-0.509165644646
2908,0.794950008392,1.74009990692,0.984649956226,2.68881917,2.03215003014,-0.7228333354,0.323530822992,-0.634735405445,1.15719175339
57761,-0.447750002146,-0.371199995279,-0.300900012255,-0.0304945111275,0.963400006294,0.573966681957,-1.37918257713,-1.20729708672,-0.259352445602
23338,-0.244350016117,1.8939999342,-0.715950012207,-0.394287526608,-0.377199947834,1.44513344765,2.47737646103,0.910913825035,4.35032463074
7852,-0.525349974632,-1.23644995689,1.14305007458,0.251854747534,0.718050003052,-0.134033337235,-0.447588771582,-0.297058582306,1.10510671139
55033,-0.0825000107288,5.38805007935,-0.341150015593,-0.848482131958,-0.94319999218,0.101633369923,0.345002532005,0.202755749226,0.0162478648126
57019,-1.26195001602,-1.4864500761,-0.375749975443,-0.952044725418,-0.609549999237,-0.989866733551,-1.34791505337,0.0434949472547,-0.50501781702
91949,0.22469997406,-2.80490016937,-0.220950007439,1.136043787,1.14919996262,0.381133377552,-0.0870390087366,-2.20671415329,0.054166905582
84617,-0.102099999785,-4.66275024414,0.283499985933,-5.68794536591,-2.49615001678,-2.3111333847,-1.60681700706,-0.694355607033,0.816956818104
25,1.19045007229,0.600300073624,2.75900006294,0.29949966073,1.51584994793,0.511533379555,-0.18930375576,0.252644777298,-4.76356601715
899,2.10839986801,0.0501499921083,-0.840299963951,1.38504719734,0.929449975491,0.941866755486,0.748112797737,0.561903774738,0.0236641131341
79850,-0.328349977732,0.0591000318527,1.12594997883,1.17233204842,1.96810007095,1.03216671944,0.121615074575,0.117619559169,0.71077811718
51466,2.45560002327,2.35985016823,0.114000022411,0.518783509731,0.0790000259876,-0.886200010777,1.74788820744,-0.55778414011,-0.38729506731
2852,1.1631500721,-0.982300043106,0.605350017548,2.16506099701,0.559449970722,1.52056658268,0.954913973808,0.412602365017,-0.438037544489
55837,0.0544000007212,0.264899998903,-0.572350025177,-1.22783875465,-0.367449998856,1.24966681004,0.0552287325263,0.741781532764,1.1241363287
2131,0.417199969292,0.29390001297,-0.349399983883,0.394476264715,0.0785000026226,-1.17420017719,-0.531453728676,-1.31794917583,-0.544240057468
5427,0.313250005245,0.490899980068,-0.983500003815,1.26169192791,0.466499984264,-0.762800037861,0.249152556062,0.320646047592,0.291479408741
25966,0.670449972153,0.878299951553,-1.11755001545,1.05103182793,1.1765999794,2.92043352127,-0.141102880239,0.0419370606542,-0.241783991456
55608,1.61395001411,1.73150002956,1.56239998341,-0.593475043774,0.228399991989,-0.132966667414,0.36849886179,0.608452439308,0.6674015522
1662,-0.649899959564,-0.943100035191,0.361800014973,0.456136107445,0.773350000381,-0.996566772461,0.247690320015,0.636518716812,-4.30769872665
9702,-0.504949986935,-0.797950029373,-1.59605002403,-0.926312446594,0.773200035095,-0.369266659021,-0.819848120213,-1.02241635323,0.0622167363763
11031,-0.605650007725,1.48969995975,0.347399950027,0.376473665237,0.0463500022888,0.00620000064373,0.599744081497,1.67782068253,-0.0081631988287
10057,1.15324997902,0.96230006218,1.08574998379,2.41414308548,0.729400038719,-0.528300046921,-0.827718377113,0.267476290464,0.854631543159
5985,-0.61384999752,-1.01690006256,-1.07095003128,-0.313883900642,-0.976449966431,-0.548433363438,0.0673259571195,0.164775982499,0.113265261054
3280,-1.5176500082,2.10144996643,2.06195020676,-0.816703498363,-1.32690000534,-0.550566673279,0.442288309336,-0.264758139849,0.00032876431942
55958,0.0223499834538,0.0791999995708,0.180499970913,-0.217133074999,-0.136350005865,0.0347333550453,-0.325479418039,-0.0960158035159,0.473176568747
51465,-0.673600018024,-1.10669994354,-1.09305000305,1.04490554333,0.372449994087,0.00196665525436,-0.702658414841,-0.350853741169,-1.40400278568
2542,-0.517799973488,3.50304985046,0.534800052643,-1.28908753395,-0.906599998474,0.450733304024,1.05229997635,1.71359097958,-0.244529917836
10641,-0.20039999485,-1.266299963,-0.23449999094,-1.82521247864,0.584949970245,0.573366701603,-0.0119148157537,-0.290487110615,-0.611082732677
11137,1.18215000629,-4.7173500061,-5.03369998932,0.502018749714,-0.311550021172,-0.149633333087,-0.816568732262,0.302146196365,0.378951609135
9842,-0.757950007915,-8.31130027771,-3.35969996452,-0.789035797119,0.643949985504,0.152966693044,-0.20780017972,-0.975412964821,0.549418866634
10493,0.532299995422,0.747599959373,0.723549962044,0.210936367512,-0.51709997654,0.32706668973,0.793372154236,2.51551437378,-0.907322943211
10112,1.32365000248,1.26119995117,-0.865350067616,0.205243811011,-0.282700002193,-0.357800006866,-0.239241302013,-0.0712957084179,0.770656049252
1001,0.150649994612,-0.936500012875,0.942049980164,0.194290310144,-0.796050012112,0.672966718674,-1.05445802212,0.770409703255,1.3787933588
23635,-0.72159999609,0.389050006866,0.64929997921,0.0813339799643,1.44734990597,1.6208332777,-0.220738366246,-0.284272313118,1.52101612091
29916,0.834949970245,3.90390014648,-0.142049998045,0.148772671819,1.66875004768,-0.0623333230615,0.460272312164,0.529409825802,-0.409633487463
