rid,CPC019_A375_6H:BRD-K20859359-001-01-5:10,CPC019_A549_6H:BRD-K20859359-001-01-5:10,CPC019_A549_24H:BRD-K20859359-001-01-5:10,CPC019_HA1E_6H:BRD-K20859359-001-01-5:10,CPC019_HCC515_6H:BRD-K20859359-001-01-5:10,CPC019_HEPG2_6H:BRD-K20859359-001-01-5:10,CPC019_HT29_6H:BRD-K20859359-001-01-5:10,CPC019_MCF7_6H:BRD-K20859359-001-01-5:10,CPC019_MCF7_24H:BRD-K20859359-001-01-5:10,CPC019_PC3_6H:BRD-K20859359-001-01-5:10,CPC019_PC3_24H:BRD-K20859359-001-01-5:10,CPC019_VCAP_6H:BRD-K20859359-001-01-5:10,CPC019_VCAP_24H:BRD-K20859359-001-01-5:10
5054,-1.31241607666,-0.280649989843,-0.433707177639,-0.0932981222868,-0.72984623909,-2.38815498352,0.129478424788,3.8375685215,0.179917067289,0.174690574408,-0.376014351845,0.758782505989,0.210125803947
3108,-0.0656306818128,-0.147750005126,-0.418050706387,0.298289507627,0.933687925339,1.35060572624,-0.0242858678102,0.51741194725,-0.0526424646378,0.0143798515201,-0.228542864323,-0.11999797076,-0.148443698883
1950,6.21460437775,0.0268500000238,0.455013722181,0.0186401903629,-0.394319444895,0.0586287379265,0.538895189762,0.182708740234,-0.1849078089,-0.826016664505,0.148431658745,0.374825119972,1.09446942806
351,0.0283364392817,-0.0634499937296,0.82349729538,-1.050999403,0.295186370611,0.204678669572,0.411575496197,-1.04805397987,-0.659916162491,-1.13454794884,0.629077732563,-0.697761654854,-0.993245780468
4846,0.0924692600965,0.501200020313,-0.923034310341,-0.264319688082,-0.463941693306,0.789525210857,-0.735412597656,-1.56096553802,0.770591020584,-0.281204342842,0.104441300035,-0.129118829966,0.197295814753
1452,-0.47566601634,0.0504999905825,0.324965178967,-0.0405252352357,-0.489096492529,0.577294409275,-0.907742202282,0.375651687384,0.72929751873,0.571713626385,-1.24792039394,-0.470617443323,0.44704914093
4776,1.00076448917,0.468599975109,1.02476668358,-0.48501509428,-0.334076136351,-1.45003688335,0.882115066051,0.175807356834,-0.444766223431,-0.886386752129,0.489458650351,0.172544240952,0.70074814558
6908,-0.204125016928,-0.685050010681,-0.401946425438,0.453972637653,-0.482857465744,0.82011961937,-1.08948659897,-0.354234904051,0.173582077026,0.353274166584,-0.328047543764,0.236612811685,0.313493877649
672,-0.311662584543,-0.418950021267,0.119217805564,-0.351036667824,1.38427603245,0.135777562857,0.432136744261,-0.537241399288,0.871744453907,0.549097061157,0.285462021828,0.0410767272115,-0.00739782676101
5710,-0.427595049143,-0.238399997354,-0.223065540195,0.356017440557,-0.82804363966,-1.53347659111,-0.215842187405,0.505563795567,0.516438424587,0.307753950357,0.785285592079,-0.568413555622,-0.0539674684405
2115,-0.596695244312,0.854200005531,-0.89742577076,-0.0441130399704,1.52806603909,0.0760992020369,-0.328675210476,-0.32559889555,-0.301710605621,0.331319272518,0.537707984447,-0.318596273661,0.279285669327
7015,0.214529857039,0.356999993324,0.0202491283417,0.100922361016,-1.03847980499,-0.514936804771,0.257457852364,0.663067579269,-0.240471303463,-0.747475862503,0.961931586266,0.121225848794,0.519128978252
8726,0.768111824989,-0.11535000056,-0.0489622429013,0.363067954779,0.689864397049,2.02184414864,0.109999239445,-0.630935490131,0.244896009564,0.785058557987,0.0602218322456,0.192558586597,-1.42611074448
2185,0.616130709648,0.312299996614,1.18380057812,-0.559918820858,-0.343932747841,-0.562639832497,0.870891571045,0.503020465374,-0.186407908797,-1.33031272888,0.855139791965,-0.173716247082,0.999644875526
3315,0.268272340298,-0.640699982643,0.223637074232,0.315245866776,1.09487104416,-1.32211065292,-0.810331642628,0.156192392111,-0.285298258066,0.280932486057,-0.136405542493,0.615000009537,0.189769372344
5289,-0.447523266077,0.487250000238,0.958943009377,-0.419178217649,0.0943213403225,-6.33189821243,-0.601211607456,-0.871941030025,-0.977568745613,-0.722794532776,0.0599543489516,-0.0367438271642,0.277382612228
868,0.530363082886,0.493850022554,0.296106338501,1.89458346367,-0.265461474657,0.638803958893,0.191985934973,0.119490586221,-0.301464289427,-0.0451492294669,0.403699994087,-0.137029111385,-0.543478906155
1677,0.58347094059,0.368099987507,0.354572176933,-0.604275166988,0.0354157537222,-0.0664064288139,0.923756599426,-0.615889012814,0.296913921833,-0.081141486764,0.201491713524,0.417122244835,0.208481162786
7043,1.15693151951,0.501900017262,1.14008963108,0.244049489498,0.25313565135,-0.251261949539,1.06141495705,0.380586445332,0.551597952843,1.15092527866,0.912119865417,-0.215194404125,0.471212297678
5613,-0.263023108244,0.161499992013,0.141112476587,-0.643307089806,-0.128079026937,-0.728190302849,0.48260563612,-0.507548868656,0.060861453414,-0.690657317638,0.972170710564,-0.307923167944,0.687761008739
595,0.42533877492,-0.175049990416,-0.0325793623924,-0.0947918146849,0.0943598672748,1.02523124218,-0.563374996185,0.568498313427,1.02493357658,0.472406029701,0.0811207666993,-0.0185994114727,0.937576472759
4793,0.0110356807709,-0.884050011635,-0.194164633751,0.0825456604362,-0.13920648396,1.54652667046,-0.366123914719,1.02252864838,0.699510633945,0.590792715549,0.251311451197,0.506362974644,0.882609724998
2736,-0.127445444465,0.44730001688,0.400323629379,-0.0659698396921,-1.70050990582,0.140647977591,0.0607372038066,-0.517203629017,-0.134844616055,-0.909118771553,1.17017388344,-0.377515792847,0.32489335537
5290,1.49631500244,0.917799949646,1.48106193542,-0.454324543476,-1.28681409359,0.136162117124,0.907487034798,0.604911923409,-0.469102084637,0.165978088975,0.630543470383,0.0459847971797,-0.00913368538022
6194,-0.451159268618,0.0,-1.53566420078,0.265149444342,0.0,-0.276279896498,-0.530746936798,-0.227159678936,-1.81378996372,-0.502602159977,0.0105274040252,0.83858025074,-1.35894382
1676,0.856357038021,0.793099999428,-0.490453898907,-0.654647111893,-0.381289124489,-0.692014575005,1.06488323212,0.0372170396149,-0.0906953886151,-0.425851106644,0.690328598022,0.218120276928,0.535942673683
23512,-1.00433397293,0.0597999989986,-0.185095787048,0.621718168259,0.771749854088,-3.45199799538,0.222138598561,0.188071042299,0.829847633839,-0.267007738352,1.20069050789,-0.191955313087,-0.679474413395
148022,-0.542831718922,0.0849999934435,-0.289500176907,-0.756728291512,0.304531335831,-0.100226134062,-0.159518390894,-0.0356770455837,0.251096278429,0.407951712608,-0.43710142374,0.123686753213,0.619991719723
1906,0.763740301132,0.13275000453,0.260956346989,-0.278941690922,-0.144378989935,-1.2326028347,0.48839738965,-0.348299562931,-0.00827026367188,-1.35253572464,0.838912129402,-0.032714061439,0.236330583692
8878,-0.90568703413,0.00135000003502,0.621010482311,0.151662319899,0.843742549419,-2.00469493866,-0.398952960968,-0.480994910002,0.43358618021,0.288705766201,-0.275673955679,-0.119239859283,1.03385937214
3091,-1.86553621292,-0.58159995079,0.60303992033,0.346706479788,-0.197934046388,-0.619105219841,-0.380280315876,-1.35655879974,-0.755245566368,-0.877029180527,0.495464742184,0.349163204432,0.369172543287
5743,0.387207001448,-0.426400005817,-0.610942602158,-0.830826759338,0.316898018122,-0.623662114143,0.347253680229,0.381066769361,0.555846571922,0.0031044781208,0.270137488842,0.878341197968,0.353788912296
5321,0.85588490963,0.428700000048,1.29929709435,-0.128701537848,-0.524605631828,0.0538228750229,0.213713943958,0.117556005716,-0.631796956062,-0.849480807781,-0.129484400153,-0.704912602901,-0.376196354628
4144,-0.715840995312,-0.722399950027,0.549194574356,-1.88245224953,-0.988322615623,-0.853403806686,-0.451103001833,-0.275240778923,0.359351783991,-0.867451071739,0.000858219340444,-0.0608703121543,0.0889094173908
1981,0.58208501339,-0.510550022125,0.387400686741,-0.981104493141,1.73684465885,1.00299108028,0.677494466305,0.428857177496,0.499741613865,0.481162011623,1.70313560963,0.423066407442,1.06855762005
695,0.113701611757,-0.356949985027,0.216997236013,-0.731742441654,0.411108791828,1.19524681568,0.157943129539,-0.716529011726,0.0703762173653,-0.407540261745,0.0387885272503,0.0341668576002,0.11589037627
10398,-0.468393981457,0.379150003195,0.648977398872,0.753693640232,0.218297362328,-0.0364176034927,0.487339705229,-0.211437150836,-0.342128515244,-0.18533205986,0.715493857861,-1.23713350296,0.20417663455
5708,0.241119205952,-1.78290009499,-0.272996008396,0.958977460861,-0.13535836339,-2.89433145523,0.18242290616,0.386496901512,0.171752050519,-1.27835822105,0.0834733322263,1.05335617065,0.469393134117
1213,0.57075625658,-2.56765007973,-0.266643047333,0.812794804573,-3.14595413208,-1.85521399975,-0.228612333536,-0.320875585079,-0.628125965595,0.128450170159,-0.235733360052,0.0804519057274,-0.44099098444
226,-0.0355005413294,0.00564999878407,0.0661437958479,1.01386237144,0.156938329339,0.952502548695,0.000556262210011,0.238439768553,0.639188289642,0.178665280342,0.893821001053,1.29329454899,0.346676051617
6777,-0.226934969425,0.233549997211,-0.164759531617,0.144593238831,5.49206924438,1.37618410587,0.0111324191093,0.633527517319,0.562991499901,-0.455301254988,0.783887207508,0.682483553886,-0.443549871445
2113,-0.511351764202,-0.208650022745,0.663821518421,-0.267943263054,0.451460301876,-0.166308447719,0.374960750341,0.301558613777,-0.237892970443,-0.68761575222,0.476938337088,-0.152853727341,0.165586590767
3329,-0.161857828498,-0.648249983788,-0.371280968189,0.485568642616,-0.495656847954,0.144924461842,-0.180470213294,-0.268576741219,0.432541489601,0.428644299507,-0.625552535057,-0.0590161494911,0.955635011196
1050,-0.864551782608,-0.138549998403,-0.880291938782,-0.322355210781,0.058852314949,-0.917638838291,-1.10945725441,-0.19154663384,0.383516907692,0.457536756992,-0.281003028154,0.0104830637574,1.07235991955
9491,0.353662192822,0.895799994469,0.422876477242,-0.699362397194,-0.344186514616,-0.259424209595,0.795774281025,0.943800091743,0.306778490543,-0.102412551641,0.257277309895,0.629629313946,1.31691491604
22926,-0.254829615355,-0.213950008154,0.0561752542853,0.601652026176,0.376136064529,-1.39384698868,0.256587386131,0.32091858983,-0.0858524739742,0.284172832966,-0.82277983427,-0.505002558231,0.595977187157
5899,-0.898070454597,-1.22769999504,-1.1755130291,0.383227050304,0.510312378407,1.21336996555,-0.253111839294,0.237337172031,-0.785311758518,0.475876748562,0.0969217568636,0.44524794817,0.903815448284
5467,0.0672139972448,0.255300015211,0.350427806377,-0.652023911476,0.841635286808,0.551459550858,-0.495412498713,0.320158362389,-0.446769684553,-0.271831154823,0.371500104666,0.472633898258,1.28915798664
6774,-0.511521756649,-0.686949968338,0.477238386869,-0.238968074322,0.782144129276,-0.439599215984,0.291972994804,0.547697424889,0.818144321442,0.494973033667,2.34045052528,-0.0461883768439,0.275786787271
1788,1.19312620163,0.79724997282,1.11286187172,-0.667350411415,-0.591040492058,0.0649771541357,0.910101056099,0.155861511827,-0.321577906609,-1.33501720428,0.65718215704,0.219066232443,0.394516706467
5921,0.338550150394,-0.665950000286,0.213070422411,-0.0270925164223,0.431930989027,1.09430968761,-0.38197606802,0.465715259314,0.185970291495,1.18309187889,-0.923419773579,-0.655537545681,-0.303537517786
5721,-0.968295454979,-0.495999991894,-0.559809029102,-0.256065487862,-0.594105064869,1.32168519497,-0.365869194269,-0.303865998983,-0.114252507687,-0.584804713726,-0.981664955616,-0.225951552391,0.0247086212039
2263,0.489289820194,0.35980001092,1.02024447918,-1.16643548012,-0.467630892992,-0.359700381756,0.95077675581,0.272283703089,-0.217018902302,-0.909009873867,1.00310122967,0.455007553101,0.144984513521
808,1.92443859577,0.319050014019,1.04604756832,0.143665626645,-0.683046221733,-1.79616892338,1.356133461,0.574763357639,0.056023105979,-0.425949454308,0.229960992932,0.974212050438,0.43863350153
30001,-0.12066321075,0.2799000144,-0.29783987999,0.554309248924,-0.0128344967961,1.27052474022,-0.172218695283,-0.158015877008,-0.742471218109,0.373032987118,0.292136609554,0.216814950109,0.616050422192
348,-0.198118582368,-0.259249985218,1.51480078697,-0.58677893877,-0.0307484827936,0.0512293875217,0.339198410511,-0.828847646713,-0.377952307463,-0.843840360641,0.88326215744,0.308650970459,0.145202159882
30849,-0.176446095109,0.46795001626,-0.24571172893,-0.0539727248251,0.917834877968,-0.129381671548,-0.578993797302,0.138421058655,0.214116454124,0.167884916067,0.298042863607,-0.978958845139,0.519653558731
1454,-2.33065056801,-0.579150021076,-0.634119093418,0.871245145798,0.0990719646215,-1.71408629417,-0.351846009493,0.909957647324,0.054095659405,0.164247900248,-0.241423919797,0.362215995789,0.527183055878
6500,0.218111157417,-0.0538999959826,-0.146136268973,-0.318438559771,0.455131918192,1.28485035896,-0.106910586357,4.40571212769,0.195310547948,1.33452820778,-0.584360897541,-0.277943253517,-0.420958220959
5627,-0.220141291618,-0.187400013208,-0.236629858613,-0.31204777956,0.368181467056,1.17459249496,-0.325815856457,0.352067410946,-0.242637962103,1.424041152,-0.913404166698,-0.493456929922,-0.184989720583
5715,0.919193685055,-0.265799999237,-0.494571208954,0.580039739609,0.100429102778,-1.85663878918,-0.20981824398,-0.396788477898,0.758838653564,0.817088067532,-1.1551361084,0.36012545228,0.122781045735
4791,0.266385555267,0.153800010681,-0.132466241717,0.340745061636,-0.609471082687,-0.616518139839,-0.0562733262777,1.05586361885,0.927631378174,0.211356520653,0.805831849575,0.211472600698,0.855984985828
56924,0.0948705375195,-0.406599998474,0.742442846298,0.520533323288,0.75610345602,1.44906163216,-0.829754889011,0.213559508324,-0.344184428453,0.762093424797,-0.200059920549,-0.136045694351,0.337456345558
2690,-0.745568394661,0.0384500026703,-0.406278133392,0.541581630707,-0.923299193382,1.51682126522,0.176875725389,0.0431407094002,-0.120058596134,0.730801284313,0.0817372500896,0.587220489979,-0.414526700974
1019,-1.44038307667,0.170450031757,-0.105783268809,-0.306746214628,-0.158275350928,0.477561712265,-0.172366678715,-0.415262579918,-0.0457135438919,-0.13833963871,-0.732009768486,0.348108112812,-1.70479893684
51422,-0.375884592533,-0.185149997473,-1.20194900036,0.192129403353,0.135143041611,-0.640535354614,-0.141028732061,-0.226073548198,-0.355969727039,0.544612050056,-0.93168503046,-0.570002496243,1.27511978149
5788,0.321205735207,-0.583500027657,0.476866006851,-0.494877636433,-0.289387643337,-0.495902329683,0.407419234514,-0.355467498302,-0.28555470705,-0.708364486694,0.6940305233,-0.41092017293,0.38429287076
6709,-0.646374762058,-0.639649987221,-0.219281733036,0.410653531551,0.621065020561,0.659580767155,-0.780954122543,-0.64202862978,-0.183536738157,0.720904827118,-0.0634415671229,0.185461729765,1.20974445343
1277,0.30660957098,-0.597900032997,-0.466353058815,-1.20739579201,-0.130366235971,0.0825923383236,-0.495475232601,-0.0152826011181,-0.41401052475,-0.350303351879,0.135406762362,0.0692753940821,-0.0514487922192
993,-0.918631672859,-0.127900004387,-0.0649787634611,0.753661155701,0.709461927414,0.211259812117,-0.805073618889,-0.135944068432,0.382138431072,-0.110968306661,-0.391931384802,0.539610266685,1.0144251585
7157,-0.316409140825,-0.347899973392,-0.161206454039,0.243347197771,0.252662032843,-0.423236221075,-0.0352397412062,0.207424864173,0.99798053503,0.0330591201782,0.381178915501,0.142637714744,0.124067157507
1958,-0.52352052927,0.0261499993503,0.261380672455,-0.610122799873,-0.540346264839,1.24913990498,-0.645364165306,0.745217621326,-0.0346037447453,-1.40661299229,0.176431745291,-0.0511299073696,-0.360995531082
4582,0.593435823917,1.11520004272,-0.821984827518,-0.302768260241,0.111714199185,1.99437475204,-0.661771178246,0.936605334282,1.24225735664,0.103475868702,0.185198053718,-0.176011487842,0.19628828764
9212,0.776937425137,0.371850013733,1.2262904644,0.291662991047,0.563629984856,-1.30334496498,0.90160214901,0.659312188625,0.680932044983,-0.700083076954,0.729656398296,0.103862032294,0.668125271797
8440,-0.279577732086,0.768499970436,-0.310891360044,-0.204255983233,0.229018449783,0.732516944408,-0.896647810936,-0.846790194511,0.279956400394,0.00531104207039,-0.344497084618,0.397161483765,-0.876569986343
6790,-1.06791257858,-1.04865002632,-0.487203657627,0.401628196239,0.44976323843,-0.585022985935,-0.211783230305,0.334831297398,0.529432296753,0.374037384987,0.851626634598,-0.526744604111,0.480866760015
8851,0.148527473211,0.872099995613,0.964987874031,0.341853648424,-0.277886480093,0.0497762225568,0.0741268992424,0.649645507336,0.320845454931,0.0108827054501,0.325071185827,0.671401977539,-0.210318788886
2534,-0.204204916954,0.418300032616,0.828637003899,-0.247378826141,-0.539086818695,-0.56498670578,1.19838905334,-1.33361411095,-0.0253083594143,-1.40503907204,0.256585687399,0.53021132946,0.397900253534
4893,-0.435267657042,-0.191200003028,0.67064011097,0.628009676933,-0.79669380188,-0.468155562878,0.459458738565,0.0502915382385,0.3413220644,-1.02237200737,0.934310674667,-0.0526100471616,0.837868154049
665,-0.316187083721,0.0258999913931,0.215010643005,-0.100002065301,0.678623974323,1.57677578926,0.557969987392,0.130580127239,-0.28242790699,0.425601363182,-0.817545473576,-0.391923934221,0.0788723528385
4313,0.114333890378,0.540600001812,0.631230413914,-0.629664421082,-0.659843444824,0.547677338123,0.733308970928,-0.134647384286,-0.223144933581,-1.50366914272,0.861555159092,1.06518018246,0.522794246674
1022,0.130842387676,-0.475699990988,-0.724362015724,-0.339244127274,-0.115667425096,1.24943900108,-0.499917328358,0.179587304592,-0.81532394886,-0.643756508827,-0.500082731247,-0.584615945816,-0.195730865002
5880,0.193690627813,-0.0122500061989,0.0412310957909,0.822634220123,-0.66744530201,1.03530883789,-0.0602332726121,0.832587063313,0.00685054063797,0.683295249939,0.0673575848341,-0.220038995147,0.753569304943
3162,0.592538118362,-0.346200019121,-0.628842651844,0.162024706602,0.466529786587,-0.852182745934,-1.0489474535,-0.599767029285,-0.00946859642863,0.108885399997,-0.570282995701,0.461406052113,0.209237396717
1282,-0.275507003069,-0.469949990511,-0.237822324038,-0.0343359708786,0.817152619362,-0.420724451542,0.9123711586,-0.173574283719,0.0445413552225,-0.272634804249,0.579910933971,-0.137101203203,0.420042723417
3383,0.561326265335,0.410050004721,0.549420952797,0.0636862814426,-0.349145710468,1.09625470638,0.804287016392,0.82942533493,-0.172262489796,-0.166049078107,0.165299803019,0.990594863892,0.564696550369
727,1.49480557442,-0.460649996996,-0.4951351583,0.28272113204,3.98904180527,-1.12475383282,0.552712202072,-0.425471395254,0.500619411469,0.0530208647251,0.728535532951,-0.513553977013,1.17626154423
4792,-0.290997743607,-1.30120003223,-0.539673149586,0.391992717981,-0.235724315047,-0.966524302959,-0.542773962021,0.0364028699696,0.241316258907,0.894482970238,0.194054484367,-0.136385679245,0.507563054562
4794,-0.0355247594416,-0.292800009251,-0.451741605997,-0.448413312435,-0.864189147949,-0.0317524671555,0.476575732231,1.06783545017,-0.2560505867,-0.605466067791,1.04309988022,0.0392420962453,0.718779146671
902,-0.434991598129,-0.161449998617,-0.935169637203,-0.985701799393,-0.915221571922,-0.881663560867,0.577944338322,-0.326442956924,-1.5830745697,-0.615025162697,-0.167948782444,0.548865258694,0.856031179428
8091,0.230605766177,-0.735499978065,-0.27407336235,-0.208284392953,-0.694390892982,-0.406521081924,-0.491795182228,2.31163692474,1.29693543911,0.263756096363,-1.41042912006,0.270219326019,-0.13540917635
3486,0.468957394361,-0.0687000006437,0.324483662844,-0.181936830282,0.320845544338,-0.258340060711,0.647594690323,-0.770722985268,0.463685333729,0.25934523344,-0.673246741295,-0.401348054409,0.0295934583992
10818,0.370494157076,0.431200027466,0.475015372038,0.525666773319,-0.374174892902,0.365445077419,1.11796414852,0.347959220409,0.0233158767223,-0.0603057444096,1.08212244511,-0.297861039639,0.225776195526
3454,1.93594861031,0.57490003109,0.916343450546,-0.663613915443,-0.387350261211,-0.637248635292,0.80022662878,0.773561656475,-0.205021649599,-0.748668015003,0.0298337116838,-0.384665727615,0.0174770075828
4282,0.35166272521,0.000699999975041,-0.454453766346,-0.282208323479,0.000420522614149,-0.982597827911,0.0729304328561,-1.46395611763,-0.409086316824,-0.452814698219,-1.91749250889,0.37227255106,-1.00905847549
1605,1.13416600227,-0.710099995136,-0.898811459541,0.445827543736,0.804678142071,1.18199658394,-0.141048744321,0.666921973228,0.221125453711,0.942842245102,0.384081840515,-0.14923979342,0.915044248104
10644,-1.23105752468,-0.010949999094,-0.810300707817,0.567244410515,0.308395534754,-0.732201337814,-1.39465081692,-1.03217899799,0.313699424267,0.0585560649633,0.156311616302,0.0678547546268,0.244340673089
2065,-0.122611194849,0.655900001526,-0.506816387177,-0.60644108057,1.05731391907,1.10558128357,-1.13826870918,0.00653507560492,0.0679370313883,0.124622568488,-0.190715447068,-0.380908489227,-1.06229019165
8321,-0.551025271416,0.136399999261,0.501029074192,-0.352466732264,-1.13176476955,-0.51115745306,0.466547936201,-0.480692148209,-0.265314042568,-0.119082301855,0.829368889332,-0.178898453712,0.364410877228
8503,-0.713673532009,0.390049993992,0.850624680519,-0.33513662219,0.490016192198,-0.375080674887,0.00699683278799,0.633412480354,-0.200250282884,0.647450566292,1.03800785542,0.349578380585,0.716150760651
7027,-0.645773231983,-1.78339993954,-0.721323013306,-0.0516702830791,-0.52303558588,-1.09709382057,-0.312038511038,-0.707656025887,-0.482246637344,0.152357250452,-0.273775935173,-0.000909347087145,0.725208282471
6850,-0.684452354908,0.584900021553,0.286579608917,-0.426880955696,-1.02988982201,-0.733414530754,0.567322611809,0.27848815918,-0.287015497684,-0.710339784622,0.865390062332,0.0593800395727,0.313296884298
1978,-0.518834352493,-0.370950013399,-0.631134331226,-0.318801760674,0.680433571339,-1.47821331024,-0.232114523649,-0.208677470684,0.825512468815,0.550638914108,-0.138699755073,-0.442826241255,-0.431189566851
896,-0.669806659222,-0.183849990368,0.203720003366,-0.685667932034,0.290649622679,-0.868167698383,-0.882824122906,-0.641923666,0.501843690872,0.373304873705,-0.588735342026,-0.227656856179,-0.636977493763
5777,0.0124343391508,-0.127749994397,-0.310224384069,-0.458033144474,-0.774971842766,1.31170380116,0.276635199785,0.746406912804,-0.327978253365,-0.230453044176,0.429933667183,0.73665779829,0.925087869167
1846,-0.418408632278,0.104100003839,-0.0993462502956,0.0677817463875,0.1526915133,1.11230039597,-1.02756977081,-0.412860870361,-0.230467557907,0.699691176414,-0.659692287445,1.19027113914,0.869303703308
5925,-1.08607232571,0.0234499946237,0.853747546673,-0.973108410835,0.09711804986,0.956094205379,0.113249786198,0.172220796347,-0.369192838669,-0.600729703903,0.892346858978,-1.02908706665,0.550302088261
142,0.243983104825,0.358600020409,-0.0751301124692,0.460914313793,-0.448662221432,0.287305474281,0.0483713634312,-1.22267246246,0.494236111641,1.30727458,0.514862835407,-0.235744893551,0.874942600727
1021,4.02022027969,0.507650017738,0.613895177841,0.0323349684477,0.747210741043,1.53379821777,1.82395160198,-0.385370105505,-0.252349495888,2.30321478844,6.76002264023,-1.42295634747,0.454461038113
5699,-0.743767917156,-0.120699994266,-0.755984246731,-0.281278401613,-0.873103737831,0.264338701963,-0.627820372581,-1.96863400936,0.90137130022,-2.0916428566,0.0750868320465,0.310759723186,0.032649576664
8061,0.957576930523,-0.518299996853,-0.1896789819,0.641170620918,0.507956326008,-0.344939887524,-0.273587286472,0.786617100239,-0.751769185066,0.988910079002,-0.254789680243,-0.337367653847,-0.0287934541702
1870,-0.4627366364,-1.27285003662,-0.541403830051,-0.135239034891,-0.00711601227522,0.206401050091,2.84528803825,-0.454701274633,0.053622238338,-0.515206933022,-0.0116343796253,-0.832962870598,0.418364226818
1398,-0.0721291899681,0.634649991989,-0.16095238924,0.853957176208,0.986114740372,0.616246938705,-0.818472743034,0.198434069753,0.954070746899,0.446471631527,0.267849206924,-0.137715861201,-3.1785428524
3312,-1.27376294136,0.184399992228,-0.334421694279,0.252953112125,0.888699471951,-3.80410408974,-0.658290565014,-0.541233122349,0.848091900349,0.0241848006845,-0.518185913563,-1.22379791737,0.0770126953721
891,-0.917406499386,0.399250000715,0.759272694588,-0.247483238578,-0.982910692692,1.37823081017,0.6546484828,-0.0631551146507,0.365241497755,-0.390828639269,0.336158156395,-0.0112825334072,0.296836465597
4775,-0.475985109806,0.476949989796,0.780674815178,-0.0687148496509,-0.423923075199,1.59393882751,-0.031763099134,0.327129274607,0.294008076191,2.14635920525,0.702779650688,-0.389972925186,0.884161293507
5111,0.0627192854881,-1.83630001545,-0.268818259239,-0.374687165022,-4.46563911438,0.300449609756,0.0374972820282,0.111337244511,-0.158970922232,0.208609670401,-0.334242224693,-0.738821446896,-0.494466930628
5696,-0.664779663086,-0.840849995613,-0.845724701881,0.959916114807,0.269790023565,0.348679453135,-0.445408046246,-0.44316726923,-0.575207948685,-1.78255963326,0.114306166768,0.210742399096,-0.921513676643
5588,-0.689963519573,0.112300001085,0.193140894175,0.652455449104,-0.636072218418,5.42362117767,1.1009401083,-0.583715438843,-0.922037363052,-0.772028982639,0.205853074789,-0.349434435368,0.434806495905
6839,-0.0883089601994,-0.452300012112,0.411301612854,0.514233827591,-0.0574220865965,1.42198741436,-1.10665273666,0.478953897953,0.494456380606,0.465129941702,-0.329834222794,-0.0386715084314,-0.119055271149
