rid,DOS012_VCAP_6H:BRD-K33044853-001-01-0:5,DOS012_VCAP_24H:BRD-K33044853-001-01-0:5
8061,-0.232331424952,-0.351303875446
1870,-0.646774768829,2.69140434265
1398,0.358540415764,-2.6975338459
3312,-3.96789884567,-2.11391448975
891,-0.173923328519,-0.256148189306
4775,1.65253078938,-0.249224096537
5111,-0.655893862247,0.916742742062
5696,2.61240887642,0.964587688446
5588,0.23756057024,1.36462521553
6839,0.552214026451,2.76343488693
329,1.05446135998,-0.00785881280899
5058,1.47729945183,1.07207083702
998,-0.296230971813,0.240050241351
9134,-0.745620429516,-9.60338592529
6616,0.449291437864,0.521100878716
5223,-2.23676204681,1.81061124802
4690,1.48959064484,1.00615239143
958,0.577596783638,-0.638631224632
1616,0.110048249364,-4.71030521393
991,0.0876355916262,-0.357184410095
6347,0.563016891479,-1.5080883503
6714,0.0512545779347,1.70875048637
652,2.09699559212,0.0135771632195
4331,-1.16910266876,4.0323638916
7099,0.00242018699646,-0.467260718346
10320,0.511661410332,2.38471126556
2042,1.9250344038,0.145388886333
843,0.884260892868,0.347719371319
840,0.686756134033,-0.00564254820347
7048,-0.595119178295,1.15678274632
4851,-0.113720111549,-0.548292756081
6464,2.27538323402,-0.437698930502
23410,-0.466866523027,1.99581682682
54205,-0.750923514366,-4.91004610062
2770,-1.87739658356,-0.496915340424
80204,-1.56006193161,0.210770323873
4208,-0.72452455759,1.71680355072
1845,2.78593993187,-4.29656267166
23368,-0.233167916536,0.207311615348
5583,-0.497353941202,-0.475485950708
8900,-0.167141094804,0.500454068184
581,0.568750977516,-0.788978457451
6193,1.14791238308,1.25218343735
6622,-0.166071921587,-2.01933908463
11261,-0.648956120014,4.53522968292
6696,-0.830645740032,0.0396669507027
8312,-0.208900779486,1.56657171249
835,-0.0416561067104,-2.98887705803
8324,-1.44773697853,4.57940149307
1848,-0.483882069588,-1.06061756611
154,1.87269711494,1.82053256035
4312,0.700012266636,-0.0914892852306
994,0.417107582092,-0.165159851313
2048,0.0677817761898,1.89727199078
1111,0.879864573479,-0.895828545094
5154,0.623072087765,-0.215847223997
2920,-0.321270704269,0.559553384781
3122,4.11751794815,0.998574495316
2769,-0.33871114254,-0.7849599123
5900,0.540849506855,2.50644207001
6304,-0.494071483612,2.92297387123
5211,-0.661439955235,0.588181138039
2886,1.22067403793,-0.304970681667
9261,0.0348225682974,1.51284563541
8569,0.246020853519,3.69197463989
3303,3.30417323112,-1.8172082901
5331,2.63569426537,1.17731571198
5347,-0.0111137889326,-1.17613077164
4638,-0.5171636343,0.451494306326
2264,0.172022685409,1.79079985619
1029,1.67265093327,1.08015167713
1027,1.41437888145,-1.41657352448
2597,0.0434860661626,-0.54681634903
55847,0.177425459027,0.212293535471
25803,0.240869134665,-0.315936863422
3480,-0.723001360893,-0.172412902117
2946,0.426483094692,3.65704679489
9517,-0.196853578091,0.506669104099
25987,0.408063411713,3.13439655304
23670,-0.0189136117697,0.391849189997
11182,0.0420884788036,1.2309949398
2146,-0.501414358616,2.38552951813
3385,-0.547681152821,0.409011244774
5261,0.0744069516659,-1.21143817902
10765,-2.90980625153,0.616696000099
25839,-1.83496403694,1.58369803429
4172,-0.282028913498,1.80142426491
23161,-1.05489706993,-1.31287944317
10298,-1.28477275372,1.78544402122
1802,-0.356912851334,0.345739394426
58533,-0.556506514549,0.598382055759
147179,-1.08247256279,0.499858021736
29937,-0.987309873104,0.655412256718
6184,0.955573379993,-2.78705382347
9854,-0.638475298882,0.18335711956
2553,-0.702065587044,-1.07268476486
5440,-0.805394172668,-2.6035182476
54623,-0.450209528208,-0.818126559258
9533,0.63434368372,-0.136375620961
8607,0.379486501217,-0.914644062519
207,0.0688719153404,0.158734053373
26054,-1.01558899879,-1.19615793228
10682,-0.812903761864,-1.07044947147
8573,-0.489454358816,1.54274356365
23378,0.112817592919,1.14141881466
8553,0.00375512242317,6.11300849915
622,-0.654654979706,-0.258058071136
9467,0.719214320183,-1.79862749577
5525,0.131975278258,1.14726662636
256364,0.60127300024,2.50239038467
332,-0.0244588404894,2.32781195641
2058,-0.522178828716,0.925154685974
7849,-0.632567107677,0.31482103467
23244,0.151461675763,-0.134155571461
7494,0.334977209568,-1.00142097473
4836,-1.32165396214,1.16674435139
23647,-1.47020816803,0.952197909355
10617,-2.93591547012,-2.22495675087
2184,-1.61206626892,0.880312502384
5355,-1.71601819992,0.171216338873
6659,-1.8829460144,0.0851345062256
7016,-1.97570991516,-0.306918591261
90861,-0.412022799253,-1.43558168411
10670,-0.0905140414834,1.72955071926
79071,-0.0954195708036,0.41577476263
64746,-0.244162887335,1.90543591976
5366,-0.75415211916,0.208431601524
11344,-0.749292254448,0.925131917
10013,-1.07419872284,1.04653215408
5829,0.17301402986,1.34630084038
5257,-0.730379939079,4.10081386566
22794,-0.021522661671,3.51745939255
9761,-0.681470572948,0.58253467083
23326,0.194572865963,-3.95379257202
10972,-1.77130937576,-0.0593369156122
10523,-0.224727407098,0.537269830704
79090,-0.536364018917,2.4929022789
27032,-0.970291256905,1.94176721573
9097,-0.969480097294,-0.721961557865
10513,-0.662346303463,0.223089456558
1891,-0.301731109619,-0.218565776944
3066,-1.34604561329,-0.167524859309
9801,-1.10983300209,0.376261383295
1459,-0.137097716331,-0.480033695698
9703,-1.64582550526,-0.618674099445
10606,-2.08385038376,-0.444510936737
1017,0.357666283846,0.694277524948
9813,-0.122844055295,-3.45075774193
7485,-0.402365684509,-1.786277771
2109,-1.14888894558,-1.39659547806
23271,-0.329449057579,-0.928982019424
9915,0.552396118641,-1.40762686729
9552,-0.311611056328,1.26191473007
93487,-0.279557526112,0.122008264065
2956,-0.0865515545011,-2.03697991371
11065,-0.389939367771,-2.52339220047
9653,0.273588359356,-0.200143873692
200081,0.705629765987,-1.45030069351
3337,-0.446551442146,-0.445845484734
11073,-0.485077559948,-1.57736372948
23,-0.723223090172,1.02832460403
5641,-0.482500255108,-0.139768898487
8720,-0.604129731655,1.14210724831
10782,0.0306668654084,2.51080489159
25932,-0.42096850276,-0.459159016609
3028,-0.277943253517,-2.19373559952
6804,-0.682340979576,2.25231766701
890,-1.91505146027,-0.395014852285
6390,-0.742579877377,-2.59141874313
4303,0.326151609421,0.26080724597
10953,0.446821063757,-0.8631503582
22889,-0.130636796355,-1.78376984596
3098,-0.616255402565,0.0562073737383
11044,0.498828411102,1.06980657578
8985,0.0538154840469,0.802105307579
66008,-0.353693664074,0.618535280228
9217,-0.867392539978,-0.294619739056
701,-0.33319413662,-0.0441696792841
6182,-2.12282252312,-0.250400364399
4860,-1.55410134792,0.0927699059248
7398,-0.00472716987133,-1.29003024101
6117,0.401870578527,1.64148330688
23588,0.344756007195,1.09912395477
949,-0.437811940908,1.76150536537
7168,0.258500754833,-1.52609109879
9375,-0.0176836550236,-3.09061408043
4927,0.0152563750744,0.728752970695
2523,0.522957205772,0.552256405354
58497,0.370258361101,2.98773932457
6856,-0.262631207705,-5.99025726318
26036,-0.492261826992,1.79317235947
10206,0.0735450014472,3.36079931259
25793,-2.13914132118,1.14361083508
55556,-2.86603975296,-0.388937741518
3978,-1.59665513039,0.241761028767
10681,-2.44028139114,3.41461753845
3638,-0.0755020678043,-4.23042392731
8349,-0.0301382765174,-0.196743547916
6275,-0.539623558521,4.24858570099
3895,0.568140268326,-6.69174003601
392,-0.648702979088,1.49790263176
9170,-0.326810538769,-0.361511439085
80347,0.655257165432,-0.887546300888
23300,-0.176302358508,-0.120605841279
836,-0.806195318699,0.99048602581
11188,-0.687090396881,1.81643092632
10898,-0.584744811058,2.66548347473
9276,-1.0946264267,1.18450438976
1647,0.360212475061,-0.484363645315
10285,-1.16600084305,-2.92927312851
23386,-1.30702292919,0.687036633492
3156,0.075135499239,-0.170001775026
10237,-0.190875500441,0.948878288269
7077,-0.147037163377,-0.644126594067
11157,-1.45799458027,3.02326655388
22908,0.432731896639,1.69701552391
10915,-0.172136664391,-0.167981028557
9897,-0.306020408869,-1.42090344429
1759,0.325049579144,2.58098125458
54541,-0.0674157142639,-0.0142431631684
211,-0.592211544514,0.216176137328
5048,-0.574151694775,-0.476162731647
84722,-0.398269057274,-0.582802951336
29890,-0.82597643137,2.63182544708
9868,-0.595456957817,1.39730358124
873,-0.887829959393,0.311455994844
5580,-0.853806555271,-0.196737229824
3725,-0.316376149654,-0.440426260233
23585,0.272208988667,-1.08478808403
51097,-0.603200256824,-0.797849178314
1831,-0.678151965141,0.0890054553747
7020,-0.20649471879,0.18562322855
55893,0.69130307436,-0.190284818411
6944,-0.223912581801,1.32604491711
22883,0.263846218586,0.787569999695
5601,0.568309783936,1.10425043106
10775,-0.691171705723,2.94291639328
4780,-0.600373804569,2.39089536667
10904,-0.583084344864,1.74571073055
9917,-0.524157166481,2.53555679321
1399,0.322518050671,-0.12503182888
24149,0.0705201774836,0.181764647365
2222,0.0619094446301,-0.515342533588
10131,-0.750525355339,2.20164585114
2958,-1.04064631462,0.0910736918449
9650,0.562265515327,-1.64501857758
7319,-1.18324267864,-1.56685900688
4817,0.756244242191,0.785567820072
9143,0.552083969116,-0.214375376701
10494,0.26290217042,1.07244431973
55324,-0.250930666924,0.82912093401
23149,-0.402634114027,0.915187835693
9943,-1.9942574501,2.09265899658
6599,-1.02502000332,-0.970645070076
51031,-0.288735747337,-2.14151859283
3566,-0.302364647388,-0.0914483070374
3815,0.971896409988,0.869455873966
8624,-1.24096858501,0.108729466796
27346,0.206982910633,-1.47472071648
10489,-1.3491717577,-1.82460439205
26128,-0.431300103664,-5.6820473671
79921,-0.0126583874226,1.6580119133
55746,-0.599977135658,1.18790316582
23636,0.0104280747473,-1.12964189053
10892,-0.596578717232,0.857950210571
10652,-0.695254325867,-0.740990817547
11004,0.0452663339674,0.169701516628
23530,-0.607362270355,3.30035018921
8826,-2.24105668068,-0.102989792824
3308,0.400251209736,-2.47594594955
7153,0.652740478516,0.924087524414
11041,-2.45530366898,-0.408309310675
6342,-1.43772399426,0.982829749584
5883,-1.77952647209,-0.484195798635
10589,0.282309532166,2.56352376938
5110,-0.331624120474,-0.937124609947
4609,-0.359604239464,0.890197634697
5423,-0.663441717625,1.41034078598
1070,0.111153021455,-1.12544548512
10051,-0.715764701366,-2.94477796555
6603,-1.36670434475,0.496725976467
9019,0.248089104891,-2.96484851837
10969,-0.570220470428,-1.51302146912
9797,-0.316002905369,-0.907345056534
4043,-1.90040755272,0.243066221476
9519,0.490574032068,-0.619638085365
8480,0.407273292542,-0.427383095026
983,-0.835972964764,0.344718545675
10559,0.0050678178668,0.438422054052
8508,-1.32917809486,2.87227106094
9275,-0.699736535549,1.46542525291
8914,-0.27288582921,0.556359171867
54505,-1.46851468086,1.44981014729
6919,-0.470376551151,3.2834944725
2274,0.0832503139973,1.2183778286
2288,0.469477653503,-0.331487804651
7994,-1.13022077084,-3.05708956718
4216,-0.32839423418,2.2691192627
7538,-0.7773630023,-0.318396091461
3628,0.377025395632,1.5981118679
2037,0.0797637179494,0.00184354186058
2771,-1.19393014908,-0.799642205238
7264,-1.89223134518,-1.51826643944
1786,0.587642192841,1.20376992226
5873,-0.165917620063,1.83801102638
780,0.0931923091412,1.00150263309
9926,-0.519017100334,0.373066425323
8446,0.204417616129,-0.394012480974
7159,-0.751364350319,-0.88629758358
1026,-1.37541031837,-2.22536897659
7082,-0.795123815536,2.26596260071
10058,0.101788833737,1.45860183239
10797,0.00704173371196,-0.258024036884
11230,-1.36564290524,1.37525820732
30836,-0.0696319043636,0.802872419357
27336,-0.823985695839,-1.76459717751
9918,-0.121143907309,-0.307361185551
79073,-0.550723314285,1.17266726494
9688,-0.826895713806,-2.33621120453
23659,-2.08903431892,2.31650400162
8396,-2.0168504715,0.0618067868054
23077,-1.33599567413,0.817014336586
10857,-0.603130578995,0.29401409626
16,0.0664103925228,0.724030435085
2817,-0.643610537052,0.38832950592
60528,0.0796471089125,0.038236130029
5359,0.765434026718,-0.0836926698685
1514,-1.48828721046,0.761960268021
1509,-1.63193690777,-0.781839966774
9181,0.072689473629,0.440411865711
3611,-0.80610537529,-0.514271020889
4783,-0.608618438244,1.31597197056
10123,0.070145457983,0.0666455626488
8895,-0.876747310162,-0.488843142986
9805,-1.5674533844,1.82097458839
4125,-1.32735073566,0.411319494247
1635,-0.621023118496,2.62085223198
4154,-0.235846579075,-4.99082660675
26292,-0.598920881748,-0.0840530395508
5770,-0.1608492136,-1.79166007042
25874,-0.336842894554,1.62195301056
11319,-0.403295487165,0.247507363558
1153,-1.08880209923,-1.64703726768
11098,-0.862860202789,1.54515194893
8974,0.629151344299,1.22901594639
533,-0.893733620644,-5.27738761902
823,-0.125729992986,3.56919050217
6812,0.544706463814,0.554127037525
3693,0.219743445516,-0.523194074631
4891,-2.74008059502,2.34679412842
10954,0.707796990871,1.87936377525
5909,0.657528400421,0.248670563102
9221,-0.706639885902,-2.57239818573
847,0.0661659836769,0.71703773737
11072,-0.35171982646,1.84167575836
10221,-0.673113405704,-0.213274300098
7158,-1.04351294041,-0.300448298454
8678,-0.425559282303,2.67794370651
11014,-0.949120342731,2.06023168564
1994,-1.07434666157,0.465673387051
3482,-1.03963279724,-0.103876441717
25976,0.0391393974423,-0.525851309299
10491,-0.298004388809,1.06472420692
51053,0.252269208431,-0.480885982513
9267,0.110468097031,-0.356813848019
5547,-0.558019638062,-2.65135860443
6597,0.163671627641,2.36894893646
5836,-0.0645196214318,-0.509491562843
6118,-0.881212115288,2.41745495796
2961,-0.511847734451,-0.0541338026524
310,-0.698157131672,-1.04090595245
7296,-0.598930776119,-1.01122295856
1429,-1.93877065182,-0.533355474472
2548,0.0984440520406,-0.854052722454
6499,-0.372550606728,-1.91575229168
642,-0.190452665091,-1.54694914818
23076,-0.138726562262,-0.206170916557
10099,0.0147411618382,-0.34494882822
9817,0.217498496175,0.883202135563
9126,-0.929410755634,-2.03968787193
3930,-0.250775128603,0.857916712761
10450,-0.0656292438507,0.31471580267
54386,-0.36025172472,0.329417943954
664,-0.21765884757,3.07083034515
596,0.0791835784912,0.053382024169
10180,-0.800733685493,1.11666178703
1445,-1.93054807186,1.47837924957
230,-0.423694014549,-0.163977235556
9246,0.669396281242,0.27441611886
5092,-0.426091462374,0.888600409031
23463,-0.670581638813,0.0978896766901
10007,-0.605632066727,0.619205415249
4925,-0.241978064179,2.34211134911
6251,0.420953959227,-2.51999902725
5782,-0.631472468376,0.47716230154
5106,-1.89316868782,-1.15931105614
2673,-0.943942904472,-0.425432235003
644,-0.0106837842613,2.59558963776
6284,-0.72214692831,0.664955973625
4605,-0.991486847401,-1.50485706329
6810,0.0344742015004,0.536003887653
54499,-1.05586266518,-0.154276996851
11007,-0.708104550838,0.0255448669195
1643,-0.531764626503,-1.03381681442
25805,1.21037960052,0.184344947338
3033,-0.757687151432,-1.08435583115
2745,0.0448799282312,0.432593286037
9961,1.08531904221,1.05349230766
3925,-1.58376276493,-3.29330563545
2582,-0.201918572187,0.962562382221
5792,0.0777506455779,1.1519998312
5236,-0.71967113018,0.61067700386
4016,-1.59773027897,-0.45887285471
4651,-1.07283580303,1.96635711193
3988,-1.25660347939,-0.658865690231
26227,-0.369067072868,0.0828840732574
7982,-0.0949779003859,-0.332956254482
3551,0.24510550499,-0.318635314703
5108,-0.302618592978,-1.09526491165
8870,-0.0210403427482,1.06855988503
2195,0.184829339385,1.28026592731
8731,-0.354285776615,1.64322590828
1956,-0.128613606095,3.40567350388
10276,-0.00662574544549,-3.81401252747
1666,-0.329228341579,-1.1545573473
4864,-0.592856407166,-0.251176655293
4232,0.175926998258,0.624123811722
5050,0.0591080002487,1.03535342216
813,0.198507815599,0.706720352173
3964,-0.959356367588,4.88966798782
26020,0.615923702717,2.34795331955
481,-0.123441427946,-0.254725754261
5019,0.662602901459,-1.14569830894
291,-0.111934959888,2.2833673954
10973,0.137847959995,1.91266465187
9697,-1.29747378826,0.310253798962
5831,-0.260842859745,-0.546077370644
8202,-1.93644356728,-0.999179363251
57804,-1.23013341427,0.818595647812
5566,-0.757935941219,0.433502823114
57149,-0.368834346533,-0.0172296762466
7416,0.431120038033,-0.460621625185
10174,-0.687595903873,0.716886520386
6676,-0.403044462204,2.05998945236
8884,0.796042561531,-0.731197237968
5997,2.21454596519,4.77503395081
57147,0.20148871839,-2.34432911873
6909,-0.176107704639,1.94747436047
9093,0.84405952692,-0.693855106831
23142,0.405176401138,0.881038427353
8444,1.04257488251,-0.981071293354
11232,-0.368791073561,2.49265098572
27095,-0.0970706492662,2.70570755005
10732,1.24200308323,-1.56961154938
23029,0.216282770038,0.531367957592
9270,-1.32475042343,-3.16019821167
47,3.64578986168,0.910770058632
5889,0.0868229418993,-1.78363108635
8243,0.735731601715,-1.55855548382
10730,0.0709199160337,-5.93452072144
30,-0.557535290718,-1.25141644478
7466,-0.0453090965748,-0.635888934135
89910,0.0378826484084,1.43338954449
56654,-1.35246121883,-1.75520455837
501,-0.227263227105,-0.116101831198
5438,0.528168857098,-0.239805966616
26993,1.78996407986,-0.100334852934
55111,0.344308584929,0.260192483664
8520,0.454662621021,-1.7403087616
10146,1.06893026829,-2.72250032425
7165,-0.201151907444,0.964849412441
55011,0.257835358381,1.06908214092
6461,-0.155620902777,0.0234424974769
10813,2.0245153904,-0.707011640072
80746,2.3740978241,2.63377809525
10434,0.983501732349,-1.14326095581
5607,1.57297348976,0.893287301064
22827,-0.84102845192,0.77667349577
51635,-0.035017516464,2.16230177879
84159,0.647980570793,-0.426544338465
3508,-0.662001311779,2.85373854637
84890,1.20441484451,0.735748648643
79600,1.89911174774,0.144404307008
8574,0.0984536409378,0.598363757133
5529,-0.271410435438,-0.452542126179
3909,1.43550813198,-0.457395404577
9637,1.34848201275,-0.592235207558
8518,-0.166340529919,1.86586034298
6443,-0.967971384525,-0.279725670815
58478,-0.333140313625,-2.52822351456
4850,0.34983932972,1.10496103764
23210,0.0246896483004,1.48998522758
54733,-0.408701360226,-3.67938780785
55129,-0.672038674355,0.659169793129
10273,0.000274207559414,0.972330272198
572,-1.95491480827,0.102443635464
5716,-0.809146940708,1.72785997391
22841,-0.215031445026,0.85779863596
2356,3.10414028168,-4.93307209015
6050,0.594855368137,0.922541797161
64422,2.15812206268,0.50322508812
8837,1.66101694107,0.923439383507
55127,2.08592152596,-0.864125132561
23335,0.392151534557,0.407829493284
10270,0.916194081306,-1.16483902931
6509,-1.43546748161,0.383166253567
83743,0.59680891037,-4.31900310516
6772,0.416706055403,-0.522697985172
22887,0.234123110771,-0.0105613060296
51001,-0.285450041294,-0.903015613556
26511,0.055054679513,0.556764483452
7874,-0.528828978539,0.672692716122
51070,1.09208607674,-0.236636534333
1738,-0.699664115906,-0.2279522717
3416,0.235056459904,-1.26184689999
9128,-0.030143218115,-0.559893488884
9833,-0.440973907709,-0.767815709114
4088,0.306347757578,-0.965124726295
5018,-2.06112885475,-0.1933131814
51375,0.323889166117,0.362654030323
55038,-0.539686322212,-1.13849723339
23061,0.790113687515,2.09689664841
64428,0.819754123688,-0.307856082916
11325,-0.0472289249301,-0.387066721916
9641,-0.377264857292,1.88840687275
23038,-0.500314235687,-0.00331499427557
57048,-0.0645130351186,2.38376617432
94239,0.148329570889,-2.80690097809
51203,-0.315809458494,2.80862569809
388650,-0.0689767599106,-0.311310201883
23039,-0.473298996687,1.36593437195
55179,0.213114395738,-1.18738269806
5827,1.39980578423,-2.78943300247
10245,0.715048074722,-0.121271371841
6813,-0.0846472084522,0.991970181465
3251,0.076156526804,-0.52380669117
23212,-0.887729465961,-1.94579792023
23536,0.49740332365,-0.115965038538
51282,0.675772070885,-2.15044283867
10227,0.246189013124,0.414104163647
50813,0.0767370089889,-5.30903339386
51024,0.42316031456,2.42011547089
53343,-0.248482882977,-3.48125362396
1465,0.473936080933,0.496085524559
79006,-0.709844350815,-1.73604917526
6988,0.173945605755,1.92338633537
11011,0.189185231924,2.91367197037
23325,-0.81272482872,0.229073017836
10049,-0.0419549494982,-1.53108668327
3157,0.212118759751,0.825156390667
200734,0.460204511881,1.87701809406
9053,-1.2268460989,0.120722338557
79094,-0.210071653128,-0.475557744503
2778,-0.254242092371,-1.67465484142
54881,-0.0528212189674,-0.799322426319
54807,-0.902360022068,0.338108301163
323,1.36112689972,2.05767917633
26001,-0.824341654778,-5.74617147446
10190,-0.0612150132656,0.103392839432
9686,3.29230427742,3.0370759964
54915,-0.0616582781076,-7.34210157394
23658,-0.398643493652,-3.60629415512
7750,0.276351898909,-0.311632394791
79643,0.677089214325,0.949161529541
9488,-0.79306179285,0.620618104935
11200,-0.326247125864,0.241329520941
65057,0.0752292796969,0.606230318546
6832,-0.0240844041109,0.0232433080673
23131,-0.140509918332,1.31843793392
10776,0.403272241354,-3.14706993103
6253,0.545849680901,-1.76588702202
79716,-0.5140401721,0.587542891502
29978,-0.473555952311,-1.90732049942
9988,1.23408424854,-1.7992837429
10845,-0.00265134871006,1.5371516943
54957,0.495110332966,-4.2023639679
79170,0.13297727704,0.212885320187
10610,4.43694210052,0.0489790439606
128,-0.495331466198,-0.454952210188
51026,0.546054303646,-0.734936594963
5498,0.521048426628,3.24332928658
124583,0.623840987682,0.48861888051
9455,-0.169845283031,0.796298921108
1212,0.144565016031,-2.84908294678
5255,2.99470806122,0.75519913435
9448,2.50767588615,2.59569406509
9924,0.531787931919,-2.57786631584
5480,0.953331530094,2.31828141212
1983,1.68979406357,-5.60563373566
56889,0.712466359138,0.701547086239
79080,0.473203331232,2.42498326302
9016,1.27517521381,-6.60092258453
6915,0.168408542871,3.71972322464
9709,0.616805970669,0.0259997863322
116832,-0.162703275681,2.45077562332
670,-0.0296880602837,-3.0400929451
7867,-0.277468949556,-0.466912567616
79143,0.852880954742,0.64292293787
11284,3.03796768188,1.12627100945
23443,-0.670842647552,-0.887204051018
51599,0.0835393518209,0.670129060745
5927,-0.359605789185,4.01545763016
55793,1.48626458645,-0.564831495285
5867,2.13312005997,0.427659809589
7866,-1.25500929356,-4.06956720352
25825,-0.0682817697525,-0.373074859381
4067,-0.244222894311,0.0926569402218
51015,-0.503510057926,-1.36583220959
5891,0.804563641548,0.495767503977
3300,0.160493701696,0.403687357903
64781,-0.235406786203,0.486463367939
51056,-0.356166690588,-1.1461815834
8550,1.28013622761,0.63683283329
50810,-0.0642399787903,0.613579571247
23011,-0.0387147553265,-1.08535683155
11168,-5.41755437851,0.727980673313
1385,-0.118692018092,0.151417374611
10150,-0.908363282681,-0.32266125083
29763,-0.0625669583678,2.04498076439
9112,0.544859826565,0.355072855949
23499,0.21907402575,0.750195145607
85236,2.07025003433,4.02633142471
5096,0.964741766453,-1.00649106503
55620,0.905579388142,0.349295735359
5373,-0.259639889002,-0.0445889830589
51170,0.490392357111,-2.33113527298
54850,0.3801433146,1.59885787964
80349,-0.606809616089,0.00795439630747
355,0.701796591282,-0.771814525127
1062,0.767414033413,0.626020431519
8804,-0.397486507893,1.92661368847
80758,-0.414508402348,-2.0864944458
375346,-0.405693233013,1.06476342678
51385,-0.23452834785,-2.6102309227
55748,1.40359938145,-1.63120722771
10318,-0.416042923927,0.880363762379
54681,-0.38617682457,0.841771841049
7905,0.464404910803,1.00320851803
28969,0.392789781094,-0.307738959789
10668,0.266578823328,-0.492614924908
51005,-0.103348217905,1.26344585419
8800,1.18323683739,-1.89223647118
54438,-0.0376421660185,0.39139777422
55825,0.851491630077,3.18716073036
