rid,DOS049_A375_24H:BRD-K80247389-001-01-4:5,DOS049_HT29_24H:BRD-K80247389-001-01-4:5,DOS049_MCF7_24H:BRD-K80247389-001-01-4:5
1870,1.27903223038,-0.3804500103,1.27799999714
1398,-0.166045635939,0.587249994278,-0.83939999342
3312,-1.42035186291,-0.585700035095,1.45729994774
891,-2.95123028755,-1.30885004997,-2.57789993286
4775,-0.108292721212,0.983550012112,1.78429996967
5111,-0.360559642315,0.181549996138,-0.381300002337
5696,0.793694615364,-0.347949981689,-0.540300011635
5588,-0.188202917576,-0.294250011444,-1.16270005703
6839,-0.10072157532,0.61360001564,0.374799996614
329,2.43380737305,0.7486500144,0.277900010347
5058,1.04170000553,-0.121449999511,0.0693000033498
998,0.296623855829,-1.68095004559,0.342200011015
9134,-3.0809044838,0.830049991608,0.277099996805
6616,-0.238206923008,-1.35879993439,-1.32459998131
5223,0.24915522337,-0.495949983597,0.0498000010848
4690,0.415273815393,-0.469349980354,-0.247400000691
958,-0.61662119627,-0.493900001049,-1.30369997025
1616,-0.228224590421,-0.507400035858,-1.17270004749
991,-0.000638634082861,-0.806500017643,1.30900001526
6347,0.433809399605,-1.3002499342,-0.635200023651
6714,-0.0177680253983,-2.3873000145,0.474599987268
652,-0.245389163494,0.00430000014603,-0.865299999714
4331,-1.31292366982,0.838500022888,-0.497599989176
7099,-0.894283056259,0.0387499965727,-1.37380003929
10320,0.403437823057,4.83739995956,6.16309976578
2042,0.481050372124,-0.452899962664,0.8382999897
843,0.296582251787,-0.877699971199,-1.09389996529
840,2.05019760132,-0.0919999927282,0.334100008011
7048,1.00111603737,0.0766500085592,0.397899985313
4851,-0.926298797131,-0.275950014591,-0.804000020027
6464,-0.321085631847,0.420899987221,-1.3465000391
23410,-0.369563668966,-0.326750010252,0.900399982929
54205,-2.3939242363,-0.369200021029,0.132799997926
2770,-0.528111338615,1.3152500391,-0.962700009346
80204,-0.249762058258,6.65600013733,-0.666199982166
4208,-1.01909780502,0.110100015998,-0.674499988556
1845,0.302888870239,0.285950005054,-0.0719999969006
23368,-0.364147305489,-0.87684994936,0.836700022221
5583,0.909272313118,-0.7228500247,2.44819998741
8900,1.22767043114,1.03919994831,-1.12960004807
581,-0.693934440613,-0.579200029373,-0.51700001955
6193,0.521363139153,-0.0995999872684,0.0516999997199
6622,-0.412775456905,-0.871299982071,-0.0701000019908
11261,0.376942038536,0.0368000008166,0.300500005484
6696,0.0181561410427,-0.0920499935746,1.33940005302
8312,0.40499484539,-0.318599998951,3.17890000343
835,3.98346018791,0.282550007105,0.0390000008047
8324,0.94693416357,0.492200016975,-0.22840000689
1848,0.587981641293,0.203300014138,0.97990000248
154,0.961242437363,-0.103849999607,0.0346000008285
4312,-1.31199383736,-1.31774997711,-0.53149998188
994,-0.505410075188,-0.34555003047,-0.389999985695
2048,0.566241443157,-0.216949999332,-0.535199999809
1111,-1.29261052608,-0.378650009632,-1.79859995842
5154,-0.578888058662,0.00249999994412,-1.14219999313
2920,1.22544145584,0.639349997044,-0.36930000782
3122,0.131316170096,-0.197849988937,-0.122299998999
2769,-0.330228954554,-0.660400032997,0.28560000658
5900,-0.683182060719,-0.209150001407,0.652999997139
6304,-0.0333251357079,1.47324991226,5.64809989929
5211,0.864097356796,-0.40575003624,0.661400020123
2886,-0.0716910809278,-0.814200043678,2.46600008011
9261,1.38927412033,0.124699994922,3.2811999321
8569,-0.0225600227714,-0.968400001526,-0.374700009823
3303,-0.705260574818,-0.0323000028729,3.63560009003
5331,-0.245871841908,-1.37115001678,0.437200009823
5347,0.484982520342,-0.361050009727,-0.0410999991
4638,-0.0129699110985,0.179600030184,-0.0732999965549
2264,1.37357032299,-0.364350020885,1.8343000412
1029,0.2554936409,0.278500020504,0.132300004363
1027,0.0468752384186,-0.177100002766,-0.961399972439
2597,-0.9849370718,-0.311300009489,0.000699999975041
55847,-0.655225455761,0.307650029659,-0.40000000596
25803,-0.906081914902,-0.448749989271,0.802900016308
3480,0.179545149207,2.05279994011,0.243000000715
2946,-0.318209826946,-0.955550014973,-0.984700024128
9517,0.890564680099,0.26060000062,-0.880999982357
25987,0.259344220161,0.244400009513,0.478399991989
23670,0.728027701378,0.824600040913,0.175699993968
11182,0.309588640928,0.00404998660088,0.20569999516
2146,-1.11726713181,1.17490005493,-1.64489996433
3385,-0.654643654823,0.565500020981,1.59539997578
5261,0.196964472532,-0.487850010395,-0.73140001297
10765,0.108833894134,-0.230849996209,0.904299974442
25839,0.747221469879,-1.06825006008,0.98290002346
4172,-1.46791648865,0.0714999884367,0.754499971867
23161,1.6068174839,-0.135250002146,-0.735199987888
10298,0.247601434588,0.283600002527,1.77890002728
1802,0.821699619293,-1.85249996185,0.217700004578
58533,-0.165791869164,1.23825001717,-1.32219994068
147179,0.516691625118,-0.525900006294,0.0806000009179
29937,-2.62599372864,-0.0551500022411,-0.141499996185
6184,-0.208633065224,0.306100010872,-0.193599998951
9854,2.31845593452,0.313949972391,0.480500012636
2553,0.640566587448,-0.929250001907,-0.381700009108
5440,-2.79376983643,-1.78090000153,-1.14069998264
54623,-1.11060881615,-0.543899953365,-0.964999973774
9533,-0.242788732052,-0.701399981976,0.421499997377
8607,0.392100512981,0.739899992943,0.229200005531
207,0.820688068867,0.742650032043,0.674499988556
26054,0.0487110242248,0.00344999134541,0.0458000004292
10682,-0.0410520657897,0.867300033569,-0.105899997056
8573,1.20736694336,0.688249945641,0.198200002313
23378,0.410810142756,-0.337399989367,0.481900006533
8553,2.16509222984,-0.285849988461,0.205599993467
622,0.463984787464,0.538800001144,0.912800014019
9467,-0.484904259443,-1.17964994907,0.0165999997407
5525,0.455384194851,0.481299996376,1.56140005589
256364,1.64586484432,0.092099994421,-2.23410010338
332,-0.248684793711,-0.139649987221,0.291999995708
2058,1.33658647537,0.655700027943,-0.261599987745
7849,1.12173604965,1.08204996586,0.274399995804
23244,0.778586626053,0.954050004482,0.570699989796
7494,-0.537276804447,-0.722050011158,0.0885000005364
4836,0.485566020012,0.859650015831,0.743600010872
23647,0.462080895901,0.146999999881,0.413599997759
10617,-0.364662051201,0.243699982762,-0.0582999996841
2184,-1.47611391544,-0.849250018597,-0.817799985409
5355,0.6883289814,-0.80419999361,0.461600005627
6659,-0.4581207335,-0.509999990463,0.43900001049
7016,-0.185628384352,-0.699999988079,-0.123300001025
90861,0.920954167843,-0.723299980164,1.39929997921
10670,1.23536133766,-1.53460001945,1.57330000401
79071,-0.500251293182,0.454250007868,-0.532000005245
64746,-0.317657411098,1.16280007362,0.275200009346
5366,-0.208950102329,-0.436450004578,-0.608200013638
11344,1.31495261192,0.467500001192,-0.0954999998212
10013,-0.533648610115,-1.59300005436,0.0851000025868
5829,0.976045250893,-0.751700043678,-0.45070001483
5257,1.10859370232,-0.258700013161,0.105400003493
22794,1.26964879036,0.356449991465,0.0643000006676
9761,1.05465602875,0.00034999998752,-0.0697000026703
23326,-1.46593892574,-0.653800010681,-0.658999979496
10972,0.816057145596,-0.0742999911308,0.878700017929
10523,1.41216897964,-0.156349986792,0.0
79090,-0.673255085945,-0.887149989605,-0.329400002956
27032,0.602714836597,-0.0553999990225,0.24130000174
9097,0.547364294529,1.0027500391,-1.42480003834
10513,-2.53370022774,0.0506500005722,-0.545300006866
1891,-1.53870427608,-0.659449994564,-1.55229997635
3066,-0.326814591885,0.593050003052,-1.15409994125
9801,-0.215915516019,0.0662499666214,-1.30040001869
1459,1.30521738529,-0.189349994063,-1.24800002575
9703,2.02884173393,-1.02764999866,0.710500001907
10606,-0.176499992609,2.28649997711,-0.00460000010207
1017,-0.456352829933,-0.598299980164,-0.791000008583
9813,0.0525659769773,-1.26185011864,-0.609899997711
7485,-1.06774675846,4.07674980164,-0.163699999452
2109,-0.699032127857,0.297750025988,0.8424000144
23271,-0.261861979961,1.20965003967,0.0522999987006
9915,-1.57689905167,-0.835550069809,-0.202099993825
9552,0.151846125722,0.0344999954104,-1.70130002499
93487,-0.23458455503,1.34095001221,-0.474400013685
2956,-0.233336478472,1.05015003681,0.365200012922
11065,-0.343540459871,0.456449985504,-0.288899987936
9653,0.538598895073,-1.0842499733,-0.850199997425
200081,0.00964556634426,-0.603500008583,0.921199977398
3337,-1.95765352249,-0.464150011539,0.140000000596
11073,0.763382911682,-0.880449950695,-0.458400011063
23,0.472685843706,0.260699987411,-0.631600022316
5641,0.152787804604,0.0688499808311,-1.56210005283
8720,-0.0124925449491,-0.170949995518,-1.46809995174
10782,0.961601912975,-0.971700012684,-1.03330004215
25932,-0.581931233406,0.531050026417,0.0164000000805
3028,1.16288661957,0.260599970818,-1.33500003815
6804,0.909782588482,4.66275024414,-0.674499988556
890,0.498375743628,0.501999974251,-0.896799981594
6390,-0.80493247509,0.0478999987245,0.0
4303,-0.445895791054,0.235750004649,0.0329000018537
10953,-0.182122409344,1.16795003414,0.643999993801
22889,0.339282929897,0.561450004578,-0.31589999795
3098,-0.993432223797,0.492299973965,0.804300010204
11044,-2.31542611122,-1.20490002632,-1.39970004559
8985,-0.260080307722,-0.492500007153,0.215700000525
66008,0.123109057546,0.278200000525,-0.249400004745
9217,0.0137291550636,-0.342599987984,-0.904500007629
701,-0.367560207844,-0.215099990368,-1.24310004711
6182,0.000959935307037,-0.000699999975041,0.0
4860,-0.058686286211,-1.64404988289,-0.992900013924
7398,0.109260201454,-0.0252500027418,1.82389998436
6117,-0.417882055044,-0.199699997902,-0.553300023079
23588,0.669504225254,-0.0524500012398,-1.19579994678
949,1.03671860695,0.21985001862,1.12660002708
7168,0.064677067101,0.388949990273,0.37839999795
9375,-2.09498763084,0.34375,-3.39190006256
4927,0.133126467466,-0.0541500151157,-2.10249996185
2523,-1.18835067749,-0.482499986887,1.18379998207
58497,1.70377969742,0.0929500162601,-1.11020004749
6856,-0.239038646221,0.617200016975,-0.599500000477
26036,0.848656237125,0.612200021744,-1.31900000572
10206,-0.220146715641,-0.0773999989033,-1.72080004215
25793,-1.76854801178,0.369499981403,0.574500024319
55556,-0.6944231987,0.709499955177,-0.0537000000477
3978,1.27927410603,0.102899998426,1.14269995689
10681,1.12619543076,0.0978999882936,-1.1454000473
3638,-1.01892030239,-0.231000006199,-1.3614000082
8349,-0.523131251335,-0.95710003376,-0.14390000701
6275,0.213090091944,-4.66275024414,-1.31180000305
3895,-0.0953098237514,-0.745500028133,-1.21930003166
392,0.0820582658052,1.32700002193,1.05099999905
9170,0.787024855614,-1.5678999424,-1.46510004997
80347,1.44984531403,0.325550019741,-1.28349995613
23300,-0.255786299706,0.796449959278,0.73400002718
836,-0.0529490485787,0.341650009155,-0.957899987698
11188,0.304501354694,0.854499995708,0.796800017357
10898,0.440790444613,-0.739350020885,0.0205000005662
9276,0.740749895573,0.160549983382,-0.518700003624
1647,-0.435730189085,-1.00765001774,-2.09789991379
10285,0.00238484144211,-0.225200012326,0.0952999964356
23386,-0.134623885155,0.472600013018,1.10909998417
3156,-0.786035001278,0.456250011921,-2.87829995155
10237,1.42545902729,-0.0643499940634,-0.155200004578
7077,-0.0860038995743,-1.23014998436,0.423000007868
11157,0.284139871597,0.526399970055,0.624700009823
22908,0.526455998421,1.16849994659,0.86779999733
10915,0.29956382513,0.135450005531,1.60899996758
9897,-0.938033163548,-0.209850013256,0.0300999991596
1759,1.26582086086,0.541000008583,0.33860000968
54541,0.183256387711,1.19955003262,0.536899983883
211,-0.454399079084,-0.303449988365,0.745100021362
5048,-0.559301435947,-0.701300024986,-0.328999996185
84722,-0.415445804596,-0.234999999404,-0.91060000658
29890,-0.297324717045,0.721099972725,-0.245600000024
9868,0.915213406086,-0.719550013542,-1.34010004997
873,0.074857622385,0.610949993134,1.85099995136
5580,0.456868827343,0.538900017738,-0.461299985647
3725,-0.119681566954,-0.993650019169,-1.01409995556
23585,0.219066396356,0.151350006461,0.623700022697
51097,-0.698084712029,-1.0420999527,0.457199990749
1831,-0.960466563702,0.652999997139,0.603699982166
7020,-0.937017142773,-0.523999989033,0.401800006628
55893,-2.66977238655,-0.928849995136,-1.34979999065
6944,-0.490529865026,-1.16509997845,0.336699992418
22883,-0.11515891552,0.444950014353,0.728699982166
5601,1.10847532749,0.372049987316,-0.166099995375
10775,0.866947650909,0.254450023174,-0.571200013161
4780,-2.07868075371,0.0725999996066,1.60130000114
10904,1.93944442272,0.035300001502,-0.850899994373
9917,1.098985672,-0.368849992752,-0.320899993181
1399,0.433320939541,-1.90954995155,0.0252999998629
24149,0.253359287977,-0.483300030231,-0.814599990845
2222,-0.295931875706,-0.0975499898195,0.122800000012
10131,0.15189063549,-1.66089999676,-0.333900004625
2958,0.488245487213,0.425500005484,-1.66120004654
9650,-1.50047492981,-0.725600004196,-0.949999988079
7319,0.863598167896,0.889500021935,-0.700800001621
4817,-0.14050552249,-0.525049984455,-0.687799990177
9143,1.59604275227,-1.14289999008,-0.324900001287
10494,-0.925831079483,-1.41225004196,-0.146699994802
55324,-1.38980972767,1.1740000248,1.32360005379
23149,-0.754901766777,-0.872750043869,-1.77540004253
9943,-1.26850163937,0.608500003815,-0.393799990416
6599,0.798818230629,-0.288100004196,-0.674499988556
51031,1.07250452042,-0.437750011683,0.0500000007451
3566,-0.977738142014,-0.423200011253,0.153699994087
3815,-0.623286604881,-0.985549986362,0.223399996758
8624,-1.53143763542,0.241700008512,-0.266999989748
27346,0.033237054944,0.206900000572,0.670599997044
10489,0.781071543694,-0.448300004005,-0.105899997056
26128,-0.986662983894,0.212700009346,-0.22990000248
79921,-1.05374228954,-0.204950004816,-2.16380000114
55746,-1.56709623337,0.396300017834,0.0804999992251
23636,-0.18349544704,0.23630002141,-1.58099997044
10892,0.697615504265,0.117649972439,0.539200007915
10652,-0.40519952774,-0.239099994302,2.61290001869
11004,0.0791655778885,0.778349995613,0.805100023746
23530,-1.12986731529,0.927199959755,-0.946300029755
8826,-0.32570797205,-0.518450021744,0.401199996471
3308,0.232890307903,-0.218600004911,-0.909300029278
7153,-2.14875054359,0.292199969292,0.0
11041,1.17586743832,-0.369399994612,0.278800010681
6342,0.749334514141,3.50689983368,-0.846400022507
5883,-0.352503955364,0.675149977207,-2.14070010185
10589,0.596545040607,0.638849973679,0.674499988556
5110,-0.852138161659,0.719050049782,0.287999987602
4609,0.0656505823135,0.737649977207,0.844099998474
5423,0.561505556107,0.724650025368,-0.288599997759
1070,-1.65407955647,-0.255199998617,0.555199980736
10051,0.367800742388,0.65030002594,-1.94679999352
6603,1.15325546265,-0.486000001431,-0.602900028229
9019,-1.93432092667,0.423500001431,0.342000007629
10969,-1.39304757118,0.394849985838,-0.15719999373
9797,-0.326176226139,0.938800036907,1.3710000515
4043,0.351442635059,-1.17965006828,1.40869998932
9519,-0.161432385445,1.29865002632,-1.25469994545
8480,0.271909624338,0.144899994135,-0.238299995661
983,0.221766203642,0.597000002861,-0.332700014114
10559,1.69233798981,0.671700000763,-0.105800002813
8508,0.0777257680893,0.946050047874,-0.838500022888
9275,0.0896404758096,0.801599979401,0.41249999404
8914,0.996557474136,0.852699995041,-1.38639998436
54505,-0.16359308362,1.13594996929,0.602599978447
6919,-0.259396016598,-1.07999992371,-0.867200016975
2274,0.744625031948,0.1100499928,1.66410005093
2288,0.000452387845144,-0.997250020504,-1.45120000839
7994,-0.63412040472,-2.0773999691,-0.100199997425
4216,1.14261877537,1.36049997807,0.728500008583
7538,-0.619668126106,0.138900011778,-0.136500000954
3628,0.967812776566,0.248800009489,1.25339996815
2037,-0.766154646873,1.08759999275,-0.652800023556
2771,0.919814884663,0.0986000001431,1.50279998779
7264,-0.391302794218,-0.107799977064,0.917500019073
1786,-0.238645598292,-0.234400004148,-2.25819993019
5873,-0.303677052259,-0.579450011253,-0.735400021076
780,0.218618959188,0.142849981785,-0.0923999994993
9926,1.09162056446,0.243849992752,-0.201199993491
8446,-0.0649896711111,-0.895300030708,-0.274500012398
7159,1.10456502438,0.021899998188,-0.363299995661
1026,-0.00484907627106,0.371550023556,-0.404799997807
7082,-0.568136751652,1.13464999199,-1.75030004978
10058,1.4858789444,-0.411300003529,-0.190200001001
10797,-1.02040636539,-0.292349994183,0.577499985695
11230,1.30800223351,-0.410100013018,-0.923399984837
30836,-0.815293073654,0.651699960232,0.563499987125
27336,-0.334461659193,-0.861050009727,-1.69060003757
9918,0.0958122387528,-2.82780003548,-4.17460012436
79073,1.27040338516,-0.344949990511,0.354099988937
9688,0.567182123661,-0.172550007701,0.11439999938
23659,0.239263862371,-0.16700001061,0.591799974442
8396,0.973480582237,0.967099964619,1.00549995899
23077,0.533889770508,0.87264996767,1.06280004978
10857,0.344775885344,0.24019998312,-2.15199995041
16,-0.226753354073,1.20650005341,0.0266999993473
2817,0.288607746363,0.497299998999,-0.597500026226
60528,0.677522301674,0.210950002074,-0.162599995732
5359,0.373425006866,0.609600007534,-0.240199998021
1514,-0.0676758736372,0.986150026321,-1.1398999691
1509,-0.721020340919,0.173349991441,0.47729998827
9181,0.913014173508,0.249599993229,0.622600018978
3611,0.817419528961,0.829200029373,1.49399995804
4783,0.37360817194,0.673949956894,0.57849997282
10123,-0.688721895218,-1.04739999771,-0.593200027943
8895,-1.3590297699,-0.276700019836,-0.426299989223
9805,-2.48272395134,-0.198500007391,0.520600020885
4125,0.452362537384,-0.367399990559,0.512199997902
1635,1.74189448357,0.00349999964237,0.225600004196
4154,-0.608126461506,-0.133200004697,-0.0643000006676
26292,0.0674065649509,0.281100004911,2.19810009003
5770,-0.620200991631,-0.813950002193,-0.551599979401
25874,-0.0463146939874,-1.47764992714,-0.313199996948
11319,0.453507065773,2.44589996338,-0.409399986267
1153,0.352075070143,0.266749978065,-1.2079000473
11098,-0.439023554325,-0.378849983215,2.02460002899
8974,0.418285816908,0.630550026894,-1.02380001545
533,0.35628888011,1.0448499918,-0.799199998379
823,0.967929422855,-0.944149971008,-1.03729999065
6812,-0.578309834003,-0.0872500240803,1.09049999714
3693,-0.941245913506,0.124899998307,0.03579999879
4891,0.811319708824,0.0664499998093,-0.69730001688
10954,1.3878262043,0.151950001717,0.624800026417
5909,-0.137560606003,0.174999982119,-0.731199979782
9221,0.54096198082,-1.45745003223,-2.51149988174
847,-0.0260231792927,-0.607400000095,1.0515999794
11072,1.37963545322,-0.986700057983,0.266000002623
10221,-1.5478605032,0.741999983788,-0.167600005865
7158,0.225695297122,-0.216750010848,-0.138099998236
8678,-0.312004029751,0.973550021648,1.47350001335
11014,-0.205552875996,0.757899999619,0.747799992561
1994,-0.80280405283,-0.251799970865,0.532700002193
3482,0.123087249696,0.0976999849081,-0.649800002575
25976,0.659973263741,-0.254249989986,0.700999975204
10491,0.0695257782936,-0.354149997234,1.23160004616
51053,-4.79291296005,-0.606200039387,-0.933700025082
9267,-1.14394712448,0.734200000763,1.40160000324
5547,-1.78658568859,-0.444499969482,-0.691999971867
6597,-0.45305198431,0.00200000032783,0.0118000004441
5836,0.292306691408,1.19474995136,0.335599988699
6118,0.363591313362,-0.709399998188,-2.24749994278
2961,-1.57642066479,0.971150040627,-0.513100028038
310,-0.317022204399,1.0842499733,-1.13409996033
7296,-0.183484375477,0.788550019264,-2.87319993973
1429,-0.0418044105172,0.579750001431,-1.30959999561
2548,-1.20479857922,-0.93700003624,1.09159994125
6499,0.0942316949368,0.214849948883,1.40859997272
642,0.113788634539,0.586049973965,-0.0623999983072
23076,0.320608437061,0.795300006866,-0.356299996376
10099,-0.155294746161,-0.452650010586,0.587700009346
9817,1.68677520752,1.70039999485,0.0
9126,-3.66122579575,-0.139100000262,-0.0895999968052
3930,-0.834372758865,-0.32824999094,0.908100008965
10450,-0.28239428997,0.343450009823,-0.896499991417
54386,0.0257092416286,-2.4414999485,0.323700010777
664,-0.259483218193,0.125200033188,-0.516399979591
596,-0.309087991714,0.0200999975204,2.38240003586
10180,0.334454923868,-0.336950004101,-0.83060002327
1445,-0.57670211792,-0.179499998689,0.337799996138
230,0.901090562344,0.713750004768,0.534399986267
9246,0.836910486221,-0.807999968529,-2.20440006256
5092,0.353047639132,0.327399998903,-0.365900009871
23463,1.19730830193,-0.348800003529,-0.682299971581
10007,-0.884582102299,0.585150003433,0.0148000000045
4925,1.17930996418,-0.42950001359,-0.492100000381
6251,-0.42508649826,0.331900000572,0.511500000954
5782,-0.2309820503,0.0987500026822,0.358200013638
5106,-0.739986896515,0.347450017929,-1.57980000973
2673,-0.108841001987,1.39019989967,0.077500000596
644,0.391429036856,0.710299968719,-0.651799976826
6284,-2.13763713837,0.812300026417,0.0
4605,0.139720112085,-0.739199995995,0.794600009918
6810,0.386650562286,-0.472699999809,0.714299976826
54499,1.26894521713,0.150199994445,1.33819997311
11007,-0.608104109764,0.307099997997,-1.13230001926
1643,0.0029114484787,0.320199996233,0.2757999897
25805,-1.11012685299,-0.226149991155,-2.13779997826
3033,0.688993453979,-0.135350003839,-2.18129992485
2745,1.81137490273,1.02155005932,-0.425500005484
9961,0.131493866444,0.245250016451,0.921599984169
3925,1.36839520931,0.250100016594,-1.74849998951
2582,-0.548492074013,1.28120005131,1.53030002117
5792,-0.649831533432,-0.670800030231,-1.54340004921
5236,1.45922446251,0.592350006104,-0.773500025272
4016,-0.625991880894,0.328150004148,0.152300000191
4651,-0.140405327082,-2.08445000648,-0.231700003147
3988,-0.460876613855,-0.850749969482,0.795799970627
26227,-0.723776519299,0.426500022411,0.455399990082
7982,1.10416185856,0.277949988842,0.0
3551,0.51389837265,-0.391599982977,-0.0909999981523
