rid,DOS012_VCAP_6H:BRD-K66357706-001-01-5:5.09,DOS012_VCAP_24H:BRD-K66357706-001-01-5:5.09
5720,0.233031317592,0.395135730505
466,-0.97412276268,-0.123307541013
6009,0.980784952641,-0.0951907783747
2309,-0.300707161427,-0.60453337431
387,0.39004740119,0.572168886662
3553,0.416508734226,-0.424450516701
427,-0.453503251076,-0.0295421425253
5898,-0.109771974385,-0.150188520551
23365,0.787553668022,0.645294487476
6657,0.155506789684,-0.247317388654
5054,-1.52885389328,-1.20732867718
3108,-0.656417191029,0.424888700247
1950,-0.601639211178,-0.609724402428
351,0.693505704403,0.0430334024131
4846,0.00164876878262,-0.173547655344
1452,-0.0500425696373,-1.03873991966
4776,0.0384934544563,-0.786343038082
6908,-0.00130258128047,0.23180693388
672,-0.821584582329,-0.526155591011
5710,-0.896367609501,-1.53098618984
2115,1.24581289291,-0.488732308149
7015,-0.739435076714,-0.965146899223
8726,-0.854664206505,2.8618221283
2185,-0.635878920555,-0.45404201746
3315,-0.518743991852,-0.61126935482
5289,-0.315072447062,-0.88300794363
868,-0.3127348423,0.914607286453
1677,0.0427829921246,-0.487384051085
7043,0.433403939009,0.429302155972
5613,-0.0811011120677,-0.0209131464362
595,-0.211264207959,0.436256408691
4793,0.0884199440479,0.155195653439
2736,-0.0576057657599,0.672514975071
5290,-0.871572732925,-0.548781752586
6194,-0.875846087933,-0.528235077858
1676,0.444706261158,0.353082358837
23512,-0.781368732452,-0.625510692596
148022,0.150788858533,0.957117140293
1906,-0.24776673317,0.435423642397
8878,-1.84599030018,0.306931197643
3091,-0.330870747566,0.106320992112
5743,-0.564845621586,5.50981044769
5321,-0.181574642658,0.143774122
4144,0.267628908157,0.0243315603584
1981,-0.331330358982,-0.761159956455
695,0.239385008812,0.235165774822
10398,-0.0595046579838,-0.558822393417
5708,0.263940930367,0.126454874873
1213,0.149232164025,0.44649669528
226,-0.827987551689,0.786694407463
6777,-0.214348986745,-0.101909227669
2113,0.727275788784,-1.11896502972
3329,-1.33524179459,0.645356893539
1050,-0.287767708302,-0.243063911796
9491,-0.44520881772,0.554919183254
22926,-0.714779496193,-0.270961582661
5899,-0.70234566927,-0.507931888103
5467,1.31287515163,-0.62604123354
6774,0.0706555694342,0.17042312026
1788,0.251968771219,0.47078615427
5921,-0.494816243649,-0.687101721764
5721,-1.39239561558,1.26740729809
2263,-0.433720380068,0.214929744601
808,-0.439429968596,2.20602822304
30001,-0.701414525509,-0.604150176048
348,-0.617583036423,0.0374070629478
30849,-0.717982292175,-1.39554226398
1454,0.470481663942,1.10337901115
6500,0.19497269392,-0.0345435105264
5627,0.222398355603,-0.392254203558
5715,-0.377548187971,0.36850014329
4791,-0.449258625507,-0.998585641384
56924,-0.438876748085,0.0205357186496
2690,-0.84739369154,-0.454423844814
1019,-1.45796394348,0.359121799469
51422,0.0329363197088,-0.481963276863
5788,-0.190047010779,-0.35810109973
6709,-0.686907589436,0.303233772516
1277,-0.464595526457,-0.345088303089
993,-0.239892184734,-0.624812841415
7157,0.101958215237,0.670050024986
1958,0.279256910086,-0.18572615087
4582,0.0864739641547,-2.14033937454
9212,0.508829951286,1.82998907566
8440,-1.03932476044,-0.453958034515
6790,-2.08356547356,1.03396487236
8851,0.139087945223,-0.921149551868
2534,-0.187938094139,0.612904071808
4893,-1.2862290144,-0.450804710388
