rid,DOS005_VCAP_6H:BRD-K84358317-001-01-2:5.01,DOS005_VCAP_24H:BRD-K84358317-001-01-2:5.01
5720,0.88924998045,0.418596148491
466,-0.891299962997,0.201936841011
6009,-0.956400036812,-0.0399660766125
2309,0.138150006533,0.610969543457
387,0.292650014162,-0.192241549492
3553,0.340999990702,-0.350673675537
427,0.182750016451,0.895919561386
5898,0.0652000010014,0.636731266975
23365,-0.706699967384,0.315274745226
6657,0.61335003376,-0.671648979187
5054,-0.244900003076,1.29561090469
3108,-0.250349998474,0.841500818729
1950,0.528299987316,-0.58910048008
351,0.0,0.224992215633
4846,0.254000008106,-0.560224592686
1452,-0.470950007439,0.78898948431
4776,0.146650001407,-0.854199171066
6908,-0.255499958992,0.371732771397
672,-0.0793000012636,0.746190547943
5710,-0.715699970722,0.699295759201
2115,1.48180007935,0.536623001099
7015,0.458549976349,-0.490091621876
8726,-0.316949993372,0.626244723797
2185,-0.210349991918,-0.808356523514
3315,0.597100019455,-0.13932171464
5289,0.577499985695,0.357756793499
868,0.77380001545,-0.00770428031683
1677,-0.136199995875,-1.03555417061
7043,-0.0623999834061,-1.16168749332
5613,0.690850019455,-0.756327271461
595,-1.25010001659,0.572717964649
4793,0.790649950504,0.632373452187
2736,0.409150004387,-0.571848452091
5290,0.464100003242,-1.67327427864
6194,0.0,0.460162192583
1676,0.221450001001,-0.732131540775
23512,-5.04685020447,1.11170125008
148022,-0.339349985123,0.065760217607
1906,0.666800022125,-0.874837517738
8878,-0.940850019455,0.833752393723
3091,-0.711950004101,0.32874250412
5743,-1.39690005779,-0.379342108965
5321,-0.482500016689,-1.17110550404
4144,0.226049989462,-0.315783470869
1981,-0.573599994183,-0.269753932953
695,-0.518400013447,0.161077290773
10398,-0.0112500041723,-1.43299365044
5708,-0.177399992943,-0.902499973774
1213,-0.704100012779,0.240371242166
226,-0.818349957466,-0.0222936570644
6777,-0.0105500221252,-0.491920053959
2113,0.440849989653,-0.176997289062
3329,-0.956250011921,-0.110854037106
1050,-0.0283000003546,-0.123681724072
9491,0.241899996996,-0.782616972923
22926,-0.129150003195,1.56333184242
5899,0.920099973679,0.100265860558
5467,-0.444199979305,0.0615019798279
6774,-0.299250006676,0.159987077117
1788,0.0497500002384,-1.08363342285
5921,-0.219250008464,2.6232612133
5721,-0.177349999547,0.612231373787
2263,0.654600024223,-0.935061693192
808,-0.172699987888,-0.524636864662
30001,0.137950018048,-0.122833818197
348,-0.273599982262,0.430219739676
30849,-0.500200033188,-0.812711119652
1454,-0.401849985123,0.620127558708
