rid,DOS001_VCAP_6H:BRD-K89144371-001-01-4:4.96,DOS001_VCAP_24H:BRD-K89144371-001-01-4:4.96,DOS031_MCF7_24H:BRD-K89144371-001-01-4:4.96,DOS031_PC3_24H:BRD-K89144371-001-01-4:4.96
6919,0.255309462547,0.077176079154,0.329899996519,-0.0644000023603
2274,-0.456189155579,1.77574443817,0.745700001717,-0.608449995518
2288,-0.0353679805994,0.827449560165,-0.135150000453,0.47310000658
7994,0.87528014183,0.598649740219,-2.06979990005,0.49200001359
4216,-0.317610889673,0.207799166441,-0.234600007534,0.943599998951
7538,-0.759561061859,-0.101189702749,0.425449997187,-0.320050001144
3628,0.385870993137,0.0137606114149,0.522300004959,-0.0728999972343
2037,0.305651575327,2.28850865364,-0.359699994326,0.461950004101
2771,0.214637458324,-0.64174258709,0.329800009727,-2.10234999657
7264,-0.162186533213,-0.721574246883,-0.251800000668,-0.942700028419
1786,0.662944316864,-0.964250802994,0.014849960804,0.516950011253
5873,-0.38538864255,1.68562304974,-0.229100003839,0.621649980545
780,-0.745311319828,2.09289860725,0.8138499856,0.449950009584
9926,-0.656967878342,0.248972460628,0.845200002193,0.92040002346
8446,0.394395411015,0.241810396314,0.399399966002,-1.17180001736
7159,-0.0543325841427,-0.954722523689,0.476949989796,-0.267349988222
1026,-0.93839263916,-0.535285353661,0.66764998436,0.584699988365
7082,-0.29549869895,-0.63173854351,-1.01594996452,-0.120949998498
10058,-1.84385156631,-0.698808729649,1.32720005512,0.760750055313
10797,0.628973722458,0.563013672829,0.903549969196,-0.797450006008
11230,0.0552068799734,-0.128157496452,-1.58484995365,-0.184550002217
30836,0.242174118757,0.182065784931,-0.116099998355,0.698449969292
27336,-3.07895946503,0.560342669487,-0.194100007415,0.80805003643
9918,-0.643558979034,1.45440745354,0.31970000267,0.185300052166
79073,0.646049380302,0.629038929939,0.790700018406,-1.0067499876
9688,0.598064541817,0.520500481129,0.528949975967,0.320500016212
23659,-0.050698786974,-0.792687833309,0.0935000032187,0.216349989176
8396,0.19450442493,-0.829538047314,-0.271300017834,-0.518400013447
23077,0.0742042735219,0.833617568016,0.288499981165,0.978699982166
10857,-0.67301684618,-0.324376344681,-0.5978500247,-1.06970000267
16,-0.0760733485222,-0.465527534485,-0.866649985313,0.490649998188
2817,-0.204904273152,-0.128268480301,1.69150006771,-0.401650011539
60528,0.44393619895,1.47811973095,0.350549995899,-0.173950016499
5359,-0.016861140728,0.49351683259,1.63265001774,0.681950032711
1514,-1.30349612236,-0.571592748165,-0.43520000577,-0.159850001335
1509,0.491401404142,-1.26669979095,0.288500010967,-1.4320499897
9181,0.483801722527,0.855626761913,1.26585006714,-1.30939996243
3611,-0.150831997395,-0.0390324294567,-0.160949990153,-0.0799000114202
4783,-1.82371652126,-0.717588841915,-0.670499920845,0.229249984026
10123,0.431671977043,0.20712903142,-0.0804499983788,0.15285000205
8895,-1.18710672855,-0.516162216663,0.12784999609,-0.020300000906
9805,-0.00364299118519,-0.701961755753,0.509050011635,-0.00514999032021
4125,0.666189551353,-1.30953335762,-0.55119997263,-0.375700026751
1635,0.288420945406,-0.394468694925,0.209100008011,0.570150017738
4154,-0.692408025265,-0.160009592772,0.443249970675,-0.0886000096798
26292,2.76729297638,-0.317136466503,0.861200034618,-0.172649979591
5770,0.894946455956,0.548367381096,-0.353250026703,-0.405599981546
25874,-1.18955123425,-2.34209179878,-0.931899964809,-0.462000012398
11319,-0.0467663556337,-0.0415907800198,-0.702899992466,-1.62014997005
1153,0.890622615814,-0.218178600073,-1.96239995956,-0.315099954605
11098,0.574275374413,-2.1209564209,-0.683600008488,-1.35975003242
8974,0.400049805641,0.666589260101,-1.01699995995,0.993900060654
533,0.149511829019,-0.00716930627823,0.882399976254,-0.603450000286
823,-0.0994268059731,-0.340433627367,0.262450009584,0.844900012016
6812,-1.05867111683,-0.917682051659,-0.0903000235558,-0.532800018787
3693,-0.0323491692543,0.24887393415,0.00995001196861,0.835150003433
4891,-0.490184396505,1.31500005722,0.098999992013,0.0458499789238
10954,-1.01665949821,-0.432670503855,-0.635349988937,-0.00644999742508
5909,0.227591261268,1.05085539818,0.905250012875,0.350099980831
9221,0.340066194534,0.475158005953,0.103650003672,-1.99259996414
847,0.192000836134,-0.127193883061,1.59200000763,0.947950005531
11072,-0.714928269386,-0.0732197463512,-0.371100008488,-1.2118999958
10221,-0.438271820545,0.120905131102,-0.273949980736,-0.188399970531
7158,0.237438187003,0.102580279112,-0.181400030851,1.26320004463
8678,-0.547605752945,1.56684112549,-1.33910000324,-0.521899998188
11014,-0.173568874598,-0.738169014454,-0.480399996042,-0.792800009251
1994,-0.969095408916,-0.513090848923,0.119150012732,-1.56524991989
3482,0.00355806946754,1.43568229675,0.0,1.5829000473
25976,-0.721105098724,-0.491886854172,-0.393450021744,1.6345500946
10491,0.266642570496,0.937967419624,-0.463099986315,-0.697250008583
51053,0.773060619831,-0.434310495853,0.193900004029,0.714999973774
9267,0.187754318118,-0.0112850004807,-0.409250020981,0.170299991965
5547,-1.05431842804,-0.229181155562,-0.896999955177,-0.454899996519
6597,0.428865969181,0.799607634544,0.11930000782,0.142599999905
5836,0.478703320026,1.71712303162,0.35719999671,-0.0673500001431
6118,0.456285893917,-0.323538333178,0.257600009441,-0.0356500037014
2961,-0.491717278957,1.25908458233,-0.33909997344,0.0244500041008
310,0.567935109138,-0.862891435623,0.0391499996185,-0.329499959946
7296,-0.103250160813,-1.16569304466,1.08349990845,0.73189997673
1429,-0.475263953209,2.37256002426,-0.398400008678,-0.505150020123
2548,0.176380574703,-0.576163887978,0.190700009465,-0.663800001144
6499,0.72481739521,0.316963970661,-0.626699984074,1.22574996948
642,-0.165232256055,-1.26878046989,0.759500026703,-0.369150012732
23076,-0.451036036015,-0.525482475758,0.696850001812,-0.872850000858
10099,0.937581181526,-1.10315227509,1.02009999752,-0.989349961281
9817,-1.03278589249,1.27466273308,0.281349986792,0.596899986267
9126,0.671267271042,0.112492918968,0.0988999977708,0.656199991703
3930,-0.0313193500042,0.834085702896,-1.02090001106,0.707399964333
10450,1.07530832291,-0.8755017519,0.337249994278,0.698149979115
54386,0.135248184204,0.0999816209078,-0.303400009871,0.197600007057
664,-0.374107867479,-0.223253056407,-1.00909996033,0.10869999975
596,0.422094643116,0.801974713802,-0.710450053215,-0.592800021172
10180,0.551476478577,1.12834954262,-0.211999982595,0.671599984169
1445,-0.314554572105,-0.255053937435,0.430250018835,-0.715250015259
230,0.986417174339,-0.689552247524,-1.53775000572,-2.09829998016
9246,-0.00303956866264,0.601227223873,0.935250043869,-0.243800014257
5092,-0.341305494308,-1.33755612373,-0.711650013924,-0.536899983883
23463,-0.0552982091904,0.266589254141,1.90705001354,-1.15945005417
10007,-0.282634615898,0.128481313586,0.053149998188,-0.657700002193
4925,0.0210064798594,-0.74492585659,0.258150011301,0.96899998188
6251,-0.258023560047,3.12326955795,-0.196449995041,-0.439700007439
5782,0.224037826061,-0.750785887241,-0.686600029469,-0.597299993038
5106,-0.0600224882364,0.289915144444,0.738799989223,0.0647000074387
2673,-0.366835147142,-1.20365226269,-0.292549997568,-0.664700031281
644,0.632155299187,0.345714509487,-0.168200001121,0.00924998521805
6284,1.30358242989,0.157122820616,-1.12575006485,-0.0684000253677
4605,0.348234832287,-0.192909359932,0.68489998579,-2.18725013733
6810,-0.191267967224,-0.173947051167,-0.182799965143,1.1427000761
54499,0.754116296768,1.37203598022,-0.0517500042915,-1.48974990845
11007,-0.588472962379,-0.481323003769,-0.409200012684,0.384600013494
1643,1.1447108984,0.513890504837,0.914000034332,0.177900001407
25805,-0.0046270173043,-0.264666676521,-0.939499974251,0.0393999963999
3033,0.806631088257,-0.102267459035,0.18219999969,0.477500021458
2745,-0.732324182987,-1.02045798302,-2.93015003204,-0.310900002718
9961,-0.429343134165,0.653124272823,1.0516500473,0.389100015163
3925,1.02885472775,-0.240266948938,-0.0635000020266,-0.172800004482
2582,0.0977920293808,-0.15417137742,-0.352899998426,0.845849990845
5792,0.246275767684,0.903711974621,0.473700016737,0.43314999342
5236,-0.111078500748,0.596172869205,0.23710000515,-0.735300004482
4016,-0.515979468822,1.7893819809,0.413949966431,-0.88220000267
4651,1.27676939964,0.452281415462,0.0194500014186,-0.67484998703
3988,0.140976428986,-0.255251526833,-0.565649986267,-0.942200005054
26227,-0.310395121574,-0.50105214119,0.452749997377,-0.462799996138
7982,-0.669924020767,-0.00612245500088,-0.888700008392,0.195350006223
3551,0.449703097343,0.334349215031,0.844799995422,1.3626999855
5108,0.927872300148,0.191508382559,0.577399969101,0.586399972439
8870,0.848384737968,1.12231779099,0.79515004158,-1.1032999754
2195,-0.183806300163,-0.561838269234,0.592700004578,0.578649997711
8731,0.427601009607,0.0110957026482,-0.00834999978542,-0.258049994707
1956,-0.565585076809,1.03187811375,-0.776849985123,0.438350021839
10276,0.168777391315,-0.267568856478,0.57849997282,-0.89745002985
1666,0.252445995808,0.491533964872,0.922699987888,0.213099986315
4864,0.0774654969573,0.0392994619906,-0.946499943733,0.726149976254
4232,0.105934813619,-0.0775085836649,0.148550018668,0.421149998903
5050,-0.61527132988,-0.978682219982,0.350549995899,-0.352200031281
813,-0.0521543323994,-0.223228499293,-0.464749991894,-1.01835000515
3964,-0.568451106548,0.294464111328,-0.218099996448,0.872700035572
26020,-0.544173240662,-0.0348842144012,-0.845700025558,-0.557250022888
481,-0.164751023054,-1.24569475651,-0.179499998689,-0.51265001297
5019,-0.199135050178,2.1181640625,-0.070799998939,0.267100036144
291,-1.1544778347,0.329769283533,-0.642549991608,-0.166050001979
10973,0.147835820913,-0.174288898706,-0.567749977112,0.520449995995
9697,-0.677566885948,-0.892334938049,-0.616050004959,0.121650002897
5831,-0.914605259895,-0.206037372351,0.715649962425,-0.334250003099
8202,-0.483825981617,0.41420814395,0.0,0.307649999857
57804,-0.261569559574,-1.47431540489,-0.536149978638,-0.404799997807
5566,-0.99101805687,0.160173609853,0.667999982834,-0.390700012445
57149,0.912866413593,-0.215735077858,0.469449996948,-0.122300006449
7416,-2.40459871292,-1.11692237854,0.252999991179,0.172050014138
10174,0.655296087265,0.429496437311,0.511600017548,-0.279349982738
6676,-0.515267491341,-0.212801098824,-0.315150022507,0.0765500068665
8884,-0.28922405839,-0.818014204502,0.950599968433,-1.08214998245
5997,-0.12891151011,-0.648182690144,-0.491500020027,-0.16479998827
57147,1.12160205841,-0.15792055428,-0.800250053406,0.891450047493
6909,0.24405297637,-0.171011477709,0.76004999876,0.664549946785
9093,0.482296228409,0.0912183225155,0.112649999559,0.0769499987364
23142,1.67059159279,1.24360847473,0.539049983025,-0.495200008154
8444,-0.0815048664808,1.34420096874,0.0189000070095,-0.970149993896
11232,-0.287584245205,-0.158210277557,-3.88094997406,0.787549972534
27095,0.691311597824,0.268481254578,0.751199960709,-0.0860999971628
10732,0.570458650589,0.310939341784,-0.471500009298,0.227600008249
23029,0.987211346626,-0.458961218596,0.463649988174,-0.200100004673
9270,-0.425389945507,-0.68007004261,0.0132000148296,-0.506200015545
47,-0.907379150391,-1.2366797924,-0.15909999609,-1.20640003681
5889,-0.579158246517,0.483689546585,-0.366800010204,-0.510100007057
8243,0.605695009232,0.494623482227,0.375400006771,0.395850002766
10730,-0.925414800644,-0.421856313944,-1.17070007324,-0.621450006962
30,-0.170628085732,-0.852219760418,-0.135700002313,0.922150015831
7466,0.175299093127,0.634169220924,0.464500010014,0.506650030613
89910,-0.350260257721,-0.189173772931,-0.613499999046,-0.285950005054
56654,-0.552228927612,-1.09074902534,1.02195000648,-1.04774999619
501,0.451377242804,-0.733771026134,-1.84955000877,-1.29170000553
5438,-0.162859410048,-0.479239881039,0.0927999988198,-0.900849997997
26993,-0.310414463282,-0.983832716942,0.137150004506,-0.571449995041
55111,-0.568350553513,-1.19572329521,-0.835049986839,-0.141949996352
8520,1.08292758465,-0.208250194788,-0.609400033951,-0.0598499923944
10146,0.386451482773,-4.17863750458,0.460599988699,-3.44810009003
7165,0.923702120781,0.601909518242,-0.2962000072,-0.437899976969
55011,0.168387755752,-0.400576770306,-0.192000001669,-0.796850025654
6461,0.147466674447,0.870902121067,-0.57080000639,-2.28465008736
10813,-0.530696690083,0.133154079318,0.3274500072,2.47210001945
80746,-0.396136701107,2.08438110352,-0.488299995661,-0.114199966192
10434,0.350729912519,-1.60628652573,-2.0908498764,-1.60075008869
5607,0.825053691864,-0.200537234545,0.266250014305,1.43265008926
22827,-0.798193395138,-0.489932715893,0.933449983597,0.566300034523
51635,-1.34579050541,-0.575186133385,0.297499984503,0.577300012112
84159,0.458055078983,-0.132092088461,-0.254700005054,-0.109950006008
3508,-0.387791395187,0.549798130989,-0.150499999523,-0.41424998641
84890,0.133712902665,0.551712393761,0.677749991417,-0.236600011587
79600,3.24246168137,0.282429069281,0.665250062943,0.366050004959
8574,0.592151343822,0.0770205557346,1.05190002918,-1.15024995804
5529,-0.003548046574,-0.695419311523,0.327749967575,-0.0570999979973
3909,-0.523638248444,-0.921884715557,2.36325001717,-3.1303999424
9637,0.322239220142,-0.900998532772,0.514400005341,2.17709994316
8518,-0.637697577477,-0.30644929409,0.560050010681,0.0478499829769
6443,0.293429017067,-0.513165473938,-0.757550001144,0.0655000060797
58478,0.127217784524,-0.252878516912,0.759099960327,-1.13969993591
4850,0.263953387737,0.330571383238,-1.16525006294,0.107349991798
23210,0.289214223623,-0.168893367052,0.966899991035,0.0834000110626
54733,-0.248333275318,0.211629852653,0.194350004196,-0.461000025272
55129,-1.32560455799,-1.72221517563,-0.584999978542,0.398350000381
10273,-0.196365207434,0.0774931237102,-0.398299992085,-0.90055000782
572,-0.587422072887,-0.925535202026,-0.715799987316,-0.790449976921
5716,2.9548997879,-1.01357579231,0.313950002193,-1.88010001183
22841,-0.143765330315,1.21684706211,-2.25979995728,-0.534150004387
2356,-0.316561162472,-0.928509354591,0.87005007267,0.995350003242
6050,-1.41666436195,0.0478828474879,1.05555009842,0.428800016642
64422,-0.178779557347,-0.198253571987,-0.49739998579,-0.514549970627
8837,0.679219543934,0.916380107403,0.423749983311,0.0394499897957
55127,-0.347198307514,-0.513669133186,2.773250103,1.49704992771
23335,-0.37686958909,-0.318530976772,-0.641099989414,-1.0978000164
10270,-0.564646780491,-0.37668594718,-0.107649996877,1.18519997597
6509,1.36551332474,-0.666831493378,0.620150029659,0.491599977016
83743,0.372031033039,-0.859706580639,-1.03369998932,2.11930012703
6772,-1.27228832245,-0.153660655022,1.11734998226,-0.280550003052
22887,-0.150872290134,-0.174893945456,-0.205899998546,0.95585000515
51001,0.803670167923,-0.159199699759,-0.332700014114,-0.57515001297
26511,0.136968284845,-0.259229004383,-0.312600016594,-0.545650005341
7874,0.0498493164778,3.87423062325,-0.403249979019,0.780950009823
51070,-0.222410008311,-0.164600282907,-0.851099967957,0.251749992371
1738,-2.96864938736,-1.14895927906,-0.825749993324,-1.0991499424
3416,0.0710402280092,-0.677441298962,-0.497799992561,-1.03194999695
9128,-0.56443721056,-0.143435269594,-0.0394499897957,-0.276399970055
9833,0.491646170616,0.388074278831,-1.01734995842,5.50909996033
4088,1.87942004204,0.866278529167,1.26870000362,1.02925002575
5018,0.268493264914,-1.75624525547,0.337249994278,-5.98869991302
51375,-0.0017392039299,-0.953024804592,-0.213249996305,0.21629999578
55038,1.82517158985,-0.670698046684,-0.387400001287,-0.654399991035
23061,0.00102369487286,-0.926249861717,-0.0801500082016,2.05544996262
64428,-0.416242599487,1.34821784496,0.367050021887,0.099849998951
11325,1.42755401134,0.539514422417,0.638549983501,0.543099999428
9641,0.487622529268,0.450398802757,0.424199998379,0.338800013065
23038,-1.66954994202,-0.535448789597,1.16759991646,0.222050011158
57048,-0.528320908546,0.666273117065,-0.376650005579,-0.0865000039339
94239,-0.307735621929,0.607613325119,0.0696000009775,0.154100000858
51203,0.294625908136,1.28109633923,-0.985549986362,0.716650009155
388650,-1.20226037502,0.217968598008,0.257249981165,0.639799952507
23039,-0.566355705261,-0.925788402557,0.803650021553,0.22895000875
55179,1.56296372414,-0.441933661699,-0.170350000262,0.703399956226
5827,0.251999080181,-0.704497456551,0.345200002193,-0.171649992466
10245,0.348553746939,-0.0377731770277,-0.482050001621,0.746800005436
6813,-0.365227639675,-0.00389754772186,-1.07220005989,1.22994995117
3251,0.446609705687,0.417026162148,-0.18559999764,0.630200028419
23212,-2.37962627411,-0.172651380301,-0.0436500012875,-0.852849960327
23536,0.287530511618,1.85564827919,0.253849983215,0.220549970865
51282,-1.07707250118,0.393007904291,0.723549962044,-0.0723000019789
10227,0.715611577034,-0.381143629551,0.691299974918,-2.16565012932
50813,-0.480583012104,0.763766586781,-0.354649990797,-1.34095001221
51024,-0.863722801208,-0.27839371562,0.610300004482,-0.408349990845
53343,0.658118128777,-0.854491353035,0.493549972773,-0.0437500029802
1465,1.05746626854,0.0123761296272,0.647899985313,-1.13689994812
79006,0.594867825508,-1.59616291523,0.688250005245,-1.27470004559
6988,-0.288905501366,-0.989454388618,-3.37004995346,-0.0155999660492
11011,-0.298660695553,-1.08173012733,0.670800030231,-0.49715000391
23325,-0.581615924835,-0.817372977734,0.0011500120163,0.213800013065
10049,0.99009180069,-0.261868059635,0.265450000763,5.38360023499
3157,-1.38425326347,-0.648392796516,-2.75124979019,-1.93089997768
200734,-0.428331255913,0.3973967731,0.365599989891,-0.086850002408
9053,-0.133946150541,-0.0920055136085,0.348199993372,0.0
79094,-1.7847237587,-0.879935622215,0.514550030231,0.152099996805
2778,-0.365557849407,-1.41665887833,2.50234985352,2.06995010376
54881,-0.140237227082,0.680910408497,-0.953999996185,-0.0612500011921
54807,0.00521034002304,0.320076048374,-0.0744999945164,5.40824985504
323,-0.0919782370329,0.91625058651,-0.319699972868,-0.227850019932
26001,-1.09828054905,-0.265522658825,0.138249993324,5.0
10190,-0.653536438942,0.461746901274,0.530849993229,0.12990000844
9686,-0.613394975662,-0.00174295902252,-0.550949990749,-0.846850037575
54915,0.323345541954,-0.779163956642,-0.702349960804,1.7539999485
23658,0.83623367548,0.598974466324,0.182999998331,0.377499997616
7750,-0.0701465606689,0.345330893993,-0.192550003529,0.98894995451
79643,0.30533427,0.504077196121,-0.294799983501,0.174900010228
9488,-0.174156665802,0.178481817245,0.38014999032,-0.404299974442
11200,0.8284252882,0.573957681656,0.422500014305,0.44399997592
65057,1.02945101261,-0.278949677944,0.520799994469,1.30910003185
6832,0.975923895836,-0.186878532171,0.496800005436,0.298849999905
23131,-0.80110925436,-0.303056180477,-1.58150005341,4.94290018082
10776,0.174399971962,-0.196303635836,-1.96039998531,-1.12735009193
6253,0.0533539652824,-0.0547450780869,2.66380000114,0.866249978542
79716,0.493894696236,0.666578888893,0.168850004673,0.518449962139
29978,0.835576713085,0.616659402847,0.561400055885,-0.964199960232
9988,0.393372178078,-0.822619318962,0.930999994278,-0.160099998116
10845,0.0629582107067,-1.00121617317,2.17575001717,-0.0897000059485
54957,-0.695611357689,0.790375292301,0.47365000844,3.7498998642
79170,0.35610473156,0.850081384182,-0.11565002799,0.0699999928474
10610,0.199990361929,0.715701401234,0.986450016499,0.378549993038
128,-0.369262576103,-0.555325567722,-0.177349984646,0.419950008392
51026,0.765664577484,0.451370626688,0.554099977016,-0.117100000381
5498,0.617555737495,-0.50113505125,-0.547100007534,0.484950006008
124583,-0.319698750973,-0.900075554848,-5.12104988098,0.585399985313
9455,0.226937621832,0.605743288994,-3.89564990997,-0.015199996531
1212,-0.331090092659,-0.323132872581,0.572600007057,-0.294950008392
5255,-0.598643541336,-0.486742526293,0.531300008297,0.530399978161
9448,1.96661353111,-0.452361434698,1.08340001106,0.26890000701
9924,0.863503694534,-0.325973182917,-0.00275000184774,-0.796299993992
5480,-0.0028280466795,-0.473193049431,-0.591350018978,-0.741899967194
1983,-2.48956632614,-0.470936596394,-1.06515002251,-2.17315006256
56889,-3.46706151962,0.996265828609,0.956799983978,0.217250004411
79080,-4.53367829323e-05,0.0293284188956,-4.39539957047,-5.48985004425
9016,-1.77038645744,-0.825544416904,0.659799933434,-0.0255500078201
6915,1.42614662647,2.1817548275,3.12220001221,0.278699994087
9709,1.62264513969,0.190404489636,-0.000249996781349,-0.446000009775
116832,0.490734577179,-0.00789687037468,-0.241350010037,-0.263850003481
670,-0.277608752251,0.350947082043,-2.73975014687,0.428049981594
7867,-0.573331952095,0.334831386805,0.943599939346,0.105549991131
79143,-1.09325230122,-1.72588098049,0.7675999403,0.954550027847
11284,-0.50687366724,-0.269138902426,0.164399981499,0.138300001621
23443,-0.37421143055,-0.0916266292334,-0.798550009727,0.16590000689
51599,1.08908677101,0.261689096689,-0.555000007153,0.581550002098
5927,0.310623586178,0.161296695471,0.364799976349,0.695300042629
55793,-1.23475503922,0.0948873907328,1.59400010109,-0.809399962425
5867,-1.3069767952,0.358558475971,-0.606350004673,-0.287800014019
7866,-0.576978385448,-4.03065299988,0.878949999809,0.215000003576
25825,1.71375846863,-0.379788905382,-0.318300008774,0.620800018311
4067,-0.0161028951406,-0.237017780542,-0.712999999523,1.08074998856
51015,0.366441488266,-0.311145544052,0.313499987125,2.4607000351
5891,-0.632429361343,2.02973771095,0.337050020695,0.0190500020981
3300,-1.01553833485,-1.25325548649,0.173900008202,1.74390006065
64781,0.50529807806,0.446747273207,0.979400038719,0.727199971676
51056,0.619076788425,-0.448339790106,0.0813499987125,-2.40299987793
8550,0.537828207016,0.24521073699,1.33779990673,2.65100002289
50810,0.325682401657,-0.549770891666,-0.528200030327,-0.621699988842
23011,0.690404236317,0.596605241299,0.595350027084,0.0671499967575
11168,0.588114440441,0.191100656986,0.178499981761,0.864449977875
1385,2.63124132156,-0.373595565557,0.334800004959,-3.60960006714
10150,-0.299766004086,1.12280094624,2.61540007591,0.0272499918938
29763,-0.388221621513,2.67201828957,-0.311199992895,1.30900001526
9112,-0.542619287968,-0.149578347802,1.37234997749,-0.690050005913
23499,-0.873519122601,-0.610701501369,-0.377900004387,-0.116499990225
85236,0.642207145691,0.860880017281,2.03029990196,1.28005003929
5096,-0.902448773384,0.115491457283,-3.53450012207,-0.70609998703
55620,0.508253633976,0.0578690394759,0.291799992323,0.355449974537
5373,-0.143030643463,0.321199178696,0.0989499986172,2.99744987488
51170,1.08393597603,0.392218768597,1.26649999619,-0.563000023365
54850,-1.12439441681,-0.670149385929,-0.425599992275,0.0204000025988
80349,-0.631375432014,-0.494614124298,0.738900005817,-1.39665007591
355,0.587173640728,-0.00722050666809,0.0712999999523,-3.80924987793
1062,0.170085713267,1.14189267159,-0.0307500064373,0.325749993324
8804,-0.888972640038,-0.816604137421,-0.801599979401,-0.934849977493
80758,-0.977104604244,-0.249634921551,-0.91479998827,-0.13599999249
375346,-0.878125309944,2.12613606453,0.175199985504,0.647300004959
51385,0.491873592138,-0.43709141016,0.186949968338,0.947849988937
55748,-0.252578914165,-0.481487214565,0.504149973392,-0.100600004196
10318,0.224462851882,0.149259105325,0.831799983978,-4.71014976501
54681,0.196641653776,-0.162789613008,0.212300002575,-0.0495499968529
7905,-0.0876061171293,-0.442741811275,-0.703199982643,-0.555649995804
28969,0.0198668390512,0.154657781124,0.208799958229,0.273900002241
10668,-0.0385021716356,-0.774356305599,-1.01180005074,-2.01999998093
51005,-0.474326729774,0.511308550835,0.739549994469,-0.766650021076
8800,-1.12849795818,-0.823384940624,0.528699994087,0.216550022364
54438,0.921379625797,0.0417170785367,0.500949978828,0.334950000048
55825,0.0852992832661,0.821186482906,-0.24509999156,-0.56534999609
8835,1.47022247314,1.11315703392,-0.327449977398,0.72034996748
64429,0.518587529659,-1.78345513344,-0.943650007248,-0.108799993992
3682,-0.096618950367,-0.643236577511,-1.01974999905,-0.00139999389648
10329,-0.769086480141,-0.3306440413,-0.554400026798,0.425600022078
27109,0.0449973195791,-1.14263796806,0.641399979591,0.254049986601
51335,0.725543916225,-0.440880924463,-0.550100028515,5.55930042267
3202,-0.179074823856,-0.190077900887,-0.00774998962879,1.64719998837
2896,-0.263745486736,-2.11177229881,0.794849991798,-0.864849925041
79902,1.31921100616,0.0902642309666,0.930400013924,-0.00209999084473
29083,-0.477640122175,0.216038554907,-0.899999976158,0.889500021935
5747,0.176873534918,-0.273462951183,0.414999991655,-0.175549998879
22905,0.905346274376,0.8849568367,0.107549995184,3.62604999542
63933,0.247054889798,-0.341158330441,-1.59689998627,-0.729450047016
9847,0.263886630535,0.426847845316,-0.659950017929,0.113900005817
51021,-0.150880977511,-0.987175881863,0.647749960423,-1.14985001087
8996,0.705741047859,-0.907771706581,0.658650040627,1.10825002193
7376,0.170168071985,0.107114575803,0.984599947929,0.196100011468
5357,-0.970512747765,-0.532529175282,-0.0886000022292,0.305500000715
56940,0.889014661312,1.39077448845,1.84924995899,-0.890049993992
6195,0.57544451952,-0.0477046370506,1.28649997711,-0.259900003672
1633,0.226818397641,-0.167644649744,-1.0857000351,-0.393400013447
23321,0.568861246109,0.261479794979,-0.399100005627,2.64770007133
51160,0.159760057926,0.105918735266,0.146750003099,0.0780499875546
55604,-0.614566206932,-0.752140760422,1.3396500349,-0.580550014973
2063,1.17912077904,0.25095692277,-4.10099983215,0.539600014687
54512,0.202848523855,-0.0725857615471,0.506599962711,0.152649998665
9124,0.472602427006,-0.029616355896,-0.559350013733,-0.759250044823
79174,0.644460558891,0.384218394756,2.04049992561,-0.00734999775887
23223,0.436204999685,0.733354926109,0.605549991131,-1.05585002899
39,-1.57890605927,0.451221644878,-0.48710000515,0.20830000937
57215,-0.015995323658,0.330200403929,0.290300011635,0.42144998908
1052,-0.301865398884,0.283232748508,0.27144998312,0.947399973869
23139,-0.578248083591,0.814115107059,2.33045005798,0.326449990273
79947,-0.103800624609,0.794727563858,-1.04040002823,-0.954900026321
4616,-0.105181276798,-0.0196884572506,-0.0601499974728,-0.621299982071
9710,0.192704513669,-0.103801816702,-0.564799964428,-0.449999988079
6990,-1.19388985634,-0.379957705736,1.48855006695,-0.500599980354
29082,-0.0284477174282,0.921040594578,-4.85225009918,0.397300004959
9670,-0.479546010494,-1.82158374786,-2.09544992447,1.95229995251
81533,0.0830232352018,-0.363880783319,1.90189993382,-0.404399991035
10525,-0.0941324532032,2.36930465698,0.561850011349,-0.554849982262
2353,1.18732464314,0.715780615807,-0.0965999960899,0.757949948311
57192,2.75006008148,0.552259862423,-0.739799976349,0.402900010347
3398,-0.641617178917,-1.60782420635,0.562950015068,0.616550028324
3775,-0.224427178502,-0.942721605301,-0.44580000639,-0.195150017738
26064,-1.43701910973,-0.165167346597,-0.0420999974012,-0.631150007248
29103,-0.40480786562,0.277008414268,1.00585007668,-0.107549995184
3206,-0.827502429485,0.966490209103,-1.59689998627,1.11909997463
1500,0.37870413065,0.236784189939,0.476949989796,0.587199985981
7690,0.0749105066061,1.94226861,-0.351600021124,2.72534990311
29911,-2.07169008255,-2.36733651161,-0.239649951458,0.358999997377
2064,-0.240478336811,-0.121434010565,-3.5327000618,-1.06944990158
65123,-0.128527477384,-0.823827445507,-0.743849992752,-0.0694499984384
5986,0.179606795311,0.372453033924,-0.920599997044,0.827300071716
85377,-0.789846479893,0.423796385527,0.643900036812,-0.490900009871
9903,-0.76782399416,-0.131324276328,0.198899999261,0.663499951363
7088,-0.828548669815,-3.16228628159,0.0418000221252,-0.513400018215
22796,0.351511836052,-0.996491491795,-4.25930023193,0.248450011015
51116,0.010801538825,0.0911050587893,0.459749996662,-3.20434999466
54442,-0.0239032097161,0.35754224658,0.349299997091,-0.0683500021696
10695,0.218558162451,0.724265873432,-0.229149997234,-0.2541000247
102,-0.554959952831,-0.919174551964,-0.61804997921,-1.29904997349
965,-1.26163244247,-0.407101273537,1.22140002251,0.0319500006735
3800,-0.4474824965,-0.171659648418,-0.374950051308,0.361449956894
10362,0.253491014242,0.364197134972,0.655099987984,-0.11439999938
