rid,DOS028_VCAP_6H:BRD-K52303942-001-01-9:5.03,DOS028_VCAP_24H:BRD-K52303942-001-01-9:5.03
5720,-0.873637676239,0.67922103405
466,-1.2349088192,-0.00205135345459
6009,0.185572192073,1.43506145477
2309,0.102577164769,-0.094967007637
387,0.785779595375,0.252034068108
3553,0.785791218281,0.751139879227
427,-1.18158054352,-1.3846590519
5898,-2.68198537827,0.723055720329
23365,0.733979642391,0.0160957500339
6657,0.294632434845,0.748539507389
5054,-0.0310703068972,1.09068262577
3108,0.319563567638,-0.260015666485
1950,-0.0395775288343,-1.61733460426
351,0.244506910443,0.204304695129
4846,0.275859475136,1.02016615868
1452,-1.55127310753,-1.16834199429
4776,0.997607469559,1.19126319885
6908,-0.993981719017,-0.445812106133
672,-1.57009398937,-0.896141529083
5710,-0.816347897053,-0.363818645477
2115,-0.11609621346,-0.374926269054
7015,0.363232314587,-0.0327972471714
8726,0.324295312166,0.202395737171
2185,0.554090201855,0.743040084839
3315,-1.33738255501,-0.224872469902
5289,-1.19318974018,-0.944491386414
868,0.249239936471,0.0810515284538
1677,0.332714706659,-0.612370491028
7043,0.444605022669,-0.317870378494
5613,0.437683641911,-0.214265719056
595,-0.307378053665,0.685802459717
4793,3.64016461372,0.859995245934
2736,-0.255214691162,-0.0216944515705
5290,0.808479309082,0.00325806438923
6194,0.362442135811,-0.093380689621
1676,0.665817677975,0.0419373214245
23512,-1.16167593002,-0.219055742025
148022,-0.970184087753,1.03489172459
1906,0.494898617268,-0.0177887678146
8878,-1.58472537994,-0.274805128574
3091,-0.906353473663,-0.100971713662
5743,1.5525636673,1.13765025139
5321,0.581238687038,-0.0778544694185
4144,1.26890492439,-0.261635065079
1981,0.509097516537,0.12796869874
695,0.36930000782,-0.276408612728
10398,-0.591850697994,0.470519781113
5708,0.0376947522163,0.0566082894802
1213,-0.488262891769,0.0176906138659
226,0.194191023707,0.114166535437
6777,0.0731148719788,-0.359318196774
2113,0.328761667013,-0.267784833908
3329,-2.63723397255,0.66216635704
1050,-0.0612229704857,0.257017850876
9491,0.666271567345,0.636092782021
22926,-0.0755642279983,-0.795830845833
5899,-1.03599023819,0.271233856678
5467,0.891530334949,0.0422442853451
6774,-0.495067119598,0.835953533649
1788,0.824616611004,-0.592532753944
5921,0.383514761925,-0.569522023201
5721,0.360519170761,-0.458879709244
2263,1.49776208401,0.567695498466
808,1.32374715805,1.9306807518
30001,0.684684813023,0.464326500893
348,-0.0557597726583,0.119484037161
30849,-0.671138942242,-0.0539458207786
1454,-0.293998897076,-0.775205075741
6500,-0.880410075188,-0.600659370422
5627,-1.16167593002,-0.322641521692
5715,-0.251933902502,-0.107084110379
4791,0.785059094429,0.659876286983
56924,0.0426171422005,-0.294331133366
2690,-0.612410068512,0.150828182697
1019,-2.04650688171,-0.53717815876
51422,1.5344055891,-0.0435163900256
5788,0.230627074838,-0.225973844528
6709,0.241701126099,0.0813720375299
1277,0.369762033224,-0.895333468914
993,-0.798786818981,-0.532002270222
7157,-1.70658671856,1.01833808422
1958,-0.395694822073,0.202830627561
4582,-0.279589056969,0.236375674605
9212,0.348192632198,1.7920114994
8440,-0.447298407555,-0.195627868176
6790,-0.86327445507,0.583131194115
8851,-0.0621100962162,-0.532472610474
2534,-1.6618720293,1.17603492737
4893,0.40432086587,-0.167839571834
665,0.583050310612,-0.170055866241
4313,0.209642484784,0.7170317173
1022,0.853362441063,-0.545954346657
5880,-0.547632873058,0.0371164679527
3162,0.613663554192,0.936368405819
1282,0.87622243166,-0.084364451468
3383,0.399351656437,0.15713045001
727,-0.839167356491,-0.629505515099
4792,-0.200770139694,1.05597221851
4794,-0.225879579782,-0.571299254894
902,0.705581963062,-0.60019081831
8091,0.272417187691,-0.863481640816
3486,0.171003952622,0.401424944401
10818,0.181049108505,1.2256166935
3454,0.971532404423,0.0194879844785
4282,0.236574098468,-0.361714631319
1605,-0.516241312027,-0.0244299545884
10644,-0.0114519074559,1.43669819832
2065,-0.462709397078,0.28493064642
8321,0.549147844315,0.537660241127
8503,-0.0173715874553,-0.747181236744
7027,-0.575686097145,0.767707884312
6850,-0.0927177667618,-0.914044439793
1978,-0.816954672337,-0.472266703844
896,-0.561185061932,-1.38686192036
5777,-0.271488159895,-1.46193230152
1846,-0.334746479988,-0.946380138397
5925,1.15305638313,-0.542557835579
142,-0.865858912468,0.453479409218
1021,0.899901688099,1.10131812096
5699,0.0510836541653,0.507920622826
8061,-1.08771240711,-0.292918175459
1870,1.23827719688,0.680573761463
1398,0.183911755681,0.151785522699
3312,-0.494472682476,-0.404994010925
891,1.10308718681,0.317123800516
4775,0.453899204731,0.295016109943
5111,-0.495892524719,0.280855178833
5696,-2.24179935455,0.919082760811
5588,0.668824970722,-1.00164353848
6839,-0.170218527317,-0.747658550739
329,0.185273140669,-0.618600010872
5058,-0.140373513103,8.03743171692
998,1.97778391838,0.611003994942
9134,-1.05296587944,0.242029935122
6616,2.52594041824,-1.30959832668
5223,0.368316531181,0.66582685709
4690,-1.00186944008,-0.263852119446
