rid,ERG011_VCAP_6H:BRD-K39030761-001-01-4:10.311,ERG011_VCAP_24H:BRD-K39030761-001-01-4:10.311
10898,-0.725399971008,0.0824484229088
9276,0.344799995422,0.179253786802
1647,0.245049983263,-1.50796175003
10285,0.783050060272,0.0199068784714
23386,-0.900700032711,0.279987484217
3156,-0.0412499904633,-0.378839612007
10237,-1.57929992676,0.239220649004
7077,0.752049982548,-0.564546763897
11157,-1.06225001812,0.353811204433
22908,-0.138549998403,0.688233017921
10915,-0.260850012302,0.159233883023
9897,0.712350010872,-1.03642678261
1759,0.686500012875,0.498429656029
54541,-1.10934996605,-0.281824082136
211,0.89209997654,-0.577342867851
5048,1.45465004444,-0.216024816036
84722,1.08170008659,0.147425830364
29890,2.63820004463,0.27161064744
9868,-1.56299996376,0.656116604805
873,-0.31945002079,0.935584068298
5580,0.26519998908,0.501032590866
3725,0.329250007868,-0.197272062302
23585,-0.756600022316,0.519715607166
51097,-0.269100010395,0.32257053256
1831,-0.0144499987364,3.24218034744
7020,1.18599998951,-0.306576550007
55893,0.0204500015825,-0.601482689381
6944,-0.113250002265,-0.29232275486
22883,0.0954499989748,0.0898095369339
5601,0.259849995375,0.108434766531
10775,-0.137850001454,1.31573271751
4780,0.872099995613,-0.770037889481
10904,0.247099995613,0.170389384031
9917,1.55464994907,0.211826384068
1399,0.696699976921,-0.98048722744
24149,1.15040004253,0.984471678734
2222,-0.394950002432,-0.170538648963
10131,-0.430949985981,-0.0977508351207
2958,0.308250010014,-0.0728820711374
9650,0.631500005722,-1.07876229286
7319,0.252149999142,-0.703931033611
4817,1.30239999294,-0.829696416855
9143,0.354450017214,0.179241344333
10494,-0.117050006986,-3.35693359375
55324,-1.38119995594,0.651079297066
23149,0.563449978828,0.538633942604
9943,-0.966899991035,0.22429446876
6599,0.696150004864,-0.214180961251
51031,0.117649994791,-0.108725421131
3566,0.956900000572,-1.00214838982
3815,-0.0736000016332,-0.630476772785
8624,-1.09535002708,0.669286847115
27346,-0.887750029564,0.10598962009
10489,1.26324999332,-0.579174220562
26128,0.113999992609,0.0613738447428
79921,-1.20190000534,0.0838580653071
55746,0.12475001812,-0.414472788572
23636,-1.04015004635,0.845157384872
10892,-0.249349996448,0.0341774225235
10652,-1.35695004463,0.8382127285
11004,-0.0428000092506,-0.172113835812
23530,-0.346199989319,0.331498831511
8826,-0.226949989796,-0.36422047019
3308,1.16680002213,-0.771088123322
7153,-1.14995002747,0.404180705547
11041,-0.0592500045896,0.0391920879483
6342,-0.937150001526,0.78432905674
5883,-0.724399983883,0.144626885653
10589,-0.523050010204,0.420445263386
5110,-1.69350004196,-0.0672940760851
4609,-0.147849991918,0.404519379139
5423,-0.622949957848,1.08033955097
1070,-0.578700065613,-0.308245003223
10051,-0.494899988174,0.373782455921
6603,0.00255000591278,0.722801148891
9019,-1.19460010529,0.270130336285
10969,-1.34299993515,0.257800281048
9797,-0.904500007629,0.379917562008
4043,-0.954349994659,0.225212827325
9519,-0.566599965096,-0.0527987852693
8480,-0.51415002346,-0.24494817853
983,-0.693099975586,-0.00914677977562
10559,0.167199969292,-0.152452945709
8508,-0.297949999571,0.523093223572
9275,-1.11369991302,0.513771533966
8914,0.30395001173,0.35669451952
54505,-0.770549952984,0.510794997215
6919,0.272799998522,-0.421869963408
2274,0.359500020742,2.22937393188
2288,0.617150008678,-0.63828098774
7994,0.320399999619,0.625744879246
4216,-0.103199988604,1.36330318451
7538,1.31725001335,-0.0293974354863
3628,-0.369100004435,0.414141774178
2037,-0.0859499871731,0.361383974552
2771,-0.226949989796,-0.507522702217
7264,0.238150000572,-0.408307611942
1786,0.861400008202,-0.82768881321
5873,1.16019999981,-0.823190510273
780,0.337699979544,0.126761198044
9926,-0.0973000004888,-0.51397383213
8446,0.839450001717,-0.205330774188
7159,0.0971499979496,-0.479805588722
1026,0.355700016022,-0.306228876114
7082,0.292899996042,0.333171993494
10058,-0.320050001144,0.472655117512
10797,-1.40540003777,0.288520276546
11230,-0.360199987888,-0.408430278301
30836,-0.359050005674,0.553354978561
27336,1.06904995441,-0.60135102272
9918,0.277000010014,-0.555358052254
79073,-1.60584998131,0.415453106165
9688,0.627799987793,-0.540151178837
23659,-0.485799998045,0.288024902344
8396,0.225149989128,0.304747760296
23077,0.17919999361,0.111986428499
10857,0.377700001001,0.591486752033
16,0.357400000095,-0.373406946659
2817,1.17830002308,6.83166122437
60528,0.75854998827,-1.78763079643
5359,1.50050008297,-0.401669502258
1514,-0.922100007534,0.213257059455
1509,0.224649995565,-0.711081802845
9181,-1.52129995823,-0.351313561201
3611,0.977450013161,0.0316779911518
4783,0.469150006771,0.752939224243
10123,1.23125004768,-0.397380501032
8895,-0.999849975109,0.532700955868
9805,0.398550003767,0.689756631851
4125,-0.746999979019,0.0191014260054
1635,0.984799981117,-0.162021458149
4154,0.294149965048,-0.0534056574106
26292,-0.584999978542,0.549790740013
5770,-0.804700016975,-1.23387813568
25874,-3.56194996834,-3.21197152138
11319,0.306699991226,-0.129266679287
1153,-0.681699991226,-0.267905563116
11098,-0.0275500006974,-0.153165653348
8974,0.0250999927521,0.183887720108
533,-0.949899971485,-0.111352063715
823,-0.787900030613,-0.447760164738
6812,-0.926850020885,-0.294847607613
3693,-2.02135014534,0.331633597612
4891,1.10310006142,0.070859849453
10954,-0.787400007248,-0.552399635315
5909,-0.162649989128,-0.412325739861
9221,0.278450012207,-0.217835724354
847,-1.17324995995,-0.62000900507
11072,-0.129450008273,0.25546848774
10221,-0.336699992418,0.528870820999
7158,0.775499999523,-0.342970192432
8678,-0.331650018692,0.272490173578
11014,-1.5694000721,0.515130758286
1994,1.31480002403,0.0650984346867
3482,-0.176450014114,-0.162783503532
25976,0.112999998033,-0.148113965988
10491,-0.874099969864,0.647599041462
51053,0.798300027847,0.105387866497
9267,-0.702050030231,-0.110558778048
5547,-0.123549997807,-0.449820458889
6597,-0.430249989033,1.09775137901
5836,1.54264998436,0.0486440658569
6118,0.597899973392,0.660472691059
2961,-0.775150001049,0.371899843216
310,-1.01734995842,0.645698904991
7296,-1.45309996605,0.444685697556
1429,0.535700023174,-0.477209419012
2548,-0.722100019455,0.414868623018
6499,-0.413250029087,-0.350239366293
642,-0.686749994755,0.202982127666
23076,-1.38209998608,0.329738795757
10099,-1.18305003643,0.227128848433
9817,-0.44010001421,0.251412093639
9126,0.512149989605,0.0136205255985
3930,-1.14234995842,0.55099016428
10450,-0.649100005627,0.517492175102
54386,-0.826350033283,0.355790436268
664,-1.22600007057,0.64051258564
596,1.07519996166,0.606497704983
10180,0.662099957466,0.329758912325
1445,-0.933150053024,0.700309574604
230,-0.0946500152349,0.889039158821
9246,0.458649992943,-0.147755101323
5092,0.356549978256,1.07132816315
23463,0.406149983406,0.67220556736
10007,-0.640949964523,-0.230651170015
4925,-0.56400001049,-0.275566995144
6251,0.0806500017643,-0.0876622200012
5782,0.0664999932051,0.892634153366
5106,0.0590000003576,-0.202815786004
2673,0.977599978447,-0.704372167587
644,-0.059249997139,0.6427115798
6284,-0.857949972153,-0.129147589207
4605,0.839150011539,0.09180149436
6810,0.445899993181,-0.619608640671
54499,-0.592649996281,0.204143002629
11007,-0.251900017262,-0.341545373201
1643,-0.89209997654,0.245194688439
25805,-0.612500011921,0.974316358566
3033,-0.31194999814,-0.0738970935345
2745,-0.0993999987841,0.0936343595386
9961,1.50024998188,-0.824364840984
3925,-0.523400008678,0.567597746849
2582,-0.401399999857,-0.349256783724
5792,0.283849984407,-1.30550217628
5236,-0.826099991798,-0.703831255436
4016,-0.967349946499,-0.248617649078
4651,-0.419799983501,0.013861367479
3988,1.37569999695,0.694112539291
26227,-0.208350002766,-0.084332332015
7982,-0.26890000701,-0.654171586037
3551,1.3967499733,-0.121098294854
5108,-1.12174999714,0.31156462431
8870,0.810449957848,-0.232690483332
2195,-0.910449981689,0.330476403236
8731,-1.41659998894,0.584689497948
1956,-0.429300010204,0.721923112869
10276,-0.860000014305,-0.483467161655
1666,-1.0991499424,-0.0279622375965
4864,-0.56994998455,0.0646089911461
4232,0.780550003052,-0.494022518396
5050,-0.0506500042975,0.21605271101
813,-0.245850026608,-0.471806645393
3964,0.502200007439,0.661396384239
26020,0.523599982262,0.538804650307
481,-0.550000011921,0.03296905756
5019,-2.10940003395,0.227252945304
291,-1.27300000191,-0.0386456251144
10973,-1.13284993172,1.24795997143
9697,0.256099998951,-0.574155032635
5831,-0.537549972534,-0.0459912568331
8202,-0.716199994087,0.0128321647644
57804,0.0352999866009,0.497015655041
5566,0.923449993134,-1.26092112064
57149,-0.361299991608,0.00307989120483
7416,-0.407649993896,0.553881466389
10174,-1.32574999332,0.106528490782
6676,0.339800000191,0.523032009602
8884,-0.524749994278,-0.37305700779
5997,0.194900006056,0.467025786638
57147,-0.708099961281,0.247115492821
6909,1.67045009136,-0.856896877289
9093,0.672649979591,-0.604153156281
23142,0.160899996758,0.117658898234
8444,1.89514994621,-1.13477706909
11232,-1.05075001717,-0.312985181808
27095,0.0415499992669,0.423933774233
10732,-0.385800004005,0.6136739254
23029,0.901300013065,-4.02763843536
9270,0.145749986172,-1.05801081657
47,-0.453599989414,0.164047777653
5889,0.867650032043,1.60062456131
8243,-0.365350008011,-0.470356822014
10730,-2.92190003395,-1.16160428524
30,-0.118950001895,-0.384284824133
7466,0.747600078583,0.202842026949
89910,0.0874499976635,0.578863382339
56654,0.128499999642,-0.604352176189
501,0.621199965477,0.114496856928
5438,-0.248250007629,-0.0608488917351
26993,-0.663599967957,0.317057490349
55111,0.118150025606,0.447878807783
8520,-0.0421000048518,-0.761820554733
10146,-0.103150010109,0.471369534731
7165,0.157300010324,0.178163766861
55011,-1.30889999866,-0.415127813816
6461,0.508899986744,-1.95173025131
10813,-0.410800009966,0.0377998352051
80746,-0.4891500175,1.37753391266
10434,-0.407649993896,0.285145193338
5607,0.478399991989,-0.0948596745729
22827,0.824949979782,0.229982584715
51635,-0.253899991512,0.554116368294
84159,-0.372200012207,-0.272106289864
3508,0.912750005722,-0.0694550424814
84890,-1.40610003471,-0.584508657455
79600,0.797049999237,-0.279981732368
8574,-0.689100027084,-0.250221997499
5529,0.589699983597,-0.648230195045
3909,-0.639950037003,0.0687087774277
9637,0.121299982071,-0.653104782104
8518,0.0614500045776,-1.34144687653
6443,-1.39440000057,0.353767752647
58478,-0.240050017834,0.270703166723
4850,0.121050000191,0.168780446053
23210,-0.86470001936,-0.246519416571
54733,-1.06500005722,-2.00917243958
55129,-0.303550004959,-0.420782893896
10273,-0.30324998498,-0.14330136776
572,0.195849999785,0.280582368374
5716,-1.24720001221,0.963263690472
22841,0.626749992371,-1.09720909595
2356,-0.725999951363,-0.136526480317
6050,1.12744998932,0.0147041007876
64422,-0.858300030231,0.81146967411
8837,1.45134997368,-0.327610552311
55127,0.155149996281,0.256740510464
23335,1.16180002689,0.371411532164
10270,-0.584249973297,-0.227173089981
6509,-0.358799993992,-0.609234571457
83743,-0.203850001097,0.855492830276
6772,-0.233599960804,-1.33056235313
22887,0.244849979877,-0.239983633161
51001,0.267899990082,-0.300273090601
26511,0.0335500016809,-0.125327497721
7874,-1.06620001793,0.596640765667
51070,-0.197499990463,-0.782970249653
1738,-0.960049986839,-0.304451107979
3416,0.360000014305,0.441061139107
9128,-1.98950004578,0.218831390142
9833,0.855199992657,0.316769659519
4088,0.239800006151,0.125375062227
5018,-0.955200016499,0.0763091892004
51375,0.0683999955654,-0.733061134815
55038,-0.843449950218,-0.0170165002346
23061,-0.312950015068,0.491257727146
64428,0.427049994469,-0.920300245285
11325,-0.53719997406,0.394199252129
9641,1.46889996529,0.376798510551
23038,0.655900001526,-0.0660430043936
57048,0.142899990082,2.83009266853
94239,0.124000012875,-0.811038613319
51203,0.944400012493,-1.15840625763
388650,0.727249979973,-1.12653303146
23039,-0.114500008523,0.338431686163
55179,1.28584992886,-0.238031506538
5827,-0.26550000906,-0.0780121386051
10245,-0.661249995232,-0.0151809453964
6813,-0.308150023222,-0.224367082119
3251,-1.81050002575,0.407004594803
23212,-0.0468000024557,0.105195768178
23536,0.336000025272,-0.491814553738
51282,-5.13520002365,-0.035426646471
10227,-1.67355012894,0.235495641828
50813,-0.447349995375,0.369925022125
51024,0.388349980116,0.80739492178
53343,0.25720000267,-0.505611360073
1465,-1.87019991875,-0.647883951664
79006,-0.157550007105,0.540462076664
6988,-0.574450016022,0.173116326332
11011,0.287299990654,-0.444013804197
23325,-0.129099994898,0.191398084164
10049,1.42394995689,-0.850021183491
3157,-0.271950006485,0.605852603912
200734,0.444499999285,-0.349738478661
9053,0.580199956894,-0.397818505764
79094,0.616750001907,-1.1015689373
2778,-5.10139989853,-0.1930898875
54881,1.08630001545,0.513192534447
54807,-0.452100038528,0.0356256812811
323,0.14755000174,-0.904225707054
26001,0.467550009489,0.0835290327668
10190,-1.34490001202,0.205980807543
9686,-0.859800040722,0.204353585839
54915,-2.67229986191,-0.0234253704548
23658,-0.100899994373,-0.218413501978
7750,-0.924100041389,0.170399606228
79643,-0.326099991798,-0.874089241028
9488,0.471900016069,1.85424900055
11200,-0.870599985123,1.10654449463
65057,1.40750002861,-1.05513691902
6832,0.964100003242,-0.296802997589
23131,-0.582949995995,0.542333006859
10776,-1.14160001278,0.595352768898
6253,1.58710002899,0.134805470705
79716,0.0117000341415,-0.542933225632
29978,2.89450001717,0.0024549048394
9988,-2.10089993477,-0.00342711806297
10845,-1.00740003586,0.521637618542
54957,0.0450499951839,2.73476743698
79170,0.814450025558,-0.02081130445
10610,0.935199975967,-0.336962580681
128,-0.00330000370741,0.0695087760687
51026,0.23900000751,0.116315856576
5498,0.48884999752,-1.19312918186
124583,-0.382749974728,0.563098073006
9455,0.0841999948025,0.0021992623806
1212,-0.243249997497,0.0628720223904
5255,1.97654998302,0.118534445763
9448,0.465700000525,0.86446583271
9924,-0.18275000155,-0.473575770855
5480,-0.165450006723,0.443033427
1983,0.0394999980927,0.321116507053
56889,0.59819996357,0.313887417316
79080,0.271950006485,0.125719606876
9016,0.807150006294,-0.789903283119
6915,1.19219994545,-0.077271297574
9709,0.286049991846,-0.292879760265
116832,-1.3586499691,-0.20346736908
670,0.120100006461,-0.650055408478
7867,1.41085004807,-0.894102275372
79143,0.872300028801,0.15518078208
11284,-0.201299995184,0.961595773697
23443,-0.808799982071,0.192028343678
51599,1.03830003738,0.368516176939
5927,-0.276850014925,0.86676967144
55793,-0.0632500052452,-0.858852863312
5867,0.0348500013351,-0.124608896673
7866,-0.873650074005,0.275184988976
25825,-0.683550000191,0.544094562531
4067,4.00239992142,-0.197859525681
51015,0.328700006008,-1.38511633873
5891,-0.201250001788,-0.767612874508
3300,-0.353499978781,0.218844056129
64781,1.1779999733,0.0920677185059
51056,2.31325006485,0.425242692232
8550,0.228100001812,-0.879923224449
50810,-0.410149991512,0.414206624031
23011,0.239300012589,-0.12075483799
11168,-1.03745007515,0.0696164667606
1385,-0.108099997044,0.572387814522
10150,-1.12314999104,-0.526782393456
29763,2.15970015526,0.0572220385075
9112,-0.333049982786,0.00588867068291
23499,0.308800011873,-0.0860298871994
85236,-0.17610001564,0.623508155346
5096,-0.162700012326,-0.359009951353
55620,-1.45279991627,0.179783985019
5373,0.637849986553,-1.09305477142
51170,-0.693799972534,-3.97233772278
54850,2.8927500248,-0.451515734196
80349,-0.338999986649,0.096744030714
355,-0.822499990463,-0.582828462124
1062,-0.269800007343,1.22503757477
8804,-0.374599993229,0.271977782249
80758,-0.160250008106,-0.366818547249
375346,1.2867000103,-0.283291399479
51385,0.83905005455,0.157195970416
55748,-0.335650026798,0.35345607996
10318,-0.685649991035,0.367617249489
54681,-0.791999995708,0.31229493022
7905,-0.559450030327,-0.197495609522
28969,-0.385300010443,0.667241573334
10668,-0.884950041771,-0.109746068716
51005,0.188299998641,0.647238016129
8800,0.39849999547,-0.967512726784
54438,0.8492000103,-0.462073415518
55825,0.0048999786377,0.802557826042
8835,1.13199996948,-0.379652559757
