rid,ERG015_PC3_24H:BRD-K91617567-001-01-9:9.79223,ERG015_PC3_6H:BRD-K91617567-001-01-9:9.79223,ERG015_VCAP_24H:BRD-K91617567-001-01-9:9.79223,ERG015_VCAP_6H:BRD-K91617567-001-01-9:9.79223
5743,8.79161834717,-0.294167518616,-0.0231220722198,-0.755233407021
5321,0.213867664337,0.124853998423,-0.439399719238,-0.582466721535
4144,-4.14431238174,0.00521590560675,0.511318802834,0.506366670132
1981,-0.216818764806,-0.634656369686,-0.627005457878,0.649566709995
695,-1.27365279198,-0.191571414471,0.123069763184,-0.255600005388
10398,-2.05006980896,0.277902394533,0.822684943676,0.290033340454
5708,-1.18950366974,3.76259875298,0.614666283131,0.40886670351
1213,-0.588036894798,-0.482292026281,-0.551763176918,0.182799994946
226,-0.975756525993,-0.918593466282,1.04482221603,0.41413334012
6777,-0.558521151543,-1.71946668625,-0.144647717476,-0.262333333492
2113,0.991303443909,0.761009633541,0.0946050658822,1.05053341389
3329,1.54257082939,-0.504116356373,0.150394842029,-0.585033297539
1050,-0.952594339848,-0.419680535793,0.193716824055,1.01696670055
9491,-0.0886848494411,0.0646671503782,-0.134023979306,-0.108300000429
22926,2.61499094963,-0.873862802982,0.97411698103,0.0691333413124
5899,-2.17189121246,-0.324287891388,0.44654071331,0.510600030422
5467,4.06797885895,-0.109240807593,0.5895408988,0.615133345127
6774,0.532677292824,0.17116907239,-0.23272895813,0.284866690636
1788,-0.722396850586,0.0678854137659,-0.431588590145,0.0114666521549
5921,-0.538242816925,-0.751761734486,0.710193634033,0.074200026691
5721,0.262300491333,0.778462588787,-3.6856815815,-0.769266664982
2263,0.239011153579,0.252908051014,-0.307540029287,-0.594933331013
808,-0.392892956734,-0.118328824639,-1.1108481884,-0.559000015259
30001,0.520341098309,-0.627324104309,0.583858251572,0.852766633034
348,-0.308567881584,0.294560313225,-0.159249067307,0.1901999861
30849,-0.745648801327,0.995847463608,0.78629308939,0.351800024509
1454,4.39628410339,-0.911311149597,1.03714740276,0.353999972343
6500,-2.50214934349,-0.61460185051,-0.248601794243,-0.926866590977
5627,-1.22513329983,0.674141585827,-0.366442084312,1.3248667717
5715,-0.700917243958,-0.852357268333,-0.353416860104,-1.29456663132
4791,0.85279250145,1.42527151108,0.139094725251,-0.188233315945
56924,-1.77193784714,-0.0638052821159,1.22833514214,1.00176668167
2690,0.212745577097,0.424000740051,-1.11739528179,0.420599997044
1019,-0.727910339832,-0.206902608275,-2.15540385246,-1.24783349037
51422,-0.261088460684,0.0777786076069,-1.11155629158,0.0888000130653
5788,0.458383917809,1.24548685551,0.530207157135,0.869500041008
6709,1.76334095001,-0.297707974911,-0.430482029915,0.128166675568
1277,2.87415266037,-0.158236473799,-0.166525870562,-0.125266686082
993,-0.232446670532,0.446195304394,-0.0450768321753,-0.123000010848
7157,-0.291077673435,-0.196556225419,1.33066940308,0.3587000072
1958,0.424377650023,0.52551317215,1.1812120676,0.880466639996
4582,0.703198075294,0.936838507652,-0.539437711239,0.0567332804203
9212,-4.0664935112,-0.891903162003,0.199879661202,-0.103333309293
8440,0.809018969536,0.0128728887066,-2.50946927071,-0.271500021219
6790,-2.98435211182,-1.02698504925,0.619897246361,0.382666677237
8851,-0.464270085096,0.149788022041,0.355699598789,-0.215333342552
2534,1.99425673485,-0.813833653927,0.727110147476,0.0867333263159
4893,-0.0574060082436,-0.040615350008,-0.0555585846305,-0.38393330574
665,1.66213905811,-0.45784547925,-0.582526445389,0.509866654873
4313,0.21808463335,0.313844829798,0.13075132668,-0.121566653252
1022,1.79859542847,0.502438485622,0.129540205002,0.10653334111
5880,-1.66597938538,-0.389547348022,0.224627673626,0.477966666222
3162,7.17398118973,-0.532295584679,-0.256607174873,-0.94766664505
1282,-0.569577455521,0.853289306164,0.0648216381669,0.359666705132
3383,1.55492126942,0.0725118517876,-0.164574503899,-0.00720000360161
727,-1.03857004642,0.615742146969,0.565757870674,0.524300038815
4792,3.93727302551,-0.179803013802,1.15935075283,0.363299995661
4794,-0.175617799163,0.569310188293,0.0595967248082,0.351433336735
902,0.785055279732,0.311979651451,-0.91361707449,-0.0403666645288
8091,-3.50900030136,0.856472313404,-0.611043810844,2.81010007858
3486,4.04227685928,-0.169367223978,1.32666540146,-0.153500020504
10818,0.286368608475,-0.221293076873,0.317971467972,0.323166668415
3454,-0.0497363731265,-0.183260813355,0.177429616451,-0.236800014973
4282,0.31618899107,-0.704976260662,0.513520121574,-3.03216671944
1605,-2.11812353134,-0.149056017399,1.22716772556,0.992166697979
10644,0.632351160049,-0.648295104504,-0.279396802187,-0.243200004101
2065,-0.639478325844,1.11592698097,-1.41457641125,-0.426233321428
8321,1.93084144592,1.0344697237,0.0128672719002,1.16046667099
8503,-1.72655940056,-0.461443960667,1.71094274521,1.14236664772
7027,-1.77497291565,-0.0934320390224,-0.290793031454,0.479033350945
6850,-1.08348941803,-0.0443915575743,-0.856588840485,0.268566668034
1978,1.54803705215,-1.1957463026,1.23101496696,0.306266665459
896,-0.743953645229,0.0765681415796,-1.18207776546,-0.732733249664
5777,-0.399644494057,0.159001886845,2.24987459183,0.774966716766
1846,-0.322902560234,-1.03887534142,0.828223228455,1.05110001564
5925,-0.0806867107749,0.536757409573,-0.929210364819,0.464366644621
142,-2.82976341248,-0.406304001808,1.02116620541,1.26380002499
1021,0.444283187389,-0.920996010303,0.406129777431,-0.0199333429337
5699,-0.44430154562,0.609239697456,0.300027281046,0.353500008583
8061,-0.0245760157704,-0.554370820522,-0.502948701382,0.18180000782
1870,-0.585983157158,-0.672862529755,-0.270574569702,0.14496666193
1398,1.03095340729,-0.952040553093,-0.807567000389,-0.883900046349
3312,0.318281888962,0.177180767059,0.799852609634,-1.08593332767
891,-2.40874934196,1.37644660473,-0.819497227669,0.302066683769
4775,1.74326586723,5.21758985519,2.47418546677,0.0469000041485
5111,-4.98104667664,-0.21260727942,-0.42274928093,-0.0569666922092
5696,-1.34106516838,-0.621032953262,1.37089061737,0.856566727161
5588,-0.0883848965168,-0.098524004221,0.952657043934,0.305799990892
6839,-3.70006275177,-0.357905894518,0.471956074238,-0.0292999744415
329,0.346674919128,0.589940667152,0.487495183945,-0.876200079918
5058,0.469493508339,0.287360757589,0.700576364994,0.661566674709
998,-0.161184102297,-0.951074719429,0.207430928946,0.28273332119
9134,-2.51456642151,-2.31395411491,-0.765458166599,-0.418566644192
6616,0.0758263021708,-0.0932780653238,-0.541534125805,-0.11046667397
5223,-1.60350823402,-0.665860414505,0.0177260935307,0.278800010681
4690,2.96362280846,0.895524382591,0.0909811258316,0.226099997759
958,0.667414426804,1.36153388023,-0.238372325897,0.0272666811943
1616,0.341475367546,0.210828006268,-0.589290201664,-0.93950009346
991,-3.24205636978,-1.35811960697,-3.07223939896,0.348200023174
6347,1.72273302078,0.0251024421304,1.46480965614,-0.246800005436
6714,-0.578745961189,-1.278247118,1.26875543594,0.293566644192
652,-0.193084210157,0.755442500114,0.0570401325822,0.224433362484
4331,0.866135001183,-0.629045605659,-0.394694775343,-0.755700111389
7099,0.78332555294,-0.0903843939304,-0.458064436913,0.260199993849
10320,-0.494856595993,-0.897743880749,0.419601887465,0.229033321142
2042,0.59096133709,0.269122540951,0.207346498966,0.319166690111
843,3.16422080994,0.914309322834,-0.408608883619,0.202466636896
840,0.388462543488,0.801012039185,-1.02745366096,-0.101966649294
7048,-1.04565608501,-0.82992875576,-1.24445128441,0.661933302879
4851,1.63105487823,1.42936444283,0.48227879405,0.553233385086
6464,-0.0380734205246,-0.0237911827862,-0.956477403641,-0.861166715622
23410,-1.08752381802,-0.0807275772095,0.00150367617607,-0.384300023317
54205,-2.77301430702,-0.260008603334,-2.25731611252,-0.767666697502
2770,0.289686232805,-0.457487285137,-1.07176709175,-0.553599953651
80204,3.80472874641,-0.353755414486,0.540928244591,0.709366679192
4208,1.0900105238,-0.0305752456188,0.883657693863,1.02336668968
1845,0.388287425041,0.204668015242,0.841566562653,-0.538533329964
23368,-0.0620314329863,0.96678853035,0.295219689608,0.580066680908
5583,-0.900319635868,4.8653087616,1.88279235363,-0.389466643333
8900,3.6664814949,-0.92231118679,0.906763136387,0.726833343506
581,-0.134950116277,-0.579231262207,0.428149104118,-0.172666698694
6193,-0.528446555138,-1.92521119118,1.06319403648,-0.0192999970168
6622,1.05386078358,-0.696761488914,1.1313521862,-3.06426668167
11261,0.223991215229,-0.859327912331,0.729701519012,0.240766689181
6696,0.321851670742,0.536601364613,-0.75283074379,3.39170002937
8312,1.05095267296,0.371755063534,0.0271050930023,0.856233358383
835,-1.65119957924,-1.38863682747,0.186543509364,0.375233322382
8324,1.37801861763,-0.0419441908598,-0.447154968977,-0.0650666803122
1848,-1.39820480347,-0.359997391701,0.76298803091,-0.369466662407
154,2.81539916992,0.277715563774,-0.00497514009476,-0.507266640663
4312,1.49322330952,-0.415686607361,-0.882468521595,-0.395866662264
994,-2.4052491188,-0.542409002781,0.233646452427,-0.138800010085
2048,-0.651070952415,0.269732624292,-0.445976525545,-0.0209999829531
1111,-1.02695953846,-0.065318107605,0.529192447662,0.642033338547
5154,1.30711209774,-0.328721612692,-0.0192404389381,-0.765399992466
2920,9.56070232391,-0.489665418863,0.564144432545,3.68580031395
3122,1.81234884262,0.459269732237,-0.288542449474,-0.260133355856
2769,0.270875185728,-0.0742014199495,-0.298311322927,-0.247299998999
5900,1.02538979053,-0.225279465318,0.860587954521,1.12196660042
6304,-0.599310040474,-1.11286401749,-0.294530153275,-0.54836666584
5211,-1.52936911583,-1.09638679028,1.33986330032,1.15659999847
2886,0.415157645941,-0.485917955637,-0.446471512318,-1.32249999046
9261,1.54617619514,0.316872417927,0.134491056204,-0.126466661692
8569,0.037148848176,-0.562560677528,-0.369970291853,-0.615466654301
3303,3.52101898193,0.638221979141,-0.483194053173,-0.546833336353
5331,-2.06329536438,1.57082557678,-0.0278890728951,0.736566662788
5347,-1.41155457497,-1.17607831955,1.08887767792,0.481500029564
4638,0.317770212889,0.901907503605,0.378581434488,-0.345733314753
2264,-0.361192584038,-0.148101866245,3.77786254883,-0.387266635895
1029,0.276240497828,-5.20145320892,0.46979907155,-0.0793999806046
1027,1.15193557739,-0.0298481881618,-1.4528875351,-0.730366706848
2597,-0.47733309865,0.322000175714,0.0,-0.851200044155
55847,-0.531113505363,-1.08326244354,-0.181819409132,0.285533338785
25803,-3.28273868561,-0.570439934731,0.491050481796,0.706333339214
3480,0.367204725742,0.344808369875,-1.05277812481,-0.524666726589
2946,-1.92564666271,-0.80849891901,0.0367443710566,0.564999997616
9517,1.73553431034,-0.237674683332,0.491556048393,0.236800014973
25987,0.00683344900608,-1.28963422775,0.889283239841,0.830533385277
23670,0.835818886757,0.515695393085,-0.46921351552,-0.160399973392
11182,-0.659811079502,-2.13928818703,0.989299476147,-0.40830001235
2146,0.640912413597,-0.73621070385,0.228345066309,0.497400045395
3385,-1.84059488773,-0.950564920902,0.551364064217,0.171633332968
5261,0.281360447407,-0.208804041147,-0.117668092251,-0.611666679382
10765,1.37211251259,0.605555534363,0.520629107952,0.34846663475
25839,1.09676194191,-0.617535114288,0.478592485189,0.312466681004
4172,-3.45256376266,-0.0625862926245,-0.110619962215,0.500933349133
23161,0.233439981937,0.571787893772,-0.447801440954,-0.662433385849
10298,0.202294170856,-0.63394677639,-0.198172822595,0.0620000064373
1802,0.326514005661,-0.935925722122,1.69646537304,0.577833294868
58533,0.286980688572,-0.677618384361,1.03024613857,-0.0356333255768
147179,0.239958018064,-1.02838873863,0.298535317183,0.48939999938
29937,-0.554737210274,-1.50599622726,0.851928949356,-0.24783334136
6184,3.1003408432,0.113252282143,0.164327055216,0.745033323765
9854,4.30662822723,-0.218653768301,0.279583543539,0.33440002799
2553,3.27511620522,-0.74069917202,0.140000224113,0.504866719246
5440,-1.97296953201,-0.416923820972,-2.71529078484,-0.914866745472
54623,-0.173479437828,-0.554225921631,0.455179125071,0.200066655874
9533,-0.791642487049,-0.428476333618,-0.079061076045,0.261533349752
8607,-2.56068015099,-0.990057706833,1.22860789299,1.64726662636
207,-1.46239554882,0.427357137203,-0.403696268797,0.23993332684
26054,0.586544394493,0.447190314531,-0.70365691185,-0.847766757011
10682,-1.26321351528,-0.662876486778,1.40660703182,-1.11493325233
8573,0.119084730744,0.44002482295,0.172835275531,-0.421000003815
23378,-0.438898593187,-0.497554838657,-0.119711697102,0.0275667011738
8553,1.31137740612,-0.97686880827,1.63108801842,0.19063334167
622,-2.09057712555,-0.710845649242,0.840130805969,0.351100027561
9467,-1.30280888081,0.468877017498,-0.423260211945,-0.251633346081
5525,-1.15766012669,-0.240255787969,-0.359278619289,1.0748000145
256364,-1.20509934425,-0.19690322876,0.36056470871,0.851966738701
332,-5.38020372391,-0.729804456234,0.124384634197,-1.20060002804
2058,2.15195012093,0.459897249937,0.517439126968,-0.375166624784
7849,0.594434082508,0.256072223186,0.0189147591591,0.196233347058
23244,-0.390242099762,0.521476686001,0.729592502117,0.504933357239
7494,6.74763679504,0.084985345602,-1.24714064598,-0.877966761589
4836,-2.67279028893,-1.3521091938,1.17388546467,1.52556681633
23647,1.88790464401,-1.49399471283,0.674002826214,-0.279366672039
10617,-1.01272833347,-0.356105446815,0.34396225214,-0.249033331871
2184,-1.15619683266,-0.769649803638,0.465166509151,-0.791633367538
5355,-1.73609185219,-0.684017181396,-0.337018370628,-0.548066675663
6659,-2.06971216202,-0.520055055618,1.38393783569,0.325633347034
7016,1.12655520439,0.337283998728,-0.273216307163,-0.236266702414
90861,-0.32989358902,-0.440331161022,1.11685752869,0.161400005221
10670,-2.53731060028,-1.09924066067,0.361016005278,-0.535600066185
79071,0.382180392742,0.281197488308,1.58315658569,-0.76946669817
64746,2.90058660507,-0.312824696302,-0.741538763046,-0.486866652966
5366,7.05246973038,0.0837554335594,0.508747637272,0.297000020742
11344,-2.49179530144,-0.429064691067,1.07413172722,0.575533390045
10013,0.28692612052,-0.216877490282,0.13113951683,-0.458100020885
5829,-2.31729459763,0.620467543602,-0.634070456028,-0.791800022125
5257,-2.5389585495,-0.343538314104,0.403574466705,0.000200033187866
22794,-0.553018331528,-0.624213516712,0.916969895363,1.18126678467
9761,0.617964446545,-1.26492595673,-0.185354709625,-0.209399998188
23326,-1.14650177956,-0.0433777831495,-2.16365003586,0.287266612053
10972,1.33369016647,-0.121357426047,-0.243989825249,-0.278300017118
10523,-1.16929221153,0.0585531927645,0.970771491528,1.72330009937
79090,0.0908123254776,0.678638219833,1.26330673695,1.40066671371
27032,-0.164567783475,0.460240572691,0.413657158613,0.602333307266
9097,-1.20001089573,0.12244348228,-0.281620800495,-0.0780333355069
10513,0.843372166157,0.194757401943,-1.41366863251,-0.881966650486
1891,0.944544553757,0.0154128968716,0.627927839756,1.16183328629
3066,-1.68485951424,-0.845720291138,0.448722630739,-0.103866696358
9801,-0.0264022126794,-0.214839875698,-1.00868201256,-0.766033291817
1459,-0.465454518795,-0.270313173532,-0.471314132214,-0.241500020027
9703,1.2303429842,-0.947917938232,0.374009907246,0.562233328819
10606,-1.56895804405,-0.531144976616,-1.21321034431,-0.966066598892
1017,-2.02879452705,0.53371745348,-1.04864668846,-0.0239333361387
9813,-0.155001372099,-0.318013846874,0.309897392988,0.00973331928253
7485,-1.10961985588,0.305916130543,-1.46701288223,-0.00679993629456
2109,-3.22590303421,-0.991754412651,0.762800693512,0.466266691685
23271,1.25523591042,0.877651691437,-0.221605688334,-0.118900030851
9915,0.38085091114,0.602621495724,-1.3399310112,-0.737433314323
9552,-1.40308642387,0.378946304321,0.567860126495,0.000233322381973
93487,1.29276025295,-0.762670338154,0.189714461565,0.403666675091
2956,-0.200884222984,1.16112005711,-0.385290265083,-0.225600004196
11065,-3.28773331642,-1.0811355114,0.775206923485,0.524466633797
9653,-0.526460707188,0.773440301418,-0.556555151939,0.775566697121
200081,-0.396910727024,-0.700697898865,0.00962498784065,-0.0934333205223
3337,4.0092792511,0.000405821949244,-1.57614517212,-0.458566725254
11073,-0.206636145711,0.135804951191,-0.924602031708,1.35140001774
23,-0.241557106376,0.00328726880252,-0.759687662125,0.559866666794
5641,0.396948218346,-0.631592214108,-0.526958465576,0.101000010967
8720,-0.860923409462,0.864499151707,-0.887021899223,0.355599999428
10782,0.146773144603,0.403448760509,1.04072630405,1.10763335228
25932,1.11290562153,0.108202278614,0.671665251255,0.110833346844
3028,-1.31047999859,-0.982398152351,1.58733284473,0.888133347034
6804,-0.158199697733,-0.994907975197,0.374310702085,0.270066678524
890,-4.22230195999,-1.1962376833,0.464244753122,-0.141633331776
6390,-2.26025533676,-0.399323046207,0.611078858376,-0.723399996758
4303,0.984148085117,-0.200564295053,0.724351644516,0.585866630077
10953,-0.377380877733,-1.4058150053,1.1414026022,0.283666670322
22889,1.54426908493,0.85984736681,-0.670812189579,-0.359533369541
3098,-0.308944523335,-0.966796398163,0.748284637928,0.820866644382
11044,0.726435780525,0.523729979992,-0.097309447825,-0.161733329296
8985,0.400005340576,-0.480545699596,-0.344855338335,-0.2445666641
66008,-1.5836161375,-0.937485456467,1.18378925323,0.310966670513
9217,0.364728808403,-0.857798337936,0.00198328495026,0.481133371592
701,-1.24254274368,0.879994153976,-0.395523905754,0.233999997377
6182,-1.86432862282,-1.3903349638,0.307548224926,0.318966686726
4860,-0.334392338991,-0.721342980862,1.44332838058,-0.103033334017
7398,-1.09115362167,0.600433051586,-0.863096177578,-0.639066696167
6117,-2.70107316971,-0.373716711998,-0.567409455776,-0.934233427048
23588,-0.0427928119898,-1.29654932022,-0.657680749893,-1.39486682415
949,-0.490974217653,-2.04397320747,0.85927259922,-0.192399978638
7168,-1.56723952293,-0.134952738881,0.12069016695,-0.917000055313
9375,2.45179462433,0.263911247253,-0.496844232082,-0.39843338728
4927,1.29662966728,-1.04090118408,0.917886018753,-0.010533362627
2523,1.30271446705,1.34706449509,0.13183927536,0.511900007725
58497,-1.954890728,-0.117419704795,0.875524401665,-0.910599946976
6856,0.154576063156,0.240759149194,-0.94948720932,-0.469499945641
26036,-0.0538088083267,0.133729681373,-0.109739325941,0.376800060272
10206,-0.611393451691,-0.257620543242,-0.264132559299,-0.472766697407
25793,0.562022209167,-0.359866559505,0.290236145258,-0.536433339119
55556,-0.942571043968,-0.433866739273,0.398094475269,-0.0971666574478
3978,-2.20594072342,-1.07196700573,0.434796214104,0.0688666626811
10681,-1.31868541241,0.150464758277,0.480905950069,1.09829998016
3638,2.34251832962,-0.101878777146,0.396920531988,-0.665100038052
8349,0.323625266552,0.588092565536,0.163149863482,0.162633359432
6275,-1.89430510998,-1.61310565472,0.125703319907,0.442800015211
3895,0.27466326952,-0.309565544128,-1.38699936867,-0.601466655731
392,-1.70986866951,-0.196950480342,1.32754170895,0.811899960041
9170,0.570284843445,-0.271853208542,0.865976572037,0.780566632748
80347,-1.86833631992,0.0567387677729,1.44410455227,0.680866658688
23300,-0.493356645107,0.357289433479,-1.31425642967,-0.226033329964
836,-0.0765487849712,0.224958121777,-2.01274347305,-0.257666707039
11188,-0.724977076054,-0.169961303473,-0.214721113443,-0.954200029373
10898,0.0397497415543,0.209472969174,-0.0340365767479,-0.201033338904
9276,1.14456164837,-0.243279054761,0.0996512770653,0.663100063801
1647,3.06510782242,-0.119062319398,0.0660421252251,-0.500400006771
10285,1.78252184391,-1.06086564064,-0.473919421434,0.172866657376
23386,-1.10518610477,-1.16896224022,0.375610142946,-0.255366683006
3156,-0.0251040458679,-0.287769824266,1.56258940697,-0.368333339691
10237,5.49250268936,-1.23312294483,0.665524542332,-0.224533349276
7077,-0.995716571808,-1.62841594219,0.182263478637,-0.191633328795
11157,-1.73506748676,-0.0722339749336,-0.618132650852,0.328800022602
22908,-0.826695919037,0.613485217094,-1.54060482979,-0.473099946976
10915,-0.00840123742819,0.533598899841,0.348532676697,0.812100052834
9897,-1.26126873493,0.263612151146,-0.265046805143,0.322366714478
1759,-1.43524384499,0.163250178099,1.05876481533,0.360666692257
54541,4.93199110031,0.655772030354,1.46586823463,-0.119700007141
211,1.19217348099,1.35353958607,-0.0686020106077,0.0786666721106
5048,0.692919075489,1.41586840153,0.846501469612,1.30260014534
84722,-4.67649269104,1.16459846497,-0.0267430208623,0.856566727161
29890,0.186743080616,0.576420307159,-1.04409635067,0.180899992585
9868,-0.37396556139,0.336731016636,-0.371329665184,0.181299984455
873,-3.70618391037,-0.808395922184,1.00170731544,0.540899991989
5580,-2.12578392029,-0.0426074564457,-0.463421225548,-0.941533327103
3725,1.37261736393,1.79506647587,0.0696067065001,0.12946665287
23585,-0.841620266438,-0.109953537583,-1.77517962456,0.182400003076
51097,-0.118190079927,0.0245170071721,-0.717127621174,-1.52219998837
1831,0.0196994617581,-0.363214552402,0.723703920841,0.366933345795
7020,0.60504090786,1.00482058525,0.258473187685,0.0875667333603
55893,-0.389734625816,-0.0934146046638,-0.601057291031,-0.437799990177
6944,-0.55690073967,0.120422244072,-0.402438670397,-0.321333318949
22883,-0.847859859467,0.185953468084,0.378061175346,0.700133323669
5601,-0.0875194221735,0.729873239994,0.178202360868,0.194633364677
10775,-1.72395765781,-0.802735805511,0.921038746834,0.849033355713
4780,1.41396987438,-0.720555722713,-0.0459571033716,0.603666722775
10904,-1.65468764305,0.402232885361,-0.23763936758,-0.359666675329
9917,-1.38768339157,1.11848068237,0.486709058285,1.11736667156
1399,-0.026529930532,-0.357861816883,-0.478206455708,-0.383733332157
24149,-1.202085495,1.61077141762,-0.59082275629,0.315199941397
2222,-0.0551047027111,-1.03294789791,1.31952047348,-1.02706670761
10131,-0.50895100832,-0.536604762077,1.2737364769,0.995933353901
2958,-1.15860748291,0.0295631736517,-0.0212771445513,0.417766690254
9650,2.39457130432,0.0176897794008,-0.717546999454,-0.581533372402
7319,-0.845857024193,1.03098070621,0.324408560991,0.665066719055
4817,0.560023963451,0.785363793373,-0.235462516546,0.00639995932579
9143,0.0534027069807,0.208364352584,3.73950481415,-0.849933326244
10494,-0.277143061161,-1.41095972061,0.691963434219,0.74033331871
55324,-0.0964896827936,-0.922945022583,-0.63262373209,-1.18136668205
23149,-0.171912401915,0.0448208265007,0.199213251472,0.249400019646
9943,6.19932413101,-0.261918544769,-0.88821554184,-0.819600045681
6599,-0.71400141716,0.630529165268,0.321001887321,0.322733342648
51031,-1.25994753838,0.214139267802,0.597249865532,0.583666682243
3566,-0.844919800758,0.876683294773,0.661943137646,0.0762333571911
3815,-0.481901884079,-0.221716463566,0.484905689955,0.556266725063
8624,-0.25293970108,-0.406874835491,-0.411443889141,-0.778066754341
27346,-3.57825040817,-0.767615914345,1.21607542038,-0.706400036812
10489,0.267660975456,0.644385397434,-0.0586715638638,0.394433349371
26128,-1.1630166769,-0.587775230408,-0.825124263763,0.86906671524
79921,-0.148822829127,-0.0378709770739,-0.360894024372,-0.379100054502
55746,-1.79468679428,-0.542899727821,0.0268044173717,-0.888633370399
23636,-2.45801877975,-0.581410467625,-0.665961563587,-0.612699985504
10892,0.283950090408,-0.826771616936,1.18148231506,1.21163344383
10652,-3.05896425247,-0.0752792358398,-0.433481901884,-0.821066737175
11004,-0.473203122616,0.305342435837,0.279703378677,0.0880666598678
23530,-1.8294608593,-0.0510688126087,-0.687779784203,-0.274166703224
8826,0.00264155864716,-0.161264747381,-0.470180690289,0.927566707134
3308,0.452575385571,0.253611564636,-0.665947198868,-0.212966650724
7153,-5.06786346436,0.350557655096,-2.02964544296,-1.08950006962
11041,-4.95363235474,-0.576538085938,0.287315160036,0.344166666269
6342,-2.24343848228,-0.412996083498,0.494259417057,0.418633341789
5883,1.21006774902,-0.665177226067,0.800113379955,0.635533332825
10589,0.425161659718,-0.737906455994,0.643879294395,0.203866690397
5110,-0.994601249695,-0.334554791451,-0.763406872749,-1.29293346405
4609,3.63005876541,-0.403514623642,0.101086631417,-0.761200070381
5423,-0.938344717026,-0.266590029001,2.17144489288,0.43303334713
1070,-1.47934532166,-0.496411114931,-0.571945369244,-0.138333320618
10051,-1.86750459671,-0.0711109787226,0.0783146470785,-0.792466700077
6603,-1.11741113663,-0.400187581778,0.142641276121,-0.463633358479
9019,-1.17375397682,-0.742775559425,-1.95907688141,-0.754866659641
10969,-0.468433618546,-0.0341639444232,-1.22170746326,-0.767700016499
9797,-0.460221886635,-0.132711946964,0.209033787251,-0.191899955273
4043,0.835995793343,-1.44170355797,0.686656177044,0.662733316422
9519,0.773301184177,0.164502680302,0.779351770878,0.97346663475
8480,0.403499424458,-1.21324729919,0.581529557705,0.789033353329
983,-5.73628807068,-0.483181357384,-0.0705273151398,-0.312466681004
10559,-1.27709293365,0.444834113121,0.416646659374,1.68506681919
8508,-2.93893098831,-0.386329174042,0.0904726684093,-0.79823333025
9275,2.07054948807,0.00383241474628,0.415973246098,-0.325433373451
8914,-2.16532588005,1.28472626209,-0.243339836597,0.501333355904
