rid,ERG011_VCAP_6H:BRD-K10017294-001-01-0:9.981,ERG011_VCAP_24H:BRD-K10017294-001-01-0:9.981
54681,-0.211199998856,-0.0596118196845
7905,-0.0857000052929,-0.404243141413
28969,0.0344000011683,0.414875566959
10668,-0.680750012398,-0.753466367722
51005,-0.699949979782,-0.993531286716
8800,0.0645000040531,-0.643523097038
54438,0.52380001545,0.681465148926
55825,-0.377250015736,-0.383428424597
8835,1.19344997406,0.802143037319
64429,-0.442799985409,-1.47840571404
3682,-0.239599987864,-0.996915102005
10329,0.155799999833,-1.34638810158
27109,-0.152950018644,-0.0374349206686
51335,0.125700011849,0.418247252703
3202,-0.791800022125,0.427087426186
2896,-0.93624997139,-0.619742631912
79902,0.685299992561,0.335521101952
29083,0.353299975395,-0.0476432815194
5747,1.77894997597,0.483335882425
22905,-0.952049970627,-0.816535353661
63933,0.266250014305,0.413124859333
9847,-0.129799991846,-0.123066753149
51021,-0.259899973869,-3.04812288284
8996,0.70860004425,0.221060454845
7376,0.623399972916,0.804467201233
5357,-0.116550005972,-0.380265772343
56940,0.175750002265,-0.172882527113
6195,-0.397850006819,-1.03439390659
1633,0.856599986553,0.355171740055
23321,0.673899948597,0.506037116051
51160,3.43309998512,-0.543265879154
55604,0.444549977779,-0.943981945515
2063,0.0724999979138,0.0944846570492
54512,-0.375450015068,-0.294705510139
9124,-0.609449982643,1.91684830189
79174,0.116350010037,1.04290139675
23223,0.210099995136,1.38686132431
39,0.673749983311,0.639230012894
57215,-3.05359983444,0.999585807323
1052,0.185400009155,1.66696298122
23139,-0.744199991226,-1.10729217529
79947,0.409900009632,-0.236480101943
4616,0.304899990559,0.793709516525
9710,-0.104800000787,0.0397329926491
6990,-0.511500000954,0.471293866634
29082,0.274550020695,-0.129371196032
9670,0.911899983883,1.29533433914
81533,-0.470299988985,0.210615441203
10525,0.783249974251,0.319011151791
2353,-0.348550021648,-0.031591206789
57192,0.208849996328,0.017502091825
3398,-0.645399987698,-0.0975393950939
3775,0.830049991608,0.614936232567
26064,0.418999969959,0.473715186119
29103,0.221550002694,-1.03829658031
3206,-0.248849987984,-0.750702023506
1500,0.162199988961,1.30772423744
7690,1.0625,0.501547396183
29911,-0.409949988127,-0.525237321854
2064,-1.30095005035,-0.557310163975
65123,-0.30245000124,-0.520417034626
5986,0.0963000059128,1.21586239338
85377,-0.270150005817,-0.821690201759
9903,1.4742000103,-0.595211207867
7088,-0.130750015378,-0.205866754055
22796,-0.162849992514,0.255065381527
51116,-0.137500017881,-0.511822402477
54442,-0.0122000016272,-0.0555456504226
10695,-1.21815001965,0.672140240669
102,-0.41654998064,-0.636638581753
965,1.1440500021,0.908099770546
3800,-0.606449961662,1.13759684563
10362,-0.195950001478,-0.532194674015
5300,-1.01695001125,-0.970602154732
8270,0.736400008202,-0.816354572773
27242,0.0249000191689,0.701450407505
9928,0.0620999932289,-0.0309733767062
1534,-2.12140011787,-0.370216608047
5654,0.991400003433,0.963891625404
10810,-0.403299987316,-0.482309997082
7105,-0.00694999098778,-1.00826454163
23014,0.337249994278,-0.239559948444
55012,-0.139750003815,-2.11830019951
2887,0.487350016832,-0.444819808006
9183,-0.290849983692,0.519117414951
11151,0.143799990416,1.40532231331
7511,0.017049998045,-0.222483083606
10046,0.196249991655,-0.294832110405
1829,-0.316449999809,-0.185081556439
11000,0.57800000906,0.0664654746652
976,-0.3382999897,-1.20501613617
3597,0.946550011635,0.72021406889
178,-0.111000001431,2.0457611084
2625,-0.685199975967,0.082465454936
6119,-0.19794999063,1.16317999363
26136,0.707450032234,0.830956876278
6697,0.122799992561,-0.330209493637
5971,0.393399983644,-0.735795259476
22934,0.32460001111,-0.429603070021
9289,-0.34739997983,0.946412324905
4931,0.272249996662,1.53465914726
4200,-0.275900006294,4.11776018143
93594,0.46825003624,0.971589326859
5982,1.72620010376,0.737847983837
26520,-0.369700014591,-0.39008641243
4998,0.105049997568,0.651613652706
10038,0.560450017452,0.00208161771297
60493,0.0237500071526,-0.0590795278549
51495,0.0862499773502,0.621903240681
4482,-0.887250006199,0.0294849723577
23224,-0.350549995899,-0.718608856201
9690,0.327650010586,0.240531370044
80212,-0.785499989986,0.556316018105
29928,0.305900007486,-0.112299270928
22809,-0.32310000062,-0.483847141266
50814,-0.078749999404,-0.582477986813
55256,-0.541200041771,-0.0891422554851
56997,0.673550009727,-0.165733322501
81544,-0.313650012016,0.58448266983
6894,-1.91490006447,-1.62280642986
64080,-1.00919997692,-1.12933731079
55818,0.862299978733,0.36685949564
637,0.454699993134,0.389091670513
22823,-0.0894499719143,0.347507238388
5287,-0.177050024271,-0.529352784157
91137,-0.0178000032902,-0.348711431026
23097,-0.471949994564,-0.336049258709
9851,0.477599978447,1.37877881527
23522,0.00575000047684,-0.787750184536
1123,1.5041000843,1.3447599411
5603,-0.32754996419,-0.887505233288
51569,1.15014994144,0.2002042979
55699,0.0698999986053,-0.651890218258
2624,-0.667800009251,-0.15691819787
8204,0.189149990678,0.134751200676
9133,-0.200749993324,-0.61371088028
10921,-0.896299958229,0.343399643898
51742,-1.48405003548,-1.447473526
2954,0.423350036144,0.13071039319
27244,0.0507999956608,-0.430835127831
23013,-0.966849982738,-1.14370751381
8050,-0.857100009918,-0.608756005764
79961,1.10145008564,0.660412967205
2017,0.227949991822,-0.916884064674
55148,0.698350012302,-3.1874153614
960,0.982749998569,0.498586505651
10451,0.881249964237,-0.213686287403
57406,-0.000300001353025,0.801297783852
51719,-0.531700015068,-0.277053266764
7074,-0.487150013447,0.44749379158
10059,0.771950006485,1.12335503101
51071,0.00600004196167,0.121360309422
5796,0.0145500004292,0.417757570744
55008,0.559800028801,-0.426994979382
23597,-0.471249997616,-2.61193704605
8869,0.248399987817,-0.31566375494
8727,-0.00685000419617,-0.117462918162
63874,0.553850054741,-1.04958164692
8821,-0.696649968624,0.496527820826
57178,1.17124998569,0.825945079327
5468,-0.331799983978,-0.369130432606
10557,-0.425700008869,-1.37842738628
831,0.418500006199,1.07940328121
9531,-0.599450051785,-0.755870640278
2767,-0.151750013232,-0.67343300581
1861,0.114650011063,-0.699753522873
10165,0.164700001478,0.760693073273
7106,-0.0394999980927,-0.267376124859
2908,0.0215499997139,-0.626735985279
57761,0.545300006866,0.457062065601
23338,0.397999972105,-0.0086594093591
7852,0.292299985886,-0.188675999641
55033,-0.289400011301,-1.34048092365
57019,-0.624650001526,0.740713357925
91949,0.747999966145,0.298454254866
84617,0.0952499806881,0.219271525741
25,-0.18940000236,-0.830889701843
899,0.147850006819,0.194817751646
79850,-0.532150030136,-0.375036239624
51466,-0.829349994659,-0.552541255951
2852,-0.633199989796,-0.224658578634
55837,-0.143250003457,-0.34384059906
2131,0.467500001192,0.0991844981909
5427,-0.373450011015,-0.250936239958
25966,-0.188550010324,-0.864996552467
55608,0.0191999971867,-0.369683235884
1662,-0.0604000017047,-0.926892876625
9702,0.870200037956,1.00458478928
11031,0.0296000242233,-0.625035464764
10057,-0.427349984646,-0.771690368652
5985,-0.165699988604,0.0357725694776
3280,-0.000949997454882,0.737199604511
55958,1.16039991379,-0.652417838573
51465,-0.0557999908924,-0.4794947505
2542,0.899100005627,-0.553014338017
10641,0.769450008869,1.22421205044
11137,-0.69185000658,-1.36499881744
9842,0.255999982357,0.199746951461
10493,-0.351799994707,-1.02788591385
10112,-0.323599994183,0.0290474556386
1001,0.14414998889,0.226220861077
23635,-0.516999959946,0.185098797083
29916,0.0770500004292,-0.497920006514
2810,0.867549955845,-0.562518060207
5993,0.147349998355,-1.0716201067
11142,-0.204800009727,-0.0939548611641
79187,-0.311899989843,-0.579662561417
51382,-0.528500020504,-0.746279895306
8318,-0.0637000203133,0.661448955536
9695,-0.985249996185,-0.859907269478
9712,5.2688999176,-0.223289981484
64943,-0.271849989891,-0.633110880852
9738,-0.430449992418,-1.15714836121
6793,0.417450010777,0.917499125004
7358,-0.187399998307,-0.538925528526
58472,0.0215499997139,-0.280921638012
50865,-0.67334997654,-1.75584471226
23200,0.550999999046,0.586218833923
51293,-0.225549995899,-0.241937339306
10962,-0.190499991179,0.10635792464
10153,0.0537000000477,-0.612557888031
874,0.220149993896,-0.461536645889
