rid,DOS025_VCAP_6H:BRD-K96640402-001-01-5:4.99,DOS025_VCAP_24H:BRD-K96640402-001-01-5:4.99,DOS047_A375_24H:BRD-K96640402-001-01-5:4.99,DOS047_A549_24H:BRD-K96640402-001-01-5:4.99,DOS047_HT29_24H:BRD-K96640402-001-01-5:4.99,DOS047_MCF7_24H:BRD-K96640402-001-01-5:4.99,DOS047_PC3_24H:BRD-K96640402-001-01-5:4.99
6347,-1.129373312,-1.25729238987,-0.413365572691,-0.970653533936,-0.413728773594,-1.0765850544,-0.178856819868
6714,0.633498609066,1.34266972542,-0.539971113205,-0.284248411655,-0.485607028008,-0.722972810268,-0.391072660685
652,-0.779294013977,-0.392616212368,-0.594532489777,-0.90650177002,0.210398003459,-0.96648734808,0.133244097233
4331,-0.600459456444,0.00114393234253,-0.902198970318,0.231832683086,0.273191452026,0.988264918327,-0.552086651325
7099,6.80300045013,-0.702128350735,0.565196216106,-1.5502730608,-0.0636262893677,-0.250048160553,-0.223967730999
10320,3.2869374752,0.46776586771,0.67123234272,0.41639444232,0.423105478287,-0.0178219079971,-0.406952291727
2042,0.65246206522,-0.186180591583,-2.95163011551,0.794093310833,0.669336080551,-0.189466655254,-0.0380665585399
843,0.0319111272693,-0.506726145744,-1.07149767876,-0.779484391212,-0.871810674667,-0.889822602272,0.143697574735
840,0.201819941401,0.015085414052,-0.312320917845,-0.106809444726,-0.196526512504,0.714088618755,-0.402056336403
7048,2.90779018402,1.08629369736,-0.151509284973,-0.174429386854,-0.244919896126,0.0107416063547,-0.815257489681
4851,3.66749691963,-0.714253127575,0.17233133316,-0.0321719199419,0.0761733651161,-0.0359686091542,1.00369822979
6464,0.0745832920074,-0.51222294569,2.45122265816,0.0300939530134,-0.385988473892,-1.04205274582,0.489876031876
23410,0.392469882965,0.474482953548,-0.0497847348452,0.631498038769,-0.0142395049334,0.473462283611,-0.611704409122
54205,-0.338147699833,-0.747377991676,-0.662016868591,-0.108046814799,-0.983068287373,-1.32665705681,0.487142235041
2770,3.92123675346,0.240382224321,0.185202568769,0.124492824078,-0.388505637646,1.01367330551,0.35256755352
80204,-0.628211379051,-0.315933585167,2.77320313454,-0.0899654999375,0.727557718754,-0.195159971714,0.49069416523
4208,0.143063262105,0.231156527996,0.473937690258,-0.394377827644,-0.322783470154,-0.948311209679,-0.266560167074
1845,-1.59598386288,0.0211892724037,0.531124830246,0.86001342535,-0.38727837801,-0.274446159601,0.818521380424
23368,-0.291073739529,0.124357894063,-1.28564357758,0.00914233922958,0.466618925333,0.774654865265,1.4412446022
5583,-0.160301342607,-0.118431821465,-0.173399239779,-0.543945789337,0.033778399229,-1.35692167282,-0.347994416952
8900,-0.0773741453886,-0.294915139675,-0.384705930948,-0.718617618084,-0.543591201305,1.21959090233,2.25809669495
581,0.821591854095,-0.437414169312,-3.40319895744,-4.86686563492,0.722538113594,-0.479551136494,1.92093777657
6193,0.704862236977,0.0550512559712,-0.622325181961,0.203076869249,0.57134282589,1.27540302277,-0.54245775938
6622,0.633889555931,0.424671292305,1.16419577599,-0.245939701796,0.637156307697,3.80924940109,-0.847355604172
11261,0.798089325428,-0.611243784428,3.19235348701,0.221028953791,0.47075176239,0.31908082962,-0.392489224672
6696,-0.250441014767,0.76796323061,-0.557868897915,-0.619539856911,-0.367666840553,-0.20786985755,-0.0355661436915
8312,-0.940758287907,0.174974665046,0.20820531249,0.348733603954,0.556978940964,0.512282848358,0.247903943062
835,1.1871060133,0.463963210583,0.860251784325,0.0162265002728,-0.102610819042,0.760122179985,-0.230079174042
8324,-0.468797028065,0.244042247534,0.906845748425,0.486755371094,0.606444001198,-0.0102043151855,0.607768535614
1848,-0.553197085857,0.686380386353,2.05188846588,0.44333255291,0.0445101261139,-0.121578425169,-2.28791165352
154,0.489912092686,0.00357933947816,0.103946492076,0.051208794117,-0.155861705542,0.551618814468,-0.244400471449
4312,-1.08038961887,-0.232094883919,0.21181127429,-1.08412671089,-1.15151619911,-0.0444601178169,0.490111023188
994,-0.226676315069,0.691331148148,-0.430474579334,-0.612938165665,1.18415904045,0.171900779009,-0.275949686766
2048,0.0330642051995,0.247941419482,-0.93139320612,-0.404048025608,-0.0855263471603,-0.682218015194,0.0758784711361
1111,0.42786359787,0.0496850311756,-1.22590684891,-0.046036273241,0.437787532806,-0.960016965866,-0.100585356355
5154,-0.522800922394,0.208582520485,0.247954159975,0.911777973175,0.11978815496,0.54595053196,1.32265329361
2920,0.386745333672,0.613367438316,0.228127002716,0.442710280418,0.89771926403,0.694673418999,0.570558845997
3122,-1.17873060703,-0.35518091917,-0.816846907139,1.71665227413,-0.638010621071,-1.43245410919,-0.129379063845
2769,2.03451061249,-0.0811362415552,-0.827925562859,0.337053596973,0.978375911713,-0.294567853212,-0.272249162197
5900,0.256974458694,0.492673635483,0.138041317463,-0.214621722698,-0.71975505352,0.755801320076,-0.215296030045
6304,0.538579940796,-0.348503470421,-0.122649431229,-0.620143353939,2.21988320351,-0.993017971516,0.0226957798004
5211,1.09220635891,0.684584140778,-0.591715753078,0.462265759706,0.62993401289,2.80676078796,0.0623856931925
2886,-2.18246603012,-0.807308912277,-1.11087477207,-0.910015821457,-0.722718238831,-0.557421505451,-0.450668722391
9261,0.791902840137,0.302571058273,-0.421040713787,0.0887735113502,0.266825079918,0.158589705825,-1.56597661972
8569,-0.635171949863,0.054616689682,0.426751852036,0.599474132061,-0.129735529423,-0.31341072917,0.665780484676
3303,0.342483282089,0.27153852582,0.96387720108,-0.295381128788,-0.595565199852,1.37162637711,0.447515070438
5331,0.171445220709,0.393354535103,3.26399302483,0.612917125225,0.385138750076,1.10514235497,0.528188765049
5347,0.213798910379,0.472681879997,-0.268013268709,0.529792666435,0.731947004795,0.570948600769,-0.698613882065
4638,0.643332660198,-1.14148426056,1.17487943172,0.720300734043,0.300146579742,-0.923956871033,0.0975653529167
2264,-0.468468308449,-0.228698253632,-0.64345228672,0.00791737437248,0.788201451302,-0.123197719455,-0.553599953651
1029,0.968472838402,0.365097790956,0.797774672508,-1.87249600887,0.708714604378,1.03984975815,0.681899666786
1027,-1.78058612347,0.606049954891,1.88316166401,0.517560422421,-0.160345375538,-1.87986528873,0.597301006317
2597,-0.000693260983098,-0.983096718788,-0.118834160268,-0.751853942871,-0.181282758713,-0.616586923599,-0.36881390214
55847,-0.212184309959,-0.0150050148368,-0.571792006493,-0.246760562062,-0.657726049423,3.16487264633,-1.22622454166
25803,0.774061799049,0.719326853752,-1.0670645237,-0.109584927559,-3.61429405212,1.38746523857,-0.304688304663
3480,0.624751806259,0.657106816769,-0.24105553329,0.564390957355,-0.0944024324417,0.847145318985,0.887181699276
2946,0.136849969625,1.44416880608,-0.620087742805,-1.40998339653,-0.342789679766,-0.690974414349,-1.96235048771
9517,-0.467151045799,0.362531244755,0.65457367897,0.430695235729,0.384796321392,0.0520806610584,-0.407286167145
25987,0.566874623299,-0.629576206207,0.676111996174,0.799220085144,0.842010736465,0.209273785353,0.447682350874
23670,-0.743370294571,-0.257219046354,-0.0454149693251,0.599882483482,-0.299647420645,1.05752301216,1.32151114941
11182,-0.636728286743,-0.370861142874,0.00169964134693,-0.546071529388,0.27459320426,-0.690559387207,-0.101412147284
2146,0.465281844139,0.746126949787,0.322901636362,0.771623790264,0.161035507917,-0.248531475663,-0.202515900135
3385,0.49894335866,0.00656308233738,-0.225218549371,0.487301945686,1.00573325157,0.742219567299,-0.617368638515
5261,-0.533801138401,-0.74406516552,-0.514441728592,-0.79635733366,-0.561734318733,0.104872331023,0.0103426128626
10765,-0.284065783024,1.24874687195,-0.511590719223,-0.0405924096704,-0.0822630226612,-1.19146776199,0.350715994835
25839,-0.377066493034,0.421471387148,-1.17726540565,0.368806540966,0.504253149033,0.845306634903,0.240745559335
4172,-0.18086861074,0.599826931953,0.616787552834,0.0318106263876,0.949320435524,0.32095298171,-0.165799289942
23161,-0.153656870127,-1.06577694416,-0.977321386337,-0.669496774673,-0.177953466773,-1.55537772179,0.852463066578
10298,0.00428802054375,1.05823731422,0.379738003016,-0.288946717978,-0.203624650836,1.10535180569,-0.372351378202
1802,0.18158057332,0.628281891346,1.37598490715,0.000396780669689,-0.644611060619,1.11775791645,0.0333354473114
58533,0.296265661716,0.131269305944,0.471711575985,1.13853502274,0.529188215733,0.916563272476,0.297379881144
147179,0.408241987228,0.323611944914,0.482868075371,0.517394006252,0.815050184727,0.358615458012,0.0111548602581
29937,0.244871288538,0.0298703834414,-0.972876429558,1.09474885464,0.38485237956,1.4101023674,0.402157664299
6184,0.631001710892,-0.0574466884136,0.042760848999,1.28685069084,0.545029103756,0.177777051926,-0.0282703638077
9854,-0.199341505766,0.345598340034,0.753948450089,-0.185663238168,0.433438211679,0.0929952263832,0.217512667179
2553,-0.580023348331,-0.552218973637,-0.372412055731,-0.360431790352,-0.371739566326,0.242453202605,-1.07310628891
5440,-0.200366437435,0.171319246292,-0.0787025094032,-0.76623737812,-0.118961393833,-2.32286071777,0.186237037182
54623,0.19075858593,0.154193982482,-1.30659353733,-1.25519859791,0.420191884041,0.151519328356,-0.194782495499
9533,-0.77902173996,0.311080187559,-0.0205214619637,-0.109089970589,-0.0105274617672,-0.367853373289,-0.246251657605
8607,-0.0159196592867,0.955807387829,1.64905273914,0.165327757597,0.0243020057678,-0.533087253571,0.686200082302
207,0.0635524690151,-0.0187660306692,0.396286278963,-1.0154863596,-3.0383682251,1.04153370857,-0.862788677216
26054,0.683772206306,0.132997095585,0.447368204594,0.305549114943,0.314827769995,-3.50883579254,0.0279338434339
10682,-0.104289487004,-0.198002308607,-0.581974685192,0.669874608517,0.515573143959,-0.264080792665,0.363488584757
8573,0.623240232468,-0.0925066918135,0.344231724739,-0.417631804943,0.238090321422,-0.599841356277,-0.547951102257
23378,0.232403084636,0.384264469147,1.74760901928,0.330357432365,0.251416087151,1.19688224792,0.378011196852
8553,1.01401638985,0.552653372288,-0.212021827698,0.324048697948,0.37505698204,0.426248669624,-0.809118747711
622,0.402970939875,0.585003733635,-0.216254115105,0.812552988529,0.528450965881,0.855578362942,0.548817157745
9467,-0.631851792336,-0.987312555313,-0.584901332855,-0.0616981014609,-0.82397711277,0.141548722982,0.0516172945499
5525,-0.861580491066,0.296807527542,0.23274025321,0.535575866699,0.196145862341,-0.739948749542,-0.0624400824308
256364,0.930810332298,0.898814797401,-1.26564407349,0.41181910038,-0.895437240601,0.436339139938,0.397678226233
332,0.0243410021067,0.926077008247,0.178634062409,-0.63466668129,-0.563003659248,0.789462089539,-0.68132007122
2058,0.345443099737,0.203486353159,0.87699842453,0.1412345469,-0.327396839857,-0.337048321962,0.121088445187
7849,-0.26442271471,0.208588570356,-0.253906190395,-0.561708927155,-0.13105610013,0.0634934902191,-0.671253085136
23244,-0.00053334236145,0.494806051254,0.103473395109,0.631427288055,0.316286563873,-0.640110909939,-0.42074495554
7494,1.32165169716,0.135649979115,2.12149596214,0.761784911156,0.881562113762,-0.122946605086,-0.00602552294731
4836,0.434253811836,1.12049984932,-0.46190994978,-0.236235141754,-0.481763720512,0.0295708887279,0.41090130806
23647,0.92641055584,0.476011186838,0.652041375637,-1.60663056374,-0.099139302969,0.868805646896,-0.273430764675
10617,-0.0315541476011,0.0335805304348,0.127022668719,0.649721264839,0.736310958862,0.326535761356,0.255162715912
2184,-0.235319048166,0.300696492195,0.200255066156,0.685599148273,-0.513019323349,1.12560677528,-0.0226732119918
5355,0.140436410904,-0.166782021523,-0.764232516289,0.13245229423,-1.03922176361,-0.249330759048,-0.713792204857
6659,0.855503618717,0.175471872091,-0.471323490143,-1.50215446949,0.604725241661,1.59357619286,0.56552028656
