rid,CPC010_A375_6H:BRD-K06432680-001-05-0:10,CPC010_A549_6H:BRD-K06432680-001-05-0:10,CPC010_A549_24H:BRD-K06432680-001-05-0:10,CPC010_HA1E_6H:BRD-K06432680-001-05-0:10,CPC010_HCC515_6H:BRD-K06432680-001-05-0:10,CPC010_HEPG2_6H:BRD-K06432680-001-05-0:10,CPC010_HT29_6H:BRD-K06432680-001-05-0:10,CPC010_MCF7_6H:BRD-K06432680-001-05-0:10,CPC010_MCF7_24H:BRD-K06432680-001-05-0:10,CPC010_PC3_6H:BRD-K06432680-001-05-0:10,CPC010_PC3_24H:BRD-K06432680-001-05-0:10,CPC010_VCAP_6H:BRD-K06432680-001-05-0:10,CPC010_VCAP_24H:BRD-K06432680-001-05-0:10
672,0.322619080544,1.59615004063,-1.76960003376,1.30905520916,1.18296957016,0.400022387505,0.831568717957,-0.0338831022382,-0.307218343019,0.28842946887,0.327475488186,-0.159198179841,0.417518079281
5710,0.421803236008,0.525200009346,-0.662649989128,0.571402907372,0.388364195824,0.407173573971,-0.194620609283,2.07351446152,0.113944090903,0.922381222248,0.65943723917,-0.0248367339373,-1.02668094635
2115,-0.370591580868,0.461399972439,2.18285012245,0.00377145409584,0.928282797337,-0.697583198547,0.477330178022,0.105877153575,-0.227652072906,0.458056330681,0.349507033825,0.757610082626,-0.832641005516
7015,-0.362467139959,-0.99764996767,1.63220000267,0.558214962482,-0.272802472115,2.5281829834,0.159813195467,-0.175820574164,0.177266746759,-0.691781640053,0.519706606865,-0.489086359739,-1.20189809799
8726,-0.134273439646,0.163200005889,0.84525001049,-0.0344846397638,-0.492068767548,-0.146321251988,0.601918160915,-0.708823442459,-0.636680603027,-0.222787201405,-0.410776078701,-0.603757977486,0.00434106588364
2185,-0.414370417595,-0.128050014377,2.42505002022,0.557722806931,-0.57787156105,-0.310933351517,-0.326512545347,-0.326800793409,-0.132374644279,-0.835521638393,0.876733541489,-0.470280647278,-0.103892728686
3315,-0.275069743395,-0.325199991465,-5.0,-0.930256903172,-0.160426452756,0.13980782032,-0.205346345901,-0.129903569818,-0.000467240810394,-0.404832154512,-1.04184448719,0.338289469481,0.521639704704
5289,-0.410652041435,-0.513450026512,0.553449988365,0.70673263073,-0.164959937334,-0.195298552513,0.0629539042711,-1.09119057655,-0.382226347923,-0.358723044395,-0.722758829594,0.947999417782,-0.00587448477745
868,0.205607458949,-0.675300002098,-0.341700017452,0.221071124077,-0.398210644722,1.7068580389,-0.265523791313,-0.307987898588,0.165527969599,-0.371923416853,0.229191467166,-0.356464505196,-0.368810355663
1677,0.13184684515,-0.0398500114679,0.0470999479294,0.464789807796,-0.40549737215,0.305751621723,0.189653486013,1.33398389816,0.471960067749,-0.258188515902,-0.442075550556,-0.0236399509013,0.408108532429
7043,-0.317437022924,-0.491750001907,2.5664498806,0.142403945327,-0.417869061232,-0.3418161273,0.497902482748,-0.135119959712,0.605470657349,-0.416109770536,0.674339056015,-0.457264184952,-0.404568195343
5613,-0.356860280037,0.029650002718,2.10509991646,0.347060859203,-0.413208633661,-0.573476672173,0.369523346424,0.468826323748,0.0458647087216,-0.345518112183,0.481721252203,-1.04249036312,-0.800095200539
595,0.518644571304,0.681200027466,0.701849997044,-0.309724569321,0.38935303688,0.857849359512,0.583461821079,-0.33164152503,0.49451893568,0.122135609388,0.237107604742,0.392430663109,0.633480966091
4793,0.160295888782,-0.833000004292,-1.16464996338,-0.252241253853,-0.0342942848802,0.228233188391,0.655349671841,-0.417357981205,0.245343536139,0.0645275935531,-0.694624900818,-1.00705993176,0.063396692276
2736,-0.169796973467,-0.0594000220299,1.38779997826,0.213519617915,-0.284925222397,0.0399807393551,0.22397787869,0.0243357941508,0.0611674487591,0.124989137053,1.90792858601,-0.382726728916,0.156342297792
5290,-0.668640494347,0.728600025177,1.38485002518,0.939265847206,-0.419593691826,-1.03916442394,-0.31777510047,4.21771192551,0.213271722198,-0.630462408066,0.93477332592,-0.456909716129,-0.217567980289
6194,0.000116912997328,0.294750005007,-5.51924991608,0.0356397032738,0.412728458643,0.408975064754,-0.412321031094,0.0550522357225,0.668309688568,-0.124591454864,-0.326343923807,0.0564775317907,0.211467653513
1676,-0.842209219933,-0.129250004888,0.558550000191,0.929583907127,-0.238925755024,-0.701375365257,-0.07351359725,-0.152112409472,0.475274473429,-0.191464170814,1.52247536182,-0.885184407234,-0.833163142204
23512,1.09675717354,-0.386500000954,1.62590003014,-0.412073910236,0.321440279484,0.544278621674,0.365914106369,0.525376975536,0.0928870141506,0.755358934402,-0.148763686419,0.235352069139,0.560018837452
148022,-0.091610044241,-1.27305006981,1.33805000782,-0.779389977455,0.0891478359699,-0.107093639672,-0.0559478551149,0.169191658497,0.563753724098,0.252204507589,-0.0129697062075,0.241363629699,-0.0265366211534
1906,-0.732586324215,-0.401849985123,0.344249993563,0.691007733345,-0.245484411716,-0.2475900352,-0.146114885807,-0.0332005135715,0.203967884183,-0.293418347836,0.570524156094,-0.937014043331,-0.518711030483
8878,0.0250377207994,-5.0514497757,-0.0729500055313,-0.370472788811,-0.00131284631789,0.171686470509,-0.0584122017026,-0.647402584553,-1.11149525642,0.256129294634,0.29030457139,0.112650968134,0.473643690348
3091,-0.669767320156,1.21125006676,-0.0778499990702,0.670590162277,-0.148271873593,-0.923892259598,-0.320195168257,-0.910348832607,0.362694978714,0.395243793726,0.881619930267,-0.888504743576,0.125033020973
5743,0.068554982543,-0.643700003624,0.174400001764,0.0736645460129,-0.626502275467,0.109822206199,0.617828905582,0.559452235699,-0.642087638378,0.678040921688,0.660425841808,-0.329320847988,-0.298189133406
5321,-1.0000513792,0.51139998436,0.192499995232,0.886107385159,-0.317261397839,-0.570471525192,-0.493547171354,0.0287816524506,-0.471961349249,-2.75475215912,0.591621279716,-0.339603722095,-1.57015824318
4144,-0.125241100788,-0.0785500109196,-1.55465006828,0.259478569031,0.476554960012,0.506011962891,0.357575118542,0.405460625887,-1.05179738998,-0.101207837462,0.38332387805,-0.0242041498423,0.217378616333
1981,0.158222854137,1.32725000381,-0.69370007515,-0.706648826599,0.58767157793,-0.770648360252,0.08891993016,-0.171846300364,0.876612246037,-0.40203922987,0.111548542976,-0.622699022293,0.270803123713
695,0.0386083386838,-1.26059997082,0.544849991798,-0.128161489964,1.06973814964,0.497495353222,-0.0275421589613,-0.302579551935,-1.36963105202,0.3293800354,0.583906888962,-0.90612924099,-0.0985059142113
10398,-0.317187577486,-0.540400028229,1.66285014153,0.176409468055,0.964116990566,-0.41401553154,0.149963781238,0.351482659578,-0.0507258623838,0.328732550144,0.176878169179,-0.677039384842,-0.824558019638
5708,-0.716436386108,1.08389997482,-1.90475010872,0.565908670425,0.472149670124,2.13050794601,-0.715790450573,-0.0374377928674,1.07369184494,1.34417283535,-0.668127715588,-2.79549837112,-0.37420809269
1213,0.429663717747,-0.0209500044584,0.0780000090599,-0.429241478443,0.496243834496,-1.31715929508,0.0431178547442,-0.18749730289,0.175993233919,0.091315202415,0.283767223358,0.523293733597,0.168491691351
226,-0.334161579609,-0.462450027466,-0.0258999764919,0.0445912480354,0.627196073532,0.507188856602,-0.022456727922,-0.324968278408,0.210631504655,0.160086587071,-0.222038626671,0.615300893784,-0.194131135941
6777,-0.171896651387,0.990700006485,3.07295012474,-0.8043820858,0.367637693882,0.0860647633672,0.743934392929,-1.51957333088,-0.354227006435,0.181312844157,-0.416962444782,0.377271920443,-0.07807277143
2113,0.00404467433691,-0.729749977589,-0.379800081253,0.628769814968,-1.10555386543,-0.123818054795,-0.230621799827,-0.0793465226889,0.0341557264328,-0.222873717546,0.159876942635,0.253687590361,-0.383546769619
3329,-0.132347404957,0.504999995232,-4.57910013199,0.383967906237,0.143704414368,0.232848137617,0.440563648939,-0.185066074133,0.73284304142,-0.159393817186,0.704411566257,0.56506383419,0.430339157581
1050,0.115408405662,0.467600017786,0.3587000072,-0.144160568714,0.791337192059,0.635511875153,1.66815388203,-0.455180317163,0.674083471298,0.939584612846,-0.387838661671,0.126143783331,0.225760743022
9491,-0.326120257378,-0.144949987531,0.844950020313,0.434080779552,-0.553020834923,-0.955968797207,1.57982385159,0.69301533699,0.329265683889,-0.603145897388,0.218535408378,0.616677880287,-0.903760552406
22926,-0.333735406399,-0.773050010204,0.643250048161,-0.705592513084,-0.0431415736675,0.29805162549,0.299356609583,0.0670256316662,-0.186468183994,0.327665448189,0.528457283974,0.199252143502,-0.88347941637
5899,-0.610020339489,-0.682749986649,0.733899950981,-0.686856508255,0.261649012566,0.630780160427,-0.952557146549,0.346518844366,-0.549469411373,-0.093406483531,0.109839186072,0.423558413982,-0.0100618600845
5467,-0.815122842789,-0.378100007772,1.33469998837,-0.209961131215,-0.535711050034,-0.808519244194,-0.328029870987,0.379073679447,-0.214739650488,-0.673578858376,0.575459063053,0.937014997005,-0.608969092369
6774,-0.169171243906,-0.0386999994516,0.174599975348,0.44090038538,0.647989392281,-0.44915407896,0.141564309597,1.10474801064,-0.65279006958,0.537647843361,0.124367937446,-0.422083586454,0.118063591421
1788,-0.696580529213,-0.142249986529,1.19735002518,1.02795255184,-0.559559881687,-0.362559080124,0.0141453836113,-0.120577417314,0.33987185359,-0.356856614351,0.672161698341,-0.494299471378,-0.94761133194
5921,-1.02632713318,1.10755002499,1.21109998226,-0.522840797901,-0.304284840822,0.0822564586997,-0.518279969692,1.70327806473,1.18512511253,0.127803534269,-0.130195379257,-0.107035323977,0.872451424599
5721,-0.820131659508,-0.0147500038147,0.43180000782,-0.895292878151,0.274263322353,1.3986530304,0.522717297077,-0.312110334635,-0.470743596554,-0.191459164023,-0.401356786489,0.0974864214659,0.038720279932
2263,-0.829223155975,0.452549993992,0.0239999890327,0.445111423731,-0.320652544498,-0.649450659752,0.0265227556229,-0.186269879341,0.151019766927,-1.03050196171,1.96444642544,-0.916417360306,-0.925397992134
808,-0.599660873413,-0.916750013828,2.99799990654,0.725683689117,-0.821543157101,-1.24801635742,0.265597254038,-1.41950535774,0.0331547856331,-0.494406849146,0.954495072365,-0.756309211254,-0.94880592823
30001,-0.170766681433,0.346249997616,0.551549971104,-0.364734977484,0.469295561314,0.188742831349,0.46877348423,-0.207638770342,-0.540275394917,-0.863298594952,-0.42424428463,0.144286796451,0.248215332627
348,-0.667385399342,0.131550014019,1.99210000038,0.344819545746,-0.261005222797,1.288402915,0.574599146843,-0.595008313656,0.527796626091,0.60500061512,0.670690119267,-0.657548427582,-0.536797344685
30849,0.00717487931252,-0.574450016022,1.86384999752,0.010895639658,0.38051956892,-1.10018646717,0.569156765938,-0.341147273779,-0.324840128422,0.311082243919,-1.1392993927,0.85106420517,0.452911257744
1454,-0.0509291887283,-0.392349988222,0.89954996109,-0.811350345612,-0.836589753628,-0.644897818565,0.208215489984,-0.631708323956,-0.147385045886,0.284222394228,-0.0486699230969,0.566377580166,0.279161959887
6500,0.173326045275,-0.669250011444,-0.987950026989,-0.432415008545,-0.475410759449,0.438319355249,0.0093011111021,-1.1516379118,-0.0718712359667,-0.166007012129,-0.207726582885,-0.314548879862,0.62673330307
5627,-0.317034453154,-0.188199996948,1.72500002384,0.0148229598999,-0.016332551837,0.336353391409,-0.225495621562,-0.931439220905,-0.358795851469,0.97222340107,-0.0132170282304,0.41949146986,0.35194414854
5715,-0.179347187281,-0.608950018883,-0.558899998665,-0.320249438286,0.683113336563,-0.51156693697,-0.0270776227117,-0.76808488369,0.329303979874,0.670033216476,-0.183861300349,0.361146211624,0.0354466326535
4791,-0.730250537395,-0.0484500080347,3.67149996758,-0.465673565865,-0.700887739658,0.362910568714,0.887927532196,0.472832024097,-1.38090085983,0.168276712298,0.1727104038,0.0138903381303,-0.79889023304
56924,-0.227479934692,-0.386050015688,5.41655015945,0.45432344079,0.741779446602,1.43987512589,0.787604391575,0.457283258438,-0.0467200577259,0.23542252183,-0.615379989147,0.299816220999,0.36456695199
2690,0.242414832115,0.962249994278,1.26040005684,-0.488554596901,-0.40886837244,0.979332506657,0.34915459156,-0.499787598848,-0.0293933786452,-0.845014333725,-0.912300765514,0.0577556490898,0.0294904261827
1019,0.299272060394,0.333099991083,-1.04120004177,0.530724167824,0.661489009857,0.623732507229,0.1036991328,0.815596699715,-0.259237289429,0.216560050845,-0.106413051486,-0.618692278862,0.271488904953
51422,0.246552526951,-0.292750000954,1.96539998055,-0.253047168255,-0.0891073942184,-0.0411145687103,0.252931207418,-1.63974845409,-0.317025244236,-0.430622965097,0.400085270405,-0.0250806137919,-0.101930260658
5788,-0.152311325073,0.860700011253,0.960649967194,0.0751430094242,-0.587099015713,-0.509872615337,1.06671953201,-0.0627393350005,0.630029499531,-0.859027981758,0.648708403111,-0.00284254550934,-0.31706738472
6709,0.775239706039,-0.262199997902,-1.42754995823,-0.00401123985648,-0.875235915184,0.621795654297,0.501230597496,-0.409391403198,0.167964488268,-0.343299418688,-0.0729528069496,-0.303140759468,-0.115649223328
1277,-0.508726119995,0.1100499928,-0.550049960613,0.0954415202141,0.372189700603,-0.151982665062,0.369421005249,0.0443844720721,-0.173192441463,0.399085223675,-1.7438454628,0.739680230618,0.130782619119
993,0.576975286007,-0.517049968243,-1.4048999548,-0.128461673856,-0.0603910237551,1.07684469223,-0.562715113163,-0.881121516228,0.83359003067,-0.224624931812,0.103652447462,0.338902711868,0.831295609474
7157,-0.359472036362,-2.90989995003,-1.43484997749,-2.01847052574,0.39153945446,0.841601788998,-1.3376262188,-0.154298499227,0.0995585843921,0.39989733696,-0.609639704227,0.554335951805,0.0352867022157
1958,0.131835520267,0.242400050163,4.25704956055,-0.211667463183,0.554847538471,0.0301662683487,0.125907406211,1.11016225815,-0.440597087145,0.673372030258,0.0805877223611,-0.507470369339,0.420259892941
4582,-0.0461034625769,-0.212600007653,0.410400003195,0.434544086456,-0.0211100429296,0.53121805191,0.450236737728,0.29913264513,0.368433177471,0.088558152318,-0.386631697416,-0.81649941206,-0.490584790707
9212,-0.449385404587,-0.193599998951,-1.20814990997,0.797981500626,-0.537810444832,-0.166926965117,0.68404853344,0.507533431053,-0.204578891397,-0.150541767478,1.34004795551,0.161927774549,-0.608515620232
8440,0.449189424515,-0.157050013542,-0.886099994183,-0.0738115236163,0.230581074953,0.138843268156,0.262271821499,0.269488036633,-0.188127353787,-0.245529651642,-0.270741403103,-0.878937363625,0.245781689882
6790,0.0764129161835,0.266900002956,-0.838250041008,0.375884473324,-0.741037130356,0.859503149986,0.817150831223,-0.875142455101,0.74346768856,0.594125151634,0.0708251446486,0.407909870148,-0.362032413483
8851,-0.227043405175,-1.99880003929,-1.58375000954,-0.353909194469,-0.149738401175,-0.0682707205415,0.506520032883,-0.864830851555,0.670476257801,-0.25987303257,-0.694010615349,0.260984808207,0.12916252017
2534,-0.0103101059794,0.705749988556,2.17540001869,0.481919229031,-1.03180336952,0.913404524326,-0.236714273691,-0.0316386856139,-0.580900788307,0.31925457716,-1.37544488907,0.134865492582,-0.609388768673
4893,-0.777500867844,0.271050006151,1.88864994049,-0.0644854158163,0.491044282913,0.120913207531,-0.410007804632,-0.989446997643,-0.513796806335,-0.622037172318,0.97636204958,-0.0490344017744,-0.604139983654
665,-0.0564421266317,-1.01384997368,0.921249985695,-0.360914051533,-0.131198689342,-0.227909371257,0.118544489145,-0.394745796919,0.514338135719,-0.124526187778,-0.833923757076,0.632117629051,-0.315032571554
4313,-0.251962840557,-0.51859998703,0.509900033474,-0.0148280858994,-0.481300234795,-0.669335007668,-0.732025980949,-0.103526100516,-0.085746563971,-0.609690010548,0.570283710957,-0.153177291155,-1.18408763409
1022,-0.357399553061,-0.100849993527,-4.87884998322,-0.301661282778,-0.588649988174,-1.19839549065,-0.0229935050011,-0.89195394516,-1.32811307907,-0.465635836124,-0.655173778534,-0.258238315582,0.307596743107
5880,-1.5225931406,0.577600002289,4.5514998436,-0.629157423973,0.0489681772888,1.0361520052,0.585473358631,0.205263108015,0.474813580513,-0.459399908781,-0.42299965024,0.452519744635,2.11997938156
3162,-0.0398620441556,-0.219599992037,-4.69344997406,0.00414597522467,-0.0637221634388,0.050892367959,-0.406949520111,1.75033867359,-0.333453714848,0.324605941772,-0.849818110466,0.412799090147,-0.136542409658
1282,0.0094014890492,0.508350014687,-1.10715007782,0.279218435287,0.135817497969,-0.762004971504,-0.59467113018,-0.729016423225,-0.154189616442,-0.135735347867,0.575679421425,-0.315912306309,-0.783059954643
3383,-0.275392323732,1.29524993896,-0.361349999905,-1.26851534843,0.107696935534,-0.251368463039,0.437787175179,-0.662534356117,0.0185602977872,0.0177027005702,-0.200626850128,0.0973199233413,-0.87477517128
727,-0.231600105762,0.421649992466,-1.32254993916,0.620523095131,-0.214806765318,0.476267516613,-1.00591611862,-0.0501651242375,-0.477461636066,-0.264623016119,0.503204882145,0.440604865551,-0.43215316534
4792,-0.0716445222497,-0.430249989033,-3.29454994202,-0.199999839067,0.168917030096,1.49588036537,-1.40205216408,-1.44622349739,-0.0866503566504,0.613178372383,-0.688368678093,0.49738740921,0.0495415255427
4794,-0.667823255062,-0.431400001049,-1.50149989128,0.636119127274,-0.840232551098,0.105797514319,-0.265098959208,-0.0141732953489,-0.413595020771,0.179245740175,0.538294792175,-0.202716290951,-0.677527666092
902,0.145564496517,0.64954996109,0.402199983597,0.990773975849,0.0225727036595,-0.15703523159,0.143857419491,0.184814855456,-0.0784227252007,0.0722233653069,-0.414705783129,-0.523712515831,-0.751659274101
8091,-0.212278798223,0.291849970818,1.20479989052,-0.398992776871,0.0975318551064,0.461006850004,0.421800881624,-0.319817095995,0.0301693081856,-0.524423956871,-0.617597639561,0.145816072822,0.316715985537
3486,0.188937082887,-0.401749998331,-2.39709997177,0.106610894203,0.230452716351,0.110137678683,0.177635028958,0.231578469276,-0.0165432393551,0.542688786983,0.134580790997,0.0814480036497,-0.0808646902442
10818,-0.509650468826,-0.915400028229,-0.831849992275,0.0932813584805,-0.885180354118,-0.383891284466,0.00921414792538,-0.497321516275,0.979564666748,-0.555553436279,1.23293936253,-0.02425201796,-0.310125380754
3454,-0.643441021442,-0.380300015211,1.83054995537,0.331012785435,-0.37489771843,-0.684579610825,0.0326763391495,-0.470202952623,-0.337822973728,-0.893895685673,1.56810760498,-0.489182770252,-0.89842569828
4282,-0.0584557503462,0.321000009775,-0.708000004292,-0.761079251766,0.0,0.452763974667,-1.0318300724,-0.761973679066,-0.173742264509,0.488798767328,0.113865226507,-0.117754839361,0.254844516516
1605,0.563599944115,0.249799996614,0.755349993706,0.0562599562109,0.351860910654,-0.109879493713,-0.743044137955,-0.337427794933,0.425912439823,0.382534295321,0.454853057861,0.542406141758,0.487401723862
10644,0.147445857525,0.790250003338,1.54120004177,-0.454619109631,0.886077940464,0.0612458959222,-0.0844989344478,-0.30168530345,-0.643371224403,-0.0540993064642,-0.25943005085,0.487698763609,-0.447148025036
2065,0.0298628360033,0.335600018501,4.86105012894,0.12997892499,0.328236967325,0.194507613778,0.156040430069,-0.0650562420487,0.510848760605,0.817499160767,0.259517759085,-0.0752721130848,-0.377281188965
8321,-0.316732764244,0.43725001812,1.36864995956,0.471902012825,-0.663064241409,-0.664425194263,0.0207258015871,-0.63293838501,0.605190813541,-0.580617249012,-0.413940429688,-0.126976758242,-0.142506763339
8503,-0.888070821762,0.156600028276,-1.2146999836,0.353444844484,0.131677046418,-0.0429049991071,-0.233317241073,-0.173686563969,-0.0779944658279,1.07282543182,0.249114647508,0.923161625862,-0.252305269241
7027,-0.268567413092,0.160850003362,-0.180900007486,0.389827370644,1.01879501343,0.473942816257,0.426336228848,0.874093055725,0.0420368239284,-0.348163306713,0.359933763742,-0.365737318993,-0.420791089535
6850,-0.734939575195,0.245449990034,4.18989992142,0.364954739809,-0.177893966436,-0.467385441065,0.179724872112,-0.32788553834,0.00899311900139,-1.11974620819,0.990621447563,0.516297757626,-0.73194539547
1978,0.423491090536,-0.666100025177,-0.827950000763,0.0254188328981,0.426341146231,0.572117269039,0.164931952953,-0.0650383979082,-0.112217992544,0.196116879582,-0.00515522900969,0.100203081965,0.417852938175
896,0.0274372454733,0.450450003147,-0.565050005913,0.278769254684,0.725861668587,0.413888901472,-1.10552322865,0.33890914917,0.535259962082,0.26417183876,-0.362533092499,-1.15378928185,0.297875523567
5777,-0.702926635742,-0.487299978733,4.09434986115,0.334162771702,-1.12095451355,0.110453546047,0.41440948844,-0.381595909595,-0.659954965115,0.0924309715629,-1.35661530495,-0.209798887372,0.232950478792
1846,0.407311677933,0.65625,-0.716800034046,-0.568375945091,0.489684700966,0.332858383656,0.375120699406,0.413575232029,0.27106821537,0.974024951458,-0.526160955429,1.15518021584,0.102970190346
5925,-0.474690467119,-0.29469999671,2.61644983292,0.574805378914,0.629188001156,-1.15246045589,0.481184929609,0.909007966518,-0.0720958784223,-0.399744868279,1.20039844513,-0.79586315155,-0.730591535568
142,-0.147748708725,-0.35514998436,0.81400001049,0.472118586302,1.03144729137,0.929718971252,0.476833105087,-0.259065598249,0.35489860177,0.510249137878,-0.345923244953,-2.25964689255,0.392818629742
1021,0.26651018858,-0.133499994874,2.43274998665,-0.00739814341068,0.114007264376,0.476332098246,0.329056292772,-0.0849143192172,9.50921630859,0.594523370266,0.107388980687,0.928406596184,1.32333445549
5699,-0.58566069603,-0.152900010347,-1.40334999561,0.564510405064,-0.149139106274,0.134133681655,0.183862924576,-1.4594271183,0.352265179157,-0.644046783447,-0.789034545422,0.763153016567,-0.0154110193253
8061,-0.387422382832,-0.0376999974251,-0.945500016212,-0.318944990635,0.360980719328,0.433499276638,0.43492358923,-0.763437688351,-0.0937467217445,-0.716650426388,-0.797015607357,-0.446174025536,-0.549150764942
1870,-0.578109204769,0.866750001907,1.12024998665,0.0319623351097,0.388023197651,-0.0522374585271,0.366056084633,0.457461416721,0.198711425066,1.68597698212,-0.984038412571,-0.0598757378757,-0.530570745468
1398,0.548526763916,-1.13059997559,-0.288150012493,-0.143099397421,1.2822753191,0.561850249767,-0.351098895073,-0.166641071439,0.285563856363,0.947004795074,-0.77879267931,-0.07991463691,0.0287535786629
3312,-2.86631941795,-0.0789499953389,0.092150002718,-0.418342322111,-4.48214197159,0.403439939022,0.765842616558,-1.08941209316,0.396903067827,0.351060509682,0.429634898901,-1.51491320133,0.983254134655
891,-0.165814682841,0.875699996948,0.784200012684,0.862578034401,0.214453265071,0.00355884432793,-0.173598557711,-0.121628135443,-0.397848039865,0.082023255527,0.2926030159,0.33138102293,-0.305928707123
4775,-0.303657472134,-0.221450015903,-0.915849983692,0.690267264843,0.440000623465,-0.272723942995,5.2030673027,7.03178691864,0.26717326045,-0.883253991604,0.635305166245,-0.016318410635,0.62953877449
5111,-0.671568274498,-0.628799974918,-2.54960012436,-5.31749582291,-0.496989488602,-2.84147500992,0.512059807777,0.00990691781044,-0.586385011673,-0.936713576317,-0.337202966213,0.646146655083,0.665243983269
5696,-0.910743236542,0.60539996624,-1.53960001469,0.065084785223,0.299355596304,-2.92203426361,-3.54863262177,1.13856339455,-0.499792039394,-0.208609566092,-1.13299441338,0.372612386942,0.215198114514
5588,1.48731482029,-0.324450016022,-1.2010999918,-0.459975659847,-0.346066117287,0.185454800725,-0.739974379539,0.148404896259,0.512431442738,2.24895763397,1.79296636581,1.11592590809,0.234218075871
