rid,DOS010_VCAP_6H:BRD-K49623506-001-01-4:4.95,DOS010_VCAP_24H:BRD-K49623506-001-01-4:4.95
5720,-1.40221643448,-2.33327484131
466,-1.12784230709,-5.50490474701
6009,0.00208758562803,0.503643751144
2309,0.91547781229,0.588653624058
387,-1.8526365757,-0.011088013649
3553,1.73303985596,1.0511071682
427,-0.816158056259,0.693820893764
5898,0.199974656105,-0.533265352249
23365,-2.717710495,0.125610262156
6657,0.794627904892,1.69067049026
5054,0.956162691116,1.40418171883
3108,-0.398922085762,0.285938739777
1950,2.3277964592,0.641118049622
351,-1.20124673843,0.545112013817
4846,0.371751308441,1.23955607414
1452,0.0367041230202,-1.25803482533
4776,1.17106771469,0.0558760762215
6908,-1.72067785263,0.829185366631
672,0.630483806133,-0.597894728184
5710,-0.336930334568,1.28756427765
2115,2.66903853416,-0.359311342239
7015,3.2817928791,1.20404589176
8726,-0.189963757992,2.06121850014
2185,0.979078471661,0.558069229126
3315,1.21584737301,5.12959575653
5289,1.18382167816,1.05560088158
868,-0.217870011926,-0.294061809778
1677,1.77173376083,0.813092827797
7043,1.0258346796,0.324560552835
5613,1.81268334389,-0.37126237154
595,-2.648655653,0.715806007385
4793,-0.978088796139,2.92430949211
2736,5.05507993698,1.63592588902
5290,1.91452479362,0.141774773598
6194,0.0,-0.115479573607
1676,2.14380049706,-0.237431496382
23512,-4.31722211838,-2.79237723351
148022,-1.19988143444,-0.086137086153
1906,2.38449788094,-0.366326093674
8878,-1.68001914024,-0.464307337999
3091,0.497384428978,-0.629809141159
5743,0.937584161758,-0.307847291231
5321,2.11515116692,-0.407317459583
4144,0.763773679733,-5.84461307526
1981,0.507832407951,0.322337061167
695,-1.26334118843,0.563112676144
10398,1.88412880898,0.562353134155
5708,0.0513770580292,-0.378890633583
1213,-1.61549496651,-6.0332069397
226,-1.71956062317,-3.5474896431
6777,-0.431024610996,0.387271881104
2113,2.98586273193,-0.349573463202
3329,-0.0368461608887,-0.1730068326
1050,0.20124745369,0.402045726776
9491,1.60498976707,0.319868326187
22926,0.688529670238,0.743025422096
5899,0.113628201187,0.499810010195
5467,0.488042205572,1.83569705486
6774,-1.25575864315,0.112771362066
1788,2.94506168365,0.292204231024
5921,1.90341794491,-0.849716305733
5721,-0.480858981609,0.526702821255
2263,1.87980043888,0.347447365522
808,-2.13098120689,-0.56369715929
30001,-0.565121054649,0.59106951952
348,-0.470189511776,0.470825910568
30849,-0.818301141262,-0.215219825506
1454,0.0408015698195,-0.165098041296
6500,-0.61650800705,0.11514133215
5627,-0.203395649791,-0.0943920314312
5715,-2.59353923798,0.114227876067
4791,1.20471262932,0.479360282421
56924,0.167549073696,0.170011773705
2690,-0.067177593708,1.09118449688
1019,0.272942990065,-4.37271928787
51422,-0.566404342651,1.33625531197
5788,1.18187463284,0.271568804979
6709,-0.735881507397,0.319530814886
1277,-0.466925948858,0.385390013456
993,-0.469298839569,-0.662445187569
7157,1.17853295803,-0.770348668098
1958,-0.236402243376,0.817725837231
4582,-0.0387262552977,-0.701350152493
9212,-0.908005237579,-0.032264649868
8440,-2.09069824219,0.741283714771
6790,-2.65552353859,0.246976256371
8851,-0.827247321606,0.14426356554
2534,0.335241347551,1.17818939686
4893,1.79926693439,6.173350811
665,1.3330835104,0.218019217253
4313,0.467781126499,0.375436007977
1022,-0.198865100741,-0.980274677277
5880,-0.285931795835,0.804062724113
3162,-0.77186113596,0.173920840025
1282,1.48814404011,0.946049332619
3383,-1.17565798759,0.378135800362
727,1.76838243008,0.766532957554
4792,-1.53764665127,0.346751749516
4794,2.25302696228,0.755233883858
902,0.288157016039,-0.423339486122
8091,1.71904373169,0.0210354626179
3486,-1.82553875446,1.18489599228
10818,1.09655487537,-0.577557325363
3454,2.64997959137,0.00513981468976
4282,-0.676821291447,0.0
1605,-1.67873120308,1.08794665337
10644,2.27461695671,0.135039046407
2065,-1.18112874031,0.568108558655
8321,1.85776388645,0.165945500135
8503,0.350359320641,1.91102874279
7027,1.13787972927,-0.049957960844
6850,1.81954729557,1.05521631241
1978,-2.26964044571,-0.216080576181
896,1.49591577053,1.02387285233
5777,-0.035005889833,2.04643535614
1846,0.283316016197,0.676073849201
5925,-0.0392138138413,-0.750479757786
142,-0.85217243433,0.51059371233
1021,0.64633846283,-0.979554891586
5699,1.82538211346,0.293403208256
8061,3.19524002075,-1.04065132141
1870,-0.444620043039,1.64498901367
1398,0.0073176920414,0.596189260483
3312,0.144789636135,-0.572658836842
