rid,CPC014_A375_6H:BRD-K37130656-001-01-2:10,CPC014_A549_6H:BRD-K37130656-001-01-2:10,CPC014_A549_24H:BRD-K37130656-001-01-2:10,CPC014_ASC_24H:BRD-K37130656-001-01-2:10,CPC014_HA1E_6H:BRD-K37130656-001-01-2:10,CPC014_HCC515_6H:BRD-K37130656-001-01-2:10,CPC014_HEPG2_6H:BRD-K37130656-001-01-2:10,CPC014_HT29_6H:BRD-K37130656-001-01-2:10,CPC014_MCF7_6H:BRD-K37130656-001-01-2:10,CPC014_MCF7_24H:BRD-K37130656-001-01-2:10,CPC014_NEU_24H:BRD-K37130656-001-01-2:10,CPC014_NPC_24H:BRD-K37130656-001-01-2:10,CPC014_PC3_6H:BRD-K37130656-001-01-2:10,CPC014_PC3_24H:BRD-K37130656-001-01-2:10,CPC014_PHH_24H:BRD-K37130656-001-01-2:10,CPC014_SKB_24H:BRD-K37130656-001-01-2:10,CPC014_VCAP_6H:BRD-K37130656-001-01-2:10,CPC014_VCAP_24H:BRD-K37130656-001-01-2:10
5770,-0.315354704857,1.10576677322,-0.939843535423,-1.34178614616,0.345133334398,-2.39825606346,-0.123050004244,-0.471280664206,-0.711310446262,-0.376636475325,-1.06564998627,-0.938412904739,-0.383840590715,-1.05191075802,-1.10209035873,-1.20483469963,-0.469694077969,-1.45040035248
25874,-0.490943640471,1.02796673775,0.70745497942,0.322514116764,-0.275033324957,0.050858259201,0.346249997616,-0.500275850296,0.216890260577,0.638357877731,-0.0909000039101,-0.586146354675,0.844611942768,0.3531255126,-3.16045475006,0.240062952042,0.257715135813,0.95249068737
11319,1.38300657272,0.0284666419029,0.20367564261,0.612187445164,-0.891600012779,-0.250773996115,-0.18520000577,1.04440307617,0.415680199862,1.0003670454,-0.558200001717,0.132114291191,1.93994641304,0.923738360405,0.595308303833,0.303486704826,-0.201473921537,1.12694203854
1153,-0.117951154709,0.0436000078917,0.495260179043,-0.547130525112,0.377400040627,0.551821291447,0.198349997401,0.804866790771,-0.241896063089,-0.485055327415,1.59000003338,-0.736948251724,0.110920153558,0.885281503201,0.306520700455,0.382218629122,-0.693418383598,0.602839887142
11098,0.103968590498,0.299866676331,0.775658071041,0.74719274044,0.312433362007,0.390928089619,0.206650003791,-0.743796765804,0.467145502567,-0.0713289305568,0.702650010586,0.831851840019,1.64702451229,0.397028028965,0.123803243041,0.482610434294,-0.324045598507,-0.50162678957
8974,-0.618958294392,0.332033336163,-0.883577942848,-0.0941476076841,-0.289066672325,0.574945151806,0.0610000044107,-0.667504370213,-0.0380982458591,-0.330907821655,1.1428000927,0.563967227936,1.21322596073,0.662518680096,0.100847199559,-0.0772168263793,-0.525615870953,-0.278764843941
533,-0.19860252738,-1.22923338413,0.36546766758,0.0778424218297,-0.0282666757703,0.134509578347,0.183249995112,1.11733555794,-0.161924690008,-0.402718663216,1.05430006981,0.699349582195,0.440214425325,0.043102376163,0.873851954937,0.682438969612,-0.104395836592,0.243717938662
823,0.246181696653,-0.361099988222,-0.237043127418,-0.593216359615,-0.670700073242,1.35380208492,-0.159299999475,-0.351438969374,0.977302372456,-0.316962569952,1.07719993591,0.155297294259,1.86786293983,0.594513118267,-0.200655728579,-1.26160490513,2.65881490707,1.18911910057
6812,-0.542492210865,-0.439999997616,0.698220491409,-0.067721426487,-0.136433303356,0.0643339008093,0.189250007272,0.954865276814,-0.262939691544,-0.578218340874,1.26384997368,-0.211512744427,2.78732538223,0.00709516974166,0.295598506927,0.615791618824,-0.321784257889,0.0378803536296
3693,0.458022087812,-0.351366639137,0.426288604736,0.678190052509,0.435299992561,0.00611244142056,-0.262099981308,0.964181780815,0.00263396510854,-0.344905257225,1.15125000477,1.22256565094,1.12112236023,0.262367606163,0.743142724037,0.549752175808,-0.148898601532,0.294443339109
4891,-0.746183693409,-0.393066674471,-0.618969500065,0.561032831669,0.985166668892,-0.17790402472,-0.0852000117302,-0.122224867344,0.605422317982,0.203994750977,-0.651950001717,0.397877991199,-3.11874747276,-0.0412895604968,0.777173757553,-0.12417922914,-0.0273496508598,0.114945322275
10954,0.307518184185,1.10083341599,0.519121646881,0.228467404842,-0.274300009012,-0.444633483887,0.581900000572,0.520275950432,-0.0256115179509,0.083315692842,0.618700027466,0.268447875977,2.73413681984,0.422269254923,0.0394202321768,0.0446656234562,0.802638232708,0.261110603809
5909,-1.34462928772,0.0428000092506,0.348641425371,0.133125394583,-0.790366709232,-2.35384654999,-0.251850008965,0.297768265009,-0.216615080833,-1.02931046486,-0.925549983978,0.0105441808701,0.649880945683,-0.0942452177405,0.733702421188,0.447262406349,0.651238739491,0.176261872053
9221,0.168556720018,0.646033346653,0.65505450964,-0.287792354822,-0.399866700172,-0.0255006551743,-0.158099994063,1.9361628294,0.487953364849,0.221637070179,1.24749994278,-0.172360688448,0.0200141295791,0.743122696877,-1.71030306816,-0.292153179646,-0.0688046589494,0.311675429344
847,-0.906288146973,0.443866699934,-0.667277693748,1.09903895855,-1.21026670933,-1.37143850327,0.357400000095,-0.801795244217,-0.410211294889,0.0484724789858,-0.573300004005,-0.610036671162,0.554135620594,-0.820115864277,-1.19833564758,-0.822670340538,-0.498104453087,-0.51441437006
11072,-0.0362281948328,-0.778566718102,-0.416493088007,1.32237148285,-0.290333330631,-0.33463037014,0.125149995089,0.486192345619,-0.738608717918,-0.437591552734,-0.34580001235,0.138845413923,0.830789327621,0.551851689816,0.182470351458,0.839838564396,-0.454181969166,0.185368582606
10221,-0.773587822914,0.316733360291,-0.890812754631,-0.314175218344,-0.271266698837,-0.27285015583,0.19280000031,-0.286673039198,-0.604595303535,-0.443038970232,-0.604099988937,-0.705238699913,0.0780559629202,-0.373992681503,0.674871206284,-0.715014874935,0.426536023617,-0.00660415366292
7158,0.228478014469,0.0685333311558,-1.03303539753,-0.720820486546,0.528833329678,-0.162971884012,-0.31764999032,-0.523064017296,0.362087011337,0.35226431489,1.76215004921,0.442669183016,1.21843779087,0.0423289313912,-0.235357224941,0.0226378440857,-0.71562564373,-0.981101095676
8678,-0.195917785168,0.371000051498,0.0595537126064,0.448724806309,1.61363339424,0.659024775028,-0.0390999913216,0.0603511333466,-0.275327175856,-0.624736189842,-0.26115000248,-0.266210734844,0.678116798401,0.0198982283473,0.29823461175,0.52932202816,-0.90379846096,-0.274088233709
11014,-0.0398082435131,0.339500010014,0.711255013943,0.775705039501,-0.710666656494,0.0722126439214,0.388900011778,0.226811975241,0.814313292503,-0.769619941711,0.860599994659,0.212943300605,1.3534181118,0.393001139164,-0.0469562523067,0.555343925953,0.373475193977,0.0927633792162
1994,0.204192578793,0.92683339119,-0.831378340721,-0.321002334356,0.293933361769,1.63073301315,0.232349961996,-0.605226457119,-1.16570067406,-0.8193333745,1.25699996948,0.763177931309,0.499496519566,0.337504684925,-1.60779690742,-0.409452110529,-0.219556689262,-0.194476693869
3482,-0.186430484056,-0.687233328819,-0.264272153378,-0.493322700262,-0.861333370209,-0.464564263821,-0.179600000381,-0.389848291874,-0.425498068333,-0.738427639008,-0.673050045967,0.267693638802,1.18707621098,-0.76315009594,-0.712518692017,-0.922424435616,-0.267973899841,-1.12730944157
25976,0.307172179222,-0.0660333484411,-0.566239893436,0.574933052063,-0.478699982166,-0.408084154129,-1.15429997444,0.181725561619,0.137484520674,-0.0423153527081,-0.157350003719,0.943198978901,0.759481310844,-0.395764619112,0.162540853024,-0.659447014332,0.0912448689342,-0.483825296164
10491,-0.307647228241,-0.156266659498,-0.289216279984,-0.132974460721,-0.210900008678,0.0793460011482,0.665350019932,-0.178440332413,0.234968960285,-0.159327879548,-0.261549979448,0.912131249905,0.868415117264,0.303558379412,-0.387070119381,-0.0381762385368,-0.249462604523,0.806776285172
51053,-0.790910840034,0.740866661072,0.533997833729,-0.574763000011,0.359166651964,0.370766580105,0.220550000668,0.612318098545,0.09452457726,1.42684197426,0.00130000000354,-0.47453930974,-0.0552386119962,-0.360180288553,0.407645761967,0.175639003515,0.775348722935,0.244101509452
9267,0.506033718586,0.446400016546,0.146047472954,1.18141305447,0.579400002956,-0.621208369732,-0.561000049114,-1.20188999176,-0.13443723321,-0.623985588551,0.542150020599,0.198413804173,2.40782761574,-0.419506520033,-0.435741126537,0.445266872644,-0.182693094015,-0.0847291201353
5547,0.386585175991,0.122333317995,0.15388533473,-0.212602645159,0.503700017929,-0.458411037922,-0.0435499995947,-0.643244206905,0.593454360962,0.173007488251,1.15635001659,0.213530048728,2.0211148262,0.107928551733,0.422676801682,0.0599130094051,0.443592965603,-0.740162849426
6597,0.330532431602,-0.0734999775887,0.554341852665,1.07261931896,1.4144333601,-0.714614450932,0.361699998379,0.770387947559,0.589576244354,-0.424425661564,1.85885000229,0.887241244316,1.41939306259,0.000716507434845,-0.818083524704,1.06891214848,0.374391108751,0.599022686481
5836,-0.865293860435,-0.562233328819,0.0701441019773,0.931445837021,-0.968566775322,0.248145997524,0.0128999948502,-0.849351286888,0.304639190435,-0.125505417585,-0.460650026798,0.433201014996,1.75248515606,0.466888308525,-1.92765879631,0.146243661642,0.169175416231,-0.4193405509
6118,-0.0995179861784,0.541500031948,0.469418644905,0.463821589947,-0.205966681242,0.984793424606,0.064099997282,-0.215672582388,0.118394829333,0.892366409302,-0.441349983215,0.135671675205,0.534967243671,0.769251942635,0.163844555616,-0.0694305673242,0.954942286015,1.31200289726
2961,-0.623768568039,0.985166668892,-0.0744741559029,0.609570145607,0.537766695023,0.091073974967,-0.0509500019252,-0.270621418953,0.973171055317,-0.52260440588,-2.87629985809,0.227217838168,1.30613124371,0.310617953539,-0.849432706833,-0.0678397417068,-0.865476727486,-1.36911809444
310,0.535409748554,0.364266693592,0.864130556583,0.632308602333,0.0626000016928,-0.00655627995729,0.482550024986,0.902212262154,1.29254078865,-0.207454204559,0.856500029564,0.0690938234329,0.586781680584,0.549111008644,-0.543714940548,-0.224259406328,-0.185230389237,0.704392433167
7296,-1.04645109177,-0.148166671395,0.295589655638,0.327538520098,-1.07126665115,-0.0226351544261,-0.565699994564,0.544234633446,0.220004484057,-0.812674701214,-0.551299989223,0.527242779732,-0.0441793873906,0.483681410551,-0.206577509642,0.39632755518,0.018169298768,0.198660582304
1429,-0.25214868784,1.04456663132,0.94430321455,1.36360692978,0.0474000275135,-0.199582502246,-0.010899990797,0.46302574873,0.726163327694,0.831391334534,-0.590049982071,-0.400706738234,0.69727230072,0.833670198917,0.0627495497465,0.852888762951,-0.209400877357,-0.323679029942
2548,0.125094786286,-0.626599907875,-0.150159135461,0.10753826797,-0.0533999800682,0.308263242245,-0.142499998212,0.179270505905,-0.69660282135,-0.669681489468,1.54009997845,-0.0365426316857,1.25178587437,0.18280787766,-0.50441879034,0.811270713806,0.424334585667,0.116729557514
6499,-0.716993570328,-0.471966683865,0.0537192001939,-0.189873307943,-0.0795333236456,0.912817060947,0.818150043488,0.596427798271,0.272149175406,-1.12397098541,1.40614998341,0.00691813230515,1.02140593529,0.508382380009,-0.476461827755,0.218593031168,0.351076811552,-0.293017715216
642,-0.0500694252551,-0.347466677427,1.29060077667,0.119995847344,-0.722233355045,0.597970426083,-0.587149977684,0.12087277323,0.334298044443,-0.866126298904,1.09209990501,0.274839818478,0.764687955379,1.22929692268,-1.71555757523,0.39002764225,-0.49764162302,0.518034815788
23076,0.845865666866,0.21906670928,0.732165873051,-0.105658903718,0.284000009298,1.1434237957,-0.592599987984,0.558104038239,0.426737576723,-0.789109230042,0.791550040245,0.694975197315,0.531118869781,0.677981972694,-0.687424123287,0.610149502754,0.0504015982151,0.395761191845
10099,0.194567173719,0.00476665794849,0.136102855206,0.721836984158,-0.763666689396,-0.611523449421,0.033249989152,0.861801862717,0.403897732496,-0.455930709839,1.10590004921,-0.880854070187,0.63306003809,0.311728477478,-0.141574472189,0.638459086418,-0.0977195054293,0.261253356934
9817,0.0754175633192,0.0365333072841,0.0196766704321,-0.648161292076,0.942866683006,1.00664818287,-0.19185000658,0.983920753002,0.60515666008,-0.709280788898,0.308950006962,0.498452275991,1.10272049904,0.520083010197,1.38191282749,-0.060283228755,0.847561895847,-0.290285944939
9126,-0.351149022579,0.377500027418,-0.0568182021379,0.0229451060295,-0.090499997139,-1.04874205589,-0.183650001884,-0.551405489445,-0.194430753589,0.581165909767,-0.941149950027,-1.11759972572,1.43381941319,-1.04894387722,0.609563708305,0.426260918379,-0.54894733429,-1.04565596581
3930,-0.517881453037,0.198199987411,0.56780308485,0.163362532854,0.0991000086069,1.32444965839,0.233799993992,0.418949693441,0.952597975731,-0.130849510431,1.54264998436,1.09625911713,2.16726636887,0.37366437912,0.743161320686,0.0524297915399,0.0482408963144,0.473685145378
10450,0.160391628742,-0.412966698408,1.32655394077,-0.305087476969,-1.15440011024,1.13093554974,-0.0845500007272,0.841199278831,1.04892647266,0.103812284768,1.3656001091,2.53853678703,0.55173677206,0.775739073753,0.0673630982637,0.0560479089618,-0.110064588487,0.149999350309
54386,-0.0934708714485,0.423300027847,-1.15874159336,-1.06646943092,-0.197366684675,-0.294825792313,0.071850001812,-0.164993584156,0.956538677216,-0.997002184391,0.421199977398,-0.343332916498,0.751005589962,0.520077466965,-0.802050888538,-0.577450871468,-0.352755993605,-1.17623436451
664,-0.479927867651,-0.129033327103,0.343810260296,1.44903492928,-0.339466691017,-0.268922269344,-0.0521000027657,-1.0400544405,0.933765411377,-0.284205049276,0.216749995947,0.333483874798,1.6729041338,0.719326138496,-0.0189317911863,0.472302377224,-0.705928206444,0.30942761898
596,-0.736261188984,0.575000047684,-0.250393360853,0.620591640472,-0.184100016952,0.288445740938,-0.114350005984,-1.19204139709,1.3082678318,0.398913800716,-0.485000014305,0.00642263889313,2.35383558273,-0.613818287849,-0.285057425499,-0.414107203484,-0.710584938526,-0.735141515732
10180,0.342300832272,-1.25916671753,-0.0920491218567,0.117950104177,-0.779966652393,-0.336880683899,0.567799985409,-0.137895584106,-0.894839525223,-0.137707978487,1.22920000553,-0.046612739563,0.902105152607,0.146658211946,0.337811410427,-0.132509738207,0.250444203615,-0.220270484686
1445,0.328351616859,-0.638599991798,-0.160987913609,0.323993355036,0.101800009608,0.421024084091,0.166500002146,0.0199172198772,-0.521683573723,-0.679650306702,1.10765004158,1.07493567467,1.45285642147,0.398604273796,0.705913424492,0.134539753199,-0.109932631254,0.122630663216
230,-0.420230448246,0.505933344364,-0.990619242191,0.216576546431,0.522966682911,0.639541983604,-0.598250031471,0.0610808730125,-0.722906768322,-0.332764267921,-1.39109992981,3.24100208282,0.744485616684,0.538252353668,-0.11916424334,0.225919440389,0.35822981596,-0.726352214813
9246,-0.622971057892,-0.67746669054,-0.186784893274,-0.485112369061,1.16100001335,-0.473138540983,0.32104998827,-0.267833739519,-0.412787795067,-0.212264865637,0.0674999952316,-0.415984749794,0.0300987828523,-0.693451166153,0.557647109032,0.441763222218,0.906381249428,0.513645350933
5092,-0.178485766053,-1.51530003548,0.992505371571,0.67310833931,-0.560966670513,-1.05718803406,0.0888499990106,0.203176736832,-0.346645772457,-0.402354300022,-0.512149989605,0.655684173107,-0.114877656102,0.441069304943,0.120267763734,0.146119773388,-0.174329131842,1.02015376091
23463,0.328170418739,-1.00223338604,0.969068109989,0.492885649204,-0.450233340263,-0.2293959409,0.435800015926,2.41751861572,-0.14429871738,0.26800891757,0.181900009513,1.45227074623,0.944236636162,0.816346049309,-0.542486786842,0.0878317132592,0.368599116802,0.538225293159
10007,-0.289436340332,1.40163338184,-0.21890810132,-0.228562071919,-0.0770000219345,0.766013622284,0.292349994183,0.124246783555,0.925886809826,-0.379085421562,-0.183150008321,-0.4285800457,1.51845514774,0.127978682518,-1.0338101387,0.179029881954,0.101509049535,-1.47012007236
4925,-1.05011105537,0.769633412361,-0.0323259904981,0.500404894352,-0.422433376312,-0.360599815845,-0.299250006676,-0.140841394663,0.0107816625386,-0.422698795795,-0.00720000267029,-0.393614679575,0.601188778877,-0.526936769485,-0.869957029819,0.269607752562,-0.971699774265,-0.31408894062
6251,1.13602888584,1.31620001793,-0.663850665092,0.131707876921,-1.18276667595,-0.486570775509,-0.191949993372,-1.15592122078,0.183123424649,-0.392353177071,-1.03729999065,-0.605329573154,0.348068654537,-0.598935604095,-1.37488591671,-0.723218142986,-0.648500680923,-1.29980111122
5782,0.521001935005,0.393166720867,0.911503255367,0.455589532852,-0.122800007463,0.857197642326,0.474750012159,0.0548391975462,0.622120499611,0.265027374029,0.379750013351,-0.12487962842,0.822180867195,0.506518065929,0.300651401281,0.908926725388,-0.654058814049,-0.162631094456
5106,-1.11398053169,-0.345533311367,-0.189504444599,-0.727580368519,-0.779966711998,0.276525080204,-0.667150020599,-0.61341136694,0.00713878544047,0.515549302101,-1.45650005341,-2.47168183327,0.79000377655,-0.635841429234,-0.693121671677,-0.413107573986,-1.07793807983,-0.277578681707
2673,-0.584290385246,0.0236000046134,-0.648720741272,-0.0272417105734,0.559566676617,-0.565940320492,-1.30060005188,-0.231474265456,-0.292066842318,-1.31633663177,-1.03714990616,0.186225861311,1.14363098145,0.501778006554,1.47659492493,-0.202706038952,-0.0946398079395,-0.121099933982
644,-0.356968671083,-1.13823330402,0.667389035225,0.838792204857,0.149166673422,-1.03385043144,-0.492400020361,-0.438123494387,-0.268356233835,-0.856454133987,0.35150000453,1.35093653202,0.926573038101,0.370762169361,0.0550076216459,0.530318140984,-1.17281961441,0.156535536051
6284,-0.91821706295,-0.419533342123,0.665009915829,1.42504572868,-1.25353336334,0.987815082073,0.271750003099,0.59990555048,0.40471559763,-0.0981221795082,0.4742000103,-0.35316953063,0.853323817253,-0.190771147609,-0.506490528584,0.922124683857,-1.10137295723,-0.904096066952
4605,0.0138042010367,-0.964133381844,0.200624406338,-0.461719423532,0.920833349228,4.94447278976,1.07235002518,-0.0114209353924,-0.933856725693,-0.104585543275,-1.70360004902,-0.362877249718,-0.227410823107,0.109840147197,0.184647649527,0.0129038915038,1.21932709217,0.632623434067
6810,0.0515646934509,0.148700028658,0.446582823992,0.114430323243,1.32423341274,-1.67323863506,0.57775002718,-0.654557406902,-0.00692837871611,-0.212794005871,-0.988250017166,0.0538562983274,0.965129494667,-0.173704236746,-0.477339923382,-0.626890838146,0.346806883812,-0.492391169071
54499,0.029496461153,0.385399997234,1.30018746853,0.394756942987,-0.352999955416,2.07203769684,0.44984999299,0.574379265308,0.380758792162,-0.199865907431,0.288300007582,0.886660635471,1.04722499847,0.951917588711,0.201915979385,0.418497264385,0.278847396374,0.080894485116
11007,-0.0873568207026,-1.53780007362,0.300711631775,-0.146043941379,0.134433358908,1.20783162117,0.258650004864,-1.48474407196,0.870610952377,-0.894531190395,-1.20595002174,0.136100366712,1.1139434576,-0.201261907816,-1.69830858707,-0.482619643211,0.135409384966,0.727219521999
1643,-0.0307215675712,-0.339266657829,-0.214087232947,-0.0188312679529,0.699100017548,0.332780003548,0.285149991512,-0.0242763012648,-0.139411643147,-0.971904754639,0.302650004625,0.893187224865,0.558754980564,0.229321151972,0.736426353455,0.391591906548,0.188514739275,-0.184104442596
25805,0.209660738707,1.20043337345,0.754904091358,0.733688116074,-0.776266634464,-1.73553907871,-1.69910001755,1.93981420994,0.171384334564,-0.466819643974,-0.251049995422,-0.210823342204,1.14447152615,-1.101516366,-0.34617036581,2.69695234299,1.15679383278,-0.642659127712
3033,-0.482445895672,0.977866649628,-0.177769050002,0.703544914722,0.343133330345,1.05230510235,0.0891499966383,-0.322815030813,0.733150839806,-1.10923016071,0.226049989462,0.485440135002,1.48430728912,-0.00682435184717,-0.636257529259,-0.642302751541,-0.560056686401,0.0824179798365
2745,-0.489290237427,-0.0228999853134,0.633783459663,0.205236017704,-0.158833324909,-0.613463461399,0.139149993658,-0.0279945358634,1.00930500031,0.467648267746,1.4849998951,0.79026299715,0.93864518404,0.195893257856,0.0380431264639,0.128952130675,0.150679975748,0.0471500232816
9961,-0.279809385538,-0.208100035787,0.0546412020922,-0.148513019085,0.330766677856,0.499228209257,0.652700006962,0.253286570311,0.190887823701,0.675823688507,-1.32465004921,-0.758883357048,0.992826938629,-0.414378881454,-0.129420638084,0.544064819813,0.0544363409281,0.000235036015511
3925,-0.120111808181,-0.137466669083,0.516614854336,0.799699664116,0.0660333186388,-0.0332322642207,0.00840002298355,0.207934439182,0.199176490307,-0.272516667843,1.67274999619,1.41628491879,0.925453007221,0.92180365324,0.189876496792,0.730392575264,-0.767427325249,0.386649399996
2582,0.697439849377,0.687199950218,0.615653336048,0.0387168824673,-0.258933365345,0.495860725641,0.6549000144,0.271399885416,0.405562996864,-0.348539024591,1.04264998436,1.79346609116,1.70975661278,0.554425954819,0.690121114254,-0.444254755974,0.118521392345,-0.520680069923
5792,-0.765411973,0.314366668463,-0.51230442524,-0.414482414722,0.630566716194,0.0754939988256,-0.267949998379,-0.565175712109,-0.581843137741,0.883934378624,-2.23705005646,-0.37880897522,0.406843930483,-0.862467765808,0.779865324497,0.0363299399614,0.331685245037,0.287943959236
5236,-0.133903294802,0.247333347797,0.319481492043,0.442120969296,0.71416670084,-0.0116123706102,-0.0489999987185,0.885512828827,1.02218270302,-0.311849325895,-0.393750011921,0.470410764217,1.45047652721,0.760579109192,-0.223672866821,0.116110220551,0.555854558945,-0.253209501505
4016,0.851815462112,-0.0696333348751,-0.588972270489,0.467142134905,-0.260966658592,-0.458352059126,-0.494599997997,0.0256324708462,-0.102946691215,-0.520758867264,-0.0769999995828,-0.62831056118,0.517170131207,0.608986020088,-0.090716317296,-0.00433982908726,0.382745146751,1.66709375381
4651,-0.0028232857585,-0.355733305216,0.663139343262,0.331732749939,-0.138866662979,1.35484778881,0.527100026608,0.162972599268,0.0158970411867,-1.25146174431,1.83089995384,0.422851502895,1.26995778084,0.689048945904,0.0055820941925,0.297390639782,-0.802796721458,-0.666717290878
3988,-0.0689039751887,0.688900053501,-0.0774054676294,0.271389245987,0.1494333148,-0.201202690601,0.226050004363,-0.769072771072,-0.141254633665,0.194843903184,1.203799963,-0.99879270792,0.844561576843,0.504691839218,0.981207609177,-0.739369988441,0.202888309956,-0.133785754442
26227,-0.321528255939,-0.00336664915085,0.566420257092,0.234133675694,-0.438566684723,0.181571796536,0.44880002737,0.301659286022,0.18271099031,-1.02747511864,0.586349964142,0.584751367569,0.930182337761,0.166748598218,-0.105403341353,0.285155951977,0.0450716465712,-0.0158298313618
7982,2.17530202866,-0.252200007439,-1.30947482586,-0.186571985483,0.577833354473,-0.254725158215,4.16095018387,0.488470971584,0.106297254562,-0.161375328898,1.15125000477,1.22776806355,3.82897377014,0.660521566868,0.274411231279,0.223738372326,0.499240577221,0.0332666411996
3551,-1.16060745716,-0.00919998437166,0.0238130539656,0.0192969739437,0.0534999966621,-0.629047334194,-0.130500003695,-0.0784020721912,-0.208325505257,1.07862198353,-0.96179997921,-0.121150970459,2.16872310638,-0.366569638252,0.666142523289,0.376118659973,1.09177660942,0.490754365921
5108,-0.0668023824692,0.14390000701,0.156372994184,-0.567134618759,-0.152999997139,0.086858600378,-0.285849988461,1.02731883526,-0.0833045244217,-0.310708016157,1.54964995384,0.451970160007,1.89589452744,0.785187721252,0.308975487947,0.358956903219,0.18906365335,1.13379693031
8870,-0.133243978024,-0.255233347416,0.465049952269,-0.815304934978,-0.158533334732,0.911370754242,0.238399997354,0.428319185972,-0.0266485866159,-0.265201598406,-1.53699994087,-0.731611669064,-0.118176028132,0.131663888693,-0.246327385306,0.0204775780439,0.227631270885,-0.0653050839901
2195,-0.279437541962,-1.68180012703,0.41240131855,0.860858500004,-0.453566670418,0.169943362474,0.108999997377,1.4553591013,-0.177809268236,1.20612978935,0.749950051308,0.291992485523,1.92912340164,-0.16268876195,-0.452299714088,0.313386917114,0.953558743,1.01464545727
8731,0.0714456290007,-0.274566650391,-0.116512201726,0.7968968153,-0.859266757965,0.512224018574,-0.427650004625,0.4087421,0.235076874495,-0.0061253933236,0.647249996662,-0.0104646384716,0.316665440798,0.458923876286,0.586128652096,1.0503578186,-0.278801500797,0.0194125771523
1956,2.18971443176,-1.10300004482,0.596373021603,-0.541504979134,0.793000042439,-1.03604912758,0.0610999986529,-0.683839678764,0.414315402508,1.68360567093,0.841600000858,2.85435819626,0.877324521542,0.632128894329,0.248287081718,0.195575505495,0.0689261183143,0.0333348959684
10276,-0.161739945412,-0.0686333328485,0.335964441299,-0.516937613487,0.266099989414,0.249444484711,-0.108999997377,0.706122398376,0.110838606954,0.0579529106617,-0.585299968719,0.571776092052,0.798520684242,0.229070782661,0.427528589964,0.292137384415,0.14309771359,0.661831378937
1666,0.0059264972806,0.446933329105,0.553525686264,0.637238442898,-0.303466677666,0.813882350922,0.376549988985,-0.192286074162,0.450912773609,-0.872234940529,0.699599981308,0.821459889412,-0.188650205731,0.209852710366,-0.779619991779,0.679791212082,0.234642714262,0.321437656879
4864,-0.697593569756,0.581933379173,-1.34520018101,0.28467130661,-1.1928999424,0.0537709593773,-0.150350004435,-0.715014457703,0.131256192923,-0.94659692049,-0.336499989033,-1.68498706818,1.1780731678,-0.431316196918,-1.21795046329,-0.283942043781,-0.003502368927,-0.805565536022
4232,-1.01511383057,-0.596066713333,-0.514635503292,0.372236788273,-0.0176000222564,-0.481989860535,0.305099993944,-0.984175920486,-0.71375477314,0.0120870452374,0.00034999998752,-1.8849272728,-0.0107487998903,-1.2731782198,-0.17772307992,-0.824895858765,-0.116176269948,-0.365845292807
5050,0.22290828824,-0.649766683578,0.651181697845,-0.0173046737909,-0.236999988556,0.0560915991664,0.960150003433,0.96974170208,0.0904084071517,-0.643821120262,1.20640003681,0.79066157341,1.06658923626,0.212357804179,0.193585991859,0.343572080135,0.553453922272,0.666460871696
813,0.201937839389,-0.106066673994,0.281660079956,0.784599900246,-0.523566663265,0.866558253765,0.323350012302,0.156691089272,0.393135994673,-0.383851349354,-0.375949978828,0.835379421711,1.02441740036,0.481866747141,0.626648485661,0.0334489345551,0.922575414181,0.67007625103
3964,-0.806031823158,0.612866699696,-1.71784615517,0.0604823194444,-0.0516999959946,0.110974937677,0.465749979019,-0.89571672678,0.0849615037441,-0.743405640125,-1.65129995346,-1.15360975266,0.855698645115,-0.891477108002,-0.345840781927,-0.906409263611,-0.611594617367,-1.24722898006
26020,0.681320250034,-1.32486665249,0.426591187716,0.592118859291,-1.02499997616,0.0112600885332,-0.0950499922037,0.475363641977,-0.398041963577,-0.812350690365,0.0360499918461,0.994586229324,0.919370114803,0.50282728672,-0.446237236261,0.165165066719,0.0610409006476,-0.0469910986722
481,0.639129161835,-0.543300032616,0.486711412668,0.539980530739,0.241866677999,0.589869499207,0.640349984169,0.893943727016,0.0763812735677,-1.63334333897,1.25894999504,-2.34605789185,0.653236448765,0.308663994074,-0.123740762472,-0.351085871458,0.0280577111989,-0.00850731879473
5019,-0.0638760104775,0.257233351469,-0.815613210201,2.21267461777,-0.764266729355,0.904387295246,-0.364000022411,-0.831255793571,0.393351972103,0.447749435902,-0.0360499992967,0.0846689343452,1.92637860775,1.62063229084,1.06350338459,1.3209387064,-0.0833534002304,-0.206912875175
291,0.301507055759,0.0469333231449,-0.579985260963,0.320587575436,-0.556866645813,0.414702236652,0.237750008702,-0.215993061662,0.673059046268,0.140415579081,0.74614995718,-1.15608048439,0.901170790195,0.362631320953,-0.514753460884,0.151574969292,0.188818991184,0.655115962029
10973,0.214055240154,0.414966702461,0.536917090416,0.785829603672,-0.0962333381176,-0.172409430146,1.20354998112,1.13301169872,0.603320121765,-0.475666791201,1.17009997368,0.555199742317,1.72389018536,0.137609928846,-0.193224683404,0.0932163968682,-0.38158428669,0.525022983551
9697,-0.672740697861,0.39906668663,0.161493659019,-0.452415645123,-0.846899986267,1.0883077383,0.101150006056,-0.822573661804,0.21307118237,0.809869527817,-0.811100006104,0.363693237305,2.8217279911,-0.488576114178,0.0766711384058,0.308985441923,1.61863827705,-0.0568118467927
