rid,DOS003_VCAP_6H:BRD-K25476619-001-01-9:5.02,DOS003_VCAP_24H:BRD-K25476619-001-01-9:5.02
5720,-0.405199974775,-0.642304956913
466,0.105250000954,0.057764865458
6009,0.185900002718,0.0484610460699
2309,0.477899998426,-0.0770266652107
387,0.175750002265,0.347883731127
3553,-1.20480000973,-0.451445996761
427,0.882750034332,1.29312205315
5898,0.129849970341,-1.26288998127
23365,0.429800003767,-0.0415037870407
6657,-1.04910004139,-0.727969408035
5054,-0.472649991512,-0.317555367947
3108,-0.115100003779,-0.861582159996
1950,-0.0595999956131,-0.302830189466
351,0.635699987411,-0.471959620714
4846,-0.121349997818,-1.46370279789
1452,-1.6126999855,1.00943052769
4776,-0.180100023746,-0.744019985199
6908,0.200850009918,-0.797869086266
672,-0.222200006247,-0.246884614229
5710,-0.173950001597,-0.0673930048943
2115,-0.636049985886,0.0436724573374
7015,-0.752049982548,-0.490577787161
8726,-0.338100016117,1.99445283413
2185,-0.446249991655,0.779385089874
3315,-0.298500031233,0.277127087116
5289,-0.438600003719,-0.633661806583
868,0.275299996138,0.295877933502
1677,-0.74975001812,-0.679980099201
7043,-0.220349997282,-0.224014684558
5613,-1.14614999294,-0.481561809778
595,0.271499991417,0.155178755522
4793,-0.300699979067,-0.877682030201
2736,-0.879149973392,-0.276593059301
5290,-0.510200023651,-0.250882327557
6194,0.0,-0.418715387583
1676,-0.138650000095,-2.37864232063
23512,-4.49935007095,0.841058254242
148022,0.941649973392,0.170545548201
1906,0.0972499847412,-1.09476304054
8878,0.798699975014,0.895639300346
3091,0.259299993515,-0.555413544178
5743,0.348600029945,0.060600489378
5321,-0.853599965572,-0.621723592281
4144,-0.455599993467,0.346205532551
1981,0.53275001049,1.1565233469
695,-0.0258499979973,0.311310648918
10398,0.764650046825,0.805940330029
5708,0.37270000577,0.298601150513
1213,0.0506500005722,0.860487699509
226,0.210199996829,-1.78849244118
6777,-0.104999989271,-0.0587390363216
2113,-0.11574998498,-0.239805951715
3329,-1.17999994755,0.0127597227693
1050,0.485050022602,0.197021976113
9491,-0.363450020552,-0.604359745979
22926,-0.194000005722,0.808258056641
5899,-0.283800005913,-0.610686659813
5467,0.420849978924,-1.32302510738
6774,4.20685005188,0.0310921519995
1788,-0.636199951172,-0.647947132587
5921,0.00564999878407,1.64015340805
5721,0.141949996352,0.204240083694
2263,-0.513099968433,-0.592932701111
808,0.722800016403,-0.119787991047
30001,-0.706600010395,-0.656790614128
348,-0.368800014257,-0.78226095438
30849,-1.15180003643,-1.03593873978
1454,-0.0151500003412,-0.235902458429
6500,-0.0726000070572,0.00184959173203
5627,-0.51415002346,-0.238169044256
5715,0.494799971581,-0.229544043541
4791,-0.573000013828,-0.461662143469
56924,1.55180001259,0.479783087969
2690,0.936100006104,0.776394248009
1019,0.874950051308,-0.107936218381
51422,0.551950037479,-0.171805128455
5788,-1.41884994507,0.0485825687647
6709,0.167649999261,0.492040485144
1277,0.0291999876499,-1.24673736095
993,-0.414900004864,-0.317439436913
7157,-0.294550001621,-1.02314472198
1958,-0.0575999990106,-0.172130927444
4582,-0.533699989319,-0.694216132164
9212,-0.228599995375,-1.70902943611
8440,1.12320005894,1.22425556183
6790,0.261950016022,-0.856914281845
8851,-0.959299981594,0.172065019608
2534,1.20025002956,-0.498075723648
4893,-0.965299963951,-0.327796399593
665,-0.330399990082,-0.790434896946
4313,-0.203150004148,-0.344903856516
1022,0.358099997044,0.263870686293
5880,-0.0747500061989,-0.415212064981
3162,-0.222550004721,0.255964159966
1282,0.0135499835014,-0.406953603029
3383,0.690999984741,-0.371415615082
727,-0.215150013566,-0.488368093967
4792,1.09449994564,0.403306990862
4794,-0.123099982738,-0.722223222256
902,0.145200014114,0.551742613316
8091,0.299649983644,0.312403917313
3486,0.0,1.28441226482
10818,-0.829699993134,-0.311653792858
3454,-0.0383999943733,-0.022807136178
4282,0.0,0.950850963593
1605,-0.0139000415802,1.10115933418
10644,-0.00915002822876,-0.0284301564097
2065,1.01929998398,1.16343843937
8321,0.290999978781,-0.0492227822542
8503,-0.248849987984,0.129259079695
7027,-1.02550005913,-0.44883275032
6850,-0.905300021172,-0.43402042985
1978,-0.374299973249,-2.02776861191
896,-0.40680000186,0.573922932148
5777,-0.0426499992609,1.42353010178
1846,0.251949995756,-0.513499438763
5925,0.0806500017643,0.379119157791
142,0.19034999609,-0.29972410202
1021,-1.27219998837,0.233779862523
5699,-0.149950027466,-0.778082609177
8061,0.152549996972,-0.541766345501
1870,-0.81149995327,-0.194992810488
1398,-4.42784976959,0.176244169474
3312,-0.591649949551,0.18162381649
891,-1.29229998589,-0.466060936451
4775,-0.36185002327,-0.0548096001148
5111,-0.186649978161,0.410963892937
5696,0.233049988747,0.0696657523513
5588,-1.2771999836,-0.808351755142
6839,-0.00280000269413,-0.3987891078
329,0.428299993277,-0.538670539856
5058,0.134350001812,0.21321067214
998,1.51020002365,0.650393843651
9134,0.318100005388,0.240650653839
6616,-0.693499982357,-0.878655195236
5223,-0.231549993157,0.263452708721
4690,-0.721400022507,-0.564900100231
958,-0.786000013351,-0.194817066193
1616,-0.304000020027,0.0601845383644
991,-1.18739998341,-1.06222879887
6347,-0.338550001383,2.12136769295
6714,0.754199981689,-0.00390908867121
652,-0.300300002098,-0.584955096245
4331,3.11084985733,0.0921381860971
7099,-0.157900005579,-0.650296926498
10320,-0.595700025558,-0.302631080151
2042,-0.78560000658,0.457261323929
843,0.193949967623,-0.729346215725
840,1.46294999123,-1.14563989639
7048,-0.163599997759,-0.275986343622
4851,-0.543750047684,-0.927931845188
6464,-0.254099994898,0.840355753899
23410,-0.423299998045,0.79125803709
54205,-5.77734994888,-0.128577753901
2770,-0.733000040054,0.497967869043
80204,-0.813400030136,0.444308996201
4208,-0.696799993515,-0.435043692589
1845,1.19545006752,0.841706573963
23368,-0.958249986172,0.0147614516318
5583,-0.446500003338,0.153451919556
8900,0.869800031185,0.859235286713
581,-0.153999984264,1.03352892399
6193,0.420850008726,-0.16656434536
6622,0.350199997425,-0.184222191572
11261,-0.396549999714,-0.435056209564
6696,0.538850009441,-0.504265725613
8312,0.401749998331,0.280840963125
835,0.073950022459,-0.232519894838
8324,0.493499994278,0.146449029446
1848,-0.191349998116,-0.730598568916
154,0.078749999404,0.743148326874
4312,-0.559199988842,-1.04777061939
994,-1.54145002365,-0.692302465439
2048,-0.356799989939,-0.14962156117
1111,-0.534150004387,-0.278040260077
5154,0.223550006747,0.734417140484
2920,-1.68280005455,-1.55444121361
3122,0.453649997711,-0.351851940155
2769,0.332650005817,-0.397654414177
5900,0.256250023842,0.247780174017
6304,0.695250034332,1.3640075922
5211,0.149699985981,-0.254119157791
2886,-0.40649998188,-1.49145126343
