rid,DOS010_VCAP_6H:BRD-K72464155-001-01-7:4.98,DOS010_VCAP_24H:BRD-K72464155-001-01-7:4.98
5720,-2.04699993134,-2.64630007744
466,-1.88779997826,-1.08360004425
6009,-1.42700004578,-1.56799995899
2309,-2.94659996033,0.701699972153
387,-0.209999993443,-1.06700003147
3553,1.28159999847,-0.183100000024
427,0.202199995518,0.500500023365
5898,-2.75029993057,-1.93830001354
23365,-1.20869994164,-0.27500000596
6657,3.57769989967,1.60119998455
5054,-0.344900012016,0.0979000031948
3108,-0.652199983597,-0.823499977589
1950,1.64289999008,-0.428600013256
351,-1.60660004616,-1.62890005112
4846,1.16869997978,0.63630002737
1452,-0.788299977779,-2.08949995041
4776,4.05189990997,-0.600899994373
6908,-1.79779994488,-0.913399994373
672,-1.52250003815,0.0271000005305
5710,-1.61609995365,-3.88170003891
2115,1.65890002251,10.0
7015,2.60089993477,-0.104699999094
8726,-2.12199997902,-0.963199973106
2185,2.57060003281,0.58630001545
3315,-0.193100005388,-0.513599991798
5289,0.119000002742,0.591300010681
868,2.28049993515,-0.602100014687
1677,0.401600003242,0.549499988556
7043,1.21840000153,-0.827000021935
5613,5.51340007782,-0.375699996948
595,-2.13019990921,0.214800000191
4793,-2.28579998016,-1.80509996414
2736,1.98450005054,-1.09200000763
5290,1.41050004959,-0.898000001907
6194,0.0,0.0
1676,5.17030000687,0.460599988699
23512,-2.84929990768,0.253600001335
148022,0.310000002384,-0.134000003338
1906,2.60710000992,0.575500011444
8878,-1.48310005665,-1.23360002041
3091,2.13129997253,-1.92830002308
5743,0.375400006771,-1.8653999567
5321,1.28429996967,1.13199996948
4144,-0.142199993134,-1.51380002499
1981,-1.84630000591,0.623300015926
695,0.206499993801,-0.547599971294
10398,0.83939999342,-0.645500004292
5708,0.766200006008,1.87779998779
1213,-1.36310005188,0.239899992943
226,0.263799995184,-0.84659999609
6777,0.880400002003,10.0
2113,3.17540001869,-0.118699997663
3329,-1.84350001812,-0.932500004768
1050,-0.379099994898,0.0
9491,3.7593998909,0.0641999989748
22926,-0.520200014114,0.0362000018358
5899,-0.72879999876,0.762199997902
5467,2.3789999485,-2.05809998512
6774,-1.03470003605,0.0
1788,3.18169999123,-0.190699994564
5921,-1.49930000305,-0.180399999022
5721,-2.0962998867,-4.05709981918
2263,1.421200037,-1.19959998131
808,3.41560006142,1.53149998188
30001,-0.583100020885,-1.41419994831
348,-1.94229996204,-0.217500001192
30849,-0.358799993992,-0.220699995756
1454,-0.30529999733,-0.410100013018
6500,-0.234599992633,-2.85019993782
5627,0.115999996662,-0.409200012684
5715,0.0322000011802,-1.63979995251
4791,1.43389999866,-0.994400024414
56924,-0.674499988556,-1.32780003548
2690,-0.310000002384,-1.8098000288
1019,-2.35739994049,-0.197300001979
51422,-0.158099994063,-0.371100008488
5788,-1.44190001488,0.264899998903
6709,-0.534799993038,0.380600005388
1277,-0.07689999789,0.645299971104
993,-0.940500020981,1.33679997921
7157,-2.04099988937,-1.39960002899
1958,1.21700000763,-0.304800003767
4582,1.76310002804,-0.0428999997675
9212,-0.482800006866,0.805199980736
8440,-1.15110003948,0.0478999987245
6790,-2.16799998283,-2.33660006523
8851,0.803499996662,0.0261000003666
2534,1.11580002308,0.354400008917
4893,1.61070001125,-1.72580003738
665,0.178900003433,0.0782999992371
4313,1.95959997177,-0.328099995852
1022,0.270599991083,0.234999999404
5880,-1.06949996948,0.257499992847
3162,0.0,-0.211300000548
1282,1.90569996834,0.130999997258
3383,-0.684099972248,-0.0943000018597
727,0.898199975491,-0.509500026703
4792,0.492500007153,0.742100000381
4794,2.71289992332,1.69930005074
902,1.42990005016,-0.159600004554
8091,1.77509999275,0.0
3486,-1.57490003109,-1.14460003376
10818,0.185699999332,1.28209996223
3454,5.084400177,2.0678999424
4282,-0.798600018024,0.0
1605,-0.462599992752,0.46930000186
10644,0.838699996471,-0.428200006485
2065,0.446099996567,0.779699981213
8321,0.755100011826,1.77119994164
8503,0.50980001688,-0.538100004196
7027,-0.318300008774,-0.30910000205
6850,1.24530005455,0.902800023556
1978,-1.23099994659,-1.76419997215
896,-0.184000000358,-1.19550001621
5777,0.929799973965,0.704699993134
1846,-2.68919992447,-2.46009993553
5925,1.26049995422,-0.312099993229
142,-1.40020000935,-1.47780001163
1021,-2.78390002251,-0.674499988556
5699,2.22690010071,-2.25620007515
