rid,DOS002_VCAP_6H:BRD-K49482378-001-01-0:5.05,DOS002_VCAP_24H:BRD-K49482378-001-01-0:5.05,DOS032_A549_24H:BRD-K49482378-001-01-0:5.05,DOS032_HT29_24H:BRD-K49482378-001-01-0:5.05,DOS032_MCF7_24H:BRD-K49482378-001-01-0:5.05,DOS032_PC3_24H:BRD-K49482378-001-01-0:5.05
4144,-0.337249994278,-0.433547496796,1.65920007229,-0.705952465534,0.37896668911,-0.0303499996662
1981,-0.696349978447,1.1091272831,0.312049984932,-0.948323369026,0.0563333332539,0.181700006127
695,-0.742750048637,-1.12431693077,-0.66654998064,0.160142585635,2.66970014572,-0.517799973488
10398,0.00975000858307,-0.0606534183025,0.763200044632,0.850695371628,-0.18546667695,-0.677049994469
5708,-1.22224998474,-0.0439277589321,-0.337249994278,-0.117739245296,-1.14893341064,4.4482998848
1213,0.340499997139,0.780528903008,-0.0413500070572,-0.332811325788,-0.169533342123,-0.618600010872
226,0.615499973297,0.465574979782,5.59950017929,-0.706727266312,-0.0365666672587,0.515900015831
6777,1.28324997425,0.00573372840881,3.45819997787,-0.769744873047,-0.487000018358,0.314099997282
2113,-0.99975001812,-0.214679718018,0.369799971581,0.524025559425,-0.170433357358,-1.36089992523
3329,-0.6792999506,1.4914059639,-0.619350016117,-4.36950159073,0.399266690016,1.03460001945
1050,-0.502950012684,2.1505215168,-0.985299944878,-0.429232388735,1.59050011635,1.05045008659
9491,-0.97705000639,-0.400990635157,1.22915005684,0.302267968655,-0.0177666693926,-0.570050001144
22926,0.379299998283,2.00002098083,-0.0543999969959,-1.39398503304,-0.495966672897,0.663650035858
5899,-0.102700002491,4.59384298325,0.0683999955654,-0.392571270466,-0.868200063705,-3.12610006332
5467,2.47884988785,0.742401838303,1.05414998531,0.411008536816,0.462533295155,0.740200042725
6774,3.18470001221,-0.0481449663639,-0.509450018406,0.751654148102,1.5326000452,0.690750002861
1788,0.759199976921,-0.836041688919,1.07784998417,0.222066432238,-0.178766667843,-0.181199997663
5921,0.2024500072,0.0620972290635,-0.561599969864,-0.31155860424,0.014599993825,1.14900004864
5721,-3.33255004883,-0.297119855881,-0.134949997067,-0.174026250839,-0.77329993248,-0.458549976349
2263,-0.951750040054,-1.44759368896,-0.144099995494,-0.405686676502,0.615566730499,5.0095500946
808,-1.20149993896,-0.422486901283,2.40295004845,1.43332469463,-0.458000004292,-0.581400036812
30001,-0.00789999961853,-0.0128677040339,-0.839249968529,-0.294909179211,0.459966719151,-0.479800015688
348,0.876749992371,-0.0307123064995,0.825099945068,0.431234538555,1.20973336697,-1.12265002728
30849,-1.95160007477,0.763060212135,0.43180000782,-0.765872478485,-0.35813331604,-0.134599983692
1454,-0.173950016499,0.0101459883153,0.0106500089169,-0.554682791233,-1.13929998875,-0.483200013638
6500,-0.606750011444,-0.193689092994,-0.232099995017,0.104155428708,0.307466685772,1.6983499527
5627,4.83900022507,0.74036359787,-0.871200025082,-0.289977997541,-0.594066679478,0.217700004578
5715,0.134949997067,0.14935284853,0.1196000278,-0.401451021433,0.0287666767836,0.335299998522
4791,-0.10244999826,0.372564911842,-0.100849993527,0.815017044544,0.140933334827,-0.692900002003
56924,0.193299993873,-0.118494160473,0.232799991965,0.219064623117,0.0576333403587,-0.0945000052452
2690,0.265150010586,-0.768507838249,0.50720000267,-0.560093700886,-0.602600038052,-0.819100022316
1019,-0.5257999897,0.829023361206,-0.76985001564,-0.484626352787,-0.349266678095,-0.209500014782
51422,0.378600001335,0.356516420841,0.424900025129,0.19143922627,-1.08260011673,-0.56844997406
5788,-0.859799981117,-0.564532458782,2.0841999054,0.949403941631,-0.351766675711,0.13774998486
6709,-0.204350024462,0.241912230849,0.0696999952197,-0.854221820831,0.382466644049,-1.76670002937
1277,-0.508599996567,0.323599338531,-0.863700032234,0.658166468143,0.598299980164,-0.369449973106
993,0.424999982119,0.392466574907,0.0351999998093,-0.394431531429,0.013566672802,0.075900003314
7157,-1.60100007057,-0.551766395569,0.709550023079,-0.687410831451,0.36346668005,-0.48195001483
1958,-0.0478999987245,0.113441430032,-0.56124997139,-0.0345820486546,1.26390016079,-0.866349995136
4582,5.93949985504,4.64155101776,-0.586000025272,0.126628577709,0.765666723251,0.244399994612
9212,-0.134200006723,0.858516693115,0.218950003386,0.697024822235,0.863666653633,0.216049998999
8440,0.274249970913,-0.967050433159,0.166999995708,-0.618731915951,0.38529998064,-2.5788500309
6790,-1.32159996033,-0.651513397694,0.36574998498,0.0896132439375,-1.08993327618,-0.117250025272
8851,0.443550020456,9.58111953735,-0.151650011539,-0.458617776632,-0.0658999681473,-1.0951499939
2534,-0.921549975872,-1.37706565857,0.620100021362,0.366940885782,0.047900006175,-0.886500000954
4893,-0.530049979687,-1.92258858681,-0.257050007582,-0.26945990324,-0.570999979973,-0.641299962997
665,-1.12979996204,-0.794361412525,-5.54580020905,-0.963878154755,-1.06850004196,0.0622499883175
4313,2.5571000576,-0.767351567745,2.38679981232,0.592167377472,-0.415833353996,-0.666450023651
1022,0.504750013351,-0.329094678164,-1.07155001163,-0.256956845522,0.556333303452,-0.0577500090003
5880,-1.05309998989,0.069148465991,0.469850003719,-0.0549972653389,-0.69643330574,-0.537549972534
3162,0.774649977684,-0.400736033916,-0.161300003529,0.111246950924,-0.523133397102,0.679999947548
1282,-1.05134999752,-0.254071176052,0.357850015163,1.30451762676,-0.469366669655,-0.591650009155
3383,1.36230003834,0.0711232051253,0.126100003719,0.648748934269,-0.461266666651,0.0491999983788
727,-0.919800043106,-0.396553516388,0.885850012302,2.49552083015,-0.350366711617,-0.714950025082
4792,-0.777549982071,0.188498750329,-0.854950010777,-0.908292174339,0.368233412504,1.0393999815
4794,-0.225199997425,-1.09040343761,0.503549993038,0.579568505287,-0.282700002193,-0.330049991608
902,-2.04644989967,-1.43276333809,1.46055006981,0.749767303467,0.170866698027,0.284249991179
8091,3.94539999962,-1.46517467499,0.0454999990761,0.515737891197,-0.390433341265,0.330249994993
3486,-1.9795999527,-0.328876435757,-1.60535001755,1.15750610828,-0.171466648579,0.917349994183
10818,-0.643300056458,-0.321311503649,1.41419994831,0.435283243656,-0.624333381653,-0.0622999891639
3454,-0.226649999619,-0.37879088521,1.55770003796,0.409394651651,-0.334700018167,-0.113700002432
4282,-0.832000017166,0.224251866341,-0.698799967766,-0.272990643978,-0.73313331604,0.336899995804
1605,-0.25900003314,-0.14181676507,0.350850015879,-0.0789411216974,0.118600010872,1.12199997902
10644,-1.18349993229,0.199217557907,-0.543250024319,0.325335979462,-0.0753333345056,-1.75870001316
2065,0.332300007343,0.630505561829,-0.934849977493,-0.293999791145,0.291766703129,0.0509499981999
8321,0.294600009918,-0.250851422548,2.23710012436,0.382054179907,-0.696200013161,0.715399980545
8503,-1.86874997616,0.00977225974202,0.793799996376,0.88173699379,0.581400036812,1.46265006065
7027,-0.961899995804,-0.349239945412,-1.16380000114,-1.0024586916,-0.515133321285,-0.218999996781
6850,2.51730012894,-0.16474686563,1.80900001526,-0.381145626307,0.023833334446,-0.46510002017
1978,0.857550024986,0.598060905933,-0.222699999809,-0.574334323406,0.664500057697,-0.0539500005543
896,-1.77079999447,0.186511099339,-0.670149981976,-0.413563072681,0.618933320045,1.11590003967
5777,-0.301250010729,-0.869800806046,-0.292050004005,-0.168974384665,0.357200026512,-0.408000022173
1846,-0.840799987316,0.687978386879,-0.646799981594,-0.635157167912,0.490466713905,0.297949999571
5925,-1.16380000114,-0.602919757366,2.57364988327,0.588482022285,-1.21970009804,-0.312600016594
142,0.282249987125,1.3164741993,-0.282799988985,-0.579462409019,-0.414066672325,-0.46930000186
1021,0.64209997654,1.76502931118,-0.531599998474,0.41869404912,1.20043337345,-0.186300009489
5699,-0.145950004458,0.418504953384,-0.0792499929667,0.604452073574,0.268433332443,-1.19630002975
8061,1.51680016518,-0.189616888762,-0.158849999309,-1.3102080822,0.120100021362,0.758499979973
1870,0.148599997163,-0.0203111469746,-0.483500003815,-0.467801690102,-0.366766691208,-0.266350001097
1398,-0.112350001931,1.26005685329,0.436749994755,-0.0160144586116,0.367733329535,0.723749995232
3312,0.575299978256,1.26323461533,-5.0,-4.47026062012,0.937133312225,-0.551149964333
891,1.05334997177,0.472866773605,0.430649995804,0.494743317366,-0.186033323407,-1.16019999981
4775,-0.638399958611,1.28684663773,-0.151549994946,-0.180025830865,0.0341333299875,1.11925005913
5111,1.72784996033,1.11112654209,0.395500004292,-0.5388879776,-0.571233332157,-0.33805000782
5696,1.50100004673,0.771448552608,0.416200011969,0.117356926203,-0.362033337355,1.14359998703
5588,0.288150012493,-0.331174492836,0.418399989605,0.152842104435,-0.435666650534,4.78284978867
6839,-0.322450041771,0.752511143684,-0.54240000248,-0.232600480318,0.577900052071,0.375049978495
329,-0.0244500041008,0.423550486565,0.0811999887228,0.385784208775,-0.295066654682,1.51259994507
5058,0.856549978256,0.233345687389,0.0267499983311,-0.0889419987798,0.117500029504,-0.232499986887
998,-1.11285007,0.505176305771,-0.181900009513,-0.685763776302,0.217066675425,0.279249995947
9134,-2.05685019493,-0.745871245861,0.489749997854,0.883952856064,0.558066666126,-2.33179998398
6616,-0.567499995232,-0.687600910664,0.681699991226,0.888498008251,-0.259166657925,-1.00055003166
5223,0.531449973583,0.895709633827,-2.14980006218,-0.830665707588,-0.349066674709,1.65394997597
4690,-1.35284996033,-0.739711761475,-0.732450008392,1.53404867649,0.807600140572,2.88159990311
958,-0.825250029564,-1.33900797367,0.989600002766,0.530154943466,0.810266673565,-0.748899996281
1616,-0.149300038815,0.261625885963,-0.854650020599,-0.52044481039,-0.0113333333284,-0.587499976158
991,0.209349989891,0.937379896641,0.351099997759,-0.49874830246,-0.419100016356,0.242050021887
6347,-0.884649991989,-1.18358397484,-0.012600004673,0.282604038715,-0.158266663551,-0.939200043678
6714,1.93804991245,0.133657693863,-0.173849999905,-0.929912805557,-0.627566635609,-0.741100013256
652,-0.152500033379,-0.836031317711,0.531849980354,0.208405345678,-0.0740666389465,-1.10100007057
4331,-1.26160001755,0.613600432873,1.17525005341,-0.171522706747,-0.12009999156,0.332949995995
7099,0.0314999818802,0.146775171161,1.71930003166,-0.726589441299,0.392500013113,-0.029149999842
10320,0.786899983883,-0.120302319527,-0.031300008297,-0.350534439087,-0.165266662836,-0.621800005436
2042,1.12329995632,-0.350803494453,5.61040019989,-0.713214576244,-0.0464000031352,0.604550004005
843,0.00540000200272,-0.727583527565,1.20344996452,1.15692198277,-0.793133378029,-0.315549999475
840,1.44309997559,0.659112095833,-0.199699997902,0.393352806568,0.43156671524,-0.160000026226
7048,5.11215019226,-0.468905508518,-0.773050010204,-0.463844418526,-0.707533359528,0.0724000036716
4851,-0.821850001812,-1.15279781818,1.23010003567,0.830107331276,-0.0581666827202,4.89265012741
6464,-0.641200006008,0.228985965252,-0.938400030136,2.26434540749,-0.499066710472,-0.419950008392
23410,0.407350003719,0.118653088808,0.940649986267,1.1179997921,0.047566652298,0.429300010204
54205,-3.48589992523,-0.263679713011,-0.0280499979854,-0.560163974762,0.869133353233,-0.0250000059605
2770,-0.971750020981,4.91408586502,0.229650005698,0.471858799458,-0.149800017476,0.309599995613
80204,4.77950000763,-0.164608001709,-1.40434992313,1.04659724236,-0.401966691017,-0.501100003719
4208,0.437349975109,0.381567209959,-0.42895001173,-0.183683782816,-0.576500058174,-0.0639500021935
1845,2.36734986305,-0.394173115492,0.853699982166,2.07333827019,2.01846671104,0.0488499999046
23368,-0.80680000782,-0.308412075043,-0.503549993038,0.252580583096,-0.353266686201,-0.725849986076
5583,-0.0654999986291,-0.586972773075,0.0567499995232,0.341577649117,-0.915100038052,-0.944149971008
8900,0.736399948597,-1.62095713615,-1.07020008564,0.951938033104,1.03589999676,-1.33624994755
581,0.976249992847,-0.061585649848,0.0138500332832,2.36609721184,-3.1130001545,1.57634997368
6193,1.80505001545,0.824783205986,-2.06774997711,-0.46456348896,0.0598999932408,0.595700025558
6622,-0.596249997616,-0.341685891151,-1.05250000954,0.426014661789,1.07233345509,2.79530000687
11261,1.10144996643,0.121972642839,-2.68050003052,0.12553024292,-0.219600021839,-0.456000000238
6696,2.96160006523,-0.0831543207169,-0.586050033569,-0.347411334515,-0.451333343983,-0.462099969387
8312,-0.288949996233,-0.114404901862,3.57369995117,0.162383884192,0.825666666031,-1.17219996452
835,-0.141550004482,0.747532248497,0.0708499848843,-0.567782223225,-0.248566687107,-0.645149946213
8324,0.654799997807,1.08511209488,-0.983799934387,3.63094782829,-0.38833335042,-0.568750023842
1848,0.00159999728203,0.0674535632133,0.19034999609,-3.36079239845,0.438266694546,0.440499991179
154,0.344650000334,1.19810366631,-0.0750500112772,-0.0814595669508,2.82260012627,0.558499991894
4312,-0.402700006962,-0.492021024227,0.0434000194073,0.457026004791,0.924999952316,0.14849999547
994,0.75159996748,1.3731148243,-1.42285001278,-0.537438035011,0.937100052834,0.270949989557
2048,0.0648500025272,0.978290379047,4.6919002533,0.0896188095212,0.822900056839,0.890849947929
1111,0.582249939442,-0.796454370022,0.232649981976,0.645113289356,0.141566693783,0.497699975967
5154,-0.144400000572,0.56945168972,-0.513650000095,-0.51615011692,0.91283339262,0.28125
2920,-0.0777499973774,-0.79280090332,-0.249299988151,-0.510278105736,-0.199299991131,1.01584994793
3122,0.564999997616,0.214129388332,-0.0790500044823,1.50656592846,-0.235033363104,-0.349500000477
2769,0.264600038528,-0.171413719654,-0.211849987507,0.282202988863,0.337266713381,-0.697250008583
5900,-0.922450006008,0.731108009815,0.730499982834,-0.691132426262,0.761633336544,0.0219000019133
6304,-0.11495000869,-0.927867054939,0.892250001431,-0.580473184586,-0.256833314896,0.0850000008941
5211,-1.08369994164,0.261474400759,-0.571200013161,-0.153984129429,3.7407336235,1.37275004387
2886,-1.61715006828,-0.74876666069,4.08094978333,1.95787703991,-0.749733328819,0.0350500009954
9261,0.382149994373,1.10165286064,-0.376000016928,-0.440526843071,-0.0659999996424,0.388949990273
8569,0.560899972916,0.273309379816,1.97204995155,1.34214544296,-0.113266676664,0.252499997616
3303,2.2704501152,-0.291104912758,-0.209399998188,-0.264848023653,0.275966674089,-0.204600006342
5331,-1.19359993935,0.435431659222,-0.106300003827,1.1406339407,-0.136366665363,0.755050003529
5347,-0.0178500413895,0.801636219025,-0.0855000019073,0.280546218157,-0.0813333392143,0.999950051308
4638,-1.53600001335,0.227857753634,-0.259299993515,0.12918022275,0.877033352852,0.883049964905
2264,-0.285099983215,-0.480830460787,-0.840000033379,-0.96849322319,-0.00843335688114,1.11374998093
1029,2.2568500042,0.574964344501,-0.5924000144,-0.0838073641062,0.823633432388,-0.180099993944
1027,-0.986000061035,0.461701452732,-0.835299968719,-0.249978378415,0.648000061512,-0.423099994659
2597,0.0,-0.224251866341,0.000999999931082,0.369374275208,-0.144733339548,0.424800008535
55847,-0.928400039673,0.27721452713,1.72659993172,0.0905884951353,0.81573331356,-0.0431500002742
25803,-1.37650001049,-0.639668881893,0.870800018311,1.12501895428,0.515433371067,0.402500003576
3480,-0.113650009036,0.691812872887,0.163300007582,1.44569075108,-0.565299987793,-1.50009989738
2946,-0.382699996233,-1.01554846764,1.09835004807,0.736672461033,0.86770004034,0.66654998064
9517,0.545949995518,0.78313678503,0.0891999900341,-0.140536338091,-0.468233346939,-0.380249977112
25987,-0.446199983358,0.112572565675,-0.914200007915,-0.598302364349,-0.220966666937,1.36354994774
23670,-0.0898500084877,1.81960082054,-0.959349989891,-1.03160917759,0.39690002799,-0.785149991512
11182,-0.878049969673,-0.875718712807,0.116149991751,-0.0488468259573,0.863300085068,1.04460000992
2146,1.9280500412,0.336230188608,-1.42269992828,-0.266313761473,-0.205300018191,-0.000850006937981
3385,-1.14315009117,0.132598698139,-0.788550019264,0.215125054121,0.155833333731,1.08999991417
5261,-0.66219997406,0.0512173734605,3.69225001335,0.647047221661,0.571200013161,-1.27224993706
10765,-0.69445002079,0.314462512732,-0.575249969959,0.0283935070038,0.33476665616,-0.119800001383
25839,0.448050022125,0.282998979092,-0.152249991894,-0.368438661098,-0.572566628456,0.865149974823
4172,0.821400046349,1.12862730026,-0.370549976826,0.705438017845,-0.964500069618,-1.60484993458
23161,-1.63855004311,-1.05409431458,1.90699994564,0.696518480778,-0.12486666441,-0.284700006247
10298,0.881349980831,1.10081386566,-6.01679992676,-0.65276491642,0.672000050545,0.536300003529
1802,0.271050006151,0.485800653696,-3.83599996567,0.135680794716,0.731466710567,-0.269199997187
58533,-0.987550020218,-0.783585429192,-1.36255002022,0.231916308403,-0.11590000242,1.03215003014
147179,-1.69494998455,-0.423653662205,0.599249958992,-0.530287325382,0.843733429909,0.0723500102758
29937,-0.702799975872,0.127207636833,-0.12349998951,-1.09003198147,0.0104666948318,1.01214993
6184,-0.648399949074,-0.317156195641,-0.869650006294,-1.93551516533,0.730199992657,-0.470849990845
9854,-1.88970005512,-0.630553424358,-0.333200007677,-1.2350383997,2.20803356171,-0.466349989176
2553,-1.68764996529,1.2239420414,-0.326400011778,-0.17070260644,0.745800018311,-0.630599975586
5440,0.113700002432,0.113921388984,1.25079989433,0.569434285164,0.207033351064,-0.869899988174
54623,-1.26584994793,0.160034298897,1.06644999981,0.347999036312,-1.50880002975,0.744599997997
9533,-0.289649993181,-0.155464142561,2.64149999619,0.73682397604,-0.61893337965,-0.842299997807
8607,-0.536000013351,0.253413945436,-0.121000006795,0.472669512033,0.237033337355,0.699349999428
207,0.693349957466,0.680888056755,-0.031300008297,-0.563046216965,0.306100010872,-0.680899977684
26054,-0.762849986553,0.18040150404,0.332850009203,-0.158326521516,0.132600024343,0.255249977112
10682,-0.835599899292,0.392008334398,0.322499990463,0.19347769022,0.425666689873,0.0429000258446
8573,1.12680006027,0.584459066391,-1.37255001068,-1.2578265667,-0.410733342171,-0.221199989319
23378,0.68314999342,0.530268788338,-1.65240001678,0.284654140472,-0.346000015736,1.33179998398
8553,1.79145002365,0.921855211258,-0.725449979305,-0.697606086731,0.160933315754,1.22500002384
622,1.18435001373,1.19128656387,-3.36170005798,-0.0814570859075,0.888533353806,0.75049996376
9467,-2.52014994621,-0.450321882963,0.747250020504,0.395590692759,0.0895666629076,-1.08405005932
5525,-0.0777999907732,0.245831727982,0.395699977875,1.15701842308,-0.351400017738,-0.689899981022
256364,-0.542349994183,0.357607871294,-0.19865000248,-0.940424561501,-0.646000027657,0.925400018692
332,1.14744997025,0.651673555374,-1.63505005836,-0.324556976557,0.817466676235,-0.685999929905
2058,1.09095001221,0.723062932491,-1.18854999542,-0.776022851467,0.167566686869,-0.997600018978
7849,0.514250040054,0.20215561986,0.0374000072479,-0.493402212858,0.000133335590363,-0.502099990845
23244,0.434200018644,0.654361963272,-1.82735013962,-0.445730507374,-0.69146668911,0.566750049591
7494,-0.36779999733,0.0550267733634,-0.19525000453,0.104991719127,0.361299991608,0.201500013471
4836,-0.739800035954,-0.349583357573,-1.43484997749,0.631423056126,-0.383133351803,0.511000037193
23647,0.548099994659,0.300245940685,-0.125050008297,0.728766322136,3.27093362808,0.463900029659
10617,-0.822399973869,0.360747754574,-1.49670004845,-0.261326432228,0.227166697383,0.419550001621
2184,0.0559499934316,-0.364851653576,-0.957850039005,0.601581275463,0.320333361626,-0.3804500103
5355,1.80094993114,0.525860905647,-0.410749971867,-0.892708957195,-0.859066665173,-3.2242500782
6659,-0.982949972153,1.28742218018,-0.0329499989748,0.231089264154,0.64906668663,0.645500004292
7016,-0.466700017452,-0.846935629845,0.452349960804,-0.820409655571,-1.4688334465,-1.50464999676
90861,-0.566799998283,0.287454038858,-0.201749995351,-0.291600435972,-0.202366679907,0.771149992943
10670,1.59179997444,-0.312408179045,-1.19850003719,-0.650149583817,-0.0572333335876,-1.87139999866
79071,1.9184499979,0.321827322245,-0.263600021601,0.246037647128,-0.661366701126,0.406150013208
64746,0.39074999094,0.483117222786,-0.323599994183,-0.0135761126876,0.586866676807,1.14215004444
5366,-0.464899986982,-1.49886310101,0.537050008774,0.811240613461,-0.0675666630268,0.157100006938
11344,0.289750009775,0.383843302727,-1.19525003433,-0.312144756317,0.329466640949,-0.0541500002146
10013,1.23265004158,-0.185063004494,-0.95710003376,-0.773489654064,-0.397433340549,0.945250034332
5829,0.145299971104,0.6663839221,0.697899997234,-0.0800995826721,0.199433326721,-0.239099994302
5257,0.577300012112,-0.300820291042,-0.350450009108,-0.378640800714,0.156533360481,-0.00984999537468
22794,0.745999991894,0.70153927803,-2.02670001984,-0.725685834885,-0.3587000072,-0.0613999962807
9761,0.360899984837,1.11410307884,-0.695850014687,-0.664223670959,0.498966693878,0.227250039577
23326,-1.49740004539,0.295166909695,-1.09680008888,-0.794375061989,0.152700006962,-0.560749948025
10972,0.092600017786,0.228050231934,-0.24169999361,-0.564575195312,-0.0226000025868,-0.159599989653
10523,-0.0374500006437,0.609601438046,-0.115800000727,-1.91492652893,-0.242033332586,1.14700007439
79090,-0.532950043678,0.826777338982,0.281450033188,-0.684457838535,-1.39993333817,0.418300002813
27032,-0.236199989915,-0.997623324394,-1.81750011444,-0.980934023857,-0.0821666419506,-0.0357500016689
9097,-0.646099984646,-0.0490027368069,-0.386500000954,-0.144632965326,-0.466799974442,-1.02925002575
10513,-0.469899982214,-0.776344895363,-0.50159996748,-0.503788292408,-0.0437333285809,-0.530099987984
1891,-0.154650002718,0.362312138081,-0.22065000236,-0.177847892046,-0.138933345675,-1.35339999199
3066,-0.562799990177,0.124543808401,-1.45064997673,-1.08140540123,-0.233833342791,0.0177500005811
9801,-0.848299980164,0.143763422966,-1.23454999924,-0.626455485821,-0.157666683197,-0.0912500023842
1459,-0.0507999956608,-0.524055719376,0.684700012207,-0.861930906773,-0.191966682673,-2.39689993858
9703,-0.832749962807,0.407876521349,-1.19214999676,-0.409015536308,0.376000016928,-0.257799983025
10606,-0.152199983597,1.43024146557,-0.0252500027418,-0.856965065002,0.729500055313,-0.80134999752
1017,0.114650011063,0.572102069855,1.62454998493,-0.336731731892,-0.604133367538,-0.260399997234
9813,-0.947700023651,-0.870878279209,-0.591300010681,0.975474894047,-0.872533380985,-2.72795009613
7485,-0.142749994993,-0.750755548477,0.0288999974728,-0.0380978472531,0.137066662312,0.708799958229
2109,-1.17674994469,-0.123946562409,-6.23330020905,-0.231009542942,0.560333251953,0.247699975967
23271,-0.147150009871,-1.44691324234,0.614300012589,-0.424456566572,0.724700093269,0.991450071335
9915,-1.54340004921,-1.3013920784,1.57710003853,1.01917111874,-0.996466696262,-0.889299988747
9552,0.00174999237061,-0.0801101326942,-1.10100007057,0.606395721436,0.0394333302975,-0.0874499976635
93487,-0.493849992752,0.487073421478,-0.580799996853,-0.389049530029,-0.184300005436,1.33329999447
2956,-0.068200007081,-1.51858925819,0.598850011826,0.94248688221,0.0324333310127,-0.913550019264
11065,0.611600041389,0.140374302864,-0.841300010681,-0.701249182224,0.33736667037,2.11085009575
9653,-0.690050005913,-0.456727027893,1.1617500782,0.221826657653,-0.991600036621,-1.47049999237
200081,-1.15110003948,0.024184346199,-0.934050023556,-0.0619767233729,0.814466714859,1.12975001335
3337,0.361499994993,-0.541062653065,0.960550010204,-0.435893326998,0.220866680145,4.66275024414
11073,0.0426499992609,-0.745605945587,0.397199988365,0.0190511960536,-0.105566680431,0.54935002327
