rid,CPC003_HA1E_6H:BRD-A51820102-008-16-4:10,CPC003_HA1E_24H:BRD-A51820102-008-16-4:10,CPC003_HCC515_6H:BRD-A51820102-008-16-4:10,CPC003_HCC515_24H:BRD-A51820102-008-16-4:10,CPC003_PC3_6H:BRD-A51820102-008-16-4:10,CPC003_PC3_24H:BRD-A51820102-008-16-4:10,CPC003_VCAP_6H:BRD-A51820102-008-16-4:10,CPC003_VCAP_24H:BRD-A51820102-008-16-4:10,CPC015_A375_6H:BRD-A51820102-008-16-4:10,CPC015_A549_6H:BRD-A51820102-008-16-4:10,CPC015_A549_24H:BRD-A51820102-008-16-4:10,CPC015_ASC_24H:BRD-A51820102-008-16-4:10,CPC015_HEPG2_6H:BRD-A51820102-008-16-4:10,CPC015_HT29_6H:BRD-A51820102-008-16-4:10,CPC015_MCF7_6H:BRD-A51820102-008-16-4:10,CPC015_MCF7_24H:BRD-A51820102-008-16-4:10,CPC015_NPC_24H:BRD-A51820102-008-16-4:10,CPC015_PHH_24H:BRD-A51820102-008-16-4:10,CPC015_SKB_24H:BRD-A51820102-008-16-4:10
2582,-0.232950001955,0.311399996281,0.313794910908,0.805262744427,1.20607292652,0.704397559166,0.0638580918312,-1.48425006866,0.0503810197115,-0.347099989653,-0.25144970417,-0.331966876984,-1.22924995422,-0.419292628765,0.304789155722,-0.125322684646,-1.01350450516,0.820250034332,-0.474899977446
5792,0.488350003958,-0.235958784819,-0.767769098282,-1.52528297901,-0.786450505257,-1.02467048168,0.278799116611,-0.81844997406,-1.64214217663,0.821850001812,0.705641746521,0.31879901886,0.626150012016,0.152508378029,-1.06213188171,-0.833745777607,1.06075108051,0.3804500103,0.861899971962
5236,-0.912800014019,-0.681337237358,-0.371469438076,0.285965740681,0.763225018978,-0.00999401509762,0.106456644833,0.470550000668,-0.395565956831,0.690099954605,-0.0309811607003,0.199965119362,0.037150003016,-0.907164692879,0.292656481266,0.129736587405,-0.457570075989,-0.389199972153,-0.398750007153
4016,0.252350002527,0.168283313513,0.553612411022,-0.349396169186,-0.323285728693,1.49497687817,-0.747950494289,0.596650004387,0.144606098533,0.452150017023,2.414021492,-0.251776456833,0.42334997654,-0.0441346168518,1.12752866745,-0.200434312224,2.03367042542,-1.80774998665,0.164900004864
4651,0.226800009608,-0.87715446949,-0.25397208333,0.486039340496,0.723705112934,-0.0551160462201,-0.549868822098,-0.231299996376,-0.292624980211,-0.594349980354,-0.114958509803,-0.674697697163,0.58679997921,-1.46872103214,-0.493339419365,0.452085316181,0.539591193199,1.1141500473,-0.225699990988
3988,0.0891499966383,0.6447660923,1.42071855068,1.56093156338,-0.012526595965,0.353698045015,-0.290579974651,0.153549998999,-0.283890008926,-0.369850039482,0.84268283844,0.693457961082,1.30369997025,0.850946426392,0.760675430298,0.209962263703,0.993090033531,-0.351850003004,0.724350035191
26227,0.00669999420643,2.02315497398,-0.3262129426,-2.19936060905,-1.0792273283,2.75111961365,-0.383718639612,1.60095000267,0.743637681007,-0.133899986744,1.87901175022,-0.41394084692,0.329250007868,-0.158109515905,0.881194531918,2.90377640724,0.545727372169,0.290000021458,-0.347350001335
7982,-0.251749992371,0.820256173611,0.252155512571,0.352311909199,0.0758813768625,-0.0574832893908,-0.283149182796,-0.0996499955654,0.109674401581,0.890149950981,0.94382339716,-0.193351209164,-0.097800001502,-0.370107531548,-0.09110032022,0.0454107820988,-0.770148217678,2.33275008202,-0.829750001431
3551,-1.25225007534,0.390045583248,-0.153580933809,-0.0786076188087,-1.6173889637,0.128867059946,-0.234723091125,-0.313850015402,0.871742904186,1.64759993553,-0.695257008076,-0.835269927979,-0.121649980545,-0.0125143826008,-0.787733018398,0.210361331701,2.04914712906,0.491949975491,-0.11669999361
5108,-0.203849971294,-0.689403176308,0.548932135105,-0.981346607208,-2.4014339447,-0.307988762856,-0.972210884094,0.802550017834,0.458637654781,0.554049968719,0.174777030945,0.147135034204,0.346700012684,0.723019719124,1.15502071381,0.280887722969,-1.20393276215,-2.01664996147,-0.785050034523
8870,-0.556500017643,-0.281887203455,-0.193785175681,0.292452931404,0.0388111099601,0.566191256046,0.387968182564,-2.14319992065,0.0612094327807,-1.22195005417,-2.34620475769,-0.0823732391,-0.991600036621,-1.12496650219,1.39714598656,-0.310001254082,1.09364140034,0.0562500059605,-1.13370001316
2195,0.816900014877,-0.177645668387,0.973382472992,-1.35237920284,-0.597214281559,-0.331914782524,-0.915404260159,-0.662349998951,-0.858576774597,1.64745008945,-1.73167383671,0.00949703902006,-0.0868999958038,-0.602200269699,0.0747656151652,0.16827622056,-0.292340308428,-1.47239995003,-0.994450032711
8731,-0.0705999881029,0.276975661516,-1.08842504025,-0.698990404606,0.406470298767,0.507469534874,-0.569694399834,1.28359997272,-0.105905130506,-0.331950008869,-1.55911970139,0.314350903034,0.133499994874,-0.159639269114,0.836845695972,0.328816771507,-1.02414119244,-1.14304995537,-0.690750002861
1956,0.482400000095,1.32348060608,-0.0307712554932,0.205947518349,0.0543615743518,-0.0567526295781,-0.47720348835,0.478249996901,0.00711545255035,-0.797200024128,0.34029057622,-1.03558588028,0.432449996471,-1.17672300339,-0.44930896163,0.328319072723,-1.60646390915,-0.774950027466,0.838500022888
10276,-0.454750001431,-0.650299727917,-1.03989362717,-2.21751260757,-1.70326519012,0.511454999447,-0.0470514297485,0.338800013065,0.213484480977,0.365299999714,-2.12633252144,-0.67137914896,-0.423550009727,-0.409972965717,0.19766369462,-0.0578044950962,-1.06946754456,-0.194449990988,0.138049989939
1666,-0.208199992776,-0.276032418013,-0.83100271225,-1.31429362297,-1.44565403461,0.334972113371,-1.64372014999,1.17094993591,0.150696218014,0.0581499934196,-0.70670568943,0.292853683233,-0.14865000546,0.898705899715,0.451730370522,-0.492706358433,-0.913458228111,-1.65734994411,-0.383949995041
4864,0.0672499984503,0.0654279664159,0.348210692406,1.62895083427,0.504810154438,1.40422463417,-0.631784081459,-0.189249992371,0.758703649044,-0.208199992776,1.76555812359,1.60622513294,0.480799973011,0.836570382118,1.04641211033,1.31255412102,1.08342671394,-0.559900045395,0.176850005984
4232,0.261799991131,0.0499844551086,-1.04524791241,-0.317269414663,-0.125318020582,-0.730015695095,0.165652036667,-0.764999985695,-0.445885241032,-0.0600500106812,0.76751178503,0.196197718382,0.159050002694,0.0178494602442,-0.81427115202,0.352496862411,-0.224057659507,0.4700999856,0.159150004387
5050,0.60640001297,-0.388527870178,0.692027211189,0.15980476141,0.445145100355,-0.0743904411793,0.582368135452,0.264100015163,0.894355654716,0.184500008821,-1.45653784275,-0.0753140151501,-0.960150003433,-0.540444254875,0.989034473896,-0.224251687527,-1.07091772556,-0.872200012207,-0.438300013542
813,-0.944249987602,0.761333107948,-0.0570855140686,0.0677817612886,-0.518602192402,0.684363722801,0.377651482821,0.306850016117,-0.446301937103,0.943750023842,-1.27351748943,-1.0268317461,-0.772349953651,-0.0472477078438,0.608566880226,0.274009287357,-1.09039449692,1.31815004349,-0.751450002193
3964,0.115200012922,-0.625822305679,-0.293421208858,0.000627875328064,0.913128852844,0.174441754818,-0.412451088428,0.127250000834,2.2448182106,-0.220349997282,1.12404334545,0.815427362919,0.399100005627,0.927714705467,-0.371354877949,0.638743460178,1.22360706329,0.353299975395,0.925249934196
26020,-0.40885001421,-0.0461482182145,0.345320463181,2.39513540268,1.12606084347,0.997585654259,0.514067590237,0.842199981213,-0.35341951251,-0.316599994898,-0.807343482971,-0.399981558323,-1.11059999466,-0.745698094368,0.916448235512,-0.0877692252398,-0.219579622149,-1.84165000916,-0.249300003052
481,-0.394449979067,-0.185246348381,0.152410879731,1.15886342525,0.200800001621,-0.357643842697,0.860083580017,1.14454996586,0.342007100582,-2.25180006027,-1.0454556942,0.24393132329,-0.507250070572,-1.73053908348,0.518773198128,-0.475296705961,-1.48962843418,-1.27355003357,-1.39454996586
5019,0.235349982977,-0.0583871006966,0.488448441029,1.20015561581,-0.575419485569,-0.0545997321606,-0.712197482586,-0.302549988031,-0.488216936588,1.22810006142,0.754728376865,-0.638998687267,-0.0272499918938,0.647409200668,-0.0430197045207,-0.0955827981234,2.79598808289,0.846950054169,-0.522449970245
291,0.392949998379,0.108606278896,-0.165374189615,0.447499513626,0.315047800541,0.258105188608,-0.96513146162,-0.515200018883,-0.1527595222,0.431400001049,-1.92307031155,0.68571215868,-0.98164999485,-1.50669777393,-0.525627493858,-0.88915592432,-0.626796126366,-1.26020002365,0.586449980736
10973,-0.121850013733,-0.0554999001324,0.62929713726,1.10604846478,0.596284806728,-0.292038589716,-1.56964528561,0.213550001383,0.351629734039,0.146950006485,-0.873084843159,-0.9698818326,0.905799984932,-0.525373101234,0.904068231583,-0.0287498831749,-0.60218000412,-1.50300002098,-0.501649975777
9697,-1.57864999771,0.437453150749,0.100074268878,-1.31490087509,-1.22089016438,-1.60470497608,-0.153383821249,0.127999991179,-1.24512827396,-0.198799997568,-0.340261131525,-1.02246272564,-0.713349997997,-0.664675354958,-0.622275650501,-0.472451835871,-0.309544324875,0.831149995327,-0.605350017548
5831,-0.0855500102043,1.37340569496,-0.195964604616,1.99054050446,1.62069046497,-0.73466438055,-0.127469077706,0.380299985409,0.107741706073,0.473249971867,1.24686610699,-0.362168073654,0.444400012493,-1.02521312237,0.927157700062,1.32456314564,0.590761244297,0.993350028992,-0.278750002384
8202,-0.976700007915,-1.00207388401,0.702108502388,1.53255033493,-0.934944808483,0.678659439087,-0.193021327257,-0.884449958801,-0.301606982946,-1.43935000896,-1.01120972633,0.613998413086,0.439749985933,-0.424663841724,-0.422823131084,-0.766137063503,0.823066592216,0.0519499778748,-0.585399985313
57804,0.122000008821,0.772698998451,-0.203549772501,1.90589570999,0.364736378193,0.605337202549,0.272929906845,3.36330008507,0.623462557793,0.587650001049,0.228680863976,0.349725425243,-0.0367999970913,-0.508169651031,-0.098553404212,-0.151892662048,1.08060145378,0.218600004911,-0.665750026703
5566,0.0390499830246,-0.165659427643,0.264242470264,-0.848850786686,0.245587527752,-0.0121421813965,0.0230799019337,0.064150005579,-1.54050827026,-0.235899999738,1.33432435989,0.758031606674,-0.52429997921,0.715778529644,-1.01240515709,0.0215971879661,0.938401818275,0.986999988556,0.987600028515
57149,0.309349983931,0.416675806046,0.674041092396,-0.137109041214,-0.304273724556,0.677258610725,-0.495887041092,0.371199995279,1.09242320061,0.734799981117,0.235459208488,-0.25754147768,0.274100005627,1.60995995998,-0.71001803875,0.917957127094,-0.388201475143,-0.209500014782,-0.220950007439
7416,-0.163899987936,-0.166873201728,0.193989053369,2.47990465164,-1.20503306389,0.169191405177,0.0287272036076,1.12249994278,-0.865471601486,0.821449995041,1.9820933342,-0.482949316502,0.455650031567,0.214651226997,0.424726426601,-0.48253801465,-0.400260537863,0.748549938202,-5.45375013351
10174,0.0849500000477,0.404875218868,0.297016352415,-1.38818407059,-0.0117264743894,0.216692596674,-0.511369645596,0.139050006866,1.04287827015,0.123200006783,0.245427578688,0.935647904873,-0.00154998898506,-0.499458312988,0.722012400627,0.549641191959,0.351002991199,-0.713850021362,-0.650099992752
6676,-0.0855000019073,-1.07535052299,-1.05336117744,0.639900565147,0.942938566208,-0.479965150356,0.157820910215,0.623000025749,0.0358385257423,0.586700081825,2.34558415413,-0.289362251759,0.495799988508,-0.869336128235,0.600301146507,-0.0956272408366,1.2187128067,-0.888300001621,0.454499989748
8884,1.3844499588,0.256505459547,0.119179487228,0.00620095431805,-0.677666544914,-2.46060109138,-0.00714313983917,1.38729989529,0.550869762897,-0.664999961853,-0.71941536665,-1.82880544662,0.216150045395,-1.22944843769,1.59902906418,0.0828600600362,-0.162394165993,-2.42925000191,0.54365003109
5997,-0.327799975872,-0.276475191116,0.232010364532,-0.704895794392,-0.21430054307,0.0844134390354,-0.370600700378,0.668399989605,-1.37324750423,-0.0188999995589,-0.206638857722,-0.994181931019,-0.229050010443,0.628070116043,-0.754599153996,-0.761008560658,-1.31798386574,-0.383350014687,0.0670499801636
57147,-0.326799988747,0.0574989356101,0.303980439901,0.894994676113,0.840178132057,1.24495959282,-0.0912413448095,-0.0179499983788,-1.10229146481,-0.0333000048995,1.93686020374,0.182715311646,-0.998700022697,-0.210489392281,0.511060059071,-0.119680836797,-0.295536875725,1.46719992161,0.472800016403
6909,0.0217999815941,-0.394826769829,3.47917151451,-0.23324277997,0.796040594578,-0.583030462265,0.380270391703,0.521650016308,0.870020329952,-0.26605001092,1.86368048191,-1.17603647709,0.16590000689,0.298554927111,1.15261745453,-0.0938040018082,0.556473135948,0.950900018215,0.310149997473
9093,0.207399994135,-2.86822962761,-1.13970994949,-0.635908722878,-0.60064381361,-0.337491869926,0.267875283957,-1.49464988708,-0.809663176537,-0.00065000000177,0.115652620792,-0.342119395733,0.000500000023749,0.0,-2.59929442406,0.274342536926,0.0231245830655,0.0010000000475,-0.111600004137
23142,-0.788749992847,-0.243689283729,0.12650603056,0.496034801006,-0.43372246623,-0.52028220892,-0.604163169861,-0.776199996471,0.468670070171,-0.659749984741,0.178984776139,-0.955766618252,2.50230002403,1.07152032852,-0.186179786921,0.861247956753,-1.60628771782,0.266449987888,-1.0094499588
8444,-0.519950032234,0.00207563489676,-1.93593382835,-0.132362008095,-0.577917933464,-0.893691301346,-0.277636498213,-0.615550041199,-1.39331114292,-0.467949986458,1.65215146542,0.0137047842145,-0.194399997592,1.06722486019,-0.254546016455,0.75551789999,0.811720907688,0.267900019884,0.434000015259
11232,-0.0306999981403,0.40170943737,-1.80551111698,1.02149164677,-2.37805271149,-0.50819003582,-0.0182904824615,0.793349981308,-0.0896857008338,-0.347350001335,-0.417671948671,-0.210111051798,-0.636600017548,-0.179547578096,0.70117610693,-0.165104418993,-1.11322045326,-0.835649967194,-0.99304997921
27095,-0.130549997091,-0.168065845966,0.197428077459,0.835031628609,0.352769672871,-0.661554098129,0.242988839746,0.467599987984,0.45800691843,-0.275999993086,-2.11997032166,-0.289571106434,-0.0267499983311,0.630269527435,0.595577776432,0.0393771231174,-1.32928144932,-3.19460010529,-0.117899999022
10732,0.609899997711,0.576604783535,0.275772213936,1.16192388535,0.0649333372712,0.116957381368,-0.145349413157,0.403250008821,-0.217315837741,-0.38330000639,0.647457659245,0.182146683335,0.668449997902,-1.14716005325,0.478210508823,0.340993821621,1.44933307171,1.6561999321,0.903750002384
23029,-0.289399981499,-2.86200761795,-0.514313161373,1.64551305771,0.513963878155,-0.145849227905,-0.29890859127,0.985449969769,-0.466377586126,-1.76884996891,-1.05003023148,-0.96462136507,-0.116950005293,0.717294037342,-0.575766980648,-2.12772893906,-1.02071213722,0.31970000267,-0.628049969673
9270,0.486949980259,-0.00628007948399,-0.455962061882,-0.261419177055,-1.02281284332,0.293474107981,0.275132894516,-0.377649992704,0.125252485275,0.792750000954,-0.345282435417,-2.8928937912,0.275050014257,-0.550125539303,-0.940066576004,-0.279364347458,-1.46484541893,-0.688749969006,-0.101750001311
47,-0.530449986458,0.640034556389,0.897056698799,2.59711527824,0.635971128941,0.250570416451,-0.039596632123,-0.0321999937296,-0.23510043323,0.0367999970913,-0.847449660301,0.50687623024,0.187549978495,-0.624540388584,1.64482998848,0.648187875748,1.4052580595,-0.550999999046,0.519349992275
5889,0.67769998312,0.246318116784,0.281934559345,-0.122042819858,-1.26374864578,-0.679068088531,0.705697119236,0.170450031757,0.49447914958,-0.595399975777,-0.0418395213783,0.871715188026,0.0132499933243,0.254901260138,-0.790406823158,-0.365102171898,-0.379241466522,1.21050000191,0.097000002861
8243,0.473849982023,0.00897958874702,1.30858874321,-1.25935018063,-2.16933250427,-1.98208892345,-0.271594107151,-1.23899996281,1.47267591953,0.0496000051498,0.360638916492,0.0623392760754,-0.964550018311,-0.00982914865017,-0.516622662544,-0.335099220276,-0.0844634398818,-2.3845000267,0.835500001907
10730,0.425749987364,0.223016500473,0.32423517108,0.546760559082,1.01533401012,-0.22957405448,-0.965820431709,0.906300008297,-1.05792832375,0.514600038528,0.0897492170334,-1.12393069267,-2.80439996719,-1.08191597462,-0.0414044335485,-0.771918594837,-0.647318542004,-0.298150002956,-0.262250006199
30,0.763200044632,-0.0460323467851,0.0792142525315,0.0493447929621,-1.02449715137,1.22562742233,0.205143645406,-0.0466000139713,0.541467130184,-2.10809993744,1.89868342876,-0.0538330301642,-0.00734999775887,0.0458036139607,0.363336503506,1.06289982796,-0.362401783466,-0.784850001335,0.187849998474
7466,0.189049988985,-0.510338902473,0.394461631775,-0.60598552227,0.0525285601616,1.04439711571,0.492960810661,-0.365899980068,0.0654697865248,-0.535000026226,-0.151385828853,-0.329695641994,1.24529993534,1.41536104679,0.565908253193,0.388330996037,0.689867436886,1.9240500927,4.59775018692
89910,-0.473649978638,1.43743133545,1.85298776627,-0.0673386529088,-0.896064817905,1.49715912342,0.275230109692,0.379999965429,-0.533183038235,-0.412400007248,0.955033302307,0.573308169842,-0.722649991512,0.592557311058,0.00289011001587,0.345794141293,0.109479054809,-0.645150005817,0.39359998703
56654,-0.05474999547,-0.568332135677,0.0624823197722,1.05189681053,0.894368290901,-0.415312469006,0.174211040139,0.768549978733,0.0651849508286,-0.504649996758,-0.0294090788811,-0.203358232975,0.269800037146,-0.48723462224,1.00329256058,0.0290094092488,-0.876648008823,0.771600008011,-0.255999982357
501,0.959349989891,-0.00932633876801,1.07957577705,-0.120504409075,-0.163433760405,-0.00630193203688,-0.352769553661,-1.05799996853,-0.0443188771605,-0.309599995613,1.05458939075,0.223848715425,0.00879999995232,0.59137493372,-0.278266787529,-0.168241679668,0.149934321642,0.696599960327,0.447649985552
5438,-4.33899974823,0.565839409828,0.405673742294,-0.396717458963,-0.461199194193,-0.747772812843,0.969250619411,1.30515003204,-0.0899121463299,-0.643500030041,-0.645883977413,-0.0474925488234,-0.415750026703,-0.132112666965,0.177256524563,-0.604096651077,-1.36052131653,-1.19815003872,-0.0684500038624
26993,-0.334950000048,-0.246831163764,-0.0889403671026,0.966055393219,0.529849112034,0.572373509407,0.41623878479,0.643800020218,-0.11018614471,-0.77689999342,-0.481739073992,0.162959232926,-0.253949999809,0.760031819344,0.39754575491,-0.0685331299901,0.852562487125,0.642750024796,0.210899993777
55111,-0.201299995184,-0.894587397575,-0.0415018945932,0.861854851246,0.161221414804,-0.529734492302,0.608941793442,-0.123950004578,0.327191650867,0.386549949646,1.51515233517,0.0564405471087,-0.553349971771,-0.418727010489,-0.00795651599765,0.936002254486,0.210267364979,-0.380400002003,-1.48589992523
8520,-0.545399963856,0.100230805576,-4.76844835281,-1.03221404552,-1.00804316998,-2.93867921829,0.241556167603,0.175599992275,-0.314106762409,0.148400008678,0.0747286602855,0.154716968536,-1.12465000153,1.65238809586,-0.19692465663,-0.412317961454,-1.39222502708,0.232050001621,0.532050013542
10146,-0.771950006485,-0.479505240917,0.152524143457,0.649066925049,-2.36564350128,-0.431629180908,-0.279208898544,0.608400046825,1.5982156992,-0.913550019264,-1.1414052248,0.344548285007,-0.100200004876,-0.220021784306,0.495333105326,-0.441392421722,-1.3530049324,-1.38800001144,-0.226949989796
7165,0.47855001688,1.16017735004,0.0842312574387,-0.00374157726765,1.28911685944,-0.234623596072,0.624560236931,0.593950033188,-0.481959044933,-1.56274998188,-0.0786922350526,-3.70960068703,-0.457149982452,0.634013712406,2.64786171913,0.54884314537,-0.188512861729,0.337650001049,-0.235750004649
55011,-0.288900017738,0.697847127914,3.09207606316,-0.771954655647,1.95885407925,0.947983682156,0.613206386566,-2.25925016403,1.72463428974,-0.975049972534,2.15861606598,-1.0395424366,-0.497799992561,-0.608647227287,1.72563529015,-0.0420599505305,0.630588889122,-0.854499995708,-0.861150026321
6461,0.358699977398,-0.0452241301537,0.565038084984,-1.24430942535,1.07717490196,-0.465333372355,0.31316357851,-0.243049994111,-1.22308182716,0.227599978447,0.893644154072,0.0287267677486,0.391299962997,0.0176855772734,-0.94078451395,0.340773075819,1.08557462692,1.22300004959,0.642500042915
10813,-0.0649499893188,1.09921598434,0.357790976763,0.991803824902,-1.17637813091,-0.919300496578,0.687802970409,0.383950024843,0.215420991182,1.77364993095,0.0393765233457,-0.433829665184,0.890349984169,-0.495024293661,1.13952112198,-0.0651343986392,0.346490740776,0.45064997673,-1.63664996624
80746,0.877550005913,-0.387266457081,0.502642869949,1.90274715424,0.567215263844,0.112568207085,1.04603791237,0.884799957275,-0.109413832426,0.114749997854,2.57564640045,0.429052948952,1.41359996796,1.14508068562,0.238198563457,0.419307589531,-0.605117201805,-0.753149986267,0.828999996185
10434,-1.45829999447,0.479921221733,0.638163089752,1.07846009731,-0.372546613216,0.954373657703,-1.04552197456,1.09000003338,0.878397166729,0.00734999775887,-1.80304777622,0.591463565826,-1.52125000954,1.74742293358,0.360721886158,0.0136137753725,-0.972014009953,-0.268200010061,-0.657400012016
5607,0.393700033426,0.515420913696,-0.853155195713,0.207712680101,-0.41229686141,-0.0365811735392,0.75680911541,0.721349954605,0.721167623997,0.30245000124,-0.0199244432151,0.516676843166,2.11679983139,0.461462408304,0.439106285572,0.63953691721,0.568277537823,0.473450005054,0.414800018072
22827,0.861800014973,-0.653584063053,0.965264618397,0.776660084724,0.0819739997387,-0.218110591173,0.702877283096,-0.138799995184,-0.0965864360332,-4.66275024414,-4.78200674057,-1.62072324753,0.0777999982238,-0.613147258759,0.253770917654,0.368875324726,-0.915065944195,-6.73379993439,0.493550002575
51635,0.259499967098,0.338154792786,0.0745385438204,0.783815741539,0.9752997756,0.428865969181,0.197818934917,0.211049988866,-0.209452480078,-0.489149987698,-1.29287004471,-0.514334976673,0.5299000144,0.285674929619,0.562264680862,0.882369935513,-0.383716106415,-1.32130002975,0.454800009727
84159,-0.67610001564,0.41274279356,-0.50900053978,-1.0449078083,-0.458934187889,0.987240195274,0.44682815671,1.21174991131,-1.39849185944,0.101700007915,0.795841634274,0.0351666845381,1.59284996986,-0.0723963081837,-0.356696069241,-0.449333876371,1.06778383255,0.892449975014,-0.165749967098
3508,-0.4212000072,4.36370849609,0.277173876762,0.976701438427,-0.0222269594669,0.550402402878,1.22137606144,1.1373500824,1.17179811001,-1.5257499218,1.64378941059,-0.131301030517,0.172649994493,0.392603993416,-0.098319619894,-0.303049206734,2.12867474556,0.48085001111,1.11969995499
84890,0.0129999816418,0.717197835445,3.12471342087,1.21703279018,-1.66372537613,0.122373968363,-1.80411684513,0.241149991751,0.355836868286,0.807749986649,0.0318419635296,-0.481929838657,-0.131549984217,-0.235929429531,0.620076239109,0.165322884917,-1.23670399189,-0.468400001526,-0.931349992752
79600,-0.811749994755,-0.105493187904,0.608983099461,-0.127493202686,0.408526450396,-0.29062333703,1.45104980469,1.16869997978,-0.88166809082,-0.81685000658,-0.365734815598,0.000142529606819,-0.487699985504,0.148925930262,0.00868821144104,-0.186169505119,0.102296002209,0.035000000149,0.712999999523
8574,-0.871299982071,0.130293428898,0.106758907437,0.407980173826,-0.151965081692,-0.643719732761,0.33659863472,0.36645001173,0.614359974861,-3.00204992294,-0.668089151382,0.440934181213,-0.485549986362,-0.208781316876,0.937690913677,0.275504171848,-1.09817874432,1.83450007439,-5.17850017548
5529,-0.294600009918,-0.0586511567235,0.390249013901,0.156071454287,-0.590364515781,-0.865313112736,0.411681681871,0.207100003958,-8.55645942688,-1.55885004997,-3.35084700584,0.296752721071,0.817749977112,0.624570786953,-1.81624734402,-3.15677261353,-1.18969130516,0.346000015736,-0.932700037956
3909,0.414050012827,-0.251268088818,0.787433981895,-0.0233792215586,-0.429491817951,0.891787648201,0.497841924429,-0.155849993229,0.414704442024,1.49830007553,0.440123230219,0.352830916643,0.136249989271,-1.2724802494,1.49252128601,0.808998465538,0.621393442154,3.61654996872,0.318300008774
9637,0.22619998455,0.335761040449,-0.041011236608,2.45519185066,-0.730519115925,0.334630966187,0.269751876593,0.600300014019,-0.656513154507,0.114250004292,-0.16213285923,0.533687353134,-0.496999979019,-0.395645350218,-0.0926260724664,0.0740884765983,-1.31219851971,-0.641049981117,-0.781650006771
8518,0.167649999261,-1.20866584778,0.495198637247,1.2682390213,1.38583350182,0.333406031132,-0.303210526705,0.769599974155,-0.156224817038,-0.0216000080109,0.890012383461,0.0414643511176,-0.26344999671,-0.938059091568,-0.114825539291,0.259711921215,-1.18688189983,-0.319400012493,0.97159999609
6443,-0.0406500101089,1.9738483429,-0.00473413616419,0.0538634508848,1.03998458385,0.0366796478629,-0.840442538261,0.614300012589,0.375640928745,-0.108000002801,-1.72972273827,-0.168407171965,-1.95430004597,0.193196088076,1.29359018803,-0.63824903965,-0.849626779556,-1.01250004768,0.113900005817
58478,0.105150006711,-3.03246831894,-0.916083812714,-0.440681278706,-0.769931614399,-0.246281221509,-0.897155582905,-4.51140022278,1.25454521179,0.347250014544,-0.215085372329,-0.917656540871,-0.447049975395,-0.280089378357,-0.907658159733,-2.10313296318,-1.49056887627,0.111899986863,-0.35490000248
4850,-0.728150010109,0.852174758911,-0.0263632386923,0.675741374493,-1.0777258873,1.40917181969,0.156706959009,0.825299978256,-0.265724599361,1.53920006752,0.752639532089,-0.654595077038,0.722750008106,-1.30932450294,0.378801584244,-0.275084018707,0.493587851524,-2.28970003128,-2.07524991035
23210,-0.421749979258,-0.643363952637,-0.429092943668,0.127362012863,0.208887219429,-2.52399230003,0.286231338978,1.01010000706,-0.477746665478,-0.715149998665,-1.14156579971,-0.43097448349,-1.25880002975,-1.15032839775,-6.63810825348,-1.31117939949,-1.7657763958,-0.567250013351,-0.331699997187
54733,-0.10205000639,0.358858883381,-0.30142518878,0.00884768366814,-1.23289179802,-0.596536397934,0.236208736897,0.679450035095,0.827812969685,-1.09290003777,0.775152802467,-0.489010483027,0.500550031662,-0.196713328362,0.643247425556,0.157520011067,-0.605134487152,0.326099991798,2.38870000839
55129,0.00804999470711,0.774674773216,-0.5324395895,0.148773148656,-0.790287137032,0.600081801414,-0.720525026321,0.338200032711,-0.216167494655,1.02075004578,0.238243356347,-0.430447638035,-1.35505008698,0.525596737862,1.09331297874,0.188035473228,1.00396692753,0.523999989033,0.563600003719
10273,-0.584150016308,0.167496591806,0.860314667225,0.728104531765,1.52970170975,-0.965620815754,0.865307271481,0.167450010777,0.74620872736,-0.0010000000475,-0.660561144352,-0.305548965931,0.337899982929,-2.32509946823,0.622970223427,-0.359175175428,-1.19849705696,-1.63494992256,-0.70015001297
572,1.00670003891,0.881841003895,-1.39441823959,0.0723861455917,-0.565671682358,-1.94060337543,-2.2434797287,0.166899994016,-0.224512338638,-1.04799997807,-1.61068987846,-0.67258387804,1.2881000042,-0.393727660179,-0.452401489019,-0.748754799366,0.0982693359256,0.441250026226,0.20119997859
5716,0.572000026703,2.75104761124,0.244244605303,0.654820084572,1.46868491173,2.12103557587,-0.620897889137,1.11965000629,1.00825989246,0.121299996972,-0.726405620575,0.573318481445,0.217899993062,0.430733889341,1.29846036434,-0.105620391667,-1.16310811043,-0.983850002289,-0.453350007534
22841,-0.150450006127,0.353714555502,0.135007351637,-0.74160605669,-0.757522284985,-1.14813578129,-0.0956500470638,-1.64725005627,-0.625859677792,0.607649981976,-0.36503380537,-0.251509606838,-0.137300014496,0.280261337757,-0.134615823627,0.552146911621,0.89431220293,0.30419999361,-0.226400002837
2356,0.120900005102,-0.0598686039448,1.20045876503,1.34967195988,1.99248576164,0.59466445446,0.973347365856,-0.206950008869,1.53982746601,-0.152399986982,0.498308092356,0.565700888634,0.225849986076,-0.744462132454,0.581764638424,-0.546140909195,-0.445198386908,-1.2431999445,-1.21020007133
6050,-0.363299995661,0.399257838726,0.310522556305,0.652733445168,0.53793990612,-0.502473831177,0.476931542158,-0.042700022459,-0.834812998772,-0.417249977589,0.201600790024,-0.862855017185,0.0154999997467,-1.4076076746,-0.095380179584,0.0958021432161,-0.853308081627,-0.371249914169,0.650599956512
