rid,DOS059_A549_24H:BRD-K25423005-001-01-3:5,DOS059_HT29_24H:BRD-K25423005-001-01-3:5,DOS059_MCF7_24H:BRD-K25423005-001-01-3:5
27032,0.71924996376,0.554849982262,0.227749988437
9097,0.359699994326,-0.1113999933,0.335249990225
10513,1.4143999815,-0.442299991846,0.0122999995947
1891,0.693549990654,-1.0203499794,-0.74690002203
3066,0.575800001621,-0.0727999955416,-0.0117499828339
9801,0.684949994087,-0.642050027847,-0.0781499743462
1459,-0.172250002623,-0.0275499820709,0.504800021648
9703,1.02845001221,1.22795009613,-0.308200001717
10606,0.836050033569,-0.2757999897,0.119599997997
1017,0.571650028229,0.652300000191,-0.589699983597
9813,0.340849965811,-1.23479998112,0.375099986792
7485,0.427349984646,-1.36345005035,-0.0781499743462
2109,-0.767499983311,0.526000022888,-0.62475001812
23271,-0.112649999559,-0.658450007439,-2.68079996109
9915,0.806749999523,-0.100450009108,0.752099990845
9552,-1.28955006599,-2.26760005951,0.707900047302
93487,-1.58175003529,-0.808200001717,-0.340099990368
2956,-2.44179987907,0.0807500034571,-0.0695999860764
11065,-0.901350021362,-0.162150010467,0.610650002956
9653,0.716300010681,0.380400002003,-0.104499995708
200081,-0.2513499856,0.23749999702,-0.661849975586
3337,0.300650000572,0.201849997044,-1.63424992561
11073,0.505500018597,-1.06400001049,0.52009999752
23,0.524200022221,-0.443099975586,-0.100100010633
5641,0.366999983788,-0.990299940109,-0.185399994254
8720,1.27760004997,-0.359950006008,0.859049975872
10782,1.99340009689,-1.55099999905,0.511950016022
25932,-0.221799999475,-2.75760006905,-2.05645012856
3028,0.827199995518,0.0599499940872,0.315950006247
6804,6.95585012436,0.139650002122,2.45989990234
890,0.380850017071,-0.473299980164,-0.957950055599
6390,0.350049972534,0.33679997921,-0.659049987793
4303,1.75160002708,0.101299971342,-0.000450015068054
10953,-1.17764997482,0.459500074387,-0.48575001955
22889,0.273350000381,-2.92770004272,0.658800005913
3098,0.660450041294,-0.519400000572,-0.061700001359
11044,0.634000003338,-0.607149958611,0.77479994297
8985,0.335599988699,0.583999991417,0.153049975634
66008,-0.343099981546,-0.501450002193,0.0151499807835
9217,0.296900004148,0.0185500085354,0.341250002384
701,0.0339000225067,-0.374349951744,0.565850019455
6182,0.337249994278,0.323449999094,-1.03635001183
4860,-0.566150009632,0.59139996767,0.618849992752
7398,0.611949980259,-0.190799981356,-0.329250007868
6117,0.536400020123,0.0626500099897,-0.014200001955
23588,0.120599985123,-0.774200022221,-0.114850014448
949,-0.558799982071,-1.08455002308,-1.58904993534
7168,0.125500008464,1.21294999123,0.285899996758
9375,0.3450999856,1.06280004978,-0.124500006437
4927,-0.520349979401,0.778800010681,0.048299998045
2523,0.571650028229,-0.296900004148,0.193499982357
58497,-0.197699993849,-0.22974999249,-0.0866999998689
6856,-0.987550020218,-0.570850014687,-0.169550001621
26036,0.287700027227,-0.677950024605,0.522849977016
10206,0.814849972725,0.51289999485,0.245149999857
25793,0.0464999973774,-0.173649996519,0.16479998827
55556,1.72955000401,0.459399998188,-0.130950003862
3978,-0.511199951172,2.09014987946,-1.01600003242
10681,-1.57025003433,-0.187900006771,-0.973349988461
3638,0.298699975014,-0.643249988556,-0.204149991274
8349,0.462150037289,-0.501399993896,0.0033999979496
6275,0.101400002837,0.66914999485,-0.491400003433
3895,-0.104499995708,-0.197200000286,-0.110749989748
392,1.21115005016,-1.28925001621,-0.500800013542
9170,0.827000021935,-0.100899994373,0.0641499981284
80347,-0.10095000267,0.319249987602,-0.242600008845
23300,0.261350035667,0.00124999880791,-0.431849986315
836,-0.648200035095,-0.104549989104,0.295949995518
11188,-0.860199987888,-0.209150016308,0.653199970722
10898,-0.475349992514,0.641199946404,-0.791000008583
9276,-0.910499989986,0.503600001335,-0.0458000004292
1647,-0.552349984646,-0.901250004768,-0.472750008106
10285,0.381300002337,-0.189700007439,0.573949992657
23386,1.16295003891,-0.31685000658,-2.46490001678
3156,0.299800008535,-0.584399998188,-0.232899993658
10237,-0.539399981499,-0.176300004125,-0.716700017452
7077,-0.408050000668,0.0895000100136,0.31534999609
11157,-0.0152499675751,0.578750014305,0.331200003624
22908,0.241099998355,-1.67089998722,-0.083650007844
10915,0.292500019073,0.694199979305,-0.362749993801
9897,0.157999992371,0.937550008297,1.00195002556
1759,-0.275749981403,0.152000039816,0.227800011635
54541,-0.334749996662,-0.572950005531,-0.117249965668
211,0.798550009727,0.14620000124,-0.0231499969959
5048,1.43700003624,-0.419799983501,0.108599990606
84722,-0.109549999237,0.0773999989033,-1.79954993725
29890,-0.100800007582,0.208749979734,-0.222300007939
9868,-0.200450018048,0.614799976349,0.459450006485
873,-0.73005002737,-0.176149964333,-0.82665002346
5580,-1.3438000679,-0.82254999876,0.00154998898506
3725,0.304450005293,-0.647950053215,0.924499988556
23585,-0.131600007415,0.180900007486,-0.0470499917865
51097,-0.52655005455,0.0700999796391,-0.149450004101
1831,0.421550035477,-0.455049991608,-0.231749996543
7020,1.05774998665,-0.202000007033,-0.186900004745
55893,-0.301249980927,-0.692050039768,0.78845000267
6944,-0.307150006294,-0.0765999853611,-0.0395500063896
22883,-0.0678000003099,-0.233149990439,-1.10355007648
5601,-0.574450016022,0.282799988985,0.716250002384
10775,-0.728299975395,0.555499970913,-0.175350010395
4780,-0.232700005174,-0.919900000095,-0.599349975586
10904,-1.37929999828,-0.56124997139,-0.765049993992
9917,1.14125001431,-1.17505002022,0.586449980736
1399,1.55719995499,-0.633949995041,0.217000007629
24149,0.55989998579,0.419850021601,-0.245450019836
2222,-0.65189999342,1.34054994583,0.213650003076
10131,0.0862499773502,1.03415000439,-0.417049974203
2958,-0.655399978161,0.42429998517,-0.0779500007629
9650,0.392449975014,-0.0816999971867,-0.0491499975324
7319,-0.392250001431,1.44550001621,0.644000053406
4817,0.284799993038,-1.08229994774,0.465200006962
9143,-0.119599997997,-0.0839499980211,-0.820999979973
10494,-0.932950019836,-0.558699965477,-2.83520007133
55324,0.801800012589,-0.0399499833584,-0.651749968529
23149,-0.839500010014,-1.02094995975,-0.273950010538
9943,-0.409650027752,0.910249948502,-1.85625004768
6599,0.455449998379,1.04869997501,0.455650001764
51031,0.286599993706,-0.123549997807,0.345899999142
3566,1.17215001583,-0.0876499861479,0.731350004673
3815,-0.148199990392,-0.402649998665,0.360899984837
8624,-0.946749985218,0.53955000639,-0.300650030375
27346,0.355199992657,0.274499982595,0.316799998283
10489,1.31905007362,-0.816799998283,-0.438199996948
26128,-0.0780999958515,0.248199999332,0.324400007725
79921,1.38660001755,-0.854849994183,0.153999999166
55746,0.361899971962,-2.85430002213,0.722599983215
23636,-0.0505000054836,0.204649984837,-1.08850002289
10892,-0.645049989223,-0.440299987793,-0.972499966621
10652,0.304650008678,0.75250005722,-0.530650019646
11004,0.523949980736,0.66345000267,0.149999976158
23530,0.520149946213,0.491450071335,-0.974299967289
8826,0.0396000146866,-0.0163000077009,1.29104995728
3308,0.868450045586,-0.973799943924,0.158649995923
7153,1.56970000267,-0.486600011587,0.543300032616
11041,-0.313199996948,0.0860000029206,-0.681749999523
6342,-0.328999996185,-0.729499995708,-1.24035000801
5883,-0.604550004005,0.0737999975681,-0.437600016594
10589,-0.449750006199,0.572849988937,-0.226150006056
5110,0.553900003433,-0.347049951553,1.06959998608
4609,1.18764996529,-0.387449979782,-0.45459997654
5423,-1.3573499918,1.35625004768,-2.08389997482
1070,-0.617850005627,0.0602000057697,0.938899993896
10051,-1.18285000324,-0.989800035954,-0.411249995232
6603,-0.409049987793,0.885599970818,0.285199999809
9019,-0.385650008917,-1.03170001507,0.0620499849319
10969,-0.454450011253,1.48804998398,-2.08465003967
9797,1.16700005531,0.47729998827,-0.845399975777
4043,-0.87340003252,-0.423749983311,-0.0734000056982
9519,-0.62190002203,-0.324299991131,-0.0766500011086
8480,0.840149998665,0.337249994278,-0.337450027466
983,0.129199996591,1.09434998035,0.791200041771
10559,-1.23040008545,-0.0286499988288,0.633599996567
8508,-0.52404999733,0.261400014162,-1.16125011444
9275,-0.194800019264,0.731700003147,-0.607949972153
8914,-0.793249964714,0.0747999995947,-0.498099923134
54505,0.250649988651,-0.0154000073671,0.283699989319
6919,1.17044997215,-0.74840003252,0.06740000844
2274,0.29549998045,0.673200011253,0.12729999423
2288,0.889149963856,-2.30069994926,-0.00034999998752
7994,-0.132800012827,-1.14384996891,-0.437449991703
4216,0.0789999961853,0.758599996567,-0.506399989128
7538,0.763749957085,-0.714750051498,0.00404998660088
3628,-1.2716999054,0.361499994993,1.4592499733
2037,0.943800032139,0.326999992132,-0.602599978447
2771,-1.15284991264,0.011000007391,-0.348500013351
7264,0.547699987888,0.520200014114,-0.648799955845
1786,-0.0434999987483,-1.99360013008,-1.19330000877
5873,0.162949994206,-0.97545003891,0.493300020695
780,0.657299995422,-0.513100028038,-0.822449922562
9926,-0.720399975777,-0.508049964905,0.366299986839
8446,-0.223099991679,-0.821050047874,-0.225499987602
7159,-1.28849995136,-0.301099985838,0.59659999609
1026,-0.0480500012636,-0.996250033379,0.578700006008
7082,1.09895002842,-0.0605999827385,0.604200005531
10058,0.0662000030279,0.70484995842,0.182050049305
10797,0.337249994278,1.83089995384,0.0192999839783
11230,0.49224999547,0.259950011969,-1.12185001373
30836,0.0114500001073,-0.232450008392,-1.08165001869
27336,0.670699954033,-0.729200005531,-0.0381999909878
9918,0.535149991512,1.31529998779,0.371149986982
79073,0.639999985695,-0.416449993849,-0.259750008583
9688,-0.505800008774,-0.0865500047803,-0.0122499465942
23659,1.36220002174,-0.408950030804,-0.557799994946
8396,-1.51265001297,0.816150009632,-0.742349982262
23077,0.994150042534,-0.947950005531,0.277749985456
10857,0.787099957466,0.0636499971151,-0.277700006962
16,0.116499990225,-0.793749988079,-0.944000005722
2817,-1.60609996319,-1.13890004158,-0.974399983883
60528,0.499249994755,-2.80574989319,-0.733600020409
5359,-1.10334992409,-0.095349997282,0.216199994087
1514,0.817900002003,0.628849983215,-0.157499998808
1509,0.395300030708,0.258399993181,-0.490899980068
9181,-0.0402500033379,-1.57460010052,0.217749997973
3611,-1.14869999886,1.16165006161,1.08459997177
4783,0.0291500091553,-0.746299982071,-0.0224999785423
10123,1.78344988823,-0.122849985957,0.10925000906
8895,-0.855000019073,0.32279998064,0.672850012779
9805,1.42005002499,0.543150007725,-0.764699995518
4125,-0.633999943733,0.678249955177,-0.569299995899
1635,0.743699967861,-0.124400004745,-1.91400003433
4154,-0.0503000020981,1.31169998646,-1.59714996815
26292,-0.490999996662,0.901549994946,0.0374000072479
5770,0.0999500155449,0.732300043106,-0.187600016594
25874,0.798099994659,0.857050001621,0.621349990368
11319,-0.904800057411,-0.201599985361,0.629899978638
1153,0.67150002718,0.2024500072,-0.0497499704361
11098,-0.68155002594,-0.975300014019,-0.14074999094
8974,-0.372999995947,0.248700022697,-0.156849995255
533,0.370550006628,-0.324099987745,-0.657999992371
823,-0.8695499897,-1.3478000164,0.436099976301
6812,-0.398200005293,0.261549979448,0.338750004768
3693,0.337249994278,0.107699990273,-0.840950012207
4891,-0.566100001335,-0.217349976301,0.317499995232
10954,-0.507350027561,-0.0550000071526,-0.0270500183105
5909,-1.18599998951,0.0223000049591,-0.179250001907
9221,0.150600001216,0.609149992466,-0.260699987411
847,-0.568650007248,0.224050045013,0.565999984741
11072,-0.57564997673,-0.000600010156631,0.231499999762
10221,1.00810003281,0.0576500296593,0.465849995613
7158,-0.391699999571,0.34454998374,0.59500002861
8678,-0.675700008869,0.670899987221,0.351550012827
11014,-0.000650018453598,-0.344400018454,0.209999993443
1994,0.0754999965429,0.611450016499,-0.257349997759
3482,0.259599983692,-0.619950056076,0.677249968052
25976,-0.513750016689,-1.75650000572,-1.25605010986
10491,0.152400001884,-0.477549999952,-0.798099994659
51053,0.544700026512,0.0368999987841,-0.117949999869
9267,0.681100010872,0.75024998188,1.1400500536
5547,-0.081149995327,-0.367749989033,0.494449973106
6597,0.736800014973,2.04504990578,-0.616599977016
5836,0.0772500038147,0.615149974823,0.188749969006
6118,-1.58710002899,-0.829949975014,0.869599997997
2961,1.53830003738,-0.179699987173,0.0191499888897
310,0.670449972153,-0.0415999889374,0.188349992037
7296,-0.322399973869,0.0733500048518,0.598000049591
1429,-0.22080001235,1.37540006638,0.239150002599
2548,1.17620003223,-0.147500008345,-0.916849970818
6499,-0.0663500130177,0.629450023174,-0.0403000116348
642,0.298050045967,0.657050013542,-0.117300033569
23076,0.67585003376,-0.0140500068665,-0.0667500048876
10099,-0.515550017357,0.486200004816,-0.285400003195
9817,0.749050021172,-0.707149982452,-0.662500023842
9126,0.944599986076,0.39335000515,0.268749982119
3930,-0.272000014782,-0.185750007629,0.687849998474
10450,-0.223849996924,0.00714999996126,0.317750006914
54386,-0.33544999361,-0.354399979115,-0.683799982071
664,-0.883900046349,-0.0298999845982,-0.121550001204
596,0.573249995708,-0.367599993944,0.879750013351
10180,0.141799986362,-1.60109996796,-0.633599996567
1445,0.220699995756,0.348850011826,-0.121800005436
230,0.120500028133,-1.18584990501,-0.302999973297
9246,-1.61480009556,-0.877200007439,0.182249993086
5092,1.21365010738,-0.638949990273,0.131350040436
23463,-1.00520002842,-0.529250025749,-0.421299993992
10007,-0.417149990797,0.89794999361,-0.313499987125
4925,-0.244800001383,-0.67150002718,0.0629500001669
6251,0.227899983525,-0.604349970818,1.254150033
5782,-0.251949995756,0.867950022221,0.262549996376
5106,0.0911500006914,-0.786099910736,-0.207200005651
2673,-0.352100014687,-0.49019998312,0.212650001049
644,-0.128350004554,-0.804600000381,-0.122250020504
6284,0.0728499889374,-0.0714000016451,0.103300005198
4605,0.0174999833107,0.318899989128,-0.822350025177
6810,-0.359750032425,-0.956050038338,0.568050026894
54499,-0.447049975395,-0.932999968529,-0.138950005174
11007,0.561949968338,0.184049993753,-0.0936500132084
1643,0.0250499993563,-0.671949982643,-0.939700007439
25805,0.669600009918,1.24084997177,-0.219000011683
3033,1.30550003052,-0.239650011063,-0.338450014591
2745,0.662200033665,-2.14855003357,0.187449991703
9961,-0.446550011635,-0.334800004959,-0.0635500252247
3925,-0.129399985075,-0.556600034237,0.533949971199
2582,-1.05015003681,0.00674998760223,0.00139999389648
5792,0.836250007153,0.206350028515,0.303550004959
5236,-0.724849998951,0.150549992919,0.87834995985
4016,1.01374995708,0.425700008869,0.673750042915
4651,0.328699976206,-2.14505004883,-0.0428000018001
3988,0.216350018978,0.827749967575,0.698600053787
26227,-1.02789998055,-0.273100018501,0.0
