rid,ERG015_PC3_24H:BRD-K73952419-001-01-2:9.99362,ERG015_PC3_6H:BRD-K73952419-001-01-2:9.99362,ERG015_VCAP_24H:BRD-K73952419-001-01-2:9.99362,ERG015_VCAP_6H:BRD-K73952419-001-01-2:9.99362
8508,0.65031182766,-0.384550690651,0.505599975586,0.823633313179
9275,-0.148997336626,-0.298184424639,0.37760001421,0.0481000132859
8914,1.21044421196,-0.463829368353,0.800166726112,0.322866678238
54505,0.82147115469,0.0736426115036,0.09306666255,0.493200004101
6919,0.260850161314,-0.367351680994,-0.125666692853,-0.790133357048
2274,0.81261664629,0.131045147777,0.157299995422,-0.712133288383
2288,0.223818227649,-0.723223090172,-0.764466643333,0.388300001621
7994,0.327942073345,0.1864066571,-0.124000012875,0.657533347607
4216,-0.0127784609795,0.158510968089,-0.184300020337,-0.387833356857
7538,-0.0196524634957,-0.326130449772,0.129266679287,-0.486166656017
3628,-0.679164230824,-0.751716017723,-1.13853335381,-0.0325999930501
2037,0.430898606777,0.660501718521,-0.879866719246,1.14433336258
2771,0.179851844907,0.106933921576,0.424166679382,1.06746673584
7264,0.532003521919,0.590679883957,0.56176674366,1.19326674938
1786,0.579455733299,-0.222440823913,0.484800040722,-0.0745333433151
5873,0.52394258976,-0.625618159771,-0.0385666638613,-0.39359998703
780,1.15668189526,-0.485659658909,-0.428266704082,0.649100065231
9926,0.263178050518,0.160495579243,0.115133345127,0.807266652584
8446,0.39966070652,0.297672957182,-0.892166674137,-0.813000023365
7159,-0.893965959549,-0.208029389381,-0.0391666740179,-0.123833343387
1026,-1.17028820515,-0.0256582796574,0.269733339548,0.742766678333
7082,0.107957072556,-0.432881265879,-0.529166698456,0.549966692924
10058,-0.437027394772,-0.1328137815,0.25900003314,0.356366634369
10797,-0.136554777622,0.0561905615032,-0.504433333874,-0.616833329201
11230,-0.371901810169,0.317167550325,0.0605666637421,0.47936668992
30836,-0.238781154156,0.105157539248,0.175233319402,0.264566659927
27336,-0.0727003961802,-0.70783829689,-0.425500005484,-0.620800018311
9918,1.19096851349,-0.137973040342,-0.128466680646,0.249233335257
79073,1.28038418293,0.0616509914398,0.426566630602,0.333133339882
9688,-0.809996128082,0.0458883196115,-0.491899996996,-0.319800019264
23659,-0.534070134163,0.192041307688,0.149900019169,-0.0612333416939
8396,0.762804389,1.25390386581,-0.228533342481,-0.451433300972
23077,0.178511276841,0.501005887985,-0.0834666788578,0.043266672641
10857,0.275773078203,0.592343151569,-0.210899978876,-0.57526665926
16,-0.17366746068,-0.308797091246,-0.592466711998,-0.454566657543
2817,0.311749607325,0.0600461512804,0.366466641426,-0.087133333087
60528,0.889466881752,-0.419048637152,0.00463333725929,0.445066660643
5359,-0.999151825905,0.307609945536,-0.375300019979,-0.0659333318472
1514,-0.703944027424,0.228414922953,0.00733333826065,-0.720400035381
1509,0.321707755327,0.671860098839,-0.0286332964897,0.293799966574
9181,-0.661973834038,-0.835976243019,-0.95226675272,-0.564533352852
3611,0.240622609854,0.320951074362,0.16803330183,0.13740003109
4783,-0.583957850933,0.3082254529,0.463366687298,-0.133066684008
10123,0.285610824823,-0.172107160091,-0.118766695261,-0.283466696739
8895,0.434034585953,0.33051431179,0.468766689301,-0.309466660023
9805,-0.149730324745,-0.329096466303,-0.458533376455,-0.013599999249
4125,0.0179798156023,-0.0411558449268,-0.0729333609343,0.467033326626
1635,0.809253513813,0.329209297895,-0.424633353949,-0.47533339262
4154,0.477988988161,0.251487612724,0.3777333498,-0.549100041389
26292,-0.316504180431,0.313821405172,0.499500006437,0.769766688347
5770,-1.5439581871,0.24470987916,-0.59326672554,-0.294966697693
25874,-1.34009242058,0.541172981262,0.932066738605,0.180700033903
11319,-0.298579096794,0.531395018101,0.092466711998,0.328500002623
1153,1.11100554466,0.304503977299,0.160666674376,0.494800001383
11098,-0.787360191345,0.460271835327,-0.297633349895,-0.449400037527
8974,-0.209081813693,-0.0935969129205,0.348933368921,-0.452166706324
533,0.242353081703,0.395095705986,-0.446233332157,0.44606667757
823,0.6810079813,-0.169480875134,-0.990233361721,-0.0632666796446
6812,-0.398766994476,0.357680797577,-0.618966698647,-0.584466695786
3693,0.0557264983654,0.745127797127,0.316433370113,-0.152633339167
4891,1.38571703434,-0.384397685528,-0.0921666920185,-0.303033351898
10954,-0.88726234436,-0.0661192238331,0.262633323669,-0.474533349276
5909,-0.829861819744,-1.35513281822,-0.867966651917,-0.231333345175
9221,-0.152543693781,-0.14614495635,-0.132766664028,-0.363833338022
847,-1.06846058369,-0.194113478065,-0.380733340979,-0.573966681957
11072,0.841604113579,-0.344902426004,0.224966689944,0.148166686296
10221,0.134246960282,0.407413721085,0.203066676855,0.138666659594
7158,0.143495231867,-0.0885886847973,-0.345100045204,0.379233360291
8678,-0.16151240468,-0.214372634888,0.296700030565,-0.577700018883
11014,-0.0936845242977,-0.191573500633,-0.137000009418,0.298633337021
1994,-0.176608636975,0.218295797706,-0.070199996233,-0.246100008488
3482,-0.0866827219725,-0.935681819916,-0.512366712093,-0.905533373356
25976,-0.0515581667423,0.094753369689,0.609933376312,-0.406200021505
10491,1.13053417206,0.714731454849,-0.012800000608,0.338899999857
51053,0.183138877153,0.0301190242171,0.835866689682,-0.0536333471537
9267,-0.748547136784,0.395608067513,-0.191633313894,-0.263533324003
5547,0.603595018387,-0.51208114624,0.215266659856,-0.193000003695
6597,0.918747901917,-0.713718056679,0.144599989057,0.359300017357
5836,-0.440345466137,0.292452514172,-0.230733335018,0.21253336966
6118,1.06720733643,0.164870023727,0.667233347893,0.32000002265
2961,-0.601034283638,-0.165678530931,0.152533337474,-0.179000005126
310,0.554480612278,0.249685257673,0.272500008345,0.0502666532993
7296,-0.788529753685,0.413390576839,-0.188466668129,0.186866685748
1429,-0.0365323871374,0.601612925529,-0.438966721296,0.190166652203
2548,-0.387140959501,0.732949733734,-0.163599997759,0.347100019455
6499,-0.927223324776,0.167798638344,0.0738666653633,0.0745000168681
642,1.07452917099,0.953898787498,-0.109199985862,-0.14390000701
23076,-0.192961022258,0.530351161957,0.380366683006,0.263033330441
10099,-1.21946680546,0.0295269042253,-0.46303331852,-0.628733336926
9817,0.00913555920124,-0.017622962594,-0.1957000494,0.0638666823506
9126,-0.160673424602,0.346038341522,-0.333033323288,-1.02663338184
3930,-0.39279922843,0.539145827293,-0.567066669464,-0.344500005245
10450,0.621343195438,0.393163919449,0.411799997091,-0.198766678572
54386,-0.991712331772,-0.279982835054,-0.794833302498,-0.527266681194
664,-0.812863111496,-0.230295062065,-0.200633361936,-0.00253333896399
596,0.305262506008,-0.369349747896,0.685233354568,-0.702800035477
10180,0.182463049889,-0.224499821663,-0.906433343887,-0.820533394814
1445,0.510711312294,0.714712917805,0.379866659641,0.994500041008
230,-0.304229348898,0.197391942143,-0.333900034428,0.255400002003
9246,0.142833739519,-0.529823541641,-0.0605333298445,0.0514666587114
5092,1.58591330051,0.031123585999,-0.433566659689,0.201199993491
23463,0.909551262856,0.217900633812,0.634266674519,-0.282600015402
10007,0.153992712498,0.0720770061016,-0.209266662598,-0.417500019073
4925,-0.552420258522,-0.258505403996,-0.279066681862,-0.0887999981642
6251,-0.0506593473256,-0.0274074524641,-0.0137999989092,-0.527199983597
5782,-1.60584950447,0.455231398344,0.166733339429,-0.619033336639
5106,0.0167802721262,-0.229324951768,-0.277100026608,-0.721033334732
2673,-0.726882278919,0.464827775955,-0.430166691542,-0.740833282471
644,0.76770734787,-0.0728424042463,-0.0646666884422,0.835733354092
6284,0.407107502222,0.327369272709,-0.107500016689,0.647899985313
4605,0.124407060444,0.372896492481,2.77410030365,0.193066671491
6810,0.123841792345,-0.730937898159,-0.162966683507,0.0575333237648
54499,0.443535864353,0.256887346506,-0.660400032997,0.436900019646
11007,-0.630466878414,0.258083283901,-0.0176333487034,0.00470001995564
1643,-0.0154585689306,-0.255980074406,0.0781000256538,0.463833361864
25805,-0.383886098862,0.238442093134,-0.135300010443,0.00666666030884
3033,0.848067760468,0.347643584013,0.539600014687,0.485900014639
2745,0.620231568813,-0.34700858593,0.21916668117,-0.011000007391
9961,0.405816376209,-0.0238514617085,-1.08796668053,-0.771899998188
3925,0.0234887599945,0.00257436186075,0.388766646385,-0.637666761875
2582,1.17200541496,0.34367236495,0.45560002327,0.232333362103
5792,0.411280989647,-0.157774522901,0.319966673851,0.116866663098
5236,-0.288213133812,0.166702583432,-0.530366659164,0.0662000179291
4016,0.135734945536,0.443886309862,0.21656665206,1.03209996223
4651,0.687046647072,-0.189341187477,-0.563133358955,0.146866679192
3988,-0.631116807461,0.780434787273,-0.582733392715,-0.461600005627
26227,-0.763312935829,-0.19671908021,-0.733266711235,-0.736266672611
7982,0.87893652916,-0.359264403582,-0.715633332729,-0.387700021267
3551,-0.0968603491783,-0.283359587193,0.599133312702,0.0669666677713
5108,-0.66222602129,0.345986396074,-0.273433327675,-0.541333317757
8870,-0.54612582922,-0.381556272507,0.077899992466,0.247900009155
2195,-0.133542940021,-0.380887538195,0.317766666412,-0.523966670036
8731,-0.409831643105,0.0741941481829,0.332733333111,-0.328999996185
1956,-0.302458286285,-0.190573006868,-0.0212666988373,0.929499983788
10276,-0.141111493111,0.541614174843,-0.200766682625,0.139533340931
1666,-0.579902648926,0.0235976576805,0.532466650009,0.17870002985
4864,-1.07037973404,-0.0518732070923,-0.492100000381,-0.429766684771
4232,0.605520606041,0.196006059647,-0.162099987268,-0.359033346176
5050,-1.21150445938,-0.123960934579,0.162466675043,0.0532333254814
813,-1.80552208424,0.0688698515296,0.262366652489,0.369233340025
3964,-0.318250447512,-0.0871777385473,0.732566714287,-0.0282333493233
26020,-0.00146367028356,0.0536961257458,-0.368566691875,0.480666697025
481,-0.21313816309,0.261497199535,0.716500043869,0.279466658831
5019,0.336910814047,0.272175729275,0.251200020313,0.266233325005
291,0.16526606679,-0.287242531776,0.823600053787,0.426266700029
10973,-0.154729962349,-0.153371214867,0.381066679955,-0.262966662645
9697,-0.233239099383,0.0332766994834,0.169099986553,0.474399983883
5831,0.34402513504,-0.257391065359,-0.399966657162,0.0190333276987
8202,0.0123404562473,0.47307613492,0.451000034809,0.391466617584
57804,0.635207772255,-0.715125322342,0.0543333366513,0.613166689873
5566,0.972102880478,-0.490334779024,0.0944666713476,0.39770001173
57149,-0.401988506317,0.501130104065,-0.521566689014,-0.268400013447
7416,0.148790672421,-0.0148464776576,-0.361599981785,0.564133346081
10174,0.288393229246,0.21260407567,-0.187666714191,0.075900003314
6676,0.185719996691,0.98687338829,0.0377333462238,-0.0133333206177
8884,0.732369482517,-0.314470112324,0.574800014496,0.676266729832
5997,-3.47837877274,-0.586617410183,0.868766665459,-0.3954000175
57147,0.294198304415,0.237084656954,0.598700046539,-0.701233386993
6909,-0.0863737612963,-0.323746562004,3.01510000229,-0.324133336544
9093,-1.54053878784,-0.0629642307758,-0.25503334403,-3.31230020523
23142,-1.3033465147,0.0741038098931,1.6548333168,-0.574533343315
8444,-0.15541832149,0.0654182136059,-0.262199997902,-0.608566641808
11232,-1.15392327309,0.267194509506,-0.368499994278,-0.351100027561
27095,-2.5617518425,0.0469029992819,-0.228066653013,0.230933338404
10732,-0.360465109348,-0.564748466015,-0.395233362913,-1.04333329201
23029,0.152333378792,0.823611855507,0.82786667347,0.459199994802
9270,-3.03510808945,0.171473830938,0.547133386135,0.480133354664
47,-0.797684788704,0.161096766591,1.924066782,-0.585999965668
5889,-1.54451966286,1.70972287655,-0.183766677976,0.115700006485
8243,-2.48101234436,-3.37459588051,0.362666726112,-0.840633392334
10730,0.134270340204,0.470197170973,0.340000033379,-1.72846651077
30,0.0742248296738,0.428008019924,-0.183900013566,0.527199983597
7466,4.49305534363,-0.549733579159,-0.097733259201,-0.0181000232697
89910,0.604176938534,1.21304178238,-0.0296333432198,-0.0554333329201
56654,0.316060006618,0.659399032593,0.060799986124,0.547033369541
501,1.456823349,0.299150198698,-0.0380000025034,-0.81583327055
5438,-0.0800001621246,0.150853589177,-0.237133383751,0.387333363295
26993,0.0470235496759,0.239810690284,0.50250005722,-0.666633427143
55111,0.694345593452,0.369123250246,-0.288233339787,-0.0696666687727
8520,-0.131595224142,-2.06377840042,0.383266687393,-1.44056677818
10146,0.0226453095675,0.543496131897,-0.355433344841,0.230666682124
7165,-2.23579955101,-0.66693675518,-0.726599991322,0.096233330667
55011,-0.376351296902,0.625972390175,-0.448866665363,-0.889599978924
6461,0.453119277954,-0.511873483658,0.0138666555285,0.00243332982063
10813,-0.976393342018,0.732762217522,0.0233666524291,-0.00839999318123
80746,0.0550088435411,0.570757508278,0.125033348799,-0.257666707039
10434,-2.47172808647,0.535007059574,-0.0241666734219,-0.245533332229
5607,0.0254438519478,-0.901215493679,-0.610166668892,-0.61186671257
22827,-3.03818392754,0.461533218622,-2.28293371201,0.526066660881
51635,0.518216431141,-0.0176271554083,0.112466663122,-0.175700008869
84159,-0.0615385472775,-0.399085819721,0.0685333311558,-0.218733325601
3508,0.387676179409,-1.40775537491,0.317066669464,-0.802066683769
84890,3.30731725693,0.269648849964,-0.159400001168,0.547833383083
79600,0.63783800602,-1.0276466608,1.13386666775,-0.243099987507
8574,-0.0022007226944,0.396090388298,0.32490003109,0.028866674751
5529,-0.770219385624,0.361071825027,-0.338333308697,-1.06016671658
3909,0.122868530452,-0.16706174612,-0.917066693306,-0.622500061989
9637,-1.14922201633,-0.318242907524,-0.153966665268,-0.376800000668
8518,0.570936083794,-0.307882726192,0.212333321571,-0.0285999923944
6443,-1.18938088417,0.168608620763,-0.210400000215,-0.47663334012
58478,0.541883766651,1.04299652576,-0.195366680622,-0.144866675138
4850,0.289085835218,-0.00677985697985,-0.39633333683,0.300166726112
23210,-1.29451453686,-0.190855771303,0.0888666808605,-0.140200018883
54733,-0.171187400818,0.435728341341,-0.476466685534,-0.276600003242
55129,0.171249419451,1.17814671993,-0.207966685295,-0.120433345437
10273,-0.243593946099,-0.0261364094913,0.339900016785,-0.365166664124
572,1.24572241306,-0.78017026186,0.441000014544,1.02893340588
5716,-2.56779003143,0.759521245956,-0.133000001311,-0.648333311081
22841,-0.225842416286,-0.0927266776562,-0.215666666627,-1.32949995995
2356,-0.833240151405,0.278125882149,0.230866670609,0.92893332243
6050,1.28860914707,-0.250742733479,0.376433372498,0.50830000639
64422,0.7291187644,0.692156851292,0.0531333386898,0.338366687298
8837,-0.704934597015,-0.502301931381,0.217200025916,-0.293966650963
55127,-0.616735577583,0.122516304255,0.617500007153,0.366333335638
23335,0.311984062195,-0.317518949509,0.360933333635,-0.578866660595
10270,0.289045274258,0.393792748451,0.406933307648,-0.041333347559
6509,-0.0201396644115,0.885112285614,-0.437700033188,-0.343933343887
83743,0.358652323484,0.217904821038,-0.200533345342,-0.213699996471
6772,0.576463878155,-0.239373669028,0.486433327198,-0.215266674757
22887,0.137172117829,-0.21182371676,-0.407433360815,-0.291466683149
51001,0.448225677013,0.597059905529,-0.135800004005,-0.269199997187
26511,-0.517592072487,0.532937288284,0.424833416939,0.353733301163
7874,2.66222286224,0.538902044296,0.175999984145,-0.197066664696
51070,0.217065498233,-4.74591732025,-0.0785000026226,-0.144866675138
1738,1.04332828522,0.785809397697,0.415933340788,0.174766674638
3416,0.452120274305,-0.0609608031809,-0.068499982357,7.05103349686
9128,0.488414049149,1.00305438042,0.653333306313,0.913933396339
9833,2.60222315788,-0.062767483294,0.300166666508,-1.05063331127
4088,0.168576776981,0.668091118336,0.577800035477,0.0837666541338
5018,-0.514926195145,0.656582593918,-0.446433365345,-0.138366699219
51375,0.298846065998,0.299260884523,-0.136933326721,0.0230333451182
55038,0.308216363192,0.324973523617,3.2624669075,0.00993332266808
23061,0.946326613426,0.0788138210773,-0.0355666577816,0.716099977493
64428,3.03147673607,-0.560287833214,-0.124933332205,0.0848333239555
11325,-0.259954094887,0.541363060474,-0.239833340049,-0.608600020409
9641,4.96306324005,-0.954181671143,0.762366652489,-0.0679333209991
23038,0.658234417439,-0.464507967234,-0.514166712761,0.204966679215
57048,1.4457321167,0.200726494193,0.539499998093,-0.11916667223
94239,0.381835013628,0.241920173168,-2.73146677017,-0.604099988937
51203,-1.13435637951,0.173469588161,0.763033390045,0.508100032806
388650,0.54301315546,-0.249618560076,-1.08626675606,0.044799990952
23039,0.49265062809,0.252868264914,0.136000007391,0.426699995995
55179,0.253347575665,1.73224151134,-0.138566657901,-0.767933368683
5827,0.413383424282,-0.116223163903,0.148800000548,0.204700022936
10245,1.73770177364,0.0866118520498,-0.26563334465,0.00519998371601
6813,-0.217027977109,0.440555274487,0.39373332262,0.141233325005
3251,-0.634014487267,0.359207600355,0.464200019836,0.291866660118
23212,-0.554191112518,0.747975349426,0.510800004005,0.510133326054
23536,0.427001178265,-0.0760491937399,0.115600004792,0.0950333252549
51282,-0.476878613234,-0.50688457489,-0.47223341465,0.338700056076
10227,0.0235112309456,-0.175021231174,-1.63970005512,-0.249500006437
50813,1.28816962242,-0.415498048067,0.198800012469,0.357066690922
51024,0.922849357128,-0.291824370623,-0.0232666581869,0.48573333025
53343,0.628438949585,0.365345060825,-0.41240003705,-0.378866672516
1465,-0.80556166172,0.20511341095,-0.232699990273,-0.150400012732
79006,-0.26181897521,0.114864483476,0.188133358955,-0.327466666698
6988,1.62698340416,0.473560661077,0.651399970055,0.140366628766
11011,0.0833119153976,-0.511947154999,-0.243266671896,-0.356866687536
23325,0.333508074284,-0.354011535645,-0.507400035858,-0.164800003171
10049,-1.05500745773,0.761382162571,0.390566647053,-0.435866713524
3157,-0.375003129244,-0.11111433804,-0.36396664381,-0.581666707993
200734,0.0236790776253,-1.1842828989,0.326700001955,-1.88063335419
9053,3.09033274651,0.406086146832,-0.396133363247,-0.304000020027
79094,-0.476318180561,-0.176163092256,-1.09993338585,-0.393999993801
2778,-0.218670591712,-0.640673041344,0.115000009537,0.219133317471
54881,0.166527479887,-0.63673210144,-0.458466678858,-0.0114666521549
54807,0.168601885438,0.434310674667,-0.171833336353,-0.393666654825
323,0.288274228573,-0.219222396612,0.0306999832392,2.18680000305
26001,-0.0491988472641,0.409912019968,0.917800068855,0.160766690969
10190,-0.157470107079,0.247711926699,-3.04086685181,0.831633388996
9686,0.455922961235,-0.517837643623,-0.46020001173,-0.0922333449125
54915,-0.144195199013,0.605594396591,0.065433382988,-0.574333369732
23658,-3.19050836563,0.183679938316,-2.93406677246,0.48263335228
7750,-0.469450294971,0.577701687813,0.0182999968529,0.202066659927
79643,2.57538557053,-0.31138843298,0.655966699123,1.21803331375
9488,0.71893197298,-0.261949151754,1.28203332424,-0.45976665616
11200,-0.211414024234,5.20667982101,0.496566712856,1.09726667404
65057,0.499795168638,0.0237741749734,-0.687266647816,0.142666652799
6832,0.831925868988,-4.29862928391,-0.0119333267212,-0.447833359241
23131,-0.0373020768166,-0.225873783231,-0.339966654778,-0.570966660976
10776,-0.731676340103,0.0555451065302,-0.554266691208,2.15256667137
6253,-0.0422684848309,-0.191406011581,-0.685466706753,-0.371199965477
79716,0.872700572014,-0.731108367443,0.414866685867,0.188233330846
29978,-0.755756020546,0.114657640457,-0.722566664219,-0.366866677999
9988,-0.856651365757,-0.114459812641,-0.026166677475,2.83866691589
10845,0.538922190666,-0.382924258709,0.110366672277,-0.807866692543
54957,0.553381681442,0.0209307745099,0.394166648388,0.171933338046
79170,2.42093729973,-0.384570598602,-0.0962666273117,0.350433379412
10610,-0.0126632079482,-0.527227699757,0.164066672325,-0.0626333653927
128,-0.392344623804,0.424894422293,0.00190000236034,-0.11523334682
51026,-0.654100775719,0.631550073624,0.689400017262,0.21046666801
5498,0.53477793932,-0.275721669197,-0.00263334810734,-0.379633337259
124583,0.691536188126,0.103099569678,-3.25866675377,0.826066732407
9455,-0.609873175621,-1.01754832268,-3.23936676979,0.173466667533
1212,-1.05791950226,0.338292360306,-0.283499985933,0.0139999985695
5255,0.449242264032,-0.184245735407,-0.17716665566,-0.800199985504
9448,-1.11126410961,-0.886104106903,-0.436599999666,-0.492100000381
9924,0.640675902367,0.396320521832,-0.0803999975324,0.451900035143
5480,0.0715130567551,0.635552227497,-0.597133338451,-0.486800014973
1983,-0.123102195561,1.14742064476,0.209733337164,-0.0868999958038
56889,1.0232424736,-0.364402741194,0.140333339572,0.66616666317
79080,1.02329850197,0.268800973892,0.042999997735,-0.0395333319902
9016,2.13934063911,-0.738107740879,0.886266708374,-0.848066687584
6915,0.015360256657,-0.00397339463234,-0.152533352375,-0.344500005245
9709,-0.0293691754341,-0.98553031683,-2.17056679726,-0.6304666996
116832,0.350489526987,1.32181155682,-0.266633331776,-0.599433362484
670,0.487071573734,-0.446615457535,-1.61636674404,-0.0434666648507
7867,-1.75564408302,0.551309168339,-0.0493333339691,0.964866638184
79143,0.419605433941,-0.381066054106,-0.629766702652,0.49120002985
11284,0.750546455383,-0.426794111729,0.165000021458,0.295933276415
23443,-0.572045326233,0.513424754143,0.209933325648,0.78496670723
51599,-0.0934910774231,0.135325491428,-0.523500025272,0.66840004921
5927,-0.609623253345,-0.440105676651,0.136200010777,0.0806666612625
55793,-1.00824952126,-0.903867900372,1.02686667442,-0.178600013256
5867,0.610600531101,-0.478721708059,-0.403633356094,-0.150700032711
7866,-0.186292663217,0.840274453163,0.134266674519,0.345500022173
25825,0.00876176357269,0.620130896568,0.0980666577816,1.31340003014
4067,-0.361922949553,-0.473771989346,0.542966723442,0.0251666661352
51015,-0.656299352646,-0.760072767735,-0.608633339405,-0.772233366966
5891,0.20703497529,-0.0465610995889,0.687800049782,0.00973334908485
3300,0.0676102340221,-0.312830656767,-0.200933337212,0.0745000243187
64781,0.339800357819,-0.201172381639,0.152533352375,-0.282333344221
51056,-1.59795129299,1.24046194553,-0.625033318996,-0.248766675591
8550,-0.531239748001,0.52934885025,0.233500003815,-0.0101333372295
50810,-0.183757916093,2.2259747982,-0.305500030518,-0.379033327103
23011,-0.132564634085,-0.442759037018,0.184466660023,-0.272400021553
11168,-0.210345625877,0.130698278546,0.197000026703,-0.387466698885
1385,0.342022895813,0.602776288986,-0.235833287239,-0.375733345747
10150,1.0548889637,-0.567952275276,-0.201800003648,2.50650024414
29763,0.974309563637,-0.315520435572,0.408833295107,-0.271300017834
9112,0.220785319805,0.305157542229,-0.3464666605,-1.19949996471
23499,-0.1299777776,-1.25594353676,-0.458200037479,-0.335466682911
85236,0.701748847961,0.236825346947,-0.246333390474,-2.35496664047
5096,-0.343529343605,-0.26146697998,0.229800015688,-0.0143333375454
55620,-0.547217547894,0.206922590733,0.266933351755,-0.0864333063364
5373,0.851925849915,-0.601222991943,0.0511000156403,0.194099992514
51170,-0.523398697376,0.0488379448652,-0.170433327556,-2.10296678543
54850,0.357388198376,0.348745435476,-0.312366694212,-0.412900000811
80349,0.337005376816,0.739735126495,-0.257333338261,0.93156671524
355,0.243745863438,2.45868563652,0.176733344793,-1.84400010109
1062,0.697476148605,-0.170881211758,0.0687666535378,0.747299849987
8804,0.0426867753267,-0.236283943057,-0.20119997859,1.65709996223
80758,-2.00960636139,0.175283417106,-0.549800038338,0.502566695213
375346,1.18015944958,-0.486506164074,0.135433346033,1.10820007324
51385,-0.323606342077,-0.242695659399,0.180800005794,-0.142500013113
55748,0.549284756184,0.251547992229,0.243900001049,-0.112633347511
10318,-0.0697507858276,-0.332139015198,0.101333320141,0.648400008678
54681,0.643437981606,1.52455210686,0.362199962139,-0.326066702604
7905,-0.191213846207,0.317755967379,-0.0118333697319,0.4035333395
28969,-0.52903431654,0.780938029289,-0.149933338165,0.153800010681
10668,-1.24673938751,0.879154086113,0.562433362007,-0.18303334713
51005,0.894595623016,-0.298129707575,0.221633374691,0.428366690874
8800,0.430689275265,-0.576009631157,0.650633335114,0.831966638565
54438,-0.413834452629,-0.305386930704,-0.347666680813,-0.516966640949
55825,-1.18842279911,2.04218363762,0.748466730118,0.902833342552
8835,0.144545644522,0.395318686962,0.950366795063,-0.0297666713595
64429,-2.13943195343,0.246448338032,-5.41613388062,-2.6358332634
3682,0.939262986183,-0.17738224566,0.54699999094,0.804833352566
10329,0.557256519794,0.613132297993,-0.534766674042,0.692600011826
27109,0.102180376649,0.218176841736,-0.0309000015259,0.870566666126
51335,-0.351382136345,0.790841460228,0.222566694021,-0.564333379269
3202,-0.347857713699,-0.00481998920441,0.162100017071,-0.0931000113487
2896,-0.791928648949,-1.85474193096,-0.292433321476,0.237800016999
79902,-2.45613908768,-3.79592823982,0.62650001049,0.770633339882
29083,0.851799488068,0.370768815279,0.94333332777,0.0609333515167
5747,-1.39658689499,0.0200199484825,-2.97956681252,0.67883336544
22905,0.301809847355,-0.398461520672,0.128366664052,0.364133328199
63933,-0.762200295925,-0.400012850761,0.229966670275,-0.117266654968
9847,-1.16435754299,0.894713997841,-0.393433332443,-0.0910666584969
51021,-3.43815469742,0.376459121704,-3.10130023956,0.0854666680098
8996,-0.0797654464841,0.139166802168,-0.0401333272457,-0.486733347178
7376,0.142180591822,-0.724234819412,0.17380002141,-0.351300030947
5357,-0.340996354818,0.387840747833,2.00103330612,-0.573033332825
56940,-0.372435718775,-0.294875025749,0.632333338261,-0.0506666749716
6195,0.301485985518,0.452817380428,0.385500013828,0.191966667771
1633,0.162444666028,0.285474777222,0.379833340645,0.382800042629
23321,0.208672970533,-0.396146416664,-0.126433312893,0.628166675568
51160,-0.243582129478,0.776540756226,0.0367666631937,0.0487666726112
55604,2.85453128815,0.126298710704,0.272766649723,-0.0402333289385
2063,0.132221311331,0.383542835712,0.256766676903,1.00076675415
54512,0.0555844269693,-3.71463942528,0.259100019932,1.09773337841
9124,-0.412714034319,-0.155748859048,-0.405633360147,-0.34033331275
79174,0.108589224517,-2.25613713264,-0.957499980927,-0.496699988842
23223,0.31933760643,-0.160395249724,-0.388533353806,-0.45846670866
39,-0.274933874607,-0.665357112885,-0.235733345151,-0.124833352864
57215,0.734593033791,-0.62083029747,0.328766703606,-2.55596661568
1052,2.79122185707,-0.469600588083,-0.275766700506,-0.41890001297
23139,-0.472641587257,-0.248812586069,-0.0339999906719,-0.569666683674
79947,2.78069519997,-0.320247709751,0.16726668179,0.232866674662
4616,-0.0702401995659,0.387667536736,1.16476666927,0.44796666503
9710,-0.580338001251,-0.311630815268,0.194366633892,-0.219099998474
6990,-0.209979772568,0.35958647728,0.483833342791,0.0310666672885
29082,-1.30795121193,0.198200941086,0.524500012398,0.458366692066
9670,0.0628792345524,-0.199842274189,0.254533320665,0.617266654968
81533,0.250197738409,0.16971668601,0.208066642284,0.213199973106
10525,0.206122964621,-0.344231933355,-0.446600019932,0.0869666785002
2353,0.0767644047737,-0.103113144636,-0.045799985528,-0.825266718864
57192,0.379855394363,-0.617583155632,-0.0373999774456,0.180166676641
3398,0.11339956522,-0.370974302292,0.225066661835,0.199100002646
3775,-1.16997861862,0.19383867085,0.0920000076294,-0.0520999729633
26064,-1.09593915939,-0.574504196644,0.169166684151,0.401833355427
29103,-0.7258207798,0.580855965614,0.0740333497524,0.144766688347
3206,0.860232591629,0.398863315582,0.385466635227,0.85503333807
1500,0.562115132809,-0.11597636342,-0.405833333731,-0.308766663074
7690,1.07810080051,1.06803667545,0.0905666649342,0.0624000132084
29911,1.49315834045,0.157543107867,-2.74023342133,-1.2268999815
2064,-0.160598486662,0.383181631565,0.171166688204,0.175666689873
65123,-0.455546319485,0.633331179619,-0.239199995995,0.441333323717
5986,0.357191473246,-0.634994387627,0.378933370113,-0.221466690302
85377,-0.0920753180981,-0.234867244959,-0.0110666900873,3.45350027084
9903,-0.662727355957,2.61059832573,3.12783336639,2.16989994049
7088,-1.13594973087,-0.18947660923,0.374266684055,0.174599990249
22796,-3.23991727829,0.433990716934,0.371133357286,-1.49419999123
51116,-2.27007460594,0.0942479670048,0.27190002799,-2.99900007248
54442,0.308629274368,-0.338431119919,3.40703344345,0.19116666913
