rid,ERG012_PC3_24H:BRD-K87634799-001-01-0:10.0129,ERG012_PC3_6H:BRD-K87634799-001-01-0:10.0129,ERG012_VCAP_24H:BRD-K87634799-001-01-0:10.0129,ERG012_VCAP_6H:BRD-K87634799-001-01-0:10.0129
6777,0.0555301345885,-0.305760204792,0.0278176851571,0.316638171673
2113,0.366066962481,-0.337249845266,-0.548829853535,0.691826224327
3329,0.321092754602,-0.19920912385,0.300471186638,1.13056576252
1050,2.86653590202,-0.37480032444,0.24479162693,0.479823172092
9491,-0.0981462597847,-0.631367146969,-0.99404746294,-0.372220814228
22926,-1.11234760284,-0.364423602819,-0.0289244856685,0.282999664545
5899,1.43542933464,0.147924423218,-0.17204746604,0.191873937845
5467,0.509092152119,0.569524526596,-0.433291703463,0.125396341085
6774,0.525718688965,0.771437168121,0.619405686855,0.476159602404
1788,-0.158219248056,-0.049400832504,-0.634483277798,-0.631599545479
5921,0.459631294012,0.88200968504,1.13593685627,-0.408413410187
5721,-0.179544448853,0.00724482908845,0.614301562309,-0.173319905996
2263,-0.381148546934,-1.51331543922,-0.917102992535,-1.07592976093
808,0.246990442276,0.0131428446621,-0.51888859272,0.0309539213777
30001,0.253022819757,-0.767637491226,0.319235563278,0.374113321304
348,-1.11987507343,-0.00728441029787,-0.751304030418,-0.242726951838
30849,0.222770705819,0.381684482098,0.568724572659,0.702495396137
1454,0.327417016029,4.24565601349,-0.894778609276,1.82337522507
6500,0.239875972271,0.442347317934,0.832558035851,-0.14961540699
5627,-0.0638069659472,0.532356262207,0.638320982456,0.132215172052
5715,0.045485123992,0.401657879353,0.309705585241,-0.0279205907136
4791,0.0335485488176,0.474452197552,-0.190776199102,0.182215854526
56924,0.0358752161264,0.431990653276,0.647408187389,0.880947351456
2690,0.337363928556,1.0203871727,0.595986664295,0.540399849415
1019,-0.743525505066,-1.86673331261,-0.913886427879,0.974071145058
51422,1.03939855099,-0.477034658194,0.480226993561,0.218859136105
5788,-0.115398272872,-0.355405628681,-0.340293735266,-0.962479114532
6709,0.192748188972,0.241964623332,-0.0381739772856,-0.192994832993
1277,-0.472465187311,0.323643833399,0.191999867558,0.173732787371
993,0.36816817522,-0.331668108702,0.457697540522,0.379135131836
7157,0.323401868343,0.952316820621,0.230283439159,-0.76870405674
1958,-0.00138810276985,0.632850587368,0.290483772755,0.14025105536
4582,0.778385162354,0.0235963556916,-0.1552554667,0.309814780951
9212,-0.137656062841,0.25231730938,-0.610299825668,-0.425757855177
8440,-0.328033357859,0.111373282969,0.881379544735,0.638125956059
6790,0.314322531223,0.216648548841,0.814972996712,-0.641039967537
8851,0.141267463565,1.22265005112,0.932575464249,0.164282724261
2534,-0.285230576992,0.107100240886,0.127811208367,0.508960068226
4893,-0.325412392616,-1.00332796574,-0.773901939392,0.0255905725062
665,-0.429600208998,-0.970328450203,-0.173125132918,-0.985506415367
4313,-0.554758667946,0.292245596647,-0.642779886723,-0.838088870049
1022,0.255827069283,-0.325291633606,0.419835239649,-0.683431923389
5880,1.23101520538,-0.512292742729,0.61800724268,2.7284040451
3162,1.3290245533,0.567160487175,0.405059486628,2.05774497986
1282,-0.367588400841,-0.0918217599392,-0.735400736332,-0.635343313217
3383,-0.114573866129,0.795000135899,-0.0818801224232,-0.190625965595
727,-0.0978983342648,1.12831759453,-0.304601699114,-0.484880805016
4792,0.467792570591,0.0471107587218,0.595718860626,0.367103874683
4794,-0.1869700104,2.21757268906,-0.502452075481,-0.688292205334
902,-0.269189357758,-0.797670006752,-0.0673390775919,-0.337859153748
8091,0.185135066509,-0.130624651909,0.310953229666,-0.539955854416
3486,1.90098214149,1.07622039318,-0.808939814568,0.0543591119349
10818,0.609433114529,0.188254579902,-0.000107944011688,0.50459086895
3454,-0.872331261635,-0.996502935886,-0.977877855301,-0.570344388485
4282,0.111239284277,-1.25042033195,0.717681825161,1.10493540764
1605,0.307297796011,0.757695198059,0.437894642353,0.169715851545
10644,0.475279510021,0.547732055187,0.3209464252,-0.368951112032
2065,-0.647960603237,1.08236289024,0.448851764202,0.730231881142
8321,-0.0646178126335,-0.704484701157,-0.33634981513,-0.989925980568
8503,-0.178452238441,2.57410502434,0.240286424756,0.344608664513
7027,-0.16346436739,-0.991594433784,0.0458087697625,0.838846445084
6850,0.190999388695,-0.657200396061,0.202074989676,-0.427251726389
1978,0.0584536492825,0.924911081791,1.0886297226,1.38809299469
896,-0.702599644661,0.635880589485,0.289112180471,-0.0125946775079
5777,1.02355384827,2.12211370468,-0.740516960621,0.279130637646
1846,-0.1213459149,-0.724455952644,0.366716682911,0.358611702919
5925,1.65243709087,-0.354983150959,0.754787504673,0.562238514423
142,0.0123527646065,0.299695640802,0.320905804634,0.472101271152
1021,-0.147633269429,-0.384988307953,0.0877845287323,0.00610879063606
5699,0.0852256417274,-1.08319854736,-0.163151189685,0.536023974419
8061,-0.367025136948,0.207164213061,0.944890141487,-0.231937855482
1870,-0.986899018288,4.3686413765,1.00128746033,4.07778072357
1398,-2.91095733643,0.581188678741,0.757984995842,-0.0754612088203
3312,-0.0995696038008,0.129206284881,0.622633814812,0.711371541023
891,0.437816500664,-1.34533512592,0.0201359987259,-0.643495261669
4775,-0.817674160004,-0.354317218065,-0.759078741074,-0.642457306385
5111,1.12975263596,-0.785210609436,0.127300724387,0.0
5696,0.75406229496,-0.163473635912,0.189863294363,0.641685366631
5588,0.0763401538134,-0.0467440709472,-0.766271829605,-0.329274654388
6839,-0.240173727274,-0.0130538530648,0.464168488979,0.770008981228
329,-0.555644214153,0.355526387691,0.384100496769,0.329630672932
5058,-0.379754215479,-0.134545326233,0.245772048831,0.241594925523
998,-1.1219638586,0.174994438887,0.542966365814,0.290226668119
9134,0.270457565784,-0.886166453362,0.703493177891,0.165553987026
6616,0.269481629133,1.99311578274,-0.710342884064,0.0978217869997
5223,1.23915529251,0.702382385731,0.223080128431,0.916269958019
4690,-0.252857774496,-0.162652283907,-2.4793214798,0.574024915695
958,-0.607782363892,-1.64515733719,-1.04181575775,-0.904926598072
1616,-0.0147332958877,1.04466056824,0.807943999767,-0.00119234621525
991,-4.23831892014,0.206576824188,0.216193184257,0.0
6347,-0.620654940605,1.81431663036,-0.137768626213,0.124573215842
6714,1.44196975231,0.710811913013,0.359703868628,0.248177319765
652,0.621771752834,-1.37490034103,-0.44054454565,-0.821402072906
4331,0.299761086702,0.524466514587,0.758522808552,0.470784246922
7099,-0.0394889935851,-0.923640370369,2.1960542202,0.521919369698
10320,1.21267032623,0.676981985569,-0.444861888885,-0.0448637790978
2042,0.213686794043,-0.476539164782,-0.265888392925,-0.45530501008
843,0.342066168785,-1.41488456726,-1.18376326561,-0.502880871296
840,0.13830678165,-0.0173138678074,-0.756022155285,0.393921881914
7048,0.295500934124,0.853379905224,-0.144930705428,0.958207726479
4851,-0.65881305933,-0.479332357645,-0.932746171951,-1.03967750072
6464,-0.00845271348953,-0.283791512251,-0.178859978914,0.146069154143
23410,-0.0412054397166,0.396013021469,2.7215321064,-0.0536094009876
54205,0.978973269463,0.867453157902,0.85941618681,0.364135622978
2770,0.507291615009,0.255234956741,0.605993926525,0.63668692112
80204,1.27419567108,0.147817894816,-0.245582610369,-0.135597288609
4208,-0.684591174126,5.9801902771,-0.442580103874,0.480155438185
1845,-1.03334951401,0.327024638653,0.0314866043627,0.298556685448
23368,-0.320548593998,-1.48682653904,-0.8965960145,-0.789961218834
5583,1.45891296864,0.096711397171,-0.17247158289,2.54505610466
8900,0.22270514071,-0.576043069363,-0.956507265568,2.69201135635
581,0.255972206593,-0.562949120998,-1.02398228645,-0.154964119196
6193,0.611684203148,0.0192999541759,-0.430783569813,-0.172480583191
6622,0.0590696036816,0.837813675404,0.483672827482,0.0697272121906
11261,0.294464230537,0.824750781059,-0.353504180908,0.631415903568
6696,2.97269511223,0.67733591795,-0.229898959398,-0.354636847973
8312,0.41666713357,-0.535465240479,-0.407950431108,-0.177743092179
835,0.109818868339,0.432574212551,0.164979308844,0.604843080044
8324,0.317915648222,-0.00979137420654,4.37791061401,0.401168882847
1848,-0.365002602339,1.12516832352,-0.129702106118,0.547045707703
154,1.55195057392,3.19790577888,-0.460248470306,-0.212818592787
4312,-0.522435486317,0.629253029823,-0.292977333069,-0.287864238024
994,-0.369232535362,-0.430067539215,0.998348474503,-0.242610260844
2048,0.291440606117,4.82818555832,-0.293778568506,2.41337442398
1111,-0.699828147888,-0.600955188274,1.1990827322,0.0774823501706
5154,0.596960902214,1.22798132896,-0.377746492624,0.594114303589
2920,1.84293866158,0.639939248562,0.0190348979086,1.32224476337
3122,-0.685657143593,0.200036764145,-0.630720078945,-0.602276742458
2769,1.30724728107,0.498605370522,-0.720913529396,-0.723408818245
5900,1.23581528664,0.715588092804,-0.0239337012172,0.384372651577
6304,-0.289168000221,0.871808111668,-0.320890724659,4.13473796844
5211,2.66000437737,1.66371512413,0.710419893265,0.682265222073
2886,-0.819990694523,-0.216582104564,-0.207959845662,-0.875983595848
9261,0.208378493786,0.635788023472,0.0238401331007,0.175363659859
8569,-0.686296999454,-0.679456233978,-0.4329598248,-0.971682310104
3303,0.380596756935,1.03208625317,0.999501764774,-0.0970079600811
5331,2.09282374382,2.10692286491,0.593648016453,0.284597367048
5347,-0.148465171456,0.106688968837,0.00405428092927,-0.0209317654371
4638,-0.243716210127,-0.604802131653,-0.0648676231503,-0.397142529488
2264,0.538316488266,-0.140921249986,0.507560908794,0.19645678997
1029,-0.639366388321,0.680803000927,0.758344709873,-0.202300205827
1027,-0.812750220299,-0.36914435029,0.590100288391,-0.231428220868
2597,1.44638597965,0.105691812932,-0.0343287214637,0.547974407673
55847,0.121873393655,1.37124025822,-0.520229756832,-0.799294233322
25803,-0.180968880653,-0.551282346249,-0.807773351669,0.0923261940479
3480,-0.574276328087,-0.422709614038,0.291770339012,-0.432932585478
2946,0.377159655094,-1.17689478397,0.415316283703,-1.2806442976
9517,4.60217905045,0.300584226847,-0.279737919569,0.890911400318
25987,0.0538786537945,0.933011293411,0.0961904227734,0.185092076659
23670,0.318087309599,-0.0653261318803,0.777823746204,-0.461542665958
11182,-0.32129496336,-0.147320657969,-1.134552598,-0.782210111618
2146,-0.135263741016,-0.48510402441,0.850541055202,0.434595286846
3385,0.858768582344,0.554510891438,1.1176160574,1.18106007576
5261,-1.0475666523,0.0482102483511,-0.486592590809,-0.623569071293
10765,0.212204486132,-0.0853216648102,-0.253175318241,0.040308624506
25839,0.128848299384,-0.0502196922898,0.20881575346,0.168503150344
4172,-0.580415010452,0.638209342957,0.24588483572,0.158836841583
23161,-0.0797525495291,-0.853222191334,-0.685777306557,-0.0909998565912
10298,-0.768128454685,-0.0623602978885,-1.8317091465,0.592329502106
1802,0.482207506895,0.389349460602,0.545372068882,1.12697958946
58533,0.255767256021,0.700549602509,0.191833540797,-0.485549300909
147179,0.222423881292,0.339486002922,0.0450162664056,-0.304995536804
29937,0.564915776253,0.462814718485,0.715368032455,0.193530514836
6184,-0.497997373343,0.0711348205805,0.542389631271,-0.110705718398
9854,-0.147677958012,0.156666532159,3.03467392921,0.214476108551
2553,0.8470672369,0.1295465976,0.0391408652067,0.229747474194
5440,0.929347813129,0.377821147442,0.940730214119,0.191416651011
54623,-0.126708909869,-0.0672080740333,-0.134529516101,0.218306869268
9533,0.103845193982,-0.461663961411,-0.541746973991,0.445786416531
8607,0.66847383976,-0.311058819294,1.04089725018,0.853412806988
207,0.701294600964,-0.149116814137,-0.146112337708,0.049289084971
26054,-0.746508479118,0.565280973911,-0.268410027027,0.0295656472445
10682,0.546850442886,1.18523311615,0.262578397989,-0.0332272201777
8573,-0.495778650045,0.0887755304575,0.461950182915,0.719532132149
23378,0.307290613651,2.14754533768,0.538546919823,0.197058796883
8553,1.29872143269,1.55326330662,-0.110186114907,-0.0141381565481
622,-0.693503975868,1.01448976994,0.710791349411,0.881056785583
9467,0.0398850589991,-0.0289980433881,-0.517455816269,-0.11265040189
5525,-0.335098624229,-4.18708848953,-0.901077926159,-0.912316560745
256364,0.160332337022,2.10534477234,-0.173765987158,0.305888652802
332,-1.14451050758,-0.257775485516,0.822387516499,-0.363913238049
2058,-0.794966578484,0.191647455096,0.641320645809,0.663991510868
7849,0.0224425941706,1.32650411129,-0.0824477449059,0.233589857817
23244,0.346481561661,0.691279113293,0.331361740828,0.0162196159363
7494,0.374825626612,0.0320016257465,0.400536864996,0.216469541192
4836,-0.513280034065,-0.259998440742,-1.08852005005,-0.95451426506
23647,0.416652500629,0.705897927284,0.336302995682,0.696100950241
10617,-0.0104188323021,0.438401788473,-0.00342240557075,0.160132959485
2184,0.785436868668,0.997326254845,0.929949522018,0.4539745152
5355,0.883303880692,-0.00230924412608,-0.442335754633,-0.702058553696
6659,0.905944347382,0.432705312967,-0.0165667831898,-0.253720611334
7016,-0.258344352245,0.296065211296,-1.00715184212,-0.886579096317
90861,1.07399427891,0.624547243118,0.491466313601,-0.390044182539
10670,0.294238358736,0.92501026392,-0.236460998654,-0.34006947279
79071,0.578190982342,0.787612140179,0.00105074234307,0.477635145187
64746,-0.137061268091,-0.326501220465,0.749960303307,0.718699216843
5366,1.14518713951,-0.141897037625,-0.24195432663,-0.632858216763
11344,-0.455017507076,0.696211278439,0.315307855606,-0.727470219135
10013,0.960812985897,1.01385748386,0.218250796199,0.695990800858
5829,-0.768164455891,-0.419487088919,-0.384339690208,0.467417895794
5257,-0.630456864834,-0.371292710304,-0.0608866587281,0.535698771477
22794,-0.00653712451458,-1.03891849518,0.105694688857,1.20078229904
9761,0.151008307934,-0.189926758409,-0.138546004891,-0.0891837030649
23326,-0.262647092342,0.88585549593,0.283335447311,0.345931619406
10972,0.337147891521,-0.918203234673,-0.491489231586,0.938271045685
10523,-1.03824186325,0.679965257645,-0.439100891352,1.01437973976
79090,0.0317065864801,-1.25298237801,0.14892013371,-0.488464087248
27032,0.78997862339,0.997074484825,-0.844931781292,0.0679488331079
9097,-0.480752170086,0.641133189201,-0.426394164562,0.776385247707
10513,4.44716262817,0.126495555043,-0.32520031929,0.0887462198734
1891,0.168209731579,-2.67110109329,-0.608877658844,-0.333217740059
3066,0.406364738941,-0.174536943436,0.527571380138,-0.00220239162445
9801,-0.16226875782,0.680683791637,0.932461202145,0.788533091545
1459,-0.876921117306,-0.189664781094,-0.698584854603,-1.50218689442
9703,0.552995920181,0.0398833453655,0.288550585508,1.16134655476
10606,-0.565204381943,0.624790668488,0.798582851887,0.703269660473
1017,-0.117380738258,-0.934392154217,0.0238062981516,0.130161121488
9813,-0.704177379608,-0.911309301853,-1.08886802197,-0.314958125353
7485,-0.644975781441,1.28569805622,0.384176552296,-0.27719143033
2109,-0.0315193235874,0.345231235027,0.378455966711,0.833214759827
23271,-0.169687926769,-1.21490108967,-0.628633201122,-0.744220197201
9915,-0.450856328011,-2.01968359947,-1.28025782108,-0.995755195618
9552,-0.597108483315,-0.564984381199,-0.0514860600233,-0.893694043159
93487,-0.308227658272,1.12822234631,0.0376095585525,0.708328425884
2956,0.16058832407,0.194194719195,-0.113773845136,0.235575854778
11065,0.120957493782,0.640438139439,0.596739828587,0.232661828399
9653,0.984129190445,1.04097926617,-0.688397049904,-0.693572700024
200081,-0.254228800535,0.496541023254,1.0259128809,0.0246966853738
3337,0.0930039584637,0.204614907503,-0.0250996537507,1.96804857254
11073,-0.193429797888,-0.384136885405,-0.279994249344,0.0657726228237
23,-0.609437465668,-0.532292485237,-0.879576802254,-0.15270319581
5641,0.816427230835,-0.241339683533,0.312832057476,-0.153173327446
8720,-1.03638958931,0.493438899517,-0.0544343069196,-0.0410404205322
10782,4.00201368332,0.379145681858,-0.181631550193,1.38399004936
25932,0.599793195724,0.245924323797,0.386862128973,0.270443409681
3028,-0.190336689353,-3.79032468796,0.759015977383,0.0118700787425
6804,0.588901460171,1.12388753891,0.472649842501,1.26816415787
890,0.252573430538,0.30001693964,0.943033635616,0.298216402531
6390,0.724568963051,0.982333183289,1.1259714365,0.735766410828
4303,-0.0213949978352,1.17429959774,-0.403019875288,-0.299701929092
10953,0.0597705543041,0.981206178665,1.56542468071,0.404589623213
22889,-0.338676661253,0.267807453871,0.265371412039,-0.143424630165
3098,0.803315162659,0.829124391079,0.293993741274,-0.292737096548
11044,-0.505750119686,-1.62882804871,-1.44546890259,-1.01334583759
8985,-1.36030781269,-0.811188340187,-0.697705805302,0.732921004295
66008,-0.870300889015,-0.0185430198908,-0.191812545061,0.539902448654
9217,1.25459945202,-0.665280282497,0.255151629448,0.0151254981756
701,-0.0498142242432,-2.06963133812,-1.16305553913,-0.796107292175
6182,-0.30118277669,0.446108281612,0.744982898235,1.46563124657
4860,0.31594145298,0.729520797729,0.461199998856,0.821392476559
7398,-0.0543990582228,1.71959102154,0.546819925308,0.394489705563
6117,0.164153039455,0.808758497238,-0.162820100784,-0.152150243521
23588,0.694983780384,0.246144920588,-0.404898226261,-0.25642183423
949,0.0780673250556,0.261413395405,-0.336959630251,0.626390099525
7168,1.08142590523,0.195517197251,0.652063786983,0.512719333172
9375,-0.15451747179,-0.603358864784,0.337776362896,0.418983697891
4927,-0.406671762466,-0.0103564122692,0.280536353588,-0.718676507473
2523,2.52118468285,-0.799400150776,-0.900704503059,-0.538714230061
58497,0.654539823532,2.17250537872,0.973436653614,0.126778274775
6856,-0.617401480675,-0.0318231992424,0.0351093187928,0.3405123353
26036,0.934437990189,-0.0423550456762,-0.106760852039,0.0870989859104
10206,-1.0448884964,-0.519352018833,-0.463322937489,-0.652282238007
25793,0.786084532738,0.80489307642,0.610307872295,-0.375868231058
55556,1.35963451862,0.512678444386,0.0602342113853,0.552057564259
3978,0.0520683825016,0.794181704521,-0.512610375881,0.319559037685
10681,0.0128154754639,0.25546592474,-0.0848121643066,-0.640146076679
3638,-0.837094068527,0.822313785553,0.0207640714943,-0.609883487225
8349,-0.239599257708,-1.14273643494,-0.616499006748,0.00942235440016
6275,0.584594726562,0.385497510433,-0.453732073307,-0.853927612305
3895,-0.870523393154,-1.79135632515,-0.489995479584,-0.863542795181
392,-1.54268682003,0.568534493446,-0.497042536736,-0.375096082687
9170,0.729003071785,-0.377942383289,-0.913123965263,-0.843002974987
80347,0.00214304029942,0.550561666489,0.467059314251,0.756289958954
23300,-0.3252132833,0.256407558918,0.898167848587,0.203884765506
836,-1.28756272793,-0.466989636421,-0.464637964964,-1.45546913147
11188,-0.196983471513,-0.204248338938,0.4135196805,0.345957696438
10898,-0.782039701939,-0.639102220535,-0.566796839237,0.33752655983
9276,0.131498917937,-0.720566391945,-0.112995497882,0.0865422636271
1647,-1.84021294117,-3.30541133881,-0.351137965918,0.301205635071
10285,0.256137788296,-0.0448239818215,0.0915536954999,0.00397974252701
23386,-0.360463649035,-0.140463620424,-0.143107101321,0.019589215517
3156,-1.05115878582,-0.616586565971,-1.42990267277,0.0836018174887
10237,-0.280474543571,-0.0195636134595,0.266352295876,0.0812547728419
7077,-0.392863512039,0.129571661353,-0.554708778858,-0.42582282424
11157,0.783230304718,0.474040329456,0.666660964489,-0.270797491074
22908,0.446742802858,-0.7412738204,0.243485540152,-0.0767877176404
10915,0.461514949799,-0.512487888336,0.978905081749,1.11611020565
9897,0.245768457651,-0.116224616766,-0.808366596699,-0.928498089314
1759,-0.597109913826,0.0505630485713,-0.339039057493,-0.891304075718
54541,2.09314513206,1.06663501263,-0.132176399231,1.17868149281
211,-0.701624929905,-0.755613744259,-0.867498457432,-0.816225528717
5048,-1.1912676096,-0.466673493385,-0.951092600822,0.336487650871
84722,-0.197249680758,-0.330026656389,0.0244488101453,-0.494614213705
29890,-0.438369303942,-0.362796068192,-0.363554000854,-0.2776016891
9868,-0.434338539839,0.0616639330983,0.456555575132,0.931114554405
873,-1.48191964626,-0.518878638744,0.536806285381,-0.217838793993
5580,-0.415825247765,0.403326958418,0.00517260190099,0.542829751968
3725,-0.468958824873,4.5212635994,-0.289430558681,-0.610662281513
23585,-0.873873174191,0.255555540323,0.0857375338674,-0.770914673805
51097,-1.01310801506,0.250434756279,0.447145402431,0.699381411076
1831,-0.422494441271,0.833673536777,-1.0231128931,0.204894125462
7020,0.100880682468,-1.23821353912,-0.81652867794,-0.811230242252
55893,0.234490320086,-0.627003371716,-0.663985431194,-0.226522549987
6944,-0.139413252473,-1.02905905247,-0.678733587265,-0.68238222599
22883,-0.503593444824,-1.52800524235,-0.540598869324,-0.287898182869
5601,-0.189685970545,-0.795406162739,-0.970421373844,0.196159005165
10775,-0.118794828653,1.03260457516,0.0816888660192,1.17172312737
4780,-0.819219648838,-0.609859347343,-0.289944887161,0.121406987309
10904,0.279001235962,-0.436158746481,-0.411608874798,-0.0216312818229
9917,-0.188514769077,-1.62444245815,-0.389710068703,-0.483475923538
1399,0.0626790225506,-0.472818404436,0.0727422758937,-0.356939613819
24149,2.28291130066,-0.549663245678,-0.0423116721213,-0.317484498024
2222,0.100924000144,0.758103787899,-0.242327839136,-1.32659840584
10131,0.175334468484,-0.711906969547,0.390902966261,0.0738521590829
2958,-2.43970870972,-0.487386226654,-0.708959579468,-0.597673237324
9650,0.34342622757,-0.669870197773,-0.396595925093,-0.590988337994
7319,0.94853413105,-1.31941890717,0.278330802917,0.0962001681328
4817,0.289944499731,-1.02663648129,-1.98532807827,-1.22870385647
9143,0.92772513628,0.0307028796524,-0.15604943037,-0.147014170885
10494,0.256430566311,0.280160039663,0.952588319778,-0.680644154549
55324,0.380885541439,-0.918417870998,0.931153655052,0.860534012318
23149,-0.0523470044136,0.713283002377,-0.235019773245,-0.428071022034
9943,0.442118346691,-0.613203108311,0.179166033864,0.0914035886526
6599,-0.0655828416348,0.0499571338296,-0.932320892811,-0.29619961977
51031,-0.0772161483765,0.586514413357,0.677994012833,-0.896741390228
3566,-0.468919724226,-0.057100482285,-0.968997836113,-0.275031000376
3815,-0.00486035831273,-0.605964183807,-0.657923936844,-0.302371025085
8624,-0.378726601601,0.778637528419,0.929011404514,0.722544074059
27346,-0.0962047725916,-0.525544941425,0.805952608585,0.353997051716
10489,-0.302789360285,-2.63718867302,-0.33110460639,0.635230123997
26128,0.582168340683,0.434887558222,0.20603042841,-0.272518515587
79921,0.492812514305,0.882359147072,0.656508266926,0.507227897644
55746,-0.751994848251,-0.135814666748,-0.473875552416,-0.580888092518
23636,-0.263511240482,-0.514709949493,0.936658501625,0.728566169739
10892,0.130286589265,0.661569416523,-0.0125967115164,-0.245751738548
10652,-1.6242607832,0.476644307375,0.484249174595,0.0465062335134
11004,0.0826045721769,-0.0704281330109,0.255383849144,-0.254383414984
23530,0.021491587162,1.1151471138,0.120652154088,0.335068196058
8826,0.516994595528,0.0242234691978,-0.58510017395,0.267126083374
3308,-0.0387296080589,-1.35838639736,-0.688846111298,-0.201463937759
7153,-3.88969635963,-1.93024289608,0.65661329031,0.0774925798178
11041,0.0162744447589,0.0663058012724,-0.14389526844,1.40826559067
6342,-0.209470719099,-0.834242463112,0.367886066437,0.395593434572
5883,-0.693525075912,0.0957198739052,-0.291450440884,0.319562673569
10589,-0.0552738308907,0.430395007133,0.09641636163,0.135020926595
5110,0.447175681591,-0.665846824646,0.202617406845,0.174429148436
4609,-0.631007254124,0.837677001953,0.0910419747233,0.817353665829
5423,-0.728707015514,0.257961511612,0.458806544542,-0.128049328923
1070,-0.462312757969,0.680701255798,0.809613287449,0.360431551933
10051,-0.440556079149,0.753302097321,0.624182105064,-0.112546384335
6603,-0.06632989645,-0.319780290127,0.747935414314,0.667404592037
9019,0.0290711522102,0.802200555801,0.727167069912,0.615374147892
10969,-0.400673687458,0.556312143803,1.06125223637,1.39554333687
9797,0.84948271513,-0.525967299938,0.515366435051,0.439174026251
4043,-0.668187737465,-0.909870564938,0.304816186428,0.549102067947
9519,-0.106042787433,0.470450729132,-0.103403553367,0.210903257132
8480,-1.8091506958,0.717327296734,0.386906147003,-0.685276269913
983,0.220816269517,-1.80708324909,-0.0553161352873,-0.870242595673
10559,0.266475915909,-0.297161400318,-1.45119845867,-0.99475556612
8508,0.159054398537,-0.554630279541,-0.228426039219,0.536751389503
9275,-0.158896639943,1.32371139526,0.0475270450115,-0.530314922333
8914,-0.30287528038,-0.0837358906865,-0.320322483778,-0.160551175475
54505,-0.680138707161,-0.303368836641,-0.0122827254236,-0.591098666191
