rid,DOS019_VCAP_6H:BRD-K58042174-001-01-6:5.3,DOS019_VCAP_24H:BRD-K58042174-001-01-6:5.3
5720,0.310900002718,0.276313334703
466,-0.173150002956,0.464409470558
6009,-1.29859995842,-0.342921942472
2309,-0.431050002575,0.654721975327
387,-0.898600041866,-0.282393693924
3553,1.07955002785,-0.989720404148
427,-1.28035008907,1.09625780582
5898,-0.0889499932528,0.448880970478
23365,0.0980499982834,-0.785607874393
6657,1.3125,-0.984613776207
5054,-0.780099987984,1.87343513966
3108,0.847150027752,-0.033982411027
1950,1.86419987679,0.434986174107
351,-0.383100003004,0.609216749668
4846,-0.0919999927282,0.711870312691
1452,-0.919000029564,0.690629243851
4776,0.988950014114,-1.1122533083
6908,-0.336199998856,-0.0979670211673
672,0.516000032425,0.777148425579
5710,0.0584500059485,1.18902897835
2115,0.308700025082,-0.602115392685
7015,0.251749992371,-0.545936346054
8726,1.24170005322,-0.0412454977632
2185,-0.0539499819279,-1.16137456894
3315,-0.651750028133,-0.336401164532
5289,-1.59934997559,-0.0800867676735
868,0.116399988532,3.57688474655
1677,0.756899952888,1.01021158695
7043,-0.275499999523,-0.235302120447
5613,1.55065000057,-0.754100978374
595,-0.200049996376,1.08464598656
4793,-0.839200019836,1.68277108669
2736,-0.156450033188,-0.869130969048
5290,-0.259850025177,-0.2475733459
6194,0.3450999856,0.0
1676,1.27499997616,-1.38813972473
23512,0.351399987936,0.313290804625
148022,0.15545001626,-1.73306763172
1906,0.955399990082,-2.13699913025
8878,-1.67459988594,-0.157713025808
3091,0.443900048733,-0.759283781052
5743,-0.527499973774,1.23715865612
5321,0.559349954128,-1.46034479141
4144,0.290100008249,-0.0523667708039
1981,-0.483050018549,-0.316432774067
695,1.1004999876,1.76677215099
10398,1.35619997978,0.601411700249
5708,0.498899996281,-1.29902076721
1213,-0.880300045013,-0.235948637128
226,-0.219099998474,-0.15659083426
6777,1.46969997883,0.174318104982
2113,1.04260003567,-0.539144158363
3329,0.0961000025272,0.444619596004
1050,0.388799995184,0.774390697479
9491,0.94344997406,-0.764335393906
22926,0.652499973774,0.763221204281
5899,1.51269996166,-0.213900700212
5467,0.655099987984,0.155190750957
6774,-0.085250005126,-0.577092111111
1788,1.01069998741,-1.19625008106
5921,0.61259996891,0.824768066406
5721,-1.03170001507,0.0493727698922
2263,0.68590003252,0.108646437526
808,0.720300018787,-1.23465561867
30001,0.0207499861717,-0.67612940073
348,0.700600028038,-0.699336409569
30849,-0.0541499853134,0.486517608166
1454,-0.128600001335,0.576794803143
6500,-0.220650017262,-0.381623625755
5627,-0.90549993515,1.24955928326
5715,0.0390999987721,-0.998861789703
4791,1.79315006733,-0.00815134495497
56924,-0.787850022316,-0.729133665562
2690,-1.08534991741,3.18865299225
1019,0.755150020123,-0.815294504166
51422,0.662150025368,0.347187697887
5788,-0.037750005722,-0.225993990898
6709,-0.0829000174999,-0.664359211922
1277,0.13054998219,-0.447774589062
993,0.334749996662,-0.188957706094
7157,0.366400003433,-0.051177829504
1958,-0.551450014114,0.508535981178
4582,-0.0913999974728,1.49556207657
9212,1.03585004807,-1.03825378418
8440,0.233850002289,-0.570245087147
6790,-0.307150006294,0.697426319122
8851,-0.963649988174,-0.396462738514
2534,0.83630001545,-0.757319271564
4893,1.0148999691,-0.613773524761
665,1.296200037,4.38197469711
4313,1.05815005302,-0.270002305508
1022,-2.95380020142,-0.119916394353
5880,-0.663649976254,-0.187419593334
3162,0.355849981308,-0.292469859123
1282,1.22664999962,0.41758108139
3383,1.7825499773,-0.303623765707
727,0.0220500230789,-0.15228445828
4792,-0.803349971771,-0.84908926487
4794,0.0092000067234,-1.37795317173
902,-0.152500033379,0.240358650684
8091,0.0233500003815,0.0471271164715
3486,-1.0529499054,-0.368514508009
10818,0.268499970436,-0.501772642136
3454,-0.477900028229,-1.51719141006
4282,-0.952200055122,-0.0776106640697
1605,-0.970899999142,-4.77290821075
10644,-0.377300024033,-0.0743775963783
2065,-0.329900026321,-0.785394251347
8321,0.874549984932,0.340894252062
8503,1.27614998817,-0.973408818245
7027,0.635650038719,0.251946747303
6850,0.691749930382,-0.609494328499
1978,0.184850007296,0.452849537134
896,0.540650010109,0.460139811039
5777,-0.354550004005,-1.35449314117
1846,-0.647799968719,1.352414608
5925,0.890950083733,-0.804946601391
142,0.970700025558,-0.248733431101
1021,0.330550014973,0.93413412571
5699,0.399800002575,-0.0676527842879
8061,0.398050010204,0.212297648191
1870,1.15129995346,5.54623031616
1398,-3.05800008774,-0.788880705833
3312,0.731299996376,-0.434880018234
891,1.26460003853,-0.712785124779
4775,1.13520002365,-1.2991887331
5111,-1.78964996338,0.226925417781
5696,-0.299800008535,0.449484288692
5588,-0.480450004339,0.228826344013
6839,-0.289250016212,0.988963544369
329,-0.297850012779,0.88524389267
5058,-0.599799990654,-0.559927165508
998,-0.446399986744,-0.529735505581
9134,0.753250002861,0.0334520637989
6616,0.363199979067,-0.449526935816
5223,-1.05320000648,-0.924986720085
4690,0.681349933147,0.423067092896
958,-0.163350000978,-0.463228434324
1616,-0.0337999910116,0.0385387837887
991,-0.901250004768,0.544869363308
6347,0.694849967957,0.587225019932
6714,0.704200029373,-0.516886949539
652,-0.394699990749,-0.306888639927
4331,0.111149966717,-0.40837559104
7099,-0.478500008583,0.523297131062
10320,0.0545500032604,-0.0829195827246
2042,3.27104997635,-1.02724504471
843,-0.199100017548,-1.18647050858
840,-0.668599963188,0.664540112019
7048,1.19819998741,0.399556577206
4851,-0.0956500172615,0.352660745382
6464,-0.261500000954,-1.43202996254
23410,0.0188999995589,0.116822138429
54205,0.327250003815,0.279264509678
2770,0.440399974585,-0.394412666559
80204,0.644150018692,-1.05580699444
4208,1.00010001659,2.3134906292
1845,-0.248999997973,0.477114975452
23368,0.248349994421,-0.581229507923
5583,1.29115009308,-0.000425941776484
8900,-0.433699995279,-0.0725363269448
581,-0.849799990654,0.554246723652
6193,2.83520007133,-0.24623067677
6622,-0.35119998455,-0.401087671518
11261,1.19859993458,0.0623719096184
6696,0.0645499974489,0.246689677238
8312,0.677850008011,0.458862602711
835,0.369049996138,0.239845842123
8324,0.775400042534,-0.317394226789
1848,-0.925050020218,-1.66265070438
154,-0.615550041199,3.70363759995
4312,-0.495499968529,0.292094826698
994,0.414700031281,0.954594373703
2048,0.427199989557,-0.0993920862675
1111,0.561850011349,-1.09078633785
5154,0.464900016785,0.435975044966
2920,-0.238350003958,0.319630354643
3122,3.01020002365,-1.16880261898
2769,0.967949986458,-2.05092477798
5900,-1.4279499054,0.825060486794
6304,-0.949299991131,-2.26584815979
5211,0.190700009465,0.330438733101
2886,-1.05604994297,-2.08565330505
9261,-0.160149991512,1.68340301514
8569,-1.05065000057,-0.978405296803
3303,0.0980499982834,0.739844083786
5331,-0.0789000093937,0.466874718666
5347,0.747449994087,-3.2754445076
4638,-0.294799983501,-0.406005948782
2264,-0.405000001192,-0.371695399284
1029,0.216700002551,0.00281298160553
1027,-2.24265003204,0.876943707466
2597,0.337249994278,0.0
55847,-0.813050031662,1.30144119263
25803,1.08095002174,0.143215596676
3480,-1.21669995785,0.310576826334
2946,0.576349973679,-0.0814720839262
9517,-0.568799972534,-0.919134318829
25987,-1.20834994316,0.89133143425
23670,0.0519499778748,0.75643748045
11182,-0.859049975872,-0.00814886391163
2146,-0.629950046539,0.74288803339
3385,0.523249983788,0.0161253511906
5261,-0.269299983978,0.206106469035
10765,0.199900001287,-0.247133642435
25839,0.647000014782,0.529037237167
4172,1.14600002766,0.388418257236
23161,0.261800020933,-0.729576468468
10298,-0.687649965286,-0.227194517851
1802,0.696799993515,1.28799295425
58533,0.0225000046194,1.00630223751
147179,0.245600000024,0.39507612586
29937,-0.307249963284,0.18809658289
6184,-0.337049990892,0.800511956215
9854,-0.188149988651,0.96790099144
2553,-0.186050012708,0.327714115381
5440,0.0497999936342,-0.641020357609
54623,1.43805003166,-0.435895860195
9533,0.78409999609,0.190746843815
8607,-0.317550003529,0.034396559
207,-0.0461999922991,-0.124624311924
26054,-0.380550026894,0.058558229357
10682,0.821699976921,0.658667087555
8573,-0.954150021076,-0.250785201788
23378,0.635699987411,0.260016143322
8553,1.12220001221,0.331630349159
622,-0.476750016212,-0.214509099722
9467,0.361849993467,-0.110878780484
5525,0.867350041866,0.331549286842
256364,-0.858650028706,6.34628629684
332,-0.49204993248,-0.747347176075
2058,0.155399993062,1.72972750664
7849,0.37579998374,-0.290110379457
23244,-0.76884996891,0.251736104488
7494,0.0131999999285,0.101139366627
4836,-0.348550021648,0.205381244421
23647,-0.520400047302,-0.119282387197
10617,-1.0557500124,1.3374042511
2184,-0.622900009155,-1.25278389454
5355,0.826349973679,0.393004983664
6659,-0.766699969769,0.463670581579
7016,0.921249985695,-1.84653604031
90861,-0.233900010586,0.807038664818
10670,-1.46340000629,-0.284957945347
79071,0.652050018311,0.893237531185
64746,0.803049981594,0.0570011399686
5366,0.837900042534,-0.297236919403
11344,-0.193250000477,0.865801393986
10013,0.519349992275,-0.578963518143
5829,0.286549985409,-1.21751606464
5257,0.411850005388,-0.10394949466
22794,-0.661300003529,0.372047901154
9761,-0.987900018692,-0.254100471735
23326,0.159850001335,0.704390108585
10972,0.736699998379,-0.695547103882
10523,-0.622099995613,0.369975030422
79090,0.218349993229,0.546751976013
27032,0.625400006771,-0.183640152216
9097,-1.37234997749,-0.218921527267
10513,-1.41939997673,-0.611364901066
1891,-0.166950002313,-0.431739777327
3066,-0.049699999392,0.495443284512
9801,-0.114899992943,0.782059550285
1459,0.598049998283,0.580383598804
9703,1.07115006447,-0.233687192202
10606,-0.552550017834,0.0668267533183
1017,0.550449967384,0.359903931618
9813,1.15699994564,0.0159078612924
7485,0.285300016403,-0.579702377319
2109,-0.291099995375,0.362118601799
23271,1.96210002899,-1.4779368639
9915,1.06835007668,-0.511403858662
9552,0.98265004158,-1.09890520573
93487,-0.59114998579,1.08054542542
2956,0.190200030804,-0.561515688896
11065,0.0381000041962,0.455804020166
9653,0.915050029755,0.358758151531
200081,0.439399987459,1.18018639088
3337,0.473450005054,0.429658353329
11073,1.19934999943,0.076456412673
23,0.098149985075,0.142071947455
5641,-0.439950019121,0.412406384945
8720,0.181999981403,0.617572844028
10782,0.124249994755,0.423594117165
25932,-0.0136999972165,-0.0336334183812
3028,0.184499979019,0.361777633429
6804,-1.14590001106,-0.77570861578
890,-1.17595005035,-1.34403848648
6390,-0.375800013542,0.293892920017
4303,0.0127000063658,2.64124274254
10953,-0.261999994516,0.67017608881
22889,-0.137749999762,0.127929717302
3098,-0.327499985695,-0.349254995584
11044,0.378699988127,-0.48468080163
8985,0.889450013638,1.00878727436
66008,0.64610004425,-0.210680499673
9217,-0.639950037003,-0.480821162462
701,0.579399943352,-0.946039915085
6182,0.0917500033975,0.211847990751
4860,0.719099998474,0.520156800747
7398,0.174250006676,0.508505940437
6117,-1.20539999008,0.630410254002
23588,-0.71749997139,-0.208554983139
949,-0.747349977493,0.647279858589
7168,-0.114899992943,0.343713343143
9375,-0.441650003195,0.258252561092
4927,-0.0769499987364,1.5185457468
2523,0.522199988365,2.76309323311
58497,-0.962899982929,0.99001967907
6856,-0.899349987507,-0.717816233635
26036,-0.452449977398,0.551263332367
10206,-0.499000012875,-1.64704692364
25793,-0.6603500247,0.834938168526
55556,-0.21574999392,0.253096491098
3978,-0.35564994812,-0.412862449884
10681,-0.0537499785423,-0.833109915257
3638,1.12170004845,1.22856044769
8349,1.39604997635,-0.580141484737
6275,0.524399995804,1.52068889141
3895,0.185199975967,-0.331765711308
392,0.54960000515,0.043421074748
9170,1.62105000019,0.110560759902
80347,-0.0284000039101,0.878872811794
23300,-0.104699999094,1.1891169548
836,0.914050042629,0.435883760452
11188,-0.627499997616,-0.230703562498
10898,-0.694600045681,-0.859480559826
9276,0.921649992466,-0.296229451895
1647,0.068549990654,-0.297084569931
10285,0.698850035667,0.889731884003
23386,-0.925250053406,0.0429536886513
3156,0.17990000546,0.142787128687
10237,-1.06254994869,0.85925412178
7077,1.10704994202,-0.40976396203
11157,-0.19914996624,0.406681776047
