rid,DOS009_VCAP_6H:BRD-K52838656-001-01-0:5,DOS009_VCAP_24H:BRD-K52838656-001-01-0:5
993,-0.0341726541519,-0.311908721924
7157,0.663883149624,0.00689558684826
1958,2.0406126976,0.11656370759
4582,0.373295068741,-0.277375817299
9212,-0.0704001188278,-0.986015915871
8440,0.318536490202,0.00455571711063
6790,1.5502218008,-0.147156566381
8851,0.693597078323,0.213860988617
2534,2.03932905197,0.606134653091
4893,0.901481926441,-0.405497014523
665,1.3984183073,-0.308602392673
4313,-0.00586959719658,0.488677561283
1022,0.496193379164,-0.581672489643
5880,2.11243247986,-1.05487668514
3162,-0.564330518246,-0.423895895481
1282,0.51146364212,0.185791954398
3383,3.481757164,1.037327528
727,4.59407758713,2.26221823692
4792,0.0182852298021,-0.591620981693
4794,1.75783526897,1.20538377762
902,0.912091195583,0.162926882505
8091,-0.0623023658991,0.603829681873
3486,0.710636854172,0.0610947012901
10818,0.17935590446,-0.466421037912
3454,0.484171748161,0.54355609417
4282,0.0,-0.903665065765
1605,0.161294445395,-0.0427173227072
10644,1.98769915104,-0.319876939058
2065,0.648083269596,-0.524773299694
8321,0.529973506927,0.937921822071
8503,1.29645478725,-1.20746409893
7027,-0.196967422962,-0.275814652443
6850,0.688498497009,0.556283175945
1978,0.359291017056,-0.644349992275
896,0.892980635166,0.0242684744298
5777,1.28561127186,-0.257815897465
1846,1.03150212765,-0.33227032423
5925,0.0848328173161,0.518618702888
142,0.665845513344,0.0567269735038
1021,-1.20908343792,-0.439328849316
5699,0.318865180016,-0.226021483541
8061,1.38353466988,0.109647572041
1870,1.02112412453,0.232603296638
1398,-1.3761074543,-1.02497720718
3312,0.26703235507,-0.0840604752302
891,-3.73986983299,0.136392802
4775,1.4979903698,0.397250711918
5111,-1.69002699852,-3.20648026466
5696,2.05863046646,-0.957760632038
5588,0.280001580715,-0.454900145531
6839,1.14248383045,-0.207249268889
329,0.988052487373,0.453211694956
5058,1.89400207996,1.10959815979
998,-3.04758048058,-4.10299968719
9134,0.147756129503,0.315839588642
6616,2.36230349541,-0.111017182469
5223,-0.424014240503,-0.833421170712
4690,-0.236527517438,-0.821274280548
958,-0.0616531074047,1.15035295486
1616,-0.589937269688,0.112168647349
991,1.9591448307,-0.843668937683
6347,0.793783783913,-0.50535428524
6714,0.532361626625,-1.22986292839
652,-0.599040567875,0.598195075989
4331,0.686686456203,-0.479838609695
7099,2.17396068573,0.000914784148335
10320,1.71501791477,0.491377443075
2042,0.371565252542,1.45179367065
843,0.0805960595608,1.05677497387
840,-1.41058087349,-2.10245800018
7048,1.65922033787,0.200795948505
4851,-0.291589647532,0.498628735542
6464,-0.31357511878,0.807586312294
23410,0.531914055347,-0.699817955494
54205,0.722497820854,-1.13461637497
2770,1.086191535,-0.014465495944
80204,1.87323856354,0.707826793194
4208,3.41340947151,5.60299253464
1845,-3.11663842201,-0.0101372748613
23368,0.39568823576,0.91312277317
5583,1.31993865967,0.130870074034
8900,-0.663482666016,-0.0220795348287
581,-2.1821436882,0.76813107729
6193,-0.918287813663,-0.606343448162
6622,-1.2600338459,0.877572059631
11261,3.38669300079,-0.288829565048
6696,2.94958925247,0.336482822895
8312,-0.823444008827,1.35126173496
835,0.519923090935,0.795585095882
8324,2.53610038757,-0.821978747845
1848,-1.03830397129,0.024486746639
154,-0.8505230546,0.291514992714
4312,4.46112203598,0.0674778446555
994,-3.38107037544,0.12942416966
2048,2.37764215469,0.0942702069879
1111,-1.06314027309,1.33377659321
5154,-3.52515792847,-0.970313608646
2920,2.06160068512,-0.803368270397
3122,0.995412349701,-0.407366603613
2769,-0.663846492767,0.91612303257
5900,0.166621416807,-0.296597391367
6304,2.13719034195,0.411567568779
5211,0.373128831387,-0.652380943298
2886,-2.79327535629,1.19727671146
9261,-1.10977292061,-0.0739454329014
8569,-1.65036737919,0.547404170036
3303,-0.478363871574,0.318250179291
5331,-1.6940407753,0.570841610432
5347,0.101658001542,-0.516584634781
4638,2.33068656921,0.372366905212
2264,0.172064304352,0.454965859652
1029,1.13660681248,-0.227531686425
1027,-8.0373134613,-1.1753988266
2597,0.0,-1.02493834496
55847,0.328834414482,-0.840235114098
25803,0.389566153288,-0.436767369509
3480,-0.0472163707018,-0.352904498577
2946,1.2002774477,1.15205788612
9517,1.52095353603,0.650696754456
25987,1.06021249294,-0.989470720291
23670,0.983802080154,0.201313048601
11182,2.15554833412,-0.297670990229
2146,0.268136918545,-2.89633178711
3385,0.220840543509,-0.626099169254
5261,-0.169347018003,0.693451225758
10765,0.867980539799,-0.582817256451
25839,1.13546252251,0.606692075729
4172,-0.377205342054,0.0882015898824
23161,0.807425618172,1.13918817043
10298,0.471336394548,-0.337240129709
1802,2.09689092636,-0.133966952562
58533,1.09528374672,-0.515438199043
147179,0.750490963459,0.277295589447
29937,0.480873912573,-1.59769320488
6184,0.127387017012,-0.704067647457
9854,1.10798633099,-0.0257670655847
2553,1.08986544609,-0.34463685751
5440,0.0581601858139,-0.280309975147
54623,-0.259490787983,0.603709280491
9533,0.429569780827,0.0980871990323
8607,0.647314608097,-0.31719571352
207,0.303561627865,1.66762900352
26054,0.251973003149,-0.413572072983
10682,1.14353132248,-2.54141187668
8573,1.17782831192,-0.210823327303
23378,1.89617967606,0.0647092908621
8553,1.12766933441,1.17721951008
622,-0.0689076930285,-0.604888379574
9467,0.890015363693,0.69633603096
5525,1.24631524086,-0.178790897131
256364,1.50325155258,0.874560832977
332,-0.0348036438227,-0.984783470631
2058,1.04241776466,0.138839051127
7849,1.82538294792,-0.113345839083
23244,0.464494407177,-0.546482801437
7494,1.51844239235,0.332258105278
4836,1.16526079178,-0.0267343260348
23647,-2.43669056892,-0.624377071857
10617,0.33540263772,-0.286329567432
2184,0.406339079142,1.39663767815
5355,0.787755846977,0.0478345267475
6659,-0.0760758519173,-0.341669142246
7016,-0.0855435729027,0.78724616766
90861,-0.453665137291,-1.46643269062
10670,0.983144283295,-0.536789119244
79071,1.58091664314,-0.086686193943
64746,0.131280630827,0.25547388196
5366,0.84659832716,0.121342107654
11344,1.28525662422,-0.479520618916
10013,1.51433861256,0.109106898308
5829,1.00459945202,1.32702922821
5257,0.946891486645,-0.142138332129
22794,1.70196986198,-0.505153894424
9761,-0.580452382565,0.0388813316822
23326,0.321278721094,-0.0659368038177
10972,0.689914107323,-1.38221597672
10523,0.093902900815,-1.00739848614
79090,0.294710576534,0.712806522846
27032,0.938339650631,-0.227102935314
9097,0.411735713482,-1.58652770519
10513,1.39129519463,1.14600408077
1891,-0.260660767555,0.0895691812038
3066,0.910087704659,-1.68482029438
9801,0.500338792801,-1.94325137138
1459,1.46749103069,0.184126198292
9703,-0.677115797997,-0.897314548492
10606,-0.0332668125629,0.177951216698
1017,0.675684690475,-0.201727494597
9813,0.0593963265419,0.71538490057
7485,0.252446860075,-0.46561217308
2109,-0.00992340222001,0.0618107616901
23271,0.179503619671,0.816047608852
9915,0.175252720714,0.773326933384
9552,0.942493021488,-1.28333127499
93487,0.918583989143,-0.307020783424
2956,0.588048756123,-0.148931652308
11065,0.127365112305,-0.558459579945
9653,1.73240053654,0.43464589119
200081,0.501977562904,-0.46777883172
3337,1.27420067787,0.220776677132
11073,1.26119494438,0.560898303986
23,1.50969576836,1.05103766918
5641,2.34320044518,-0.108810767531
8720,3.84628248215,-0.784057617188
10782,1.65586233139,-0.231050878763
25932,0.778359174728,-1.56675314903
3028,0.586109340191,-1.8686259985
6804,0.362057924271,-0.181407898664
890,0.97842913866,-1.1946362257
6390,0.0158703103662,-0.939922630787
4303,1.8982000351,0.052982904017
10953,1.50978279114,0.589910387993
22889,-0.646942555904,0.381974637508
3098,0.66789317131,1.65939629078
11044,-0.125889286399,-0.411015093327
8985,-0.484391063452,-0.196872219443
66008,1.82650184631,-0.400341391563
9217,0.859398603439,-0.825204372406
701,0.261044740677,0.743020415306
6182,-0.193063288927,-1.4378182888
4860,-0.782975196838,-1.23057246208
7398,-0.13992151618,-0.589253842831
6117,1.46237981319,-0.431420058012
23588,-0.0159014165401,0.0493878163397
949,-0.170979589224,0.205280065536
7168,1.22642159462,0.0252037495375
9375,0.713330149651,-0.297913312912
4927,1.1476995945,-1.38206481934
2523,0.690426588058,0.521242022514
58497,1.37887704372,-0.262201547623
6856,-0.669541060925,-1.30088424683
26036,0.343505889177,0.324356257915
10206,1.37258684635,0.786234915257
25793,0.480431139469,0.00390335544944
55556,1.44210135937,-0.387469887733
3978,0.073932826519,-0.241515189409
10681,1.32403957844,0.831597089767
3638,2.12773776054,-3.91585254669
8349,0.971349000931,0.490398794413
6275,0.927921116352,-0.20043438673
3895,0.151339948177,0.43830999732
392,1.00306200981,0.553171873093
9170,1.42895913124,-0.223830640316
80347,0.873294830322,0.59305948019
23300,1.0119689703,0.111394643784
836,0.965032458305,-0.0925313085318
11188,1.34052562714,0.600285172462
10898,1.26583909988,0.0884775668383
9276,-2.80824828148,-0.76417183876
1647,0.533651351929,-0.0405374616385
10285,0.825258731842,-0.518554210663
23386,-0.731843650341,0.103417515755
3156,1.80550289154,-1.41926836967
10237,0.277200400829,-0.298960149288
7077,0.118716418743,-0.163459479809
11157,2.65615320206,-0.553202211857
22908,1.55020034313,-0.0411942005157
10915,0.279923349619,0.710050821304
9897,-0.553349673748,1.44586789608
1759,1.94654273987,-0.00198406726122
54541,2.41209626198,0.27199691534
211,-0.349422812462,-2.32263374329
5048,0.257465958595,1.33051633835
84722,0.1016933918,-0.0802289918065
29890,1.32189846039,-0.87504029274
9868,0.990002930164,-0.351853996515
873,-0.28287512064,0.322890549898
5580,0.038567032665,-0.360737264156
3725,1.10616028309,-0.254464268684
23585,0.280712395906,-0.163870126009
51097,0.234267234802,0.0373895466328
1831,2.20781183243,0.0790388733149
7020,-0.134533017874,0.341334193945
55893,-0.0548592805862,1.17111289501
6944,-0.216086894274,0.688433229923
22883,1.00198197365,0.474386155605
5601,-3.14843463898,-0.401011824608
10775,0.84657818079,-0.365812718868
4780,0.844314813614,-0.13300254941
10904,0.074850961566,-1.48722910881
9917,1.55967187881,0.257860481739
1399,0.281108766794,-0.18409280479
24149,0.378967255354,0.293796628714
2222,0.536296904087,-0.980082929134
10131,0.329163581133,0.39125084877
2958,0.449831604958,-1.77496886253
9650,0.274671196938,0.597644925117
7319,-0.320533812046,-0.0164010692388
4817,-0.0574774295092,-0.464051246643
9143,-1.05664932728,-0.347109019756
10494,-0.118500769138,0.324566990137
55324,-0.111887581646,0.22500397265
23149,0.455338150263,0.451326042414
9943,1.25119328499,0.77637976408
6599,-0.118033438921,-0.527744054794
51031,-0.798502802849,0.00176986865699
3566,0.751502811909,0.256718188524
3815,1.49033212662,-0.567127585411
8624,-0.377468377352,-0.765800774097
27346,1.0743470192,-0.445173859596
10489,-0.506542563438,0.0325116477907
26128,0.117775440216,-0.351915568113
79921,1.24144983292,-1.06921923161
55746,1.32313001156,0.61579823494
23636,-1.02700722218,-0.101126194
10892,1.59995555878,-0.0929806903005
10652,0.124938964844,0.0332923829556
11004,1.95347046852,-0.388618052006
23530,-0.488625049591,0.220839977264
8826,0.616594791412,-0.774619698524
3308,0.0273548513651,0.330201387405
7153,0.389584153891,0.124069027603
11041,-0.677906155586,-0.376623362303
6342,-0.0134958922863,-1.21519565582
5883,0.904451787472,-0.0813328772783
10589,-0.36372923851,-0.653326451778
5110,0.608092069626,-1.33750009537
4609,-1.46803426743,-0.998969733715
5423,-0.652714192867,-0.681342899799
1070,0.260891616344,-0.0706708878279
10051,-0.332442671061,-1.85153615475
6603,0.925722360611,-0.311806797981
9019,0.4869582057,-0.0337591767311
10969,0.356444120407,-0.68183863163
9797,2.14242720604,-0.0380802750587
4043,0.638787448406,0.172199845314
9519,1.76267814636,1.67247486115
8480,1.37822413445,-0.45647251606
983,0.122726038098,-1.49339127541
10559,0.591845929623,0.340290635824
8508,0.745494544506,-0.892885148525
9275,2.02287530899,-0.377880334854
8914,0.480128914118,0.321654766798
54505,1.08564138412,0.124247595668
6919,0.905900061131,0.908473432064
2274,1.8708524704,0.333742380142
2288,-0.521910429001,0.12626478076
7994,0.0831406712532,-0.0878941714764
4216,1.83004307747,1.06214547157
7538,-0.129210889339,-0.0237522758543
3628,1.39927494526,-0.0800747275352
2037,1.89922261238,0.457363367081
2771,0.843697369099,-1.12829196453
7264,0.399903476238,-0.39770808816
1786,0.510978400707,0.202439129353
5873,1.72192978859,0.393022507429
780,0.278928160667,-0.638042867184
9926,0.430003404617,0.0714257210493
8446,-0.200978711247,0.810195446014
7159,-3.35527276993,-0.0598376020789
1026,0.757783293724,0.246765464544
7082,1.10461723804,-0.915752410889
10058,-0.486629545689,-0.0927807241678
10797,0.892872691154,-0.151665836573
11230,0.514469504356,0.0356082618237
30836,0.699940621853,0.921676695347
27336,0.123871818185,1.88435506821
9918,0.3979614079,0.791233837605
79073,0.601297974586,-0.998679935932
9688,1.57970881462,-0.592923641205
23659,1.79106009007,0.0556138157845
8396,0.222367703915,-0.378126353025
23077,1.25918078423,0.0303392503411
10857,-0.179293423891,-0.986111402512
16,1.50366973877,1.33810174465
2817,1.00383925438,-0.0144871361554
60528,0.515109300613,0.568452954292
5359,1.94387662411,0.309040307999
1514,0.809850990772,-3.25183653831
1509,-1.13287830353,-0.586600482464
9181,2.03111553192,1.2126994133
3611,1.21771299839,0.350080400705
4783,1.92033624649,-0.17766687274
10123,0.444463193417,1.05650269985
8895,-0.497581362724,-1.71905958652
9805,0.415732473135,0.302200317383
4125,3.34481596947,-0.302832841873
1635,1.25120317936,0.0627963542938
4154,1.19212174416,-0.133171111345
26292,0.42865049839,-1.12013101578
5770,-0.00447534676641,1.40294706821
25874,-0.309314846992,-2.60788702965
11319,0.436796098948,-0.831334769726
1153,0.21831305325,0.263957560062
11098,2.14770054817,-0.500761389732
8974,3.60633516312,1.00200855732
533,0.452033132315,-0.104990966618
823,2.76219296455,1.52563881874
6812,0.449685186148,-0.335535168648
3693,-0.209884271026,0.0056568570435
4891,2.27939295769,-0.0647466033697
10954,0.244909927249,0.107383035123
5909,0.783443748951,1.0956004858
9221,-0.0665633678436,-0.157204538584
847,0.841338932514,1.55627930164
11072,1.15167701244,-0.813753545284
10221,-0.3821413517,0.210669219494
7158,0.291344583035,0.550926566124
8678,1.58931648731,-0.833233952522
11014,0.899830639362,-0.225064471364
1994,0.8362210989,-0.360844969749
3482,0.440738916397,0.809243559837
25976,2.43795776367,-0.867125451565
10491,0.258894950151,-0.280204057693
51053,0.406297117472,-0.120069406927
9267,1.36769998074,0.489458680153
5547,0.920686066151,-0.711624443531
6597,-0.175616696477,-0.0863494947553
5836,1.96635985374,-0.0358826071024
6118,1.45667910576,-1.07002317905
2961,1.98684489727,-0.821595668793
310,0.185313254595,-1.48857474327
7296,0.733412265778,-0.644441306591
1429,1.30151259899,-0.579117178917
2548,0.381095647812,-0.179894089699
6499,0.547712743282,-0.0157724022865
642,-0.197380647063,0.267324745655
23076,0.754445612431,-0.654158353806
10099,-0.96554428339,-0.735043644905
9817,1.16302466393,-0.444784522057
9126,0.415849357843,0.280355960131
3930,0.527240514755,-0.65010112524
10450,-0.179760590196,-0.162447288632
54386,1.08042621613,0.332026451826
664,1.55525994301,-0.668516099453
596,2.86491537094,-0.0414365120232
10180,-0.0685417950153,0.895974159241
1445,0.0877209082246,0.104998201132
230,1.56567931175,-0.383108139038
9246,0.931746006012,0.362583458424
5092,-0.408069193363,-0.258460819721
23463,0.0531210377812,-0.676903605461
10007,2.02826762199,-0.371459364891
4925,1.30936920643,-0.946985960007
6251,1.39742398262,2.01887512207
5782,1.04071342945,-0.22031019628
5106,0.0994321554899,-0.07247505337
2673,0.199074283242,0.100616112351
644,1.46563327312,0.155511334538
6284,1.25863409042,-0.304066300392
4605,-0.137670755386,0.164035052061
6810,0.911383986473,0.403201669455
54499,0.893847703934,-0.65838354826
11007,0.291463941336,-0.776130318642
1643,1.63785457611,0.273393213749
25805,0.915981054306,-0.150335803628
3033,1.27037775517,-0.469506114721
2745,1.07151019573,0.108225256205
9961,0.299943715334,-1.13989675045
3925,0.579034924507,-0.517779171467
2582,0.835915803909,-1.05182123184
5792,1.27168941498,0.587182164192
5236,0.586298465729,-0.947609841824
4016,-0.0180507898331,0.0119270998985
4651,2.1886985302,-0.0530437231064
3988,0.16286842525,0.498728871346
26227,0.682032942772,0.220323786139
7982,1.09478795528,-0.270042032003
3551,1.51869893074,0.968392968178
5108,-0.0854046940804,0.267163693905
8870,0.65725761652,0.329428642988
2195,1.12322854996,1.09094679356
8731,1.68838512897,-0.114885948598
1956,1.80636060238,-0.17985586822
10276,-0.0872675478458,0.39638864994
1666,0.536707878113,-1.04780852795
4864,1.31134569645,-0.326623141766
4232,-0.189159274101,0.814435482025
5050,0.0765466690063,-1.63144421577
813,-0.370433419943,-0.64255541563
3964,1.85778999329,0.283253163099
26020,0.278389334679,-0.0554903969169
481,0.0598850771785,-0.00109189748764
5019,1.15480792522,-0.92677038908
291,1.15203237534,-0.951434195042
10973,1.31721460819,0.446469247341
9697,0.915663361549,0.120369084179
5831,0.947002232075,-1.74185967445
8202,0.718441724777,0.553506672382
57804,0.687710881233,-0.517655730247
5566,-0.255659222603,0.195073887706
57149,0.682901084423,-0.163242816925
7416,-3.288428545,-0.903297126293
10174,0.197240412235,-0.101342946291
6676,1.79563629627,0.403892815113
8884,0.170783624053,0.0136324614286
5997,1.69312393665,-0.77970457077
57147,-3.27802562714,-0.0162658393383
6909,-0.426497846842,0.312591135502
9093,0.230178743601,0.98002743721
23142,-0.00179415941238,0.945274889469
8444,-0.523262858391,0.41613984108
11232,0.594762742519,-0.223255947232
27095,0.485289603472,-0.621531605721
10732,-0.277090013027,-0.198769062757
23029,-2.71738886833,-0.78237247467
9270,-2.95505809784,-1.17988562584
47,0.553487718105,-0.487405449152
5889,-0.388623058796,-0.172228440642
8243,-0.228934705257,1.01449012756
10730,-0.260192662477,-0.260800004005
30,-1.8729660511,0.858723402023
7466,0.923178792,-0.517040789127
89910,0.237160295248,1.31609380245
56654,-0.247655034065,-0.0867464244366
501,-0.80945110321,0.160322338343
5438,-3.90225696564,-1.54211783409
26993,1.32885324955,-0.727649211884
55111,-1.59950220585,-1.02720558643
8520,0.635276436806,-0.405418366194
10146,0.86024916172,-0.666761040688
7165,0.60307341814,-0.0580875203013
55011,-4.07859706879,-0.040439106524
6461,-1.8353729248,1.82377791405
10813,-1.10808122158,-0.582676053047
80746,-0.498128712177,-0.822954773903
10434,-0.371395409107,-1.08349776268
5607,-2.16039252281,-0.568489849567
22827,-2.98880839348,-0.942124128342
51635,-0.492443144321,-1.46607458591
84159,0.0102687701583,-0.34837654233
3508,3.69909715652,0.230064362288
84890,-0.882917642593,-0.457247257233
79600,0.335554331541,1.52340269089
8574,1.49757194519,-0.414138823748
5529,0.403825342655,-1.21608090401
3909,-1.62129676342,-0.140403270721
9637,1.34718382359,-0.103814929724
8518,0.598143339157,-0.309004604816
6443,1.48439860344,-1.46949863434
58478,-1.11403036118,-1.21462500095
4850,0.97076010704,0.0778982713819
23210,0.0114259384573,0.0704086571932
54733,-2.12057590485,-0.470232009888
55129,1.38827705383,0.905719220638
10273,0.0054075717926,-0.00508739799261
572,-4.70173358917,-0.223557963967
5716,0.14281822741,-0.158014595509
22841,-0.394505977631,-0.457137465477
2356,-0.282436609268,-0.698649346828
6050,0.128650099039,-0.539598703384
64422,-1.43139541149,-0.440008997917
8837,1.36743187904,0.520986914635
55127,-2.12721014023,-0.768958449364
23335,-1.77501535416,1.08660042286
10270,0.676044046879,-0.443379610777
6509,0.99659383297,1.00737476349
83743,-0.804355800152,-1.06065535545
6772,-0.380525559187,-0.281479179859
22887,-2.77833652496,0.0121074104682
51001,-0.226034373045,0.5817040205
26511,1.0974458456,-0.627314805984
7874,0.406421989202,4.42719745636
51070,0.982079982758,-0.404260367155
1738,-3.66876578331,-0.977464914322
3416,1.37973475456,0.695413708687
9128,0.494608342648,-1.2176232338
9833,-0.107379026711,-0.963614583015
4088,1.16439437866,1.25916671753
5018,-1.81173753738,-0.931405127048
51375,-1.2073969841,-0.388735562563
55038,0.268182933331,-0.127541929483
23061,-1.13787853718,0.0888389647007
64428,0.58709692955,1.81088471413
11325,1.37680327892,-0.0851761996746
9641,1.56313896179,0.781255125999
23038,-0.597873151302,0.300699353218
57048,1.42472684383,0.916903495789
94239,-3.26719117165,0.0499387532473
51203,1.39952540398,-0.480899184942
388650,0.643343389034,0.743419647217
23039,-1.22017478943,-0.604977965355
55179,-1.21706020832,-0.85553508997
5827,-0.215646475554,-0.701700210571
10245,-2.57276630402,-0.345868527889
6813,-0.460110157728,0.213644236326
3251,-0.062915712595,-1.64258050919
23212,1.14943170547,0.595844626427
23536,0.0395243614912,1.28880012035
51282,0.51431620121,-0.682630717754
10227,-3.47914338112,-0.203865110874
50813,-2.27154994011,-0.322022497654
51024,0.749114215374,-0.332106053829
53343,0.480174869299,0.53441286087
1465,1.18740880489,-0.13251337409
79006,0.05520388484,-1.28944814205
6988,0.765367269516,-1.09445345402
11011,-6.30065774918,0.293204784393
23325,1.26404857635,-0.607833623886
10049,-2.11043143272,-0.346977740526
3157,-2.54546070099,-0.601321101189
200734,0.8251054883,0.775722622871
9053,0.620956480503,-0.0131383836269
79094,0.60875338316,-0.585800051689
2778,-3.09500622749,-0.519050776958
54881,0.588650286198,-0.785926520824
54807,-1.32514023781,-0.0734220594168
323,-1.0613451004,1.15036976337
26001,-0.931657969952,-1.12325775623
10190,-3.49454689026,0.677315354347
9686,-2.64031910896,-0.62634652853
54915,-3.04076051712,-0.583305597305
23658,0.594701766968,-1.79307758808
7750,-3.2021727562,0.0471506342292
79643,1.19031715393,0.0675334483385
9488,1.2312284708,-0.161386057734
11200,0.857386410236,-0.684718251228
65057,-2.79526638985,1.13628256321
6832,0.476156949997,0.189953789115
23131,1.50505030155,-0.482703626156
10776,0.725091338158,-1.48055875301
6253,-0.0240805596113,0.306020319462
79716,-2.69490122795,1.59327805042
29978,0.131992578506,0.552221059799
9988,-0.942346572876,0.667569816113
10845,-2.04121947289,0.421059340239
54957,-1.26436662674,-1.20801150799
79170,-1.22981405258,1.70360898972
10610,0.986175179482,0.0859627425671
128,0.304164737463,-0.578941702843
51026,0.0114405751228,-1.23506188393
5498,-1.28331279755,0.33490884304
124583,0.667783498764,-1.29183614254
9455,1.45610797405,-0.832369685173
1212,-3.97721600533,-0.41810593009
5255,-0.535450279713,1.05840909481
9448,1.56392598152,-0.334877371788
9924,2.5332300663,-0.885856628418
5480,0.371218442917,-0.621901273727
1983,-2.8107278347,-0.500228464603
56889,-3.08353090286,-0.224905014038
79080,-3.40822100639,0.395394444466
9016,-0.394638955593,0.0635441243649
6915,0.990653157234,1.16871917248
9709,1.08586800098,-0.378505855799
116832,1.89919042587,0.13603836298
670,0.715207874775,1.24430143833
7867,0.298707127571,0.617855846882
79143,-4.34838294983,-0.941515803337
11284,-1.49149918556,0.667848050594
23443,0.0638686046004,-0.012149900198
51599,-1.06759905815,-0.506540477276
5927,-1.04132580757,-0.331733852625
55793,-0.897813439369,0.00705352425575
5867,0.219223901629,-1.59365618229
7866,-4.31564617157,-0.969409227371
25825,-0.190620005131,0.929335653782
4067,1.96045577526,0.559062302113
51015,0.563488006592,0.588001132011
5891,-1.18664741516,-0.368394374847
3300,-0.928980469704,0.369244873524
64781,-0.603612720966,0.172332808375
51056,-0.458158224821,-0.223528847098
8550,-3.28001856804,0.135668426752
50810,0.209452107549,-1.19161725044
23011,-0.236272126436,0.687229633331
11168,1.67416334152,0.119495093822
1385,-2.2429189682,0.053651958704
10150,-0.316164135933,-0.0360021106899
29763,1.12587797642,-0.0339179486036
9112,-0.931708991528,0.0317651629448
23499,-0.848959445953,0.292944729328
85236,0.915011227131,0.00522617250681
5096,-0.148981079459,-0.376301079988
55620,-2.71439838409,-0.397714495659
5373,0.295776486397,1.24849009514
51170,-3.32729673386,-1.12313640118
54850,-0.931590378284,0.812581717968
80349,-1.17783713341,-0.641194820404
355,0.655788779259,-0.320907115936
1062,-0.601916432381,-0.166344195604
8804,2.42542052269,-1.2844504118
80758,-1.08586895466,-1.29569470882
375346,0.612777352333,-0.247506052256
51385,0.790277779102,1.41574907303
55748,-0.197065085173,-0.731000602245
10318,1.87338626385,-1.01012921333
54681,-3.20695090294,-0.328240960836
7905,-0.770663499832,-0.315544247627
28969,-0.895165860653,-1.52609407902
10668,-1.77691435814,-1.91249811649
51005,1.7241859436,-0.605690717697
8800,-0.867770731449,-0.123022124171
54438,-1.11399257183,1.14546835423
55825,-0.861741304398,-0.597124040127
8835,1.01143658161,0.386127799749
64429,1.26978564262,-1.40092277527
3682,-0.140027284622,-1.08908653259
10329,-2.51336455345,0.00576955080032
27109,-0.274092435837,-0.335230857134
51335,-1.31441688538,0.0956504717469
3202,-4.08033847809,-1.0002822876
