rid,DOS008_VCAP_6H:BRD-K85891179-001-01-8:4.89,DOS008_VCAP_24H:BRD-K85891179-001-01-8:4.89,DOS037_A549_24H:BRD-K85891179-001-01-8:4.89
652,1.54802680016,-2.21256828308,0.503899991512
4331,-0.84619230032,2.07714891434,-0.269950002432
7099,5.89030456543,-0.825417995453,-1.73545002937
10320,6.15861129761,-1.80776190758,3.34275007248
2042,0.0143634770066,-0.300789266825,-0.183599993587
843,0.988543450832,2.56692695618,0.373000025749
840,1.29538309574,0.810750603676,-1.51125001907
7048,0.16769194603,-0.105290010571,-0.0433499962091
4851,1.13088846207,0.0986369252205,1.01815009117
6464,0.109881803393,-0.304453343153,-0.538049995899
23410,0.460840284824,0.831826508045,0.38480001688
54205,-1.51335167885,0.0860037356615,-2.92954993248
2770,-0.762351810932,-0.788302063942,0.506699979305
80204,1.49992990494,-0.435313880444,4.92325019836
4208,0.688994526863,-0.503908932209,-0.0610499978065
1845,-0.301470249891,-1.23203492165,-0.316500008106
23368,0.316903203726,-0.797336816788,1.42074990273
5583,0.220807865262,1.56054806709,0.612049996853
8900,-0.239538863301,-0.510897994041,0.57539999485
581,0.020751029253,-0.000989224761724,0.529449999332
6193,-0.606681346893,0.895717263222,-0.826599955559
6622,0.839232861996,0.128660589457,-0.506900012493
11261,0.648204684258,-0.0533974319696,-0.449300020933
6696,1.67181122303,-0.419162631035,0.993849992752
8312,0.0713293105364,-1.83873558044,-0.846199989319
835,5.8084359169,0.390175461769,0.058449998498
8324,-0.713376641273,-0.453211516142,-0.446400016546
1848,0.659257054329,-1.36271834373,0.317449986935
154,-0.0224491432309,-1.64489519596,-0.0709000229836
4312,-0.54819637537,-1.26030528545,-0.757250010967
994,0.16161558032,0.779406249523,0.25640001893
2048,-0.0357223190367,-0.354286938906,-0.152300000191
1111,-0.956359982491,0.373810976744,0.824400007725
5154,-0.720592975616,-0.297561258078,0.762050032616
2920,-0.531752109528,-0.33085373044,-0.470750004053
3122,-0.264051735401,-0.542636036873,0.455249994993
2769,2.40361642838,-0.425408840179,0.596150040627
5900,1.49435353279,-0.471548825502,-0.286900013685
6304,-1.15636277199,-0.322451531887,-0.723200023174
5211,0.85354244709,0.308690130711,-0.737750053406
2886,0.641632497311,-0.39016777277,-2.13435006142
9261,1.40734934807,-0.062717333436,0.0457499921322
8569,1.56972897053,-0.502450883389,0.590399980545
3303,-0.283556342125,-0.290643751621,-0.486900001764
5331,2.95026254654,0.00763944350183,1.29855000973
5347,-0.430134952068,0.945899248123,-0.113750010729
4638,0.271805137396,0.224427446723,5.38969993591
2264,-1.3054792881,-0.966246068478,0.318349987268
1029,-3.86810255051,-1.12878251076,-1.8490499258
1027,-1.72975730896,0.436898440123,-0.246899992228
2597,-0.0801486670971,0.0,-0.00135000003502
55847,1.78757357597,-0.225040450692,0.01020000875
25803,0.298113882542,-0.382885873318,-0.660850048065
3480,-1.49209582806,0.649317920208,-1.8491499424
2946,0.00376671552658,-0.704168856144,0.324699997902
9517,0.0461656451225,0.837753653526,-1.23715007305
25987,0.0547606050968,0.800095200539,-0.89880001545
23670,-1.82265353203,0.251235187054,0.362850010395
11182,1.19275355339,0.431252896786,0.132499992847
2146,0.412634164095,0.244453340769,-0.91479998827
3385,-1.95473825932,0.692549288273,-0.300299972296
5261,-0.694330871105,-0.519374966621,-0.181100010872
10765,0.91590988636,0.138262465596,-0.432300001383
25839,-0.26392480731,1.62149822712,0.229250013828
4172,0.983414828777,-0.424134016037,-0.124499976635
23161,-0.503768563271,-0.563806831837,0.0352500006557
10298,1.50560617447,0.52184844017,0.405399978161
1802,-0.0101599693298,-1.3713876009,-0.0867999941111
58533,-0.0449086725712,-0.292312175035,-0.551699995995
147179,0.945228815079,-0.247280299664,0.537649989128
29937,-0.422450363636,-0.907344520092,0.0713500007987
6184,-1.67926871777,-1.23532187939,0.12025000155
9854,-0.282391399145,-0.127018541098,0.559599995613
2553,1.19852781296,1.10347056389,-0.803149998188
5440,-1.48882770538,-0.448758065701,-0.0714499950409
54623,-1.27752327919,0.810097336769,-0.202349990606
9533,-0.674921810627,0.959813177586,-1.11769998074
8607,0.673281431198,-1.15981006622,-0.850800037384
207,0.699270308018,-0.666251420975,-0.243849992752
26054,0.164863318205,1.248726964,-0.753650009632
10682,-0.787390112877,-0.336784482002,0.16859999299
8573,-0.611115396023,0.351667404175,1.08159995079
23378,0.247059494257,-0.792068719864,-0.312849998474
8553,0.983213424683,-0.18757969141,-0.66740000248
622,-0.271430969238,-2.5765080452,0.390850007534
9467,-0.394996106625,-0.456570386887,-0.229249998927
5525,0.975624322891,0.575094342232,0.617600023746
256364,2.64978647232,-1.06525754929,0.0647000074387
332,0.748598456383,-0.0536712855101,0.236100003123
2058,0.0269300043583,-1.14323437214,0.376849979162
7849,0.220493465662,0.881569683552,0.262250036001
23244,-0.595159053802,0.807777762413,0.326649993658
7494,-1.0831182003,0.303642094135,-0.309300005436
4836,-4.84103536606,0.125618487597,0.0280500054359
23647,0.0928242653608,1.22929811478,-0.931299984455
10617,-0.0816263407469,-0.503700196743,-1.42964994907
2184,0.202319994569,0.38857409358,0.40934997797
5355,-0.376710802317,0.353781282902,-0.0409999787807
6659,-0.727227151394,-1.4916164875,-0.355350017548
7016,0.157714605331,-0.770498633385,-0.0861999988556
90861,-0.818461418152,0.112728118896,-0.0677999854088
10670,1.67766368389,1.01136040688,0.0492499992251
79071,-1.17159855366,-1.83865976334,0.85119998455
64746,-1.16929900646,0.608226239681,-0.225549995899
5366,0.407340228558,-0.548651814461,-0.00895000994205
11344,2.03735208511,-0.809940576553,0.246350005269
10013,1.11582803726,0.56153434515,-0.139699995518
5829,0.936121284962,0.61113846302,-0.595950007439
5257,0.686712682247,1.0405267477,0.279799997807
22794,1.44386339188,-0.241270571947,-0.272149980068
9761,1.95307016373,-1.1472826004,-0.0517500005662
23326,-2.81581902504,-0.798805117607,0.233500003815
10972,0.00827558338642,0.879657864571,0.931050002575
10523,0.56053262949,-0.360114634037,-0.18504999578
79090,1.32336699963,-1.09483885765,-0.350199997425
27032,0.438389748335,0.344289511442,-0.149650007486
9097,0.359186649323,-0.957895338535,0.526750028133
10513,-1.46698307991,-0.17850703001,0.0766999870539
1891,0.831853926182,0.818397521973,0.153849989176
3066,1.52698218822,0.489380121231,-0.529100000858
9801,-0.793247938156,-0.0617672726512,-0.660399973392
1459,0.728625059128,-1.29363572598,0.386799991131
9703,0.373957514763,0.979751825333,0.876300036907
10606,-0.098046079278,0.160407811403,0.154449984431
1017,0.821117162704,0.833992958069,0.0909999907017
9813,-0.897910058498,0.949335694313,-1.34739995003
7485,-0.578756332397,0.80049932003,-0.557900011539
2109,-0.844682097435,0.456865549088,-0.458999991417
23271,-0.0131378918886,-0.792661011219,-2.76620006561
9915,0.117481991649,-0.72055208683,-0.105000004172
9552,1.03958928585,0.457114696503,-0.237699985504
93487,-0.689702451229,-0.344680070877,1.00910007954
2956,0.734316647053,0.328089177608,-1.92894995213
11065,-0.429435193539,0.538900256157,-0.568850040436
9653,0.454198181629,0.455671370029,0.144099980593
200081,-0.403801679611,0.178338974714,0.591449975967
3337,-1.35585927963,-0.513128042221,-1.06610000134
11073,-0.413946211338,-0.764351665974,-1.00394999981
23,1.21454954147,-0.761324107647,0.0556499958038
5641,1.13774967194,0.213142633438,-1.82354998589
8720,1.30035662651,0.176576122642,0.939900040627
10782,1.8737180233,-0.964879214764,-0.363400012255
25932,-2.55314493179,2.50628042221,0.0359500050545
3028,-0.40682977438,-0.566156983376,-1.30964994431
6804,0.178998857737,-0.071161724627,-0.813149988651
890,-0.123054996133,-0.0250266492367,0.0216000005603
6390,-1.89217579365,1.79009151459,0.0689999908209
4303,1.2337179184,0.408695042133,0.978649973869
10953,-0.346702516079,-0.00527435541153,0.296700000763
22889,-3.30323910713,-0.765876889229,-0.827650010586
3098,-1.39597213268,0.0966830253601,0.615450024605
11044,1.74852621555,0.259564399719,0.42824998498
8985,-0.190139293671,-0.683805584908,0.439899981022
66008,0.0948093980551,1.5734142065,0.144349992275
9217,-0.974474132061,0.765981137753,0.399899989367
701,1.79821836948,-0.126718938351,0.0133000016212
6182,1.19034171104,0.057315479964,-0.000650000059977
4860,-0.477611601353,-0.246838122606,-0.258449971676
7398,-1.35062026978,0.169789865613,-0.349150002003
6117,0.263973653316,-0.955912232399,-1.06134998798
23588,-0.126001298428,-0.627286374569,-1.4742000103
949,0.716056346893,-0.0419870167971,0.221450001001
7168,-1.15017223358,0.55687558651,0.260650008917
9375,-1.95341730118,-0.264007806778,1.202450037
4927,0.185299962759,-0.865730345249,-0.158999994397
2523,0.196717515588,0.0941044092178,0.564799964428
58497,-0.530703961849,-0.294080078602,-0.270999997854
6856,0.66967022419,0.663781523705,0.180900007486
26036,0.266390800476,0.740075051785,0.484600007534
10206,1.72752070427,-0.341871351004,-0.434350013733
25793,-0.0605820789933,-1.56945919991,-0.446449995041
55556,-0.286319166422,0.0137534439564,-0.0533499717712
3978,-0.410031974316,0.497138261795,0.0324500203133
10681,1.65552139282,-0.35508531332,0.299700021744
3638,-1.24243426323,-1.34845876694,-0.584300041199
8349,0.885346472263,-0.486800968647,0.144950017333
6275,0.133791208267,1.09221887589,0.64074999094
3895,0.161219626665,0.277540713549,-0.488249987364
392,0.187766522169,-0.697187006474,0.973099946976
9170,-0.111348375678,-0.669522285461,0.349650025368
80347,-1.50784301758,-0.611579298973,-0.650150001049
23300,-2.04368472099,-1.57374978065,-1.66430008411
836,-0.359698951244,-1.53237485886,0.534150004387
11188,1.2493827343,-0.72807264328,0.00520000047982
10898,0.466569393873,-1.59750282764,0.0578000545502
9276,0.385774552822,1.4426381588,1.0109000206
1647,0.627000808716,-0.0519499778748,-0.942400038242
10285,-0.356380045414,-0.72055375576,-0.304050028324
23386,0.398475289345,-0.357590585947,2.26579999924
3156,0.0480196811259,-0.239716589451,-3.77020001411
10237,1.00178670883,0.97065615654,-0.488950014114
7077,0.381703972816,-0.638325333595,0.48449999094
11157,-1.05475389957,-0.290111720562,-0.433349996805
22908,0.369726240635,-0.741988003254,-0.620149970055
10915,-0.973207473755,0.290572881699,0.194799989462
9897,2.08792757988,0.15669940412,0.464800000191
1759,-0.940000414848,0.399235725403,0.266449987888
54541,-0.638463199139,0.639545917511,-1.06845009327
211,2.09017539024,0.308978915215,0.58939999342
5048,1.67804837227,0.358892798424,1.83889997005
84722,0.947582542896,-0.57341003418,1.1780500412
29890,-0.345112115145,-0.633010625839,-0.623899996281
9868,0.551345825195,0.0195949934423,-0.923300027847
873,0.112368002534,0.419069319963,-0.108249992132
5580,0.294034034014,0.486133128405,-0.0217500329018
3725,1.32444775105,0.196751102805,-0.139699995518
23585,-1.3990200758,-0.205579221249,-0.000450015068054
51097,-1.26371347904,0.985844731331,1.68185007572
1831,-0.591568231583,0.137741237879,0.643800020218
7020,0.18220898509,0.770737171173,0.186100006104
55893,-0.937609791756,-0.208402395248,-0.166600003839
6944,0.599244952202,0.252327084541,0.352599978447
22883,0.954060435295,-0.676298975945,0.489250004292
5601,0.52428984642,-0.0969292521477,0.972550034523
10775,0.488188743591,0.375534892082,0.0876000076532
4780,-0.776337504387,0.389749854803,-1.2106000185
10904,0.648339152336,-0.264178812504,0.72990000248
9917,0.937460482121,-0.82740855217,0.206599995494
1399,1.25890791416,-1.08578848839,-0.893150031567
24149,-0.665980398655,0.694847583771,0.292299985886
2222,-1.52830779552,-0.0283469557762,0.583800017834
10131,1.32983148098,0.0599977970123,-0.303099989891
2958,-1.02031540871,0.767842054367,-0.286200016737
9650,0.0330092161894,0.0998777300119,0.117049992085
7319,-0.590432167053,0.687859296799,0.110599994659
4817,1.60118734837,-0.200857147574,0.0901999771595
9143,1.31724190712,0.318849086761,1.03504991531
10494,0.451828211546,-0.821204721928,1.15880000591
55324,-0.400840342045,0.137073904276,-0.40395000577
23149,0.721881210804,-0.825815737247,-1.14509999752
9943,-0.910174846649,-0.334260344505,-0.0585000067949
6599,-0.607244133949,0.724665999413,-0.388050019741
51031,-0.912873506546,-0.313674598932,-0.333100020885
3566,-0.198177397251,-0.248779833317,0.234600007534
3815,0.664392411709,0.0145142823458,0.0785500109196
8624,-1.43502128124,-0.270605742931,0.719200015068
27346,-1.17512345314,-0.819056808949,-0.627699971199
10489,-0.0586408227682,0.268716573715,-0.217849999666
26128,-0.143789052963,0.678082048893,-0.0681000053883
79921,0.17424377799,0.410196661949,0.653450012207
55746,1.1616910696,-0.378084599972,0.076750010252
23636,-1.56923007965,0.609233081341,0.245499998331
10892,0.384357005358,0.0084887072444,0.749199986458
10652,0.304856002331,0.646208405495,-0.856249988079
11004,-0.250052303076,-0.140448734164,-0.0151500105858
23530,1.26082766056,1.06500995159,-0.712199985981
8826,-0.947805404663,0.0496156141162,0.033249989152
3308,-0.0324464812875,0.141120806336,-0.860499978065
7153,0.523269355297,-0.492543041706,-0.195600003004
11041,-0.104963362217,0.660536408424,-0.174550011754
6342,-0.0242169797421,1.21179997921,-0.988550007343
5883,-2.20528864861,0.495165467262,-0.593349993229
10589,1.27886641026,-0.818568646908,0.742300033569
5110,-3.23197627068,0.0114886164665,0.844099998474
4609,0.191848516464,0.0310014039278,-0.134649991989
5423,-0.0182299911976,-1.02801120281,-1.66079998016
1070,0.45722874999,-0.00709168612957,-0.593400001526
10051,-0.987331211567,0.835440993309,-0.160950005054
6603,1.43784153461,-0.275654166937,1.56695008278
9019,-2.39283943176,-0.22205516696,0.151400014758
10969,-5.55221796036,0.0642055571079,-0.137199997902
9797,-0.374633818865,-0.173088744283,-0.250349998474
4043,-0.961661934853,-0.721634685993,-0.2132999897
9519,-1.29993569851,0.397449970245,0.157700002193
8480,-1.6334836483,-1.05620193481,0.0220500007272
983,-0.695591509342,0.63346606493,-0.715950012207
10559,1.45488154888,-0.758648335934,-1.08544993401
8508,0.698487460613,0.331494480371,-0.0610499978065
9275,-0.365116178989,-0.402208864689,0.440450012684
8914,1.44035828114,-0.808158636093,-0.441799998283
54505,-0.17498357594,0.734109759331,0.185500010848
6919,1.41545343399,-0.812515377998,0.62549996376
2274,0.125587940216,-0.764459550381,-1.08624994755
2288,0.868798494339,-0.541996061802,-0.00034999998752
7994,1.16927981377,0.0201697349548,-0.184799998999
4216,0.703352093697,-0.720087707043,0.0324000120163
7538,0.281856954098,0.692692518234,-0.112250000238
3628,0.0548667758703,0.371933013201,0.638799965382
2037,-0.494649589062,-0.640925765038,1.29410004616
2771,0.0784244090319,-0.125819474459,-1.20720005035
7264,-0.0324238277972,0.33720561862,-0.0314999818802
1786,0.779492855072,0.333251804113,0.464599996805
5873,2.53285217285,-1.1415194273,0.111849963665
780,1.39499533176,0.402849167585,1.32864999771
9926,-1.10939133167,-1.19868135452,0.508550047874
8446,0.655172407627,-0.12176822871,-0.227850005031
7159,0.500055670738,1.29740417004,-0.170500010252
1026,-0.541973650455,1.46926093102,0.123249948025
7082,0.118173189461,-0.378178328276,-1.58200001717
10058,0.365812063217,-0.404990315437,-0.352049976587
10797,-1.17707562447,-1.84608101845,-0.493449985981
11230,0.339934408665,0.379939198494,-0.570399999619
30836,0.407501876354,-1.29772913456,1.51919996738
27336,-0.142783820629,-0.654845297337,1.04929995537
9918,0.890054345131,-0.678825855255,1.14995002747
79073,-0.193487420678,-1.40073513985,0.506699979305
9688,-1.23543918133,-1.05275738239,0.201450005174
23659,0.475709795952,-0.771635532379,-1.2908500433
8396,-0.436635315418,0.939668655396,0.215399995446
23077,0.137721583247,-1.34238994122,0.20830000937
10857,-0.413814604282,0.777941286564,0.205099999905
16,0.838573455811,0.394909590483,0.373299986124
2817,-0.0444299131632,-1.12885200977,-2.35069990158
60528,-0.0700383484364,-1.03192830086,0.516149997711
5359,0.199546158314,-0.724529087543,-0.735799968243
1514,-0.0632300972939,-0.55862390995,0.323949992657
1509,0.0502478145063,0.841715574265,0.53250002861
9181,-0.466948330402,-0.137837767601,-1.0407500267
3611,0.403829663992,2.15640807152,0.0324999988079
4783,-0.0143475979567,0.417660951614,-1.22969996929
10123,1.41344070435,-0.79395198822,-0.0935000181198
8895,-0.97244477272,-0.298692077398,-1.10099995136
9805,-0.162016406655,-0.12215615809,-0.411149978638
4125,0.11959604919,0.911645531654,-0.804849982262
1635,0.192726224661,-1.15262007713,-0.850499987602
4154,0.232926249504,-0.885475993156,-0.528100013733
26292,-0.119789727032,0.577011227608,-1.46259999275
5770,-0.179100900888,-0.390218436718,0.709049999714
25874,-0.692183852196,1.66770040989,-0.560750007629
11319,-0.140849500895,0.21210488677,-0.275999993086
1153,-1.53815329075,-1.55041670799,-0.225149989128
11098,0.578450739384,-0.343774020672,0.337249994278
8974,-0.02743729949,0.0628235340118,-1.35420000553
533,-1.72977471352,0.516851723194,-0.482850015163
823,-0.253086030483,-0.521835446358,-0.966450035572
6812,0.224221050739,0.452733010054,-0.414350003004
3693,-0.371359527111,-0.0986639857292,0.169100001454
4891,-0.821073651314,-1.63647842407,-0.363200008869
10954,-0.769697129726,2.44750165939,1.09000003338
5909,0.413552969694,-0.850000619888,-0.790300011635
9221,-1.07965123653,0.541857481003,-0.121550023556
847,-0.637916326523,0.00383345782757,0.541599988937
11072,0.994849026203,-1.23751544952,-0.567399978638
10221,-1.14197421074,-0.866485118866,0.824250042439
7158,-1.15055704117,-1.667771101,-0.795199990273
8678,0.0323980078101,1.24608302116,-0.511500000954
11014,0.0461326539516,0.511214673519,0.444999992847
1994,1.10540556908,1.65360057354,0.479249984026
3482,0.510005712509,-1.01645457745,0.945299983025
25976,-0.815985560417,-0.298678666353,0.548750042915
10491,-0.287596821785,-0.330969333649,-2.28515005112
51053,-2.4450674057,0.959700345993,-1.12345004082
9267,-1.03360152245,-0.675085842609,-0.725100040436
5547,0.433145582676,0.108093872666,-2.00360012054
6597,0.702334940434,-0.976069688797,0.278600037098
5836,1.74597072601,-0.449767947197,0.714500010014
6118,0.2734182477,0.653400719166,0.287299990654
2961,1.08052456379,-0.473201215267,-0.0929999947548
310,-1.38283157349,0.452711969614,-0.926900029182
7296,-0.770471274853,0.234178870916,-0.257000029087
1429,0.133710682392,0.0187978446484,-0.257550001144
2548,-1.26501584053,0.91460943222,-0.679850041866
6499,-0.66111946106,-0.3326343894,-0.625300049782
642,-0.767037630081,0.460721731186,-0.759700059891
23076,-0.589406490326,0.62240666151,0.0185000002384
10099,-1.56328845024,0.941303610802,-0.98189997673
9817,1.17623472214,-0.845288455486,-0.160750001669
9126,0.314053535461,-0.00599198229611,0.0845999717712
3930,-0.355703771114,-2.02993822098,-0.191699996591
10450,1.0536262989,-0.224462658167,0.662850022316
54386,0.512728393078,0.0342355519533,0.0645999908447
664,1.27735888958,-0.676540195942,-0.076099999249
596,1.91059362888,0.391063868999,-0.0206499993801
10180,0.34546482563,-1.39078068733,-0.902450025082
1445,0.0973224937916,0.235191181302,0.313199996948
230,-0.168266266584,0.0990394055843,1.89110004902
9246,2.52749943733,0.838011741638,-0.66479998827
5092,1.60693490505,0.307383567095,0.197950005531
23463,0.412067502737,0.396415293217,0.868050038815
10007,1.12795305252,0.44190132618,1.02154994011
4925,0.663697838783,-0.311289042234,0.733250021935
6251,1.06712651253,-0.785824596882,0.957299947739
5782,-1.54802155495,-0.214774876833,-0.302749991417
5106,0.538833081722,0.458783566952,0.222649991512
2673,-0.750354528427,0.154850751162,-0.588199973106
644,1.55294895172,-0.790746986866,0.491600006819
6284,-0.586774408817,-1.44021010399,-0.266550004482
4605,-0.594747185707,0.409591674805,-0.112999990582
6810,0.853454351425,-0.378114074469,-0.832549989223
54499,-1.07806706429,1.28925311565,-0.413150012493
11007,1.60930621624,-0.153445586562,0.0234500020742
1643,-1.50760555267,-0.259605437517,0.219099998474
25805,-0.884068489075,0.20311678946,-0.97729998827
3033,-3.84589338303,-0.444339990616,1.12070000172
2745,0.24124057591,1.16201448441,0.281399995089
9961,0.302010476589,-0.42430216074,-0.515450000763
3925,-0.599232554436,-0.192158818245,-0.940199971199
2582,-0.540980219841,-1.21812975407,-0.568099975586
5792,0.464253723621,-0.405026555061,-1.01929998398
5236,0.395329624414,0.513706386089,-0.458849966526
4016,-1.6823527813,1.03453612328,0.508700013161
4651,0.699373364449,-1.42591607571,-0.0221500098705
3988,-1.0216691494,0.621523916721,-0.859849989414
26227,0.0219454467297,-0.121565848589,-0.0991500020027
7982,-0.300194561481,-0.119710922241,0.292349994183
