rid,DOS024_VCAP_6H:BRD-K92659956-001-01-9:5.05,DOS024_VCAP_24H:BRD-K92659956-001-01-9:5.05,DOS053_A375_24H:BRD-K92659956-001-01-9:5.05,DOS053_A549_24H:BRD-K92659956-001-01-9:5.05,DOS053_MCF7_24H:BRD-K92659956-001-01-9:5.05,DOS053_PC3_24H:BRD-K92659956-001-01-9:5.05
5641,0.582650005817,1.19932222366,0.782199978828,1.49444997311,0.619150042534,0.142300009727
8720,0.199949994683,0.501874923706,-1.43175005913,-0.561450004578,0.531350016594,-0.315200030804
10782,-0.279649972916,-0.691529333591,-0.827399969101,0.977949976921,-0.151299983263,0.0479000024498
25932,0.152349993587,0.332225620747,-0.0615999996662,-0.273149996996,-0.0353999733925,0.196499988437
3028,0.89209997654,1.10853433609,0.783349990845,0.770799994469,0.38220000267,0.942900002003
6804,-1.24765002728,0.998549103737,0.272149980068,7.30695009232,1.3205499649,0.712599992752
890,-0.456350028515,0.648461580276,0.812350034714,0.130799978971,0.684000015259,-0.802950024605
6390,1.00730001926,-5.86186265945,1.39030003548,0.386900007725,-0.10205000639,-0.674900054932
4303,0.590250015259,2.33931446075,0.384900003672,-0.0295499991626,0.237699985504,-0.488449990749
10953,-0.256199985743,1.8936508894,0.944549977779,-0.953050017357,-0.657050013542,-0.431499987841
22889,0.489149987698,0.817866802216,0.133650004864,0.542050004005,-0.133349999785,-1.58500003815
3098,0.435549974442,0.453417956829,0.125150024891,0.812350034714,-1.0202999115,-0.215299993753
11044,-0.540899991989,-0.986071050167,-1.56204998493,-0.423449993134,-0.830450057983,-0.727400064468
8985,-0.588649988174,0.133206650615,0.681050002575,-0.669849991798,-1.1779999733,0.211199998856
66008,-0.206449985504,0.398511439562,-0.352200001478,-0.305999994278,-0.853250026703,-0.835799992085
9217,1.19784998894,5.46061515808,0.372950017452,1.36734998226,0.175500035286,0.386699974537
701,-0.122349999845,-0.678709864616,-1.26475000381,-0.514899969101,-0.276449978352,-0.575250029564
6182,0.0,0.090286411345,0.97904998064,-0.211300000548,-0.417549997568,-0.0763999968767
4860,-0.352999985218,0.978608369827,0.486649990082,0.4375,-1.86969995499,0.243099987507
7398,0.56400001049,0.194966852665,-0.281699985266,0.12254999578,-0.197249978781,-0.574299991131
6117,0.717500030994,-1.06815767288,1.08344995975,0.403250008821,1.55994999409,0.237400010228
23588,0.718850016594,-0.408269703388,-0.768900036812,-0.197849988937,-0.529199957848,-1.39210009575
949,0.422049999237,-1.05368196964,1.64485001564,0.526799976826,1.19024991989,0.323799997568
7168,1.11759996414,1.92275369167,-0.870299935341,-0.12484999001,-0.587649941444,-0.767650008202
9375,1.07330000401,-0.519804358482,0.578149974346,-0.730350017548,0.901499986649,0.465200006962
4927,0.0586500167847,-0.0755295455456,0.772799968719,0.454249978065,0.616150021553,0.287149995565
2523,-0.21550001204,-0.182675972581,-0.900049984455,-0.188749998808,-0.480749994516,0.561049997807
58497,0.551699995995,1.01532030106,0.820150017738,1.24720001221,-0.897650003433,1.77569997311
6856,1.45634996891,-1.1627407074,-0.548249959946,2.21595001221,1.48759996891,1.12734997272
26036,1.69580006599,1.61294293404,-0.220249995589,1.61454999447,-0.462400019169,0.469399988651
10206,0.162799999118,-1.04400920868,-0.430350005627,-1.21590006351,-0.5583999753,0.00260000023991
25793,0.486250013113,1.26734852791,-0.857450008392,-0.112950026989,0.416350007057,-0.122900001705
55556,0.0863999947906,0.442124277353,-0.806499958038,-0.0399499982595,-0.807249963284,2.28740000725
3978,0.16004998982,1.66375684738,0.771549999714,0.550149977207,0.527699947357,-0.750699996948
10681,0.168800011277,0.825124979019,0.105299994349,0.0825499966741,1.88109993935,0.0650500059128
3638,-1.4592000246,1.07573950291,-1.10704994202,-0.0188500005752,0.146500006318,-2.13604998589
8349,-0.401650011539,0.253906190395,-1.32000005245,-1.09889996052,-0.779550015926,-0.351049989462
6275,2.71760010719,0.694815337658,1.14929997921,0.942049980164,0.721750020981,-0.885400056839
3895,0.114500015974,-0.468381881714,-1.47265005112,1.05149996281,-0.843400001526,-5.56659984589
392,-0.755800008774,0.941636443138,0.380000025034,-0.018700003624,-0.107449993491,-0.620400011539
9170,-0.397249996662,2.06396889687,-0.0509500056505,-0.544799983501,0.85404998064,0.354449987411
80347,0.445600003004,0.828059017658,-0.278800010681,-0.255400002003,-2.18370008469,0.626899957657
23300,0.281449973583,1.43153512478,-0.649249970913,1.17525005341,0.252200007439,0.076249986887
836,-0.56584995985,1.14877867699,0.56375002861,0.784450054169,-0.0385500043631,-0.832749962807
11188,0.482450008392,0.0947509407997,0.529299974442,0.133500009775,0.350200027227,0.563349962234
10898,0.237300008535,-0.713578224182,-0.781450033188,0.253049999475,0.480199992657,-0.337249994278
9276,0.564199984074,-1.27735483646,0.319400012493,-0.107349991798,0.651499986649,-0.189249992371
1647,-0.506749987602,-1.51365876198,0.569550037384,0.358599990606,-0.43599998951,-1.58375000954
10285,-1.48259997368,-0.0974995791912,0.572849988937,0.329100012779,-0.480800002813,0.997600018978
23386,0.297349989414,-6.79714345932,-0.293949991465,0.702300012112,-0.00784999132156,0.688049972057
3156,-1.3112000227,1.76994609833,-2.22850012779,0.708000004292,0.757950007915,1.00985002518
10237,-0.377149999142,-1.27935111523,0.539149999619,-0.0842499881983,0.124500006437,-0.0347999930382
7077,-0.402999967337,1.59629487991,-0.369899988174,-0.923300027847,-0.659500002861,-0.266200006008
11157,0.38195002079,0.329174995422,0.8804500103,0.430350005627,-0.238750010729,-0.599650025368
22908,0.933700025082,0.0634046494961,0.0689499974251,1.48485004902,-0.435050010681,-0.419950008392
10915,-0.580200016499,0.693432807922,0.744500041008,1.09704995155,0.926649987698,0.494399964809
9897,-0.929849982262,-0.769766807556,-0.136500000954,-1.27640008926,0.244450002909,-0.390400022268
1759,1.02625000477,-0.282791018486,0.244100004435,0.12784999609,0.0693500041962,0.960649967194
54541,-0.101850003004,0.376797258854,0.257100015879,0.0961500108242,-0.417549997568,0.0699999928474
211,-0.494800001383,-0.123419731855,0.452700018883,-0.111749991775,-5.89349985123,0.860300004482
5048,-0.179049998522,-2.02982926369,0.546050012112,-0.467549979687,0.305899977684,-0.44754999876
84722,-1.03125,-0.00434722006321,0.791599988937,-0.106450021267,0.0930000022054,-2.39350008965
29890,1.52919995785,-0.971760630608,0.385449975729,-0.120750010014,0.286850005388,0.308750003576
9868,0.142700001597,0.90215086937,-0.665250003338,-0.551450014114,0.95560002327,-1.74469995499
873,-0.191749989986,0.957502245903,0.291000008583,0.931699991226,-0.14074999094,0.978250026703
5580,0.665199995041,1.19784319401,1.17634999752,-0.823449969292,1.30340003967,-0.743700027466
3725,-0.109349995852,0.502814352512,-1.61710000038,-0.31945002079,-0.0616000071168,-1.01160001755
23585,-0.233349978924,0.863841831684,0.287699997425,0.335000008345,-0.215849995613,-0.0394999980927
51097,2.77009987831,1.11608219147,0.728450000286,1.81980001926,-0.754899978638,-0.979200005531
1831,-0.812299966812,-0.221185848117,-1.01205003262,-0.592100024223,-0.798799991608,-0.452950000763
7020,0.049699999392,-0.503163278103,-0.484950006008,-1.01940000057,-0.463549971581,-0.190050005913
55893,-0.208049982786,-0.393499314785,-4.31855010986,-0.766149997711,-1.57430005074,0.301350027323
6944,-0.531099975109,-0.16668844223,-0.368849992752,-2.38744997978,-0.783749997616,0.161999985576
22883,0.259750008583,0.93455940485,0.220600008965,-0.100999981165,0.650999963284,-0.82490003109
5601,-0.353450000286,0.23305913806,-0.413399994373,-1.89049994946,0.614099979401,-0.00689995288849
10775,1.2093000412,-0.132600158453,0.191399991512,0.700600028038,0.316749989986,0.735749959946
4780,0.967299997807,-0.249972224236,0.100599989295,0.106550000608,-1.88004994392,-1.30474996567
10904,0.245999991894,1.1797055006,-0.384649991989,-0.488800019026,0.650750041008,0.923249959946
9917,-0.0295000076294,-0.160045206547,-0.9388499856,0.172800004482,1.34124994278,0.512799978256
1399,0.564999997616,1.225304842,-0.702000021935,0.409799993038,-1.71245002747,0.484649986029
24149,0.600749969482,0.564208209515,0.0495999902487,1.11839997768,-0.605350017548,-0.621399998665
2222,-0.142449975014,0.115556702018,0.337449997663,-0.2337000072,-2.25425004959,-2.27010011673
10131,0.396399974823,-0.95743149519,0.00999999791384,0.436500012875,-0.0762500166893,0.266349971294
2958,0.249000012875,-0.565979838371,-1.47329998016,0.70484995842,0.910050034523,0.896700024605
9650,-0.106049999595,-0.380976200104,-0.0651499927044,-1.09214997292,-2.03194999695,-1.53200006485
7319,0.510450005531,1.05417656898,-0.126100003719,2.45604991913,-0.878949999809,-0.854849994183
4817,0.0174999982119,-1.61448514462,-0.847450017929,-0.403050005436,-0.707899987698,-0.594850003719
9143,1.24909996986,-0.508399128914,-0.15419998765,-0.931050002575,2.28355002403,1.64410007
10494,0.532350063324,-6.20393419266,0.639850020409,0.228850007057,-0.180600017309,1.19854998589
55324,0.902300000191,1.2915532589,0.519199967384,-0.392250001431,-1.3763999939,-0.569050014019
23149,-0.769800007343,-0.535761892796,-0.963549971581,-0.270550012589,-0.145549997687,-0.186850011349
9943,0.768949985504,2.28756785393,0.601050019264,-0.15189999342,0.87784999609,0.957450032234
6599,-0.606850028038,0.344404578209,-0.0161000043154,-0.117449998856,1.04324996471,-0.0276500005275
51031,0.732250034809,-0.706497907639,0.116600006819,0.853599965572,-0.170899987221,0.655349969864
3566,-0.902799963951,0.273030996323,-0.952899992466,-1.74629998207,-1.74199986458,0.338750004768
3815,0.0299500003457,0.173552364111,-0.933899998665,0.5367000103,0.201399996877,0.872999966145
8624,0.0586500018835,0.412798732519,1.03375005722,0.00174999237061,-0.0196000039577,-1.08469998837
27346,-0.349849998951,0.405579090118,0.215950012207,0.259849995375,-0.375649988651,0.199199989438
10489,1.57840001583,0.337223947048,-0.639999985695,0.174300000072,-0.177499994636,0.994799971581
26128,-0.81584995985,1.03442895412,-0.417499989271,0.323000013828,-1.74839997292,-0.838699936867
79921,-0.910599946976,-0.14087074995,1.36389994621,-0.516849994659,0.552399992943,-1.32729995251
55746,-0.64234995842,1.35060882568,0.808899998665,0.224849998951,0.799149990082,-1.16799998283
23636,0.239150002599,-0.875216782093,1.95705008507,-0.970600008965,0.378449976444,-0.0435000061989
10892,0.78560000658,0.689589083195,0.54129999876,0.50744998455,-0.137499988079,0.159299999475
10652,-0.139699995518,2.1740527153,-0.047499999404,0.2458999753,-0.180400013924,-0.466199994087
11004,0.62374997139,1.03689193726,-0.0573499798775,-0.545000016689,0.949550032616,-0.789200007915
23530,-0.154550001025,-0.113400481641,0.226649999619,1.07500004768,0.607400000095,0.376699984074
8826,3.65965032578,0.0198181569576,-1.15400004387,-0.415749996901,0.201149940491,0.131400004029
3308,0.473949998617,-1.89581048489,-1.02204990387,0.51415002346,-3.6805999279,-1.27384996414
7153,0.298200011253,-0.940947711468,0.455449998379,0.397899985313,1.29820001125,-0.236499994993
11041,0.404599994421,0.742133140564,0.357700020075,0.258500009775,-0.413649976254,0.634299993515
6342,0.169100001454,0.804399490356,0.01859998703,0.602999985218,-0.749449968338,3.52880001068
5883,0.240699991584,1.37338709831,0.722049951553,0.833900034428,-1.00835001469,1.06349992752
10589,1.22729992867,0.040561914444,1.14625000954,0.215300023556,-0.17689999938,-0.314500033855
5110,-0.0982000082731,-1.50145983696,0.949949979782,-1.31684994698,-0.813250005245,0.526399970055
4609,0.263350009918,0.640511631966,0.106399998069,-0.228399991989,0.889949977398,0.932399988174
5423,-0.30655002594,1.32219588757,-0.597949981689,0.12735003233,-0.794950008392,-0.0667499899864
1070,-0.0937999933958,-4.21398496628,0.482500016689,-0.667249977589,-0.350250005722,-0.977200031281
10051,0.354449987411,1.14773893356,0.641550004482,-0.770449995995,0.519349992275,0.0866000056267
6603,-0.0476000010967,1.30337047577,-0.199650004506,0.674300014973,0.453599989414,0.462150007486
9019,0.162349998951,1.47944974899,-0.0165999978781,0.129850000143,-0.288749992847,-0.654200017452
10969,-0.144050002098,0.96303999424,0.612900018692,-0.339599996805,-0.679250001907,-0.582400023937
9797,1.1006500721,0.634352445602,1.13545000553,-1.9701499939,0.0182000100613,0.330049991608
4043,0.384149998426,1.67497742176,0.995450019836,-0.177899986506,0.739650011063,-0.249150007963
9519,0.62549996376,1.40790092945,0.464849978685,0.578550040722,-0.506649971008,0.621299982071
8480,0.809900045395,-0.21995049715,1.80434989929,0.290450006723,-4.76265001297,1.08165001869
983,0.399450004101,0.381236940622,0.254049986601,-0.444350004196,0.0946500003338,0.437249988317
10559,0.405950009823,0.285219192505,-0.534500062466,1.11849999428,0.649450004101,0.659899950027
8508,0.625549972057,0.0582728236914,0.411600023508,0.773350000381,0.868950009346,-0.776600003242
9275,1.09420001507,1.52899193764,0.36185002327,2.13464999199,-0.425949990749,1.86094999313
8914,0.697499990463,0.844244122505,-0.0889500081539,1.02830004692,0.923650026321,0.54540002346
54505,0.176100000739,1.7351372242,1.37529993057,1.43050003052,-0.117100000381,1.64645004272
6919,-0.429699987173,-0.900155961514,0.320599973202,-0.065150000155,-0.634200036526,-3.51440000534
2274,-0.100349999964,0.142248615623,-0.763400018215,-0.0453999936581,-1.52954995632,-0.10015001893
2288,-0.568599998951,-0.358026057482,0.00669999420643,-0.849600017071,0.0,-0.363550007343
7994,0.95349997282,1.65508770943,-0.180249989033,0.249750003219,-0.101700007915,-1.42965006828
4216,0.988299965858,1.42953228951,0.573349952698,2.56575012207,1.69339990616,-1.35199999809
7538,-0.105899989605,-0.250326633453,-0.42720001936,0.0118999928236,0.771399974823,-0.267599999905
3628,1.35544991493,1.4619474411,-2.19070005417,0.0681499838829,-0.942350029945,-0.625850021839
2037,0.65909999609,1.70042252541,0.488449990749,1.06180000305,0.175300002098,-0.75150001049
2771,0.651600003242,1.23040390015,-1.15805006027,-0.778999984264,-0.00820001959801,0.365099996328
7264,0.323500007391,0.43323880434,-0.638200044632,0.304300010204,0.500200033188,1.28165006638
1786,0.613550007343,0.946105241776,0.0965999960899,-0.537999987602,-0.939949989319,-1.71889996529
5873,-0.498600006104,0.855839252472,-1.62489998341,-0.0355499982834,0.277150005102,-0.493150025606
780,0.201600000262,-0.510471343994,-0.557749986649,0.148000016809,-1.02590000629,0.396750003099
9926,0.749199986458,1.10147666931,0.431600004435,0.337350010872,1.72714996338,-0.424100011587
8446,-0.0772500038147,-1.51683104038,-0.564050018787,-1.00520002842,-0.738550007343,0.259450018406
7159,0.541400015354,-0.622143149376,0.628649950027,0.635100007057,1.16280007362,-0.978299975395
1026,0.307799994946,3.46343183517,1.27335000038,-1.17599999905,-2.19219994545,0.728100001812
7082,2.51919984818,-1.2748439312,-0.572149991989,1.13440001011,0.230250000954,3.8342499733
10058,0.964500010014,1.34165632725,-1.05340003967,0.396299988031,1.32864999771,-0.523599982262
10797,-0.315500020981,1.44085896015,0.398000001907,0.364800006151,0.352349996567,-1.52189993858
11230,0.262999981642,0.329055339098,0.922899961472,-0.0781000107527,-0.316749989986,1.51020002365
30836,0.533500015736,-2.74557352066,-1.53015005589,-0.808449983597,-0.427399992943,0.201200008392
27336,-0.31945002079,0.0375093519688,0.085199996829,-0.21924996376,-0.861050009727,-0.289349973202
9918,-0.631250023842,-2.08480620384,-0.490000039339,-0.46590000391,-0.272799998522,0.597900032997
79073,1.39759993553,2.54295229912,0.347950011492,0.832849979401,0.525650024414,0.158350005746
9688,-0.15909999609,-1.60224914551,0.945749998093,-0.679749965668,-1.36284995079,0.707199990749
23659,0.416649997234,0.640440285206,-0.209250003099,0.274599999189,0.153499990702,-0.632750034332
8396,0.842850029469,1.57306039333,0.820299983025,0.341099977493,-0.667800009251,0.514299988747
23077,0.992749989033,0.736162185669,-1.00325000286,0.273249983788,0.43029999733,1.32544994354
10857,0.177950009704,-1.02283382416,-0.15444996953,1.7254999876,0.527649998665,0.0770499706268
16,0.436699986458,-0.965082764626,0.364450007677,-1.58445000648,0.675899982452,-2.00849986076
2817,0.0756500065327,0.836767673492,-0.407000005245,-1.12220001221,-0.095600001514,-1.89565002918
60528,0.382600009441,0.181085944176,0.64494997263,-0.236200004816,-0.757749974728,-0.344399988651
5359,-0.249500006437,-0.391116708517,-0.150750011206,0.335500001907,-0.746899962425,-0.119499996305
1514,0.356450021267,1.59252083302,1.12504994869,0.364449977875,0.0430000126362,1.22090005875
1509,-0.117200002074,-1.27233600616,0.442799985409,-1.02929997444,0.0149500072002,-0.020300000906
9181,-0.214350014925,1.17454171181,0.26835000515,-0.263850003481,0.723549962044,-0.245100021362
3611,0.35719999671,0.887936830521,0.822250008583,0.741649985313,0.413249999285,0.0867499709129
4783,1.79730010033,1.26671457291,-0.6738499403,0.124050021172,0.226849988103,0.435099989176
10123,-0.689399957657,-0.84457552433,4.43405008316,0.0506499968469,-0.379299998283,-0.188249990344
8895,-0.59635001421,0.315128058195,0.0907500013709,-1.02705001831,-0.102600038052,-1.84994995594
9805,-0.82365000248,1.62878322601,0.217599987984,-0.10624999553,0.709349989891,-0.307900011539
4125,1.27209997177,0.763108372688,1.5121999979,1.24500000477,0.260250002146,1.14744997025
1635,0.455949991941,0.592920899391,-0.0171999931335,0.596249997616,0.739199995995,-0.303999990225
4154,-0.29185000062,0.469928741455,0.0136500000954,-0.465000003576,-0.0286499857903,-0.668150007725
26292,0.701700031757,0.615849137306,-2.10414981842,0.265249997377,0.559700012207,0.771799981594
5770,-0.887700021267,0.728147566319,-0.532299995422,-0.296100020409,-0.0516999959946,-1.48154997826
25874,-1.6045999527,0.16169026494,-0.44785001874,0.79414999485,-0.319399982691,0.95064997673
11319,0.551299989223,0.0555005073547,0.807200014591,2.17129993439,2.81515002251,0.316799998283
1153,0.745050013065,-0.936543941498,1.01609992981,-0.214500010014,-0.134450018406,-1.16240000725
11098,-0.184950008988,-0.157366275787,0.861050009727,0.883350014687,1.15674996376,0.742899954319
8974,-0.456250011921,1.48099148273,-0.454400002956,0.209899991751,-0.691799998283,-0.436100006104
533,0.373899996281,0.222996681929,0.559200048447,-0.0753999948502,0.953899979591,-0.942650020123
823,-0.5638499856,1.40777802467,-0.273399978876,0.174549996853,0.953750014305,0.789200007915
6812,0.776200056076,1.51032888889,2.15070009232,0.097199998796,-0.34810000658,1.19389998913
3693,0.664499998093,-0.533405900002,0.575499951839,0.0257500112057,-0.436950027943,-1.2936000824
4891,0.48575001955,0.359389156103,-0.589450001717,1.13015007973,-1.59039998055,-1.14090001583
10954,1.12014997005,1.58102679253,-1.2581499815,1.06965005398,-0.585550010204,-0.456849992275
5909,-0.224949985743,0.12505492568,-0.857450008392,-0.27785000205,-0.487949997187,0.54255002737
9221,-0.53694999218,7.67914485931,1.52209997177,0.487650036812,-0.883149981499,0.542699992657
847,-0.0109999999404,-1.28212034702,-2.18269991875,0.712700009346,0.428499996662,-0.0360000133514
11072,0.19675001502,1.09447336197,0.660650014877,-0.038099989295,0.746099948883,-0.402200013399
10221,-2.13814997673,1.27514064312,-0.462549984455,-2.12369990349,-0.109849989414,-1.46224999428
7158,-1.20440006256,-1.28600597382,-0.79960000515,0.194100007415,-0.108349993825,-0.0888999998569
8678,0.846049964428,1.10234045982,-0.161349996924,1.33955001831,-0.350800007582,-0.677600026131
11014,0.220750004053,1.22393107414,-0.014699999243,-0.627099990845,1.10685002804,0.0251000225544
1994,-0.158400028944,0.252456337214,0.831499993801,0.866949975491,0.22065000236,1.23710000515
3482,-0.259399980307,-0.0676471590996,-0.878100037575,-1.14750003815,-0.95659995079,-0.509549975395
25976,0.871099948883,2.19573116302,0.880700051785,1.04454994202,0.109350025654,0.950749993324
10491,-0.322350025177,1.27990615368,0.542800009251,-0.212799996138,-0.309000015259,-0.382550001144
51053,0.246050000191,-1.81827878952,0.175050020218,-0.289600014687,-1.03485000134,-5.40360021591
9267,0.794550001621,2.04586362839,0.0520000010729,-0.515850007534,-1.24175000191,-0.0501499772072
5547,-2.43480014801,0.235195964575,-0.0899499952793,-0.890799999237,-2.57070016861,0.914749979973
6597,0.553499996662,-1.53808617592,1.3343000412,0.0935000032187,0.970950007439,-0.32570001483
5836,-0.300949990749,2.03503990173,-0.980200052261,0.960900008678,0.70585000515,1.24119997025
6118,0.584699988365,0.77451813221,1.04820001125,0.490099996328,0.857899963856,-1.23484992981
2961,-0.615800023079,0.642281413078,-0.36930000782,0.54439997673,0.835450053215,0.0297999978065
310,0.680999994278,0.569311261177,0.353999972343,0.845149993896,1.09334993362,-0.533100008965
7296,-0.490649938583,1.5611884594,1.52904999256,0.26344999671,0.418099999428,-0.381749987602
1429,0.196950003505,0.634899437428,0.0404000282288,1.8654500246,0.142049998045,-1.72880005836
2548,0.480250000954,0.871631503105,1.17065000534,-0.223499983549,-0.323399990797,1.2569000721
6499,0.338150024414,1.00728523731,0.7757999897,-0.322000026703,-0.293449997902,-0.977500021458
642,0.692550003529,1.04828977585,-2.59695005417,0.295150011778,-0.270799994469,0.370050013065
23076,0.297199994326,0.934381842613,1.08519995213,0.493799984455,0.604600012302,-0.346850007772
10099,-0.694400012493,1.02148389816,0.688250005245,0.397149980068,-0.439550042152,1.50150001049
9817,0.375050008297,1.17844867706,0.0545000135899,0.91764998436,-0.383450001478,0.735050022602
9126,0.0308499932289,-0.589694559574,-1.06225001812,-0.122099995613,-0.132799983025,-3.50049996376
3930,0.867749989033,-0.378357946873,-0.0193000137806,0.474749982357,-1.42089998722,1.69219994545
10450,-0.0676499903202,-0.203842908144,0.122250005603,-0.212549999356,0.467199981213,-0.232849955559
54386,-0.395549982786,0.31198322773,0.595149993896,0.862800002098,0.445749998093,-2.09649991989
664,0.982200026512,-0.123473763466,0.0637499988079,0.831200003624,1.32824993134,-0.276549994946
596,-0.652200043201,-0.476770579815,0.704050004482,-0.45634996891,1.44140005112,-0.0710999965668
10180,0.630649983883,0.399167776108,-0.493900001049,0.62969994545,0.616250038147,1.19659996033
1445,-0.555900037289,-6.48822212219,0.663349986076,0.274949997663,0.851900041103,0.947049975395
230,1.32079994678,-0.546796858311,-0.541150033474,-0.10625000298,-0.151549994946,0.917599976063
9246,0.159799993038,-1.18667173386,-1.01749992371,-0.397050023079,-1.91124999523,-0.0857999995351
5092,0.0258500054479,-0.962569355965,-0.222499966621,0.259999990463,1.48339998722,-1.26789999008
23463,3.14039993286,1.551222682,0.337099999189,3.04250001907,-0.245049998164,0.606199979782
10007,-1.34590005875,0.371928989887,0.689949989319,-0.459049999714,-0.954449951649,-0.0623500011861
4925,0.695649981499,0.217477560043,0.48164999485,0.641499996185,-0.630149960518,-0.994799971581
6251,-0.870949983597,1.95872700214,-0.64310002327,-0.886550009251,-0.109200000763,-0.127999991179
5782,0.263550013304,2.37412571907,1.01139998436,0.939749956131,-0.323699980974,0.215600013733
5106,0.767650008202,0.552813947201,-2.37575006485,-0.146299988031,-0.706449985504,-2.19439983368
2673,-0.440950036049,1.00422012806,-0.267500042915,0.816449999809,-1.98929989338,0.659700036049
644,0.914950013161,-0.207528948784,-0.440849989653,0.340200006962,1.17984998226,-0.459650009871
6284,0.0502000004053,-0.216007634997,-0.293049961329,-1.83825004101,0.256449997425,-1.34835004807
4605,-1.05599999428,0.650698184967,-0.947849988937,-1.21784996986,-1.25190007687,-0.352999985218
6810,-0.140649989247,0.780980110168,-3.35144996643,-0.0910499989986,0.598399996758,-1.52390003204
54499,-0.269400000572,1.22514724731,0.841400027275,0.184199988842,-0.179600000381,0.264250010252
11007,-0.24809999764,0.330619931221,-0.771550059319,-0.579649984837,-0.821600079536,-1.88135004044
1643,-0.203600004315,1.27020597458,1.55350005627,-0.267300009727,0.0370000004768,-0.168650001287
25805,0.642949998379,0.933269739151,0.83495002985,0.598699986935,0.348150014877,0.573450028896
3033,0.164350003004,0.272966295481,-0.142949998379,-0.205350011587,-1.00839996338,-0.149300009012
2745,1.73524999619,0.456779241562,0.276749998331,0.749899983406,-0.562600016594,0.161100029945
9961,0.0401000082493,0.257134914398,0.121849998832,0.797450006008,0.314350008965,0.570100009441
3925,-0.290750026703,0.831983089447,0.837650001049,1.30004990101,0.505900025368,0.626900017262
2582,-0.597200036049,1.61048674583,0.514299988747,-0.717900037766,0.773299992085,-0.564499974251
5792,-0.741750001907,1.00161373615,-1.61055004597,-0.313300013542,0.119850002229,-0.873149991035
5236,0.0229000002146,0.800954163074,0.131850004196,1.76364994049,1.53095006943,1.07840001583
4016,-0.0516499876976,1.4905667305,-1.4238499403,-0.417850017548,-0.175449997187,-0.222100004554
4651,-0.386600017548,1.87614130974,0.32849997282,0.268499970436,0.370249986649,-0.276849985123
3988,-0.24809999764,1.35219967365,-0.449000000954,-0.404850006104,-0.647150039673,-1.30870008469
26227,-0.0689999908209,1.82346367836,-0.535750031471,-1.69455003738,-2.03520011902,-2.39855003357
7982,0.422450006008,0.557763338089,-0.0663500055671,1.34420001507,0.393500000238,-0.80814999342
3551,0.887099981308,0.910522758961,-1.30684995651,0.570650041103,-0.626700043678,-0.967100024223
5108,0.562699973583,-0.506104946136,-0.742900013924,0.461149990559,0.127999991179,0.570150017738
8870,-0.308099985123,0.912551760674,1.17879998684,-0.0858499929309,0.73164999485,1.19375002384
2195,0.840300023556,1.19719803333,0.151749968529,0.936949968338,-1.5446999073,0.896649956703
8731,1.23740005493,1.16697001457,0.583899974823,0.771600008011,0.514699995518,1.06550002098
1956,0.394199967384,0.357373684645,1.21294999123,-0.0373000204563,0.284249991179,0.346150040627
10276,0.133099988103,0.233292967081,-0.511799991131,-0.83109998703,-0.105700001121,-0.287599980831
1666,-0.100949987769,-1.7247030735,-0.777049958706,-0.764799952507,0.131799995899,-1.87890005112
4864,-0.892750024796,2.26687121391,0.0536499917507,-0.188350006938,0.405200004578,-0.694299995899
4232,-0.106900006533,-3.31546068192,-0.0541500002146,0.879549980164,0.239350020885,0.376199960709
5050,0.516049981117,0.845593810081,1.60679996014,0.522650003433,0.157949998975,1.18849992752
813,-0.0598500035703,1.28123414516,0.065800011158,0.634500026703,-0.166799992323,1.00985002518
3964,-0.56375002861,0.376678407192,-0.68314999342,0.545700013638,0.4428999722,0.836199998856
26020,0.667850017548,-0.937509357929,0.135399997234,0.669650018215,-0.137899979949,0.90180003643
481,1.01520001888,2.45476961136,0.730700016022,-0.42150002718,0.0177499949932,0.48685002327
5019,0.18844999373,0.38027793169,1.39429998398,0.270049989223,0.498899996281,0.240350037813
291,0.791649997234,-1.49551391602,1.17980003357,-0.798249959946,0.857149958611,-1.40299999714
10973,1.39055001736,1.84475183487,0.325100004673,-0.273899972439,-0.538250029087,-0.28955000639
9697,-0.340799987316,2.30063986778,-0.04635001719,0.664600014687,-0.47595000267,-0.21614998579
5831,0.295000016689,0.280032604933,-0.136200010777,0.352600008249,0.0129999965429,-0.0793499946594
8202,-0.0755999982357,0.227031946182,-0.283199995756,0.0147000029683,-0.112850002944,0.00604999903589
57804,0.436250001192,0.432645171881,0.896700024605,-0.232099995017,-1.06739997864,0.559000015259
5566,-0.545500040054,-0.619959831238,-0.592399954796,-0.511349976063,0.351850003004,-1.14695000648
57149,0.100199997425,0.340430259705,-0.269450008869,-0.448300004005,-1.59769999981,-0.589500010014
7416,-0.407700002193,1.57071065903,-0.565999984741,-0.526400029659,-0.679499983788,1.0733499527
10174,0.758100032806,0.173001050949,-0.171249985695,-0.0459500029683,-0.608349978924,-1.46904993057
6676,-0.0281000137329,0.406299471855,0.574349999428,0.287299990654,-0.00475001335144,1.7487000227
8884,-0.0997999981046,1.20788729191,0.297049999237,-0.448849976063,0.267300009727,-1.82799994946
5997,-0.492699980736,3.53219175339,1.80694997311,-3.25230002403,0.0650500059128,-0.300700008869
57147,0.340550005436,-0.893999934196,-0.418449997902,0.918150007725,-1.54139995575,0.622450053692
6909,-0.00604999065399,0.941320478916,0.102899998426,-0.436499983072,0.576249957085,0.593449950218
