rid,ERG014_PC3_24H:BRD-K68689263-001-01-4:10.0969,ERG014_PC3_6H:BRD-K68689263-001-01-4:10.0969,ERG014_VCAP_24H:BRD-K68689263-001-01-4:10.0969,ERG014_VCAP_6H:BRD-K68689263-001-01-4:10.0969
9897,-0.290633350611,0.494750022888,0.5906894207,0.0657026320696
1759,0.0949333161116,0.0927499979734,-0.737438201904,-1.09165096283
54541,-0.110233336687,0.124150007963,-0.125900104642,-0.148264229298
211,-1.52066671848,-0.114800006151,0.178444325924,0.130544573069
5048,-0.0461000055075,-0.434649974108,0.208026349545,-0.775231719017
84722,0.47526666522,0.393000006676,0.914320766926,4.58806753159e-05
29890,-0.4579000175,-0.645149946213,-0.822237372398,0.10547837615
9868,-0.179000020027,0.607050001621,-0.463970929384,-0.330434381962
873,0.211666673422,-0.136050015688,-0.0291962176561,-0.724913597107
5580,-1.00706672668,0.321449995041,0.154026687145,0.0359653681517
3725,-0.0559666752815,0.340200006962,-0.437388062477,0.286124050617
23585,-0.22410005331,0.526199996471,-0.0796665400267,-0.0769862830639
51097,-0.131100028753,0.111599981785,0.398081153631,-0.112339884043
1831,-0.227500021458,0.750250041485,-0.676423072815,0.0925870090723
7020,-0.258766680956,-1.02490007877,0.328344762325,0.29764097929
55893,-0.334566682577,-0.509000062943,0.808698654175,0.886261820793
6944,0.461633354425,-0.33805000782,0.718650341034,0.35012832284
22883,0.242700010538,0.822099983692,-0.748909652233,-0.659202635288
5601,-0.605933308601,-5.41755008698,-0.753713965416,0.203789278865
10775,0.80133330822,0.0511000156403,-0.795776128769,-0.333298563957
4780,-0.104200005531,-0.659750044346,-0.649848461151,0.673983156681
10904,-0.0389333367348,0.594399988651,-1.33105063438,-0.485313534737
9917,-0.0233666598797,-0.615150034428,-0.277359873056,0.0999599173665
1399,-0.71553337574,-0.116050004959,0.267903208733,1.05067908764
24149,0.323166668415,0.0804999470711,-0.763799488544,-0.5246540308
2222,-0.0119333397597,-0.560549974442,0.256296426058,-0.219479992986
10131,0.986666798592,0.137250006199,-0.754132509232,-0.0719737038016
2958,0.164466664195,-1.02359998226,0.333090662956,-0.450972527266
9650,0.151166677475,-0.670549988747,0.446834504604,0.786893844604
7319,0.695566654205,0.0469500049949,-0.337124824524,-0.377889126539
4817,-0.515566706657,-0.718349993229,0.575688540936,-0.314138114452
9143,-1.04250001907,-0.420699983835,-0.368618696928,-0.592893540859
10494,-0.338000029325,0.581600010395,-0.517139911652,-0.373169213533
55324,-0.553166687489,0.748199999332,0.443259447813,0.270961672068
23149,0.528900027275,0.175850003958,-0.723386406898,0.186024710536
9943,0.164166659117,-0.190449982882,-0.0307609140873,-0.123069472611
6599,0.434733331203,0.26344999671,-0.0579627603292,-0.787801325321
51031,0.84896671772,-0.341899991035,-0.255638599396,0.208957970142
3566,-0.307933330536,-0.73400002718,0.192478835583,0.58909714222
3815,0.0559000037611,1.36080002785,0.292221784592,-0.636269330978
8624,-0.323366701603,0.990749955177,0.507812857628,-0.00834216922522
27346,0.257133334875,-0.0250499844551,-0.161387234926,-0.658681094646
10489,0.0210999846458,-0.348199993372,-0.381133019924,-0.277455836535
26128,0.285233318806,0.244049996138,-0.200760692358,0.0871624425054
79921,-0.126333296299,1.07000005245,0.00655722618103,0.260570317507
55746,-0.537433385849,1.32934999466,0.313105553389,0.214506804943
23636,0.0237000286579,0.645449995995,0.78256213665,-0.0264365002513
10892,1.21216678619,0.585550010204,0.897340834141,-0.769933700562
10652,-1.09483337402,1.60054993629,-0.240869596601,-0.325165688992
11004,-0.431866645813,-0.0390499830246,-0.0416571348906,-0.775725722313
23530,0.0164000093937,0.752200007439,-0.272099673748,0.193543583155
8826,-0.287766695023,-0.462650001049,-0.756067991257,0.189543038607
3308,-0.243366673589,-1.07024991512,0.348937630653,0.756815135479
7153,-0.0291666686535,0.527000010014,0.175342231989,-0.260557204485
11041,0.365999996662,0.9416000247,0.581884980202,-0.351658642292
6342,0.378666639328,-0.392050027847,-0.157461553812,-0.223510652781
5883,-0.451933324337,-0.385799974203,0.159573614597,-1.11674678326
10589,0.0903000533581,0.359400004148,0.0273105725646,0.0955048874021
5110,-0.278900027275,0.544450044632,0.374188959599,-0.511903524399
4609,-0.942100048065,0.708100020885,-0.30857360363,-0.0513285696507
5423,1.38750004768,-0.162900030613,0.471133768559,-0.286949187517
1070,0.0222333371639,1.08500003815,0.686402857304,-0.265996098518
10051,-0.175599992275,0.745249986649,0.708435535431,-0.430098563433
6603,-0.0864000022411,0.168500006199,0.333747714758,-0.602433919907
9019,-0.565933346748,0.761349976063,-0.0822200477123,-0.397946119308
10969,-2.22570014,0.60689997673,0.491638720036,-0.0635983869433
9797,0.104399979115,5.78800010681,0.241380169988,-0.380454450846
4043,0.544400036335,-0.295899987221,-0.18555046618,-0.0862396359444
9519,0.986033380032,-0.0574499964714,0.258146584034,-0.677180230618
8480,0.705500006676,0.1053000018,-1.55482459068,-0.164304047823
983,0.644466638565,0.560099959373,-0.130781114101,-0.599420189857
10559,0.14416667819,-0.546299993992,-0.963024914265,0.332597613335
8508,-0.365400016308,0.257749974728,-0.685824275017,-0.321201741695
9275,0.267833352089,4.41499996185,0.271547436714,-0.414212882519
